<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980825,6500.00,6869,6400,6559.00,2786988,6452.00,Iran Darou-a
13980826,6232.00,6399,6232,6233.00,1376552,6232.00,Iran Darou-a
13980827,5922.00,6460,5922,6138.00,2821073,6190.00,Iran Darou-a
13980828,6380.00,6444,6141,6334.00,1416204,6435.00,Iran Darou-a
13980829,6553.00,6553,6350,6438.00,1763721,6414.00,Iran Darou-a
13980902,6539.00,6550,6330,6401.00,2949812,6409.00,Iran Darou-a
13980905,6721.00,7057,6721,7053.00,6649904,7057.00,Iran Darou-a
13980906,7405.00,7405,7080,7354.00,8216378,7405.00,Iran Darou-a
13980909,7699.00,7721,7535,7707.00,5410155,7721.00,Iran Darou-a
13980910,8092.00,8092,8092,8092.00,1250375,8092.00,Iran Darou-a
13980911,8496.00,8496,7688,8051.00,17049535,7948.00,Iran Darou-a
13980912,7800.00,8295,7649,7924.00,9221296,7968.00,Iran Darou-a
13980913,8149.00,8270,7980,8124.00,5288770,8242.00,Iran Darou-a
13980916,8320.00,8333,7826,8034.00,6511168,7899.00,Iran Darou-a
13980917,8030.00,8435,7800,8165.00,12430185,8435.00,Iran Darou-a
13980918,8569.00,8569,8455,8514.00,5087255,8500.00,Iran Darou-a
13980919,9660.00,9660,9177,9221.00,8289506,9177.00,Iran Darou-a
13980920,8770.00,9032,8760,8829.00,11174715,8760.00,Iran Darou-a
13980923,8898.00,8898,8388,8615.00,5556782,8627.00,Iran Darou-a
13980924,8800.00,8848,8300,8513.00,4607537,8399.00,Iran Darou-a
13980925,8269.00,8747,8261,8529.00,4556953,8618.00,Iran Darou-a
13980926,8700.00,8700,8390,8522.00,4482987,8400.00,Iran Darou-a
13980927,8538.00,8538.00,8267.00,8382.00,3167638,8400.00,Iran Darou-a
