<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980522,4302.00,4536,4302,4475.00,5012650,4536.00,Oil Ind. Inv.-a
13980523,4698.00,4698,4635,4697.00,1661943,4698.00,Oil Ind. Inv.-a
13980526,4889.00,4930,4711,4815.00,6588517,4792.00,Oil Ind. Inv.-a
13980527,4850.00,4850,4575,4731.00,3259166,4750.00,Oil Ind. Inv.-a
13980528,4800.00,4967,4730,4953.00,14285111,4967.00,Oil Ind. Inv.-a
13980530,5100.00,5199,5000,5144.00,9702383,5188.00,Oil Ind. Inv.-a
13980602,5180.00,5189,5001,5084.00,5628793,5060.00,Oil Ind. Inv.-a
13980603,5098.00,5098,4830,4925.00,4435867,4989.00,Oil Ind. Inv.-a
13980604,4900.00,5100,4900,5074.00,3950717,5069.00,Oil Ind. Inv.-a
13980605,5100.00,5100,4892,4961.00,7523754,4901.00,Oil Ind. Inv.-a
13980606,4900.00,5026,4800,4893.00,3711526,4944.00,Oil Ind. Inv.-a
13980609,4944.00,5137,4900,5096.00,11777877,5000.00,Oil Ind. Inv.-a
13980610,5070.00,5350,5000,5298.00,15564938,5350.00,Oil Ind. Inv.-a
13980611,5320.00,5452,5034,5239.00,9507750,5189.00,Oil Ind. Inv.-a
13980612,5070.00,5355,5050,5232.00,4305696,5180.00,Oil Ind. Inv.-a
13980613,5161.00,5290,5141,5192.00,3559652,5212.00,Oil Ind. Inv.-a
13980616,5202.00,5314,5140,5205.00,9935813,5288.00,Oil Ind. Inv.-a
13980617,5402.00,5465,5402,5457.00,9035245,5465.00,Oil Ind. Inv.-a
13980620,5729.00,5729,5601,5729.00,24502972,5729.00,Oil Ind. Inv.-a
13980623,5850.00,6015,5600,5884.00,29330043,6015.00,Oil Ind. Inv.-a
13980624,6100.00,6178,5800,6085.00,18768108,6100.00,Oil Ind. Inv.-a
13980625,6370.00,6370,6300,6365.00,897874,6347.00,Oil Ind. Inv.-a
13980630,6080.00,6250,6047,6050.00,6391413,6047.00,Oil Ind. Inv.-a
13980631,5850.00,6188,5830,6030.00,14944074,5999.00,Oil Ind. Inv.-a
13980701,6140.00,6200,5888,6025.00,9284244,5903.00,Oil Ind. Inv.-a
13980702,5960.00,6025,5724,5816.00,7849187,5750.00,Oil Ind. Inv.-a
13980703,5944.00,5989,5703,5880.00,4515409,5810.00,Oil Ind. Inv.-a
13980706,5821.00,5980,5730,5890.00,6641131,5912.00,Oil Ind. Inv.-a
13980707,5950.00,5950,5773,5865.00,4033011,5859.00,Oil Ind. Inv.-a
13980708,5863.00,6158,5859,6152.00,35911981,6158.00,Oil Ind. Inv.-a
13980709,6260.00,6430,5890,6193.00,12625383,5950.00,Oil Ind. Inv.-a
13980710,5950.00,6100,5890,5994.00,5821375,6000.00,Oil Ind. Inv.-a
13980713,6141.00,6141,5695,5873.00,6978500,5830.00,Oil Ind. Inv.-a
13980714,5778.00,5900,5601,5694.00,3830621,5653.00,Oil Ind. Inv.-a
13980715,5798.00,5898,5657,5774.00,5074641,5699.00,Oil Ind. Inv.-a
13980716,5710.00,5800,5486,5556.00,6039753,5486.00,Oil Ind. Inv.-a
13980717,5281.00,5700,5279,5465.00,5947137,5650.00,Oil Ind. Inv.-a
13980720,5550.00,5738,5550,5708.00,3477712,5738.00,Oil Ind. Inv.-a
13980721,5833.00,5980,5565,5726.00,5348093,5600.00,Oil Ind. Inv.-a
13980722,5441.00,5640,5440,5491.00,4158186,5539.00,Oil Ind. Inv.-a
13980723,5260.00,5594,5217,5222.00,7024623,5300.00,Oil Ind. Inv.-a
13980724,5001.00,5330,5001,5265.00,3439717,5240.00,Oil Ind. Inv.-a
13980728,5240.00,5250,5002,5023.00,6799566,5006.00,Oil Ind. Inv.-a
13980729,4897.00,5273,4897,5116.00,2628593,5270.00,Oil Ind. Inv.-a
13980730,5273.00,5371,5117,5333.00,4550910,5310.00,Oil Ind. Inv.-a
13980801,5370.00,5371,5067,5110.00,2062315,5140.00,Oil Ind. Inv.-a
13980804,5250.00,5365,5150,5316.00,2286326,5363.00,Oil Ind. Inv.-a
13980806,5370.00,5581,5370,5574.00,10715228,5581.00,Oil Ind. Inv.-a
13980808,5749.00,5852,5670,5839.00,8394115,5852.00,Oil Ind. Inv.-a
13980811,5944.00,6130,5580,5993.00,10163145,6130.00,Oil Ind. Inv.-a
13980812,6199.00,6292,6131,6272.00,27705893,6230.00,Oil Ind. Inv.-a
13980813,6220.00,6226,5991,6083.00,7071671,6100.00,Oil Ind. Inv.-a
13980814,5990.00,6187,5850,6003.00,4153819,6000.00,Oil Ind. Inv.-a
13980818,5862.00,6000,5821,5889.00,4795663,5930.00,Oil Ind. Inv.-a
13980819,5889.00,6079,5710,5877.00,3968518,6031.00,Oil Ind. Inv.-a
13980820,6060.00,6170,6020,6132.00,2414786,6170.00,Oil Ind. Inv.-a
13980821,6438.00,6438,6438,6438.00,10170516,6438.00,Oil Ind. Inv.-a
13980822,6597.00,6759,6439,6655.00,9626451,6759.00,Oil Ind. Inv.-a
13980825,6987.00,6987,6741,6905.00,11876751,6805.00,Oil Ind. Inv.-a
13980826,6565.00,6949,6560,6654.00,7522185,6560.00,Oil Ind. Inv.-a
13980827,6426.00,6949,6426,6794.00,3460187,6650.00,Oil Ind. Inv.-a
13980828,6620.00,7109,6620,6934.00,4965242,6819.00,Oil Ind. Inv.-a
13980829,7000.00,7000,6600,6684.00,4605697,6667.00,Oil Ind. Inv.-a
13980902,6666.00,6887,6600,6714.00,3168336,6718.00,Oil Ind. Inv.-a
13980903,6860.00,6860,6492,6658.00,2448212,6746.00,Oil Ind. Inv.-a
13980904,6795.00,6990,6700,6919.00,4951168,6990.00,Oil Ind. Inv.-a
13980905,7264.00,7264,7106,7263.00,24121482,7264.00,Oil Ind. Inv.-a
13980906,7550.00,7626,7351,7613.00,13734513,7626.00,Oil Ind. Inv.-a
13980909,7993.00,8392,7971,8200.00,18143894,8392.00,Oil Ind. Inv.-a
13980910,8496.00,8608,8200,8377.00,8038454,8446.00,Oil Ind. Inv.-a
13980911,8580.00,8580,7959,8024.00,11525474,8100.00,Oil Ind. Inv.-a
13980912,7810.00,8330,7805,8059.00,6265756,8000.00,Oil Ind. Inv.-a
13980913,8150.00,8461,8100,8430.00,12811719,8461.00,Oil Ind. Inv.-a
13980916,8693.00,8795,8441,8695.00,5374923,8795.00,Oil Ind. Inv.-a
13980917,8800.00,9000,8498,8638.00,6824435,8599.00,Oil Ind. Inv.-a
13980918,8700.00,8799,8207,8589.00,7445988,8744.00,Oil Ind. Inv.-a
13980919,8776.00,8776,8301,8578.00,5124642,8424.00,Oil Ind. Inv.-a
13980920,8302.00,8480,8272,8367.00,3493925,8405.00,Oil Ind. Inv.-a
13980923,8250.00,8785,8250,8649.00,5153401,8785.00,Oil Ind. Inv.-a
13980924,8995.00,9040,8660,8864.00,5814077,8760.00,Oil Ind. Inv.-a
13980925,8571.00,8900,8550,8615.00,4227406,8650.00,Oil Ind. Inv.-a
13980926,8556.00,8780,8286,8401.00,4745570,8419.00,Oil Ind. Inv.-a
13980927,8410.00,8696.00,8257.00,8532.00,3595733,8580.00,Oil Ind. Inv.-a
