<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970306,630001.00,670000,621111,642938.00,996,670000.00,Mortgage Right9604-a
13970307,635111.00,660000,610799,649685.00,559,610799.00,Mortgage Right9604-a
13970308,645000.00,670000,633456,659373.00,297,650000.00,Mortgage Right9604-a
13970309,645020.00,659000,630333,650425.00,177,646223.00,Mortgage Right9604-a
13970312,651021.00,672945,618000,649359.00,766,618000.00,Mortgage Right9604-a
13970313,660000.00,660000,618000,637660.00,513,649000.00,Mortgage Right9604-a
13970319,640000.00,655000,620000,644350.00,487,644000.00,Mortgage Right9604-a
13970320,644000.00,655000,638000,649269.00,806,650000.00,Mortgage Right9604-a
13970321,650000.00,653000,636000,648794.00,968,650000.00,Mortgage Right9604-a
13970322,644000.00,681000,643112,664044.00,722,681000.00,Mortgage Right9604-a
13970323,648111.00,689000,647889,673386.00,1180,689000.00,Mortgage Right9604-a
13970327,643010.00,707000,643010,695697.00,632,690000.00,Mortgage Right9604-a
13970328,705000.00,705000,665000,693836.00,1159,701000.00,Mortgage Right9604-a
13970329,700000.00,705000,680000,693699.00,894,695000.00,Mortgage Right9604-a
13970330,681088.00,700000,680000,691211.00,853,690001.00,Mortgage Right9604-a
13970402,700000.00,720000,681020,699292.00,753,690233.00,Mortgage Right9604-a
13970403,670010.00,685000,667000,675055.00,323,675000.00,Mortgage Right9604-a
13970404,655555.00,670000,650000,662012.00,611,650000.00,Mortgage Right9604-a
13970405,650000.00,675000,628912,666825.00,857,628912.00,Mortgage Right9604-a
13970406,657522.00,680000,655000,670060.00,1134,655000.00,Mortgage Right9604-a
13970409,654444.00,684898,654444,675219.00,962,680000.00,Mortgage Right9604-a
13970410,662223.00,685000,662222,674945.00,871,670000.00,Mortgage Right9604-a
13970411,674222.00,684000,674002,679482.00,575,680000.00,Mortgage Right9604-a
13970412,675000.00,705000,646009,685930.00,634,670000.00,Mortgage Right9604-a
13970413,680009.00,690000,660020,683851.00,703,665000.00,Mortgage Right9604-a
13970416,685000.00,699999,665669,681460.00,441,685000.00,Mortgage Right9604-a
13970417,685000.00,695000,680000,685555.00,388,685000.00,Mortgage Right9604-a
13970419,675666.00,700000,675522,689872.00,1089,676557.00,Mortgage Right9604-a
13970420,677777.00,705000,677777,692463.00,512,681000.00,Mortgage Right9604-a
13970423,681111.00,700000,665111,685874.00,349,690001.00,Mortgage Right9604-a
13970424,690000.00,698000,687000,692016.00,191,691000.00,Mortgage Right9604-a
13970425,699000.00,699000,657555,679368.00,780,680000.00,Mortgage Right9604-a
13970426,655566.00,690000,655000,673278.00,1075,680000.00,Mortgage Right9604-a
13970427,660000.00,685000,642000,668630.00,202,675000.00,Mortgage Right9604-a
13970430,659999.00,690000,657000,676266.00,1051,670000.00,Mortgage Right9604-a
13970431,670000.00,690000,660001,676846.00,897,680000.00,Mortgage Right9604-a
13970501,657000.00,700000,655555,682512.00,989,655555.00,Mortgage Right9604-a
13970502,657000.00,664988,650000,657370.00,312,650001.00,Mortgage Right9604-a
13970503,644444.00,679000,640000,660163.00,215,665000.00,Mortgage Right9604-a
13970506,635010.00,664998,627155,651617.00,238,650000.00,Mortgage Right9604-a
13970507,653000.00,670000,625000,657379.00,294,625000.00,Mortgage Right9604-a
13970508,630000.00,660000,630000,647820.00,326,635000.00,Mortgage Right9604-a
13970509,647820.00,670000,634200,659896.00,865,636668.00,Mortgage Right9604-a
13970510,637777.00,663000,637777,655383.00,359,660000.00,Mortgage Right9604-a
13970513,669000.00,670000,645000,660871.00,586,645000.00,Mortgage Right9604-a
13970514,635000.00,670000,635000,658610.00,425,660000.00,Mortgage Right9604-a
13970515,660000.00,680000,654444,665636.00,495,680000.00,Mortgage Right9604-a
13970516,660010.00,685000,660000,674043.00,490,661200.00,Mortgage Right9604-a
13970517,667777.00,680000,642222,666919.00,160,642222.00,Mortgage Right9604-a
13970520,651300.00,674990,633574,660709.00,720,670000.00,Mortgage Right9604-a
13970521,659999.00,690000,657000,670155.00,638,670002.00,Mortgage Right9604-a
13970522,670000.00,690000,655000,669222.00,525,655000.00,Mortgage Right9604-a
13970523,690000.00,690000,650000,665269.00,393,650000.00,Mortgage Right9604-a
13970524,665000.00,669998,640000,656276.00,763,645000.00,Mortgage Right9604-a
13970527,640000.00,670000,630011,646873.00,595,650000.00,Mortgage Right9604-a
13970528,640222.00,659989,640000,648978.00,427,640000.00,Mortgage Right9604-a
13970529,643334.00,660000,632224,646495.00,314,636000.00,Mortgage Right9604-a
13970530,645000.00,670000,630010,650992.00,649,650000.00,Mortgage Right9604-a
13970603,650000.00,674000,646200,659075.00,621,665000.00,Mortgage Right9604-a
13970604,664000.00,689000,626140,657746.00,160,689000.00,Mortgage Right9604-a
13970605,625001.00,665000,625001,646132.00,89,625100.00,Mortgage Right9604-a
13970606,636200.00,678438,614000,640522.00,226,678438.00,Mortgage Right9604-a
13970607,621090.00,660000,621090,646668.00,120,660000.00,Mortgage Right9604-a
13970610,640130.00,660000,635110,654246.00,278,660000.00,Mortgage Right9604-a
13970611,631005.00,655993,631005,648479.00,465,633500.00,Mortgage Right9604-a
13970612,640004.00,658377,621101,645408.00,657,650000.00,Mortgage Right9604-a
13970613,650100.00,650120,642000,647636.00,117,642000.00,Mortgage Right9604-a
13970614,620000.00,660000,620000,646667.00,342,639000.00,Mortgage Right9604-a
13970617,639000.00,678000,625090,666169.00,108,649990.00,Mortgage Right9604-a
13970618,650000.00,655000,636449,647801.00,670,649000.00,Mortgage Right9604-a
13970619,650000.00,657000,620000,645247.00,662,640039.00,Mortgage Right9604-a
13970620,635000.00,665000,615000,644588.00,540,639998.00,Mortgage Right9604-a
13970621,640000.00,660000,630041,645277.00,512,660000.00,Mortgage Right9604-a
13970624,645000.00,650000,613014,624006.00,311,613014.00,Mortgage Right9604-a
13970625,616000.00,642000,600000,612076.00,190,600001.00,Mortgage Right9604-a
13970626,600001.00,640000,600001,635440.00,99,628000.00,Mortgage Right9604-a
13970627,630000.00,656000,610000,631687.00,285,635000.00,Mortgage Right9604-a
13970631,615918.00,640000,615918,633042.00,180,640000.00,Mortgage Right9604-a
13970701,624115.00,650000,610000,635728.00,315,610000.00,Mortgage Right9604-a
13970702,604000.00,635000,603942,611353.00,185,605000.00,Mortgage Right9604-a
13970703,600000.00,619000,590000,605240.00,202,590000.00,Mortgage Right9604-a
13970704,575000.00,600000,575000,581377.00,319,580000.00,Mortgage Right9604-a
13970707,610000.00,610000,553000,598570.00,493,553130.00,Mortgage Right9604-a
13970708,590000.00,620000,582000,602139.00,519,610000.00,Mortgage Right9604-a
13970709,572100.00,625000,572100,621738.00,265,625000.00,Mortgage Right9604-a
13970710,591000.00,625000,591000,619477.00,364,620000.00,Mortgage Right9604-a
13970711,625000.00,630000,605000,619088.00,455,630000.00,Mortgage Right9604-a
13970714,610010.00,624898,600010,612024.00,178,624898.00,Mortgage Right9604-a
13970715,610120.00,640000,610120,629743.00,340,640000.00,Mortgage Right9604-a
13970716,600600.00,638999,600600,628676.00,305,638000.00,Mortgage Right9604-a
13970717,598010.00,639998,598010,627278.00,304,620000.00,Mortgage Right9604-a
13970718,620000.00,630000,620000,627667.00,456,620000.00,Mortgage Right9604-a
13970721,620000.00,650000,610000,626000.00,207,630000.00,Mortgage Right9604-a
13970722,620000.00,630000,620000,627593.00,113,622000.00,Mortgage Right9604-a
13970723,596500.00,629986,596500,617441.00,375,620000.00,Mortgage Right9604-a
13970724,620000.00,630000,607000,620024.00,481,630000.00,Mortgage Right9604-a
13970725,612335.00,625000,611111,621606.00,69,625000.00,Mortgage Right9604-a
13970728,605029.00,633000,602677,620424.00,162,620000.00,Mortgage Right9604-a
13970729,624000.00,624000,591500,616915.00,665,613001.00,Mortgage Right9604-a
13970730,590322.00,619999,587000,603432.00,219,609999.00,Mortgage Right9604-a
13970801,600000.00,620000,596000,607409.00,291,610000.00,Mortgage Right9604-a
13970802,578000.00,600000,577060,593380.00,314,599900.00,Mortgage Right9604-a
13970805,564000.00,590000,564000,581046.00,85,590000.00,Mortgage Right9604-a
13970806,580622.00,600000,570010,585979.00,102,571001.00,Mortgage Right9604-a
13970807,570300.00,600000,556681,593502.00,252,600000.00,Mortgage Right9604-a
13970809,575000.00,600000,571000,589014.00,350,571000.00,Mortgage Right9604-a
13970812,571122.00,600000,560000,590035.00,147,590000.00,Mortgage Right9604-a
13970813,590000.00,610000,587000,596866.00,223,600000.00,Mortgage Right9604-a
13970814,600001.00,615000,600000,605680.00,225,600000.00,Mortgage Right9604-a
13970815,585000.00,610000,575396,601021.00,160,575396.00,Mortgage Right9604-a
13970819,610000.00,610000,580000,591244.00,15,580000.00,Mortgage Right9604-a
13970820,581010.00,620000,580000,598619.00,457,610000.00,Mortgage Right9604-a
13970821,585588.00,600000,574001,592223.00,194,589990.00,Mortgage Right9604-a
13970822,580230.00,600000,562612,594893.00,69,575000.00,Mortgage Right9604-a
13970823,580000.00,594000,570000,583990.00,261,590000.00,Mortgage Right9604-a
13970826,576900.00,599000,554791,581600.00,410,585000.00,Mortgage Right9604-a
13970827,590000.00,604000,560000,582245.00,136,560000.00,Mortgage Right9604-a
13970828,553200.00,595000,553200,578995.00,595,594000.00,Mortgage Right9604-a
13970829,560222.00,595000,560222,581686.00,212,595000.00,Mortgage Right9604-a
13970830,570699.00,605000,553010,585766.00,410,560000.00,Mortgage Right9604-a
13970903,560020.00,589999,556478,567475.00,291,575000.00,Mortgage Right9604-a
13970905,540000.00,540000,539102,539680.00,139,540000.00,Mortgage Right9604-a
13970906,530000.00,566664,512696,547946.00,55,512696.00,Mortgage Right9604-a
13970910,520549.00,539500,520549,522234.00,180,520549.00,Mortgage Right9604-a
13970911,496130.00,525000,496130,510648.00,329,500001.00,Mortgage Right9604-a
13970912,512300.00,536180,512300,530396.00,220,536180.00,Mortgage Right9604-a
13970913,540000.00,556915,530155,551589.00,262,555000.00,Mortgage Right9604-a
13970914,556220.00,579168,556000,567782.00,157,556000.00,Mortgage Right9604-a
13970917,546000.00,580000,541001,556583.00,123,550001.00,Mortgage Right9604-a
13970918,540020.00,580000,528754,552502.00,112,560000.00,Mortgage Right9604-a
13970919,560000.00,580000,550035,565052.00,231,580000.00,Mortgage Right9604-a
13970921,560010.00,578200,560000,567717.00,283,563000.00,Mortgage Right9604-a
13970924,570000.00,570000,540166,568276.00,560,546000.00,Mortgage Right9604-a
13970925,550122.00,564999,540321,551139.00,141,550023.00,Mortgage Right9604-a
13970926,550000.00,553000,523583,539843.00,307,535000.00,Mortgage Right9604-a
13970927,550000.00,550000,514101,532245.00,298,530000.00,Mortgage Right9604-a
13970928,530000.00,549999,510000,533273.00,413,520000.00,Mortgage Right9604-a
13971001,507100.00,530000,506610,516953.00,314,520000.00,Mortgage Right9604-a
13971002,502000.00,510000,491106,505179.00,294,502000.00,Mortgage Right9604-a
13971003,500000.00,519000,480000,512418.00,150,480000.00,Mortgage Right9604-a
13971004,500000.00,525000,490222,515396.00,139,512000.00,Mortgage Right9604-a
13971005,521120.00,541111,510000,529213.00,504,541111.00,Mortgage Right9604-a
13971008,542222.00,552222,520000,538045.00,188,540000.00,Mortgage Right9604-a
13971009,542224.00,560000,530000,554947.00,224,540000.00,Mortgage Right9604-a
13971010,532222.00,556000,532222,549655.00,48,551000.00,Mortgage Right9604-a
13971011,551000.00,577137,530000,549146.00,171,550000.00,Mortgage Right9604-a
13971012,555555.00,560000,541000,550806.00,263,541000.00,Mortgage Right9604-a
13971015,553334.00,578346,542222,559688.00,445,555000.00,Mortgage Right9604-a
13971016,570000.00,585000,567000,575683.00,355,585000.00,Mortgage Right9604-a
13971017,561300.00,571111,561300,569693.00,58,570000.00,Mortgage Right9604-a
13971018,545555.00,575000,545555,564584.00,207,562000.00,Mortgage Right9604-a
13971019,562000.00,570000,562000,565656.00,177,570000.00,Mortgage Right9604-a
13971022,592813.00,592813,540000,556454.00,506,550000.00,Mortgage Right9604-a
13971023,556000.00,566666,533333,554711.00,267,555000.00,Mortgage Right9604-a
13971024,555010.00,570000,552688,560331.00,174,560000.00,Mortgage Right9604-a
13971025,560000.00,570000,555555,563844.00,159,555600.00,Mortgage Right9604-a
13971026,558888.00,569995,540222,563431.00,464,547005.00,Mortgage Right9604-a
13971030,548999.00,590000,548999,559545.00,370,552223.00,Mortgage Right9604-a
13971101,575000.00,575000,545555,558676.00,506,575000.00,Mortgage Right9604-a
13971102,570000.00,575000,550000,565011.00,162,555000.00,Mortgage Right9604-a
13971103,555000.00,591602,540000,558353.00,241,555000.00,Mortgage Right9604-a
13971106,555000.00,555000,530436,537233.00,111,550000.00,Mortgage Right9604-a
13971107,531000.00,564000,521111,536169.00,225,540000.00,Mortgage Right9604-a
13971108,530010.00,555000,530010,545620.00,190,554000.00,Mortgage Right9604-a
13971109,520010.00,554000,520010,548769.00,146,553000.00,Mortgage Right9604-a
13971110,556666.00,574998,540000,556940.00,257,541111.00,Mortgage Right9604-a
13971113,551010.00,580000,540001,559268.00,366,540001.00,Mortgage Right9604-a
13971114,555555.00,577777,549998,556199.00,510,550000.00,Mortgage Right9604-a
13971115,551120.00,584000,550000,563488.00,281,550000.00,Mortgage Right9604-a
13971116,550010.00,580000,550010,567615.00,470,580000.00,Mortgage Right9604-a
13971117,544444.00,595800,540111,566606.00,222,559002.00,Mortgage Right9604-a
13971121,550020.00,570000,550000,560442.00,379,554000.00,Mortgage Right9604-a
13971123,544000.00,577000,544000,564910.00,296,565000.00,Mortgage Right9604-a
13971124,564000.00,566999,537044,558815.00,290,560000.00,Mortgage Right9604-a
13971127,550010.00,575000,544444,559547.00,258,555555.00,Mortgage Right9604-a
13971128,560000.00,565000,533333,555250.00,287,550000.00,Mortgage Right9604-a
13971129,541111.00,570000,527777,543463.00,583,570000.00,Mortgage Right9604-a
13971130,550000.00,570636,550000,568733.00,230,570636.00,Mortgage Right9604-a
13971201,552222.00,575000,551111,564887.00,223,575000.00,Mortgage Right9604-a
13971204,570000.00,593000,539348,559657.00,316,593000.00,Mortgage Right9604-a
13971205,532224.00,587000,532004,538613.00,159,533005.00,Mortgage Right9604-a
13971206,522000.00,560000,520010,544587.00,230,541000.00,Mortgage Right9604-a
13971207,518000.00,541000,518000,539386.00,185,540000.00,Mortgage Right9604-a
13971208,515000.00,531000,515000,529407.00,157,530000.00,Mortgage Right9604-a
13971211,505000.00,555000,502940,527633.00,434,525000.00,Mortgage Right9604-a
13971212,536670.00,550001,531444,545046.00,222,540000.00,Mortgage Right9604-a
13971213,540000.00,553999,520000,537577.00,380,548888.00,Mortgage Right9604-a
13971214,535010.00,544998,516111,534051.00,377,526021.00,Mortgage Right9604-a
13971215,536111.00,544000,528888,537491.00,226,539976.00,Mortgage Right9604-a
13971218,540000.00,564000,535290,548205.00,259,564000.00,Mortgage Right9604-a
13971219,559999.00,563811,548722,556523.00,585,560980.00,Mortgage Right9604-a
13971220,539999.00,569800,539000,565712.00,1254,569800.00,Mortgage Right9604-a
13971221,550000.00,552670,541002,547438.00,178,550000.00,Mortgage Right9604-a
13971222,540000.00,574809,531222,555408.00,301,541000.00,Mortgage Right9604-a
13971225,540000.00,540000,529077,532540.00,169,530077.00,Mortgage Right9604-a
13971226,530000.00,549965,525180,537586.00,158,544999.00,Mortgage Right9604-a
13971227,530111.00,530111,521000,522419.00,106,523001.00,Mortgage Right9604-a
13971228,529885.00,532990,522222,530123.00,95,522222.00,Mortgage Right9604-a
13980106,522222.00,544560,520000,534831.00,65,526333.00,Mortgage Right9604-a
13980107,530000.00,540000,524445,531170.00,60,540000.00,Mortgage Right9604-a
13980110,525000.00,557700,525000,540385.00,7,557700.00,Mortgage Right9604-a
13980111,517000.00,525000,517000,519722.00,32,520000.00,Mortgage Right9604-a
13980117,515555.00,545708,515000,535282.00,159,515145.00,Mortgage Right9604-a
13980118,520121.00,520121,516000,518247.00,77,518000.00,Mortgage Right9604-a
13980119,496010.00,529996,496010,516281.00,109,529996.00,Mortgage Right9604-a
13980120,513000.00,529000,513000,524972.00,159,513303.00,Mortgage Right9604-a
13980121,504444.00,519010,504444,517706.00,132,511031.00,Mortgage Right9604-a
13980124,510000.00,517777,505001,510874.00,118,517777.00,Mortgage Right9604-a
13980125,505004.00,519700,486217,506950.00,274,519700.00,Mortgage Right9604-a
13980126,497000.00,497000,490000,493796.00,137,492010.00,Mortgage Right9604-a
13980127,490010.00,509988,490000,497883.00,176,498000.00,Mortgage Right9604-a
13980128,500000.00,519977,500000,506833.00,323,500011.00,Mortgage Right9604-a
13980131,487000.00,496000,481492,488847.00,528,493333.00,Mortgage Right9604-a
13980202,490001.00,497776,470011,489878.00,789,481700.00,Mortgage Right9604-a
13980203,475555.00,489999,475555,476676.00,255,477500.00,Mortgage Right9604-a
13980204,498998.00,500509,484171,494234.00,379,499985.00,Mortgage Right9604-a
13980207,477777.00,495000,470322,485632.00,617,477778.00,Mortgage Right9604-a
13980208,480000.00,488888,470200,475407.00,319,475900.00,Mortgage Right9604-a
13980209,483333.00,499000,475000,488166.00,565,475000.00,Mortgage Right9604-a
13980210,464444.00,490000,464444,476363.00,184,476000.00,Mortgage Right9604-a
13980211,476000.00,492990,473555,485207.00,801,477766.00,Mortgage Right9604-a
13980214,468015.00,489999,468015,480721.00,282,480000.00,Mortgage Right9604-a
13980215,461000.00,489000,461000,478127.00,462,473111.00,Mortgage Right9604-a
13980216,466666.00,502033,464111,495830.00,1328,502000.00,Mortgage Right9604-a
13980217,476555.00,509051,476555,491355.00,425,487777.00,Mortgage Right9604-a
13980218,485555.00,507995,481000,496821.00,643,499999.00,Mortgage Right9604-a
13980221,496000.00,509998,487000,498459.00,518,489222.00,Mortgage Right9604-a
13980222,488888.00,499911,488887,495794.00,492,499911.00,Mortgage Right9604-a
13980223,481111.00,505000,481111,493975.00,680,497777.00,Mortgage Right9604-a
13980224,487000.00,509999,487000,503547.00,819,499999.00,Mortgage Right9604-a
13980225,485555.00,507000,481500,501816.00,525,505000.00,Mortgage Right9604-a
13980228,487022.00,514980,487022,506443.00,666,513000.00,Mortgage Right9604-a
13980229,518000.00,523381,500000,511729.00,774,503489.00,Mortgage Right9604-a
13980230,509998.00,516000,497350,508268.00,863,500000.00,Mortgage Right9604-a
13980231,500000.00,510000,484001,495129.00,759,487000.00,Mortgage Right9604-a
13980301,506999.00,510000,490000,504799.00,551,510000.00,Mortgage Right9604-a
13980304,482222.00,516000,480001,494002.00,637,499997.00,Mortgage Right9604-a
13980305,485555.00,485555,473555,481646.00,155,477511.00,Mortgage Right9604-a
13980307,477511.00,486666,470044,477455.00,290,472222.00,Mortgage Right9604-a
13980308,480000.00,481600,470010,479995.00,378,472555.00,Mortgage Right9604-a
13980311,470000.00,480000,462444,472982.00,594,468000.00,Mortgage Right9604-a
13980312,468111.00,486770,468111,476734.00,644,472510.00,Mortgage Right9604-a
13980313,472010.00,494900,472010,489571.00,1699,493000.00,Mortgage Right9604-a
13980318,493000.00,493111,471522,487491.00,500,492890.00,Mortgage Right9604-a
13980319,480000.00,490000,475000,483461.00,551,478413.00,Mortgage Right9604-a
13980320,480000.00,495555,473333,486106.00,746,481066.00,Mortgage Right9604-a
13980321,480111.00,488875,477322,483417.00,1088,482001.00,Mortgage Right9604-a
13980322,478000.00,494480,473001,484682.00,1263,494480.00,Mortgage Right9604-a
13980325,462155.00,483800,460448,469917.00,1177,460511.00,Mortgage Right9604-a
13980326,477001.00,477001,446422,456001.00,752,446422.00,Mortgage Right9604-a
13980327,476990.00,476990,433203,453930.00,732,435100.00,Mortgage Right9604-a
13980328,432077.00,438000,431234,431997.00,390,431234.00,Mortgage Right9604-a
13980329,415000.00,439000,410398,422598.00,872,410400.00,Mortgage Right9604-a
13980401,420000.00,425000,401469,404910.00,781,401469.00,Mortgage Right9604-a
13980402,385000.00,404878,384665,387069.00,1312,403000.00,Mortgage Right9604-a
13980403,381000.00,406420,368178,388558.00,1283,406420.00,Mortgage Right9604-a
13980404,388558.00,407985,380111,399413.00,730,407984.00,Mortgage Right9604-a
13980405,385222.00,419380,385111,411259.00,1085,419000.00,Mortgage Right9604-a
13980409,410000.00,431821,410000,426505.00,1156,431821.00,Mortgage Right9604-a
13980410,412222.00,439999,405180,409623.00,613,405180.00,Mortgage Right9604-a
13980411,419999.00,419999,390001,400870.00,692,390002.00,Mortgage Right9604-a
13980412,380827.00,420913,380827,402475.00,1154,420913.00,Mortgage Right9604-a
13980415,410011.00,422598,382352,411459.00,1799,382352.00,Mortgage Right9604-a
