<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170703,3011.56,3012,2855,2850.68,10500,3,Bahman Dizel Co-a
20170704,2853.05,2893,2853,2857.02,266200,43,Bahman Dizel Co-a
20170705,2859.39,2889,2859,2861.77,170625,15,Bahman Dizel Co-a
20170708,2908.53,2909,2861,2863.36,62180,19,Bahman Dizel Co-a
20170709,2872.87,2889,2863,2868.11,35191,14,Bahman Dizel Co-a
20170710,2857.81,2874,2857,2869.70,328800,33,Bahman Dizel Co-a
20170711,2869.70,2905,2870,2871.28,12239,6,Bahman Dizel Co-a
20170712,2871.28,2872,2861,2863.36,149303,25,Bahman Dizel Co-a
20170715,2853.05,2905,2853,2859.39,4542,3,Bahman Dizel Co-a
20170716,2773.80,2896,2774,2852.26,15390,10,Bahman Dizel Co-a
20170717,2773.80,2852,2774,2773.80,29745,11,Bahman Dizel Co-a
20170718,2774.60,2853,2775,2853.05,565279,42,Bahman Dizel Co-a
20170719,2814.22,2865,2774,2838.00,127108,25,Bahman Dizel Co-a
20170722,2781.73,2803,2782,2790.45,11352,8,Bahman Dizel Co-a
20170723,2789.65,2837,2790,2829.28,2124210,64,Bahman Dizel Co-a
20170724,2852.26,2893,2852,2880.79,242205,21,Bahman Dizel Co-a
20170725,2845.13,2891,2806,2850.68,90939,22,Bahman Dizel Co-a
20170726,2813.43,2837,2808,2837.20,1224983,42,Bahman Dizel Co-a
20170729,2807.09,2807,2788,2798.37,3398,5,Bahman Dizel Co-a
20170730,2801.54,2853,2802,2821.35,8500,6,Bahman Dizel Co-a
20170801,2821.35,2821,2788,2802.33,65869,27,Bahman Dizel Co-a
20170806,2813.43,2853,2790,2804.71,11987,8,Bahman Dizel Co-a
20170807,2792.82,2813,2792,2795.99,25000,8,Bahman Dizel Co-a
20170808,2797.58,2851,2785,2794.41,68136,13,Bahman Dizel Co-a
20170809,2797.58,2813,2786,2803.13,19301,4,Bahman Dizel Co-a
20170812,2785.69,2837,2786,2814.22,101500,12,Bahman Dizel Co-a
20170813,2787.28,2790,2786,2788.07,40613,10,Bahman Dizel Co-a
20170814,2783.31,2794,2782,2792.03,9300,4,Bahman Dizel Co-a
20170815,2776.18,2776,2742,2773.80,109790,9,Bahman Dizel Co-a
20170816,2746.86,2747,2711,2732.59,114763,20,Bahman Dizel Co-a
20170819,2704.85,2734,2695,2697.72,517306,32,Bahman Dizel Co-a
20170820,2702.48,2734,2702,2708.82,32000,7,Bahman Dizel Co-a
20170821,2711.19,2711,2702,2704.06,135138,23,Bahman Dizel Co-a
20170822,2702.48,2734,2695,2711.99,255680,20,Bahman Dizel Co-a
20170823,2702.48,2772,2696,2731.01,182532,15,Bahman Dizel Co-a
20170826,2853.05,2867,2800,2859.39,307086,33,Bahman Dizel Co-a
20170827,2876.04,3002,2870,2994.12,674585,92,Bahman Dizel Co-a
20170828,3130.43,3130,3012,3022.65,36963,8,Bahman Dizel Co-a
20170829,3067.03,3075,2893,2962.42,80488,12,Bahman Dizel Co-a
20170830,2932.31,2932,2878,2900.61,106157,16,Bahman Dizel Co-a
20170902,2877.62,2932,2878,2914.08,28000,3,Bahman Dizel Co-a
20170903,2931.51,3010,2901,2932.31,35300,6,Bahman Dizel Co-a
20170905,2884.76,2932,2885,2898.23,79140,12,Bahman Dizel Co-a
20170906,2987.78,2988,2754,2841.17,605272,35,Bahman Dizel Co-a
20170911,2959.25,2959,2774,2776.18,21803,8,Bahman Dizel Co-a
20170912,2774.60,2884,2774,2781.73,1204275,99,Bahman Dizel Co-a
20170913,2773.80,2781,2774,2779.35,1499,4,Bahman Dizel Co-a
20170916,2759.54,2901,2760,2775.39,51818,9,Bahman Dizel Co-a
20170917,2798.37,2813,2790,2800.75,227071,24,Bahman Dizel Co-a
20170918,2907.74,2908,2782,2782.52,75588,6,Bahman Dizel Co-a
20170919,2730.21,2835,2730,2776.18,104239,13,Bahman Dizel Co-a
20170920,2813.43,2911,2759,2868.90,455976,33,Bahman Dizel Co-a
20170923,2853.05,2853,2853,2853.05,9651,4,Bahman Dizel Co-a
20170926,2794.41,2996,2794,2988.57,661673,45,Bahman Dizel Co-a
20170927,2853.85,3012,2854,2998.08,238383,20,Bahman Dizel Co-a
20171002,2995.71,3012,2996,2998.08,372500,18,Bahman Dizel Co-a
20171003,2869.70,2870,2861,2863.36,27921,9,Bahman Dizel Co-a
20171007,2932.31,2932,2774,2807.09,85688,16,Bahman Dizel Co-a
20171008,2813.43,2885,2774,2784.11,106437,19,Bahman Dizel Co-a
20171009,2852.26,2852,2774,2777.77,230822,17,Bahman Dizel Co-a
20171010,2742.89,2775,2743,2770.63,4400,4,Bahman Dizel Co-a
20171011,2773.80,2774,2753,2754.78,76530,9,Bahman Dizel Co-a
20171015,2761.92,2775,2762,2775.39,1511,4,Bahman Dizel Co-a
20171016,2797.58,2798,2792,2794.41,1100,2,Bahman Dizel Co-a
20171017,2796.79,2798,2797,2797.58,2690,2,Bahman Dizel Co-a
20171018,2753.99,2853,2753,2797.58,210344,25,Bahman Dizel Co-a
20171023,2876.83,2893,2775,2815.01,4679,5,Bahman Dizel Co-a
20171024,2837.20,2861,2775,2806.30,270496,18,Bahman Dizel Co-a
20171025,2794.41,2813,2779,2804.71,28200,6,Bahman Dizel Co-a
20171028,2876.83,2944,2876,2921.21,211845,40,Bahman Dizel Co-a
20171029,2976.69,3004,2977,3002.05,180600,14,Bahman Dizel Co-a
20171030,3010.77,3091,2914,3049.60,74588,13,Bahman Dizel Co-a
20171031,3011.56,3202,3012,3195.42,1913200,172,Bahman Dizel Co-a
20171101,3098.73,3321,3099,3258.82,236329,43,Bahman Dizel Co-a
20171104,3280.22,3368,3280,3347.58,275178,44,Bahman Dizel Co-a
20171105,3360.26,3375,3329,3364.23,66400,13,Bahman Dizel Co-a
20171107,3357.89,3368,3202,3261.99,1597758,89,Bahman Dizel Co-a
20171108,3261.99,3317,3222,3290.52,571621,25,Bahman Dizel Co-a
20171112,3233.46,3233,3233,3233.46,3084,1,Bahman Dizel Co-a
20171114,3194.63,3234,3195,3216.03,36555,13,Bahman Dizel Co-a
20171115,3177.99,3234,3174,3232.67,896778,46,Bahman Dizel Co-a
20171120,3170.06,3171,3170,3170.06,4935,3,Bahman Dizel Co-a
20171121,3170.85,3249,3171,3202.55,26700,9,Bahman Dizel Co-a
20171122,3304.79,3329,3305,3326.98,136340,17,Bahman Dizel Co-a
20171125,3205.72,3330,3206,3222.37,36475,15,Bahman Dizel Co-a
20171126,3320.64,3383,3289,3353.13,132961,26,Bahman Dizel Co-a
20171128,3250.90,3251,3218,3221.57,23708,8,Bahman Dizel Co-a
20171129,3234.25,3358,3234,3301.62,1278252,136,Bahman Dizel Co-a
20171202,3301.62,3302,3250,3271.50,2450,3,Bahman Dizel Co-a
20171203,3365.81,3367,3297,3314.30,125425,14,Bahman Dizel Co-a
20171204,3296.86,3297,3297,3296.86,7470,1,Bahman Dizel Co-a
20171205,3361.85,3362,3289,3296.86,117297,15,Bahman Dizel Co-a
20171209,3336.49,3375,3328,3328.56,3071540,210,Bahman Dizel Co-a
20171210,3344.41,3344,3329,3328.56,18803,7,Bahman Dizel Co-a
20171211,3328.56,3329,3329,3328.56,1464,1,Bahman Dizel Co-a
20171212,3328.56,3329,3329,3328.56,1068,1,Bahman Dizel Co-a
20171213,3328.56,3329,3266,3328.56,27100,5,Bahman Dizel Co-a
20171216,3406.23,3406,3406,3406.23,2500,1,Bahman Dizel Co-a
20171217,3405.44,3405,3329,3345.21,147701,20,Bahman Dizel Co-a
20171219,3329.36,3408,3329,3361.85,12983,11,Bahman Dizel Co-a
20171220,3407.82,3470,3368,3408.61,51738,13,Bahman Dizel Co-a
20171223,3352.34,3368,3348,3357.89,51740,8,Bahman Dizel Co-a
20171224,3407.82,3408,3408,3407.82,22000,3,Bahman Dizel Co-a
20171225,3328.56,3386,3329,3329.36,767400,24,Bahman Dizel Co-a
20171226,3384.04,3408,3384,3404.65,117267,17,Bahman Dizel Co-a
20171227,3249.31,3249,3237,3237.42,25788,2,Bahman Dizel Co-a
20171230,3384.04,3384,3383,3384.04,6500,4,Bahman Dizel Co-a
20171231,3265.95,3384,3245,3291.32,63903,24,Bahman Dizel Co-a
20180102,3328.56,3344,3249,3328.56,53664,6,Bahman Dizel Co-a
20180103,3328.56,3329,3245,3277.05,19096,12,Bahman Dizel Co-a
20180106,3328.56,3336,3251,3281.81,37965,6,Bahman Dizel Co-a
20180108,3286.56,3312,3287,3288.94,11500,9,Bahman Dizel Co-a
20180110,3328.56,3329,3329,3328.56,11000,3,Bahman Dizel Co-a
20180113,3304.79,3329,3257,3282.60,11235,5,Bahman Dizel Co-a
20180114,3382.45,3382,3273,3333.32,2900,6,Bahman Dizel Co-a
20180115,3266.75,3329,3267,3274.67,8000,4,Bahman Dizel Co-a
20180116,3288.94,3289,3282,3283.39,38485,12,Bahman Dizel Co-a
20180117,3273.88,3274,3199,3230.29,241134,58,Bahman Dizel Co-a
20180120,3304.79,3305,3249,3261.99,2262000,156,Bahman Dizel Co-a
20180121,3296.86,3329,3183,3307.96,226000,32,Bahman Dizel Co-a
20180122,3309.54,3323,3257,3284.18,504008,34,Bahman Dizel Co-a
20180123,3319.85,3321,3313,3318.26,268640,35,Bahman Dizel Co-a
20180127,3208.89,3209,3209,3208.89,2750,1,Bahman Dizel Co-a
20180128,3210.48,3289,3210,3276.26,55330,17,Bahman Dizel Co-a
20180129,3227.12,3327,3226,3263.58,1930,5,Bahman Dizel Co-a
20180130,3265.16,3311,3265,3282.60,51120,5,Bahman Dizel Co-a
20180131,3288.94,3289,3265,3268.33,75250,8,Bahman Dizel Co-a
20180203,3296.86,3297,3265,3270.71,66264,5,Bahman Dizel Co-a
20180204,3225.54,3226,3210,3221.57,7459,7,Bahman Dizel Co-a
20180205,3231.08,3249,3203,3225.54,141580,25,Bahman Dizel Co-a
20180206,3210.48,3292,3197,3204.93,70220,13,Bahman Dizel Co-a
20180207,3178.78,3192,3178,3179.57,38329,13,Bahman Dizel Co-a
20180210,3186.70,3187,3187,3186.70,100,1,Bahman Dizel Co-a
20180212,3295.28,3325,3261,3300.83,428978,41,Bahman Dizel Co-a
20180213,3296.86,3297,3233,3247.73,434397,37,Bahman Dizel Co-a
20180214,3211.27,3250,3211,3238.22,106505,17,Bahman Dizel Co-a
20180217,3219.20,3226,3219,3219.99,6550,4,Bahman Dizel Co-a
20180218,3227.91,3229,3194,3207.31,289048,35,Bahman Dizel Co-a
20180219,3201.76,3202,3202,3201.76,257929,7,Bahman Dizel Co-a
20180221,3210.48,3233,3170,3198.59,630871,68,Bahman Dizel Co-a
20180224,3239.80,3289,3170,3236.63,449796,78,Bahman Dizel Co-a
20180225,3249.31,3312,3249,3303.20,50000,4,Bahman Dizel Co-a
20180226,3296.86,3297,3180,3263.58,142500,25,Bahman Dizel Co-a
20180227,3191.46,3202,3191,3193.84,12703,7,Bahman Dizel Co-a
20180228,3217.61,3226,3190,3212.86,276915,51,Bahman Dizel Co-a
20180303,3200.18,3233,3195,3215.23,20500,10,Bahman Dizel Co-a
20180304,3172.44,3178,3170,3172.44,73632,16,Bahman Dizel Co-a
20180305,3177.99,3178,3170,3173.23,41086,9,Bahman Dizel Co-a
20180306,3146.29,3146,3016,3051.18,81914,15,Bahman Dizel Co-a
20180307,3091.60,3170,3012,3016.31,773001,38,Bahman Dizel Co-a
20180310,3162.93,3167,3163,3165.31,117462,16,Bahman Dizel Co-a
20180311,3170.85,3218,3168,3182.74,71420,20,Bahman Dizel Co-a
20180312,3217.61,3218,3174,3204.93,156500,14,Bahman Dizel Co-a
20180313,3170.85,3218,3170,3170.85,76050,6,Bahman Dizel Co-a
20180314,3170.85,3171,3170,3170.06,20074,6,Bahman Dizel Co-a
20180317,3170.06,3170,3107,3165.31,4667,5,Bahman Dizel Co-a
20180318,3130.43,3170,3130,3147.08,12000,2,Bahman Dizel Co-a
20180319,3201.76,3202,3162,3185.91,6894,3,Bahman Dizel Co-a
20180326,3123.30,3201,3052,3086.85,60705,21,Bahman Dizel Co-a
20180327,3055.94,3170,3055,3139.15,15600,5,Bahman Dizel Co-a
20180404,3169.27,3170,3100,3133.60,44565,20,Bahman Dizel Co-a
20180407,3090.81,3091,2977,3025.82,104841,38,Bahman Dizel Co-a
20180408,2932.31,2932,2875,2879.21,134919,35,Bahman Dizel Co-a
20180409,2774.60,2932,2774,2799.16,308963,35,Bahman Dizel Co-a
20180410,2937.85,2939,2861,2936.27,267943,28,Bahman Dizel Co-a
20180411,2944.19,2944,2944,2944.19,2220,4,Bahman Dizel Co-a
20180415,3003.63,3023,2813,2996.50,30918,19,Bahman Dizel Co-a
20180416,2860.98,2956,2861,2925.97,30088,8,Bahman Dizel Co-a
20180417,2916.46,2948,2916,2931.51,46624,20,Bahman Dizel Co-a
20180418,2908.53,2909,2895,2908.53,47638,3,Bahman Dizel Co-a
20180421,2895.06,2895,2895,2895.06,500,1,Bahman Dizel Co-a
20180422,2860.98,2885,2861,2873.66,8215,4,Bahman Dizel Co-a
20180423,2979.86,2980,2861,2868.11,8871,4,Bahman Dizel Co-a
20180424,2971.93,2972,2813,2868.90,14301,9,Bahman Dizel Co-a
20180428,2803.92,2897,2804,2833.24,2144,3,Bahman Dizel Co-a
20180429,2805.50,2916,2804,2813.43,14993,13,Bahman Dizel Co-a
20180430,2803.92,2804,2804,2803.92,1558,4,Bahman Dizel Co-a
20180501,2804.71,2853,2804,2827.69,3500,7,Bahman Dizel Co-a
20180505,2853.05,2853,2821,2823.73,9733,5,Bahman Dizel Co-a
20180506,2727.04,2853,2702,2769.05,8889,16,Bahman Dizel Co-a
20180507,2852.26,2889,2852,2857.81,34067,19,Bahman Dizel Co-a
20180508,2953.70,2954,2736,2808.67,66020,28,Bahman Dizel Co-a
20180509,2813.43,2813,2669,2684.25,20900,12,Bahman Dizel Co-a
20180512,2694.55,2818,2695,2815.81,215610,30,Bahman Dizel Co-a
20180513,2892.68,2954,2816,2942.61,116935,10,Bahman Dizel Co-a
20180514,2955.29,3072,2941,3017.90,294544,36,Bahman Dizel Co-a
20180515,2949.74,3075,2950,2971.14,29892,13,Bahman Dizel Co-a
20180516,3011.56,3091,2943,2995.71,14751,18,Bahman Dizel Co-a
20180519,2880.79,3073,2881,2914.08,389161,47,Bahman Dizel Co-a
20180520,2857.81,2891,2846,2869.70,663244,41,Bahman Dizel Co-a
20180521,3002.84,3003,2853,2878.42,73870,12,Bahman Dizel Co-a
20180522,2821.35,2821,2793,2799.16,17696,12,Bahman Dizel Co-a
20180523,2793.62,2852,2689,2696.93,3811362,405,Bahman Dizel Co-a
20180526,2750.03,2790,2734,2760.33,348984,130,Bahman Dizel Co-a
20180527,2773.80,2774,2734,2763.50,377017,57,Bahman Dizel Co-a
20180528,2780.14,2780,2695,2704.85,633251,62,Bahman Dizel Co-a
20180529,2702.48,2748,2655,2686.63,124143,54,Bahman Dizel Co-a
20180530,2803.13,2803,2665,2688.21,2218687,209,Bahman Dizel Co-a
20180613,2822.04,2822,2822,2822.04,510200,33,Bahman Dizel Co-a
20180617,2962.62,2963,2917,2955.88,1449151,172,Bahman Dizel Co-a
20180618,2946.25,2946,2840,2882.70,490614,103,Bahman Dizel Co-a
20180619,2876.93,2877,2797,2816.27,723931,122,Bahman Dizel Co-a
20180620,2840.34,2957,2840,2953.95,4260344,323,Bahman Dizel Co-a
20180623,3101.26,3101,3099,3101.26,2511269,180,Bahman Dizel Co-a
20180624,3107.04,3225,2946,3067.56,1122259,207,Bahman Dizel Co-a
20180625,2984.76,3014,2956,2977.06,873375,115,Bahman Dizel Co-a
20180626,2972.25,2972,2841,2909.66,341304,50,Bahman Dizel Co-a
20180627,2926.99,3027,2843,2931.81,327651,78,Bahman Dizel Co-a
20180630,3020.39,3020,2908,2978.98,1085005,99,Bahman Dizel Co-a
20180701,3031.94,3032,2832,2913.51,473458,72,Bahman Dizel Co-a
20180702,2964.54,2975,2857,2901.96,60339,27,Bahman Dizel Co-a
20180703,3003.06,3003,2888,2952.03,50795,22,Bahman Dizel Co-a
20180704,2946.25,3099,2905,3026.16,2554247,287,Bahman Dizel Co-a
20180707,2960.69,3101,2957,3034.83,596836,119,Bahman Dizel Co-a
20180708,2977.06,3020,2968,2973.21,76325,18,Bahman Dizel Co-a
20180710,2960.69,3006,2890,2942.40,377485,55,Bahman Dizel Co-a
20180711,2960.69,2961,2821,2864.41,186467,57,Bahman Dizel Co-a
20180714,2936.62,2979,2937,2950.10,252215,61,Bahman Dizel Co-a
20180715,2926.99,2927,2830,2899.07,82914,40,Bahman Dizel Co-a
20180716,2845.15,2927,2845,2904.85,42675,18,Bahman Dizel Co-a
20180717,2953.95,2954,2824,2874.04,174934,47,Bahman Dizel Co-a
20180718,2914.48,2935,2846,2880.78,48071,36,Bahman Dizel Co-a
20180721,2964.68,3024,2964,3021.58,1295514,189,Bahman Dizel Co-a
20180722,3172.04,3172,3171,3172.04,2685425,212,Bahman Dizel Co-a
20180723,3182.65,3220,3057,3116.10,1394265,287,Bahman Dizel Co-a
20180724,3177.82,3210,3079,3105.49,2906005,304,Bahman Dizel Co-a
20180725,3105.49,3141,3050,3094.88,1341736,154,Bahman Dizel Co-a
20180728,3010.98,3171,2990,3027.37,773996,140,Bahman Dizel Co-a
20180729,3084.27,3085,2990,3032.19,1012482,162,Bahman Dizel Co-a
20180730,3047.62,3105,2991,3047.62,1453186,172,Bahman Dizel Co-a
20180731,3086.20,3200,3086,3199.04,4229208,368,Bahman Dizel Co-a
20180801,3351.42,3351,3040,3110.31,1596127,258,Bahman Dizel Co-a
20180804,3086.20,3086,2955,2999.40,456166,124,Bahman Dizel Co-a
20180805,3018.69,3071,2932,2970.47,1158723,202,Bahman Dizel Co-a
20180806,2942.50,3066,2846,2889.46,568880,168,Bahman Dizel Co-a
20180807,2835.45,3027,2826,2952.15,974315,169,Bahman Dizel Co-a
20180808,3042.80,3100,3038,3081.38,2128941,282,Bahman Dizel Co-a
20180811,3037.98,3183,2952,3072.70,424412,114,Bahman Dizel Co-a
20180812,3074.63,3182,2969,3101.63,602868,130,Bahman Dizel Co-a
20180813,3020.62,3066,2951,2978.18,388354,118,Bahman Dizel Co-a
20180814,3038.94,3039,2893,2942.50,299904,102,Bahman Dizel Co-a
20180815,2895.24,3008,2895,2923.21,233642,64,Bahman Dizel Co-a
20180818,3008.08,3008,2940,2986.86,211953,46,Bahman Dizel Co-a
20180819,2902.96,3025,2903,2968.54,314848,76,Bahman Dizel Co-a
20180820,2952.15,3038,2936,2970.47,890559,143,Bahman Dizel Co-a
20180821,3118.99,3119,3077,3118.03,2179233,234,Bahman Dizel Co-a
20180825,3124.78,3233,3119,3206.76,4045656,440,Bahman Dizel Co-a
20180826,3269.45,3356,3225,3306.09,3453902,549,Bahman Dizel Co-a
20180827,3322.49,3347,3144,3201.93,1630798,336,Bahman Dizel Co-a
20180828,3144.07,3318,3101,3171.07,1257484,221,Bahman Dizel Co-a
20180829,3153.71,3268,3144,3207.72,566131,119,Bahman Dizel Co-a
20180901,3230.87,3231,3125,3144.07,822870,120,Bahman Dizel Co-a
20180902,3189.40,3202,3135,3142.14,753914,104,Bahman Dizel Co-a
20180903,3239.55,3240,3161,3192.29,530426,83,Bahman Dizel Co-a
20180904,3193.25,3239,3141,3156.61,807718,133,Bahman Dizel Co-a
20180905,3235.69,3314,3192,3289.70,1748286,265,Bahman Dizel Co-a
20180908,3325.38,3454,3279,3422.79,2135840,317,Bahman Dizel Co-a
20180909,3579.99,3583,3424,3518.27,1032032,218,Bahman Dizel Co-a
20180910,3549.13,3567,3433,3510.55,1652684,280,Bahman Dizel Co-a
20180911,3444.97,3597,3376,3410.25,972487,246,Bahman Dizel Co-a
20180912,3565.53,3580,3404,3567.46,1784828,232,Bahman Dizel Co-a
20180915,3744.91,3745,3732,3744.91,479958,82,Bahman Dizel Co-a
20180916,3931.05,3931,3618,3838.46,1121445,231,Bahman Dizel Co-a
20180917,3930.09,4030,3930,4028.46,1000261,118,Bahman Dizel Co-a
20180918,4229.06,4229,4229,4229.06,1350,2,Bahman Dizel Co-a
20180922,4440.27,4440,4440,4440.27,24318,11,Bahman Dizel Co-a
20180923,4662.09,4662,4399,4612.91,3477720,529,Bahman Dizel Co-a
20180924,4696.81,4697,4398,4566.61,1182977,406,Bahman Dizel Co-a
20180925,4735.39,4735,4533,4652.45,736162,207,Bahman Dizel Co-a
20180926,4704.53,4705,4420,4465.35,4088030,712,Bahman Dizel Co-a
20180929,4530.93,4688,4429,4656.31,3038209,572,Bahman Dizel Co-a
20180930,4725.75,4889,4649,4776.86,4353706,635,Bahman Dizel Co-a
20181001,4783.61,4851,4539,4706.46,2494808,331,Bahman Dizel Co-a
20181002,4822.19,4822,4471,4618.69,2263074,341,Bahman Dizel Co-a
20181003,4388.19,4521,4388,4398.80,1285329,186,Bahman Dizel Co-a
20181006,4339.97,4619,4179,4425.81,2341952,290,Bahman Dizel Co-a
20181007,4204.95,4206,4205,4204.95,826919,90,Bahman Dizel Co-a
20181008,3994.70,4091,3995,3994.70,268412,50,Bahman Dizel Co-a
20181009,3857.75,4137,3795,3993.74,1356635,258,Bahman Dizel Co-a
20181010,3794.10,4029,3794,3795.06,1016105,156,Bahman Dizel Co-a
20181013,3635.93,3857,3606,3630.15,201118,71,Bahman Dizel Co-a
20181014,3450.76,3568,3451,3474.87,160029,61,Bahman Dizel Co-a
20181015,3390.00,3648,3390,3613.75,128677,35,Bahman Dizel Co-a
20181016,3794.10,3794,3711,3788.31,1607594,192,Bahman Dizel Co-a
20181017,3599.28,3713,3599,3600.25,3091288,387,Bahman Dizel Co-a
20181020,3760.34,3780,3511,3766.13,1848769,271,Bahman Dizel Co-a
20181021,3782.53,3813,3588,3649.43,2822520,397,Bahman Dizel Co-a
20181022,3491.27,3664,3467,3476.80,1883038,329,Bahman Dizel Co-a
20181023,3375.53,3460,3303,3308.99,1194645,167,Bahman Dizel Co-a
20181024,3228.94,3229,3144,3146.96,1258268,182,Bahman Dizel Co-a
20181027,3134.42,3159,2990,3027.37,1341835,225,Bahman Dizel Co-a
20181028,3084.27,3178,3058,3146.96,2019001,231,Bahman Dizel Co-a
20181029,3201.93,3304,3202,3298.38,948441,148,Bahman Dizel Co-a
20181031,3317.67,3463,3252,3445.94,1902753,249,Bahman Dizel Co-a
20181103,3430.51,3472,3288,3362.03,588515,137,Bahman Dizel Co-a
20181104,3394.82,3395,3194,3254.01,635331,100,Bahman Dizel Co-a
20181105,3182.65,3416,3183,3405.43,1030515,133,Bahman Dizel Co-a
20181106,3452.69,3528,3309,3417.97,254723,77,Bahman Dizel Co-a
20181110,3500.91,3589,3398,3551.06,412035,121,Bahman Dizel Co-a
20181111,3471.98,3589,3374,3391.93,719385,118,Bahman Dizel Co-a
20181112,3462.33,3561,3440,3551.06,1518291,170,Bahman Dizel Co-a
20181113,3626.29,3626,3484,3547.20,312004,70,Bahman Dizel Co-a
20181114,3410.25,3724,3371,3585.78,891135,177,Bahman Dizel Co-a
20181117,3435.33,3566,3414,3449.80,399087,99,Bahman Dizel Co-a
20181118,3535.63,3536,3286,3336.96,381093,52,Bahman Dizel Co-a
20181119,3279.09,3471,3241,3362.03,77275,26,Bahman Dizel Co-a
20181120,3365.89,3371,3258,3319.60,138550,32,Bahman Dizel Co-a
20181121,3375.53,3460,3361,3417.97,377850,65,Bahman Dizel Co-a
20181124,3584.82,3589,3472,3572.28,976892,151,Bahman Dizel Co-a
20181126,3433.40,3434,3394,3400.61,317095,65,Bahman Dizel Co-a
20181127,3291.63,3433,3292,3332.13,11999,14,Bahman Dizel Co-a
20181128,3309.95,3376,3241,3302.24,290887,72,Bahman Dizel Co-a
20181201,3288.73,3289,3137,3146.96,315775,82,Bahman Dizel Co-a
20181202,3182.65,3270,3183,3210.61,95658,33,Bahman Dizel Co-a
20181203,3240.51,3241,3110,3142.14,310140,100,Bahman Dizel Co-a
20181204,3110.31,3134,3048,3068.84,402601,86,Bahman Dizel Co-a
20181205,3182.65,3222,3182,3220.26,1465236,251,Bahman Dizel Co-a
20181208,3380.36,3380,3347,3380.36,4929835,434,Bahman Dizel Co-a
20181209,3549.13,3549,3383,3486.44,2368879,298,Bahman Dizel Co-a
20181210,3471.98,3476,3313,3371.68,415214,90,Bahman Dizel Co-a
20181212,3336.96,3413,3223,3294.52,214369,81,Bahman Dizel Co-a
20181215,3215.44,3295,3172,3187.47,194343,73,Bahman Dizel Co-a
20181216,3249.19,3249,3136,3233.76,197971,56,Bahman Dizel Co-a
20181217,3345.64,3395,3185,3341.78,364812,122,Bahman Dizel Co-a
20181218,3346.60,3347,3176,3201.93,248524,85,Bahman Dizel Co-a
20181219,3122.85,3187,3045,3102.60,154631,50,Bahman Dizel Co-a
20181222,3182.65,3228,3038,3121.89,94799,38,Bahman Dizel Co-a
20181223,3214.47,3223,3115,3129.60,28207,20,Bahman Dizel Co-a
20181224,3285.84,3286,3126,3240.51,197997,74,Bahman Dizel Co-a
20181225,3141.17,3210,3087,3150.82,109122,68,Bahman Dizel Co-a
20181226,3206.76,3308,3088,3244.37,245255,106,Bahman Dizel Co-a
20181229,3279.09,3279,3150,3193.25,172754,64,Bahman Dizel Co-a
20181230,3115.14,3183,3050,3110.31,615665,152,Bahman Dizel Co-a
20181231,3158.53,3259,3154,3199.04,869357,146,Bahman Dizel Co-a
20190101,3154.68,3202,3086,3152.75,468488,115,Bahman Dizel Co-a
20190102,3179.75,3231,3118,3179.75,532439,107,Bahman Dizel Co-a
20190105,3154.68,3225,3110,3152.75,584115,103,Bahman Dizel Co-a
20190106,3115.14,3144,3082,3111.28,367748,65,Bahman Dizel Co-a
20190107,3115.14,3125,2956,3019.66,1626037,272,Bahman Dizel Co-a
20190108,3086.20,3141,3065,3083.31,402752,139,Bahman Dizel Co-a
20190109,3096.81,3133,3019,3086.20,451606,109,Bahman Dizel Co-a
20190112,3142.14,3142,3062,3113.21,410337,122,Bahman Dizel Co-a
20190113,3221.22,3268,3113,3221.22,1358302,285,Bahman Dizel Co-a
20190114,3252.09,3252,3070,3119.96,404815,97,Bahman Dizel Co-a
20190115,3087.17,3144,3077,3090.06,182386,65,Bahman Dizel Co-a
20190116,3090.06,3098,3010,3060.16,405480,141,Bahman Dizel Co-a
20190119,3128.64,3213,3129,3190.36,1569810,251,Bahman Dizel Co-a
20190120,3287.77,3349,3260,3327.31,3606178,569,Bahman Dizel Co-a
20190121,3327.31,3327,3161,3182.65,1327255,177,Bahman Dizel Co-a
20190122,3156.61,3341,3110,3251.12,978740,155,Bahman Dizel Co-a
20190123,3316.70,3317,3151,3213.51,240453,89,Bahman Dizel Co-a
20190126,3161.43,3178,3139,3151.78,365187,83,Bahman Dizel Co-a
20190127,3144.07,3202,3115,3140.21,313200,82,Bahman Dizel Co-a
20190128,3162.39,3258,3135,3180.72,472918,89,Bahman Dizel Co-a
20190129,3129.60,3198,3111,3155.64,396101,67,Bahman Dizel Co-a
20190130,3124.78,3210,3105,3123.82,292378,76,Bahman Dizel Co-a
20190202,3134.42,3279,3134,3199.04,513548,105,Bahman Dizel Co-a
20190203,3126.71,3134,3086,3115.14,162151,36,Bahman Dizel Co-a
20190204,3095.85,3210,3092,3142.14,405545,45,Bahman Dizel Co-a
20190205,3192.29,3192,3116,3135.39,110257,38,Bahman Dizel Co-a
20190206,3118.03,3181,3117,3139.25,717303,87,Bahman Dizel Co-a
20190210,3144.07,3144,3105,3124.78,208569,30,Bahman Dizel Co-a
20190212,3093.92,3159,3068,3076.56,152735,36,Bahman Dizel Co-a
20190213,3004.22,3061,2995,3010.01,76370,44,Bahman Dizel Co-a
