<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150817,720000.00,739999,715556,728847.00,740,85,تسه9208-ت
20150818,725000.00,732996,716010,726533.00,580,92,تسه9208-ت
20150819,720000.00,730000,710020,721498.00,478,72,تسه9208-ت
20150822,710000.00,721498,710000,715970.00,775,91,تسه9208-ت
20150823,702111.00,713000,700101,707141.00,404,54,تسه9208-ت
20150824,700012.00,714999,700012,707370.00,365,52,تسه9208-ت
20150825,701033.00,705000,700012,703524.00,468,64,تسه9208-ت
20150826,700012.00,719990,700012,708691.00,687,68,تسه9208-ت
20150829,701111.00,709000,701111,704899.00,465,66,تسه9208-ت
20150830,685000.00,708000,685000,702605.00,793,90,تسه9208-ت
20150831,695450.00,708899,695015,705393.00,780,64,تسه9208-ت
20150901,692226.00,705000,675000,698506.00,574,76,تسه9208-ت
20150902,693000.00,695000,672111,689176.00,652,70,تسه9208-ت
20150905,690000.00,700000,660000,689457.00,559,70,تسه9208-ت
20150906,670000.00,670000,655112,662548.00,1101,124,تسه9208-ت
20150907,650000.00,695675,650000,683491.00,556,63,تسه9208-ت
20150908,690000.00,714750,690000,704534.00,825,117,تسه9208-ت
20150909,714750.00,730000,708005,720534.00,533,33,تسه9208-ت
20150912,730000.00,730000,697211,713670.00,1717,170,تسه9208-ت
20150913,695000.00,714750,694300,702626.00,603,84,تسه9208-ت
20150914,700000.00,700000,681000,695099.00,678,109,تسه9208-ت
20150915,700000.00,703999,680111,693742.00,334,58,تسه9208-ت
20150916,699541.00,699541,670000,685787.00,903,106,تسه9208-ت
20150919,699000.00,699000,676666,686592.00,657,84,تسه9208-ت
20150920,681000.00,684900,670000,677823.00,564,55,تسه9208-ت
20150921,689990.00,690000,665010,677435.00,867,125,تسه9208-ت
20150922,670000.00,680000,651010,672520.00,388,57,تسه9208-ت
20150923,675100.00,682300,665000,670165.00,581,84,تسه9208-ت
20150926,666000.00,682976,666000,675527.00,685,80,تسه9208-ت
20150927,694000.00,694000,673515,684369.00,1449,154,تسه9208-ت
20150928,670000.00,690000,670000,685810.00,1081,170,تسه9208-ت
20150929,685111.00,699000,682111,692274.00,821,111,تسه9208-ت
20150930,682000.00,685550,657661,666179.00,1368,226,تسه9208-ت
20151003,642000.00,657661,632871,636609.00,1312,202,تسه9208-ت
20151004,606035.00,610000,604779,604963.00,1820,278,تسه9208-ت
20151005,581000.00,635211,581000,617427.00,2547,397,تسه9208-ت
20151006,621000.00,648298,621000,646783.00,1849,195,تسه9208-ت
20151007,648400.00,659777,627005,641755.00,2081,230,تسه9208-ت
20151010,632020.00,655000,625000,637220.00,2315,278,تسه9208-ت
20151011,634100.00,648990,616011,631214.00,1305,168,تسه9208-ت
20151012,616000.00,637999,615111,626468.00,1226,161,تسه9208-ت
20151013,612000.00,625000,600022,616324.00,634,105,تسه9208-ت
20151014,600000.00,618660,585508,597319.00,1549,273,تسه9208-ت
20151017,600000.00,627184,600000,619852.00,1290,182,تسه9208-ت
20151018,631115.00,647300,631115,641390.00,1738,275,تسه9208-ت
20151019,640000.00,673300,640000,665523.00,1903,201,تسه9208-ت
20151020,650225.00,663000,646015,656211.00,1369,194,تسه9208-ت
20151021,657000.00,685000,649103,670159.00,1751,206,تسه9208-ت
20151025,671000.00,692000,652000,678188.00,984,73,تسه9208-ت
20151026,653000.00,668000,644279,653843.00,1083,84,تسه9208-ت
20151027,621151.00,637999,621151,625251.00,1406,179,تسه9208-ت
20151028,620000.00,656513,617000,645093.00,2737,340,تسه9208-ت
20151031,636000.00,655000,615000,630626.00,1707,308,تسه9208-ت
20151101,634998.00,634998,600111,624438.00,1786,204,تسه9208-ت
20151102,610000.00,655659,600022,625646.00,1969,232,تسه9208-ت
20151103,607000.00,648990,594364,619624.00,2608,283,تسه9208-ت
20151104,588643.00,588643,588643,588643.00,1672,77,تسه9208-ت
