<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970404,2736.39,2811,2736,2790.49,386259,2811.37,Kavir Tire-a
13970405,2930.01,2930,2930,2930.01,689889,2930.01,Kavir Tire-a
13970406,3076.18,3076,3076,3076.18,385297,3076.18,Kavir Tire-a
13970409,3229.94,3230,3230,3229.94,828137,3229.94,Kavir Tire-a
13970410,3076.18,3076,3069,3164.45,115756,3068.59,Kavir Tire-a
13970411,3010.69,3067,3007,3009.74,1323120,3027.77,Kavir Tire-a
13970412,3067.64,3069,2885,3029.67,271578,3026.83,Kavir Tire-a
13970413,3026.83,3027,2879,2975.57,108350,2878.76,Kavir Tire-a
13970416,2879.71,2942,2849,2957.54,44258,2894.89,Kavir Tire-a
13970417,3023.98,3103,2942,3002.15,291716,2942.35,Kavir Tire-a
13970419,3100.86,3102,2858,2986.01,49707,2861.67,Kavir Tire-a
13970420,2857.88,2859,2837,2874.96,222374,2837.00,Kavir Tire-a
13970423,2874.96,2990,2875,2906.28,106196,2894.89,Kavir Tire-a
13970424,2853.13,2907,2847,2880.66,131250,2848.39,Kavir Tire-a
13970425,2869.27,2945,2737,2808.52,423291,2737.34,Kavir Tire-a
13970426,2706.96,2795,2707,2772.45,138558,2733.54,Kavir Tire-a
13970427,2780.05,2885,2744,2811.37,147223,2804.73,Kavir Tire-a
13970430,2884.45,2884,2743,2795.23,68048,2748.73,Kavir Tire-a
13970431,2726.90,2935,2724,2916.72,517178,2934.76,Kavir Tire-a
13970501,3008.79,3009,2847,2914.83,180506,2847.44,Kavir Tire-a
13970502,2847.44,2921,2791,2893.95,65170,2863.57,Kavir Tire-a
13970503,2775.30,2847,2767,2862.62,73492,2766.76,Kavir Tire-a
13970506,2837.00,2837,2742,2808.52,133104,2752.52,Kavir Tire-a
13970507,2847.44,2847,2677,2753.47,139251,2676.59,Kavir Tire-a
13970508,2655.71,2772,2616,2652.86,253643,2615.85,Kavir Tire-a
13970509,2657.61,2785,2658,2771.51,283307,2784.79,Kavir Tire-a
13970510,2847.44,2847,2697,2775.30,71342,2705.07,Kavir Tire-a
13970513,2706.01,2706,2637,2730.69,92351,2636.73,Kavir Tire-a
13970514,2752.52,2753,2596,2670.90,166452,2656.66,Kavir Tire-a
13970515,2631.03,2631,2538,2557.95,645623,2538.02,Kavir Tire-a
13970516,2468.73,2657,2431,2533.27,90974,2596.86,Kavir Tire-a
13970517,2596.86,2638,2563,2545.61,61883,2619.64,Kavir Tire-a
13970520,2544.66,2639,2545,2553.20,27915,2562.69,Kavir Tire-a
13970521,2592.12,2628,2548,2563.64,349017,2553.20,Kavir Tire-a
13970522,2576.93,2609,2557,2573.13,596068,2572.18,Kavir Tire-a
13970523,2572.18,2604,2547,2560.79,535935,2562.69,Kavir Tire-a
13970524,2548.46,2620,2543,2588.32,492667,2614.90,Kavir Tire-a
13970527,2614.90,2717,2615,2706.96,727321,2717.40,Kavir Tire-a
13970528,2814.22,2814,2629,2714.56,444339,2742.08,Kavir Tire-a
13970529,2668.05,2751,2668,2695.57,376149,2692.73,Kavir Tire-a
13970530,2667.10,2799,2667,2743.98,171189,2734.49,Kavir Tire-a
13970603,2709.81,2881,2710,2859.78,1466570,2880.66,Kavir Tire-a
13970604,3002.15,3002,2943,3001.20,580977,3002.15,Kavir Tire-a
13970605,3151.16,3151,2857,3111.30,691230,3058.15,Kavir Tire-a
13970606,3121.74,3122,2957,3022.08,417165,2956.59,Kavir Tire-a
13970607,2942.35,3046,2942,2996.45,349142,2944.25,Kavir Tire-a
13970610,3035.37,3145,3035,3135.03,530811,3145.47,Kavir Tire-a
13970611,3159.71,3225,3040,3108.45,393539,3046.76,Kavir Tire-a
13970612,3000.25,3132,3000,3069.54,286129,3048.66,Kavir Tire-a
13970613,3132.18,3222,3041,3191.03,1250319,3113.20,Kavir Tire-a
13970614,3212.86,3213,3100,3142.62,281304,3132.18,Kavir Tire-a
13970617,3047.71,3299,3047,3232.79,805226,3299.23,Kavir Tire-a
13970618,3394.14,3394,3303,3390.35,678528,3394.14,Kavir Tire-a
13970619,3545.06,3559,3350,3558.35,1968662,3559.30,Kavir Tire-a
13970620,3701.67,3735,3384,3646.62,505747,3644.72,Kavir Tire-a
13970621,3795.63,3829,3796,3826.01,433158,3828.85,Kavir Tire-a
13970624,4016.78,4214,3817,4027.22,729991,4081.33,Kavir Tire-a
13970625,3985.46,3985,3826,3851.63,846936,3985.46,Kavir Tire-a
13970626,4014.89,4043,4015,4042.41,649639,4043.36,Kavir Tire-a
13970627,4241.73,4244,4181,4235.09,1090243,4243.63,Kavir Tire-a
13970631,4446.75,4447,4397,4437.26,875793,4446.75,Kavir Tire-a
13970701,4650.81,4651,4454,4499.90,1132306,4508.44,Kavir Tire-a
13970702,4508.44,4598,4281,4436.31,1565333,4460.98,Kavir Tire-a
13970703,4498.95,4556,4305,4456.24,3431710,4305.32,Kavir Tire-a
13970704,4472.37,4546,4329,4401.19,1816372,4366.07,Kavir Tire-a
13970707,4366.07,4620,4357,4577.73,3710220,4620.44,Kavir Tire-a
13970708,4764.71,4804,4717,4774.20,4822608,4774.20,Kavir Tire-a
13970709,4923.22,4923,4536,4646.07,1848761,4650.81,Kavir Tire-a
13970710,4536.92,4537,4414,4471.43,220671,4414.48,Kavir Tire-a
13970711,4248.38,4248,4248,4248.38,492429,4248.38,Kavir Tire-a
13970714,4036.72,4110,4037,4048.11,948891,4036.72,Kavir Tire-a
13970715,3845.94,3846,3846,4018.68,40976,3845.94,Kavir Tire-a
13970716,3818.41,3818,3818,3930.41,123933,3818.41,Kavir Tire-a
13970717,3733.94,3975,3734,3775.70,3746299,3794.68,Kavir Tire-a
13970718,3625.74,3930,3588,3613.40,1320634,3587.77,Kavir Tire-a
13970721,3433.06,3433,3433,3444.45,262574,3433.06,Kavir Tire-a
13970722,3272.65,3273,3273,3403.64,66443,3272.65,Kavir Tire-a
13970723,3235.64,3568,3236,3502.35,1038973,3474.82,Kavir Tire-a
13970724,3606.75,3677,3607,3671.30,1185478,3676.99,Kavir Tire-a
13970725,3796.58,3854,3626,3816.51,1840484,3854.48,Kavir Tire-a
13970728,4007.29,4007,3901,3969.33,1604453,3910.48,Kavir Tire-a
13970729,3986.41,3986,3771,3787.09,1282665,3844.04,Kavir Tire-a
13970730,3936.11,3936,3607,3697.87,958192,3796.58,Kavir Tire-a
13970801,3794.68,3795,3514,3522.28,730722,3545.06,Kavir Tire-a
13970802,3346.69,3549,3347,3399.84,495615,3454.89,Kavir Tire-a
13970805,3256.52,3450,3237,3291.64,414565,3340.99,Kavir Tire-a
13970806,3250.82,3275,3186,3215.71,495652,3226.15,Kavir Tire-a
13970807,3284.04,3376,3218,3317.26,415945,3376.11,Kavir Tire-a
13970809,3458.69,3482,3369,3467.23,659495,3435.91,Kavir Tire-a
13970812,3418.82,3469,3419,3434.01,431987,3439.70,Kavir Tire-a
13970813,3527.03,3527,3322,3380.86,293199,3435.91,Kavir Tire-a
13970814,3272.65,3455,3273,3408.38,230150,3398.89,Kavir Tire-a
13970815,3370.42,3578,3370,3555.50,461860,3557.40,Kavir Tire-a
13970819,3625.74,3732,3513,3609.60,292643,3557.40,Kavir Tire-a
13970820,3557.40,3557,3429,3445.40,414197,3473.87,Kavir Tire-a
13970821,3430.21,3617,3357,3601.06,1744488,3617.19,Kavir Tire-a
13970822,3658.96,3780,3659,3761.46,1450467,3780.45,Kavir Tire-a
13970823,3881.06,3881,3578,3773.80,373563,3796.58,Kavir Tire-a
13970826,3625.74,3891,3625,3791.84,671804,3749.13,Kavir Tire-a
13970827,3731.09,3797,3603,3693.13,450530,3731.09,Kavir Tire-a
13970828,3872.51,3877,3749,3871.57,1334859,3877.26,Kavir Tire-a
13970829,3937.06,3937,3810,3875.36,927933,3844.04,Kavir Tire-a
13970830,3856.38,4069,3711,4030.07,1475696,4068.99,Kavir Tire-a
13970903,4081.33,4168,4040,4089.87,470556,4039.56,Kavir Tire-a
13970905,4038.61,4129,3886,3930.41,496996,3885.80,Kavir Tire-a
13970906,3863.02,3986,3766,3901.94,291423,3817.46,Kavir Tire-a
13970907,3844.04,3882,3707,3807.02,630819,3749.13,Kavir Tire-a
13970910,3725.40,3725,3617,3653.26,236685,3617.19,Kavir Tire-a
13970911,3739.63,3827,3600,3764.31,251192,3796.58,Kavir Tire-a
13970912,3822.21,3822,3622,3698.82,634809,3682.69,Kavir Tire-a
13970913,3615.30,3707,3551,3641.87,318698,3592.52,Kavir Tire-a
13970914,3579.23,3823,3579,3784.24,550825,3796.58,Kavir Tire-a
13970917,3816.51,3929,3797,3884.85,1340636,3910.48,Kavir Tire-a
13970918,3973.12,4072,3931,3993.06,1192530,3982.62,Kavir Tire-a
13970919,4024.38,4127,3939,4029.12,808081,4024.38,Kavir Tire-a
13970920,4080.38,4080,3972,4010.14,449184,3976.92,Kavir Tire-a
13970921,3986.41,4052,3910,3975.97,371654,3910.48,Kavir Tire-a
13970924,3900.99,3901,3778,3831.70,447741,3779.50,Kavir Tire-a
13970925,3863.02,3863,3673,3772.85,248889,3673.19,Kavir Tire-a
13970927,3844.04,3844,3674,3764.31,106696,3702.62,Kavir Tire-a
13970928,3702.62,3703,3618,3673.19,281106,3701.67,Kavir Tire-a
13971001,3752.92,4020,3753,3861.12,725673,3859.23,Kavir Tire-a
13971002,3891.50,4054,3873,4042.41,2653253,4053.80,Kavir Tire-a
13971003,4176.24,4244,4106,4217.05,3891660,4176.24,Kavir Tire-a
13971004,4218.00,4365,4006,4185.73,2891829,4067.09,Kavir Tire-a
13971005,4081.33,4224,4081,4180.99,2247523,4176.24,Kavir Tire-a
13971008,4280.65,4390,4281,4385.05,6722023,4389.80,Kavir Tire-a
13971009,4459.09,4459,4176,4348.99,1201004,4363.22,Kavir Tire-a
13971010,4416.37,4566,4416,4556.85,4767333,4566.34,Kavir Tire-a
13971011,4784.64,4785,4653,4766.61,8494141,4745.73,Kavir Tire-a
13971012,4878.61,5005,4606,4964.03,4896462,5004.84,Kavir Tire-a
13971015,5211.76,5212,4760,5053.25,11973297,4793.19,Kavir Tire-a
13971016,4861.52,4862,4801,4805.52,1080728,4800.78,Kavir Tire-a
13971017,4698.27,4982,4698,4809.32,4220191,4885.25,Kavir Tire-a
13971018,4983.01,4983,4746,4838.74,2012799,4801.73,Kavir Tire-a
13971019,4745.73,4888,4651,4764.71,927360,4807.42,Kavir Tire-a
13971022,4859.63,4924,4795,4883.35,1380592,4877.66,Kavir Tire-a
13971023,4926.07,4926,4653,4738.14,1096634,4669.80,Kavir Tire-a
13971024,4746.68,4817,4502,4574.88,1989608,4501.80,Kavir Tire-a
13971025,4669.80,4670,4347,4415.43,1603012,4414.48,Kavir Tire-a
13971026,4506.54,4636,4415,4592.92,1252808,4635.63,Kavir Tire-a
13971029,4763.76,4822,4603,4810.27,2381581,4821.66,Kavir Tire-a
13971030,4914.68,5030,4823,4923.22,2846928,4992.51,Kavir Tire-a
13971101,5035.22,5035,4850,4982.07,1571262,5002.00,Kavir Tire-a
13971102,5002.00,5230,4909,5135.83,3457551,5030.47,Kavir Tire-a
13971103,5059.90,5296,5060,5227.89,1120407,5165.25,Kavir Tire-a
13971106,5225.05,5486,5225,5384.50,1576370,5343.69,Kavir Tire-a
13971107,5410.13,5410,5116,5211.76,1658043,5115.90,Kavir Tire-a
13971108,4954.54,5363,4952,5104.51,2299068,5057.05,Kavir Tire-a
13971109,5030.47,5123,4850,4982.07,692334,5018.13,Kavir Tire-a
13971110,5029.52,5030,4733,4845.39,876839,4863.42,Kavir Tire-a
13971113,5011.49,5011,4746,4805.52,207027,4826.41,Kavir Tire-a
13971114,4972.57,4973,4774,4894.74,327458,4927.02,Kavir Tire-a
13971115,4840.64,5021,4651,4946.00,545649,4982.07,Kavir Tire-a
13971116,4874.81,4993,4805,4889.05,661800,4869.12,Kavir Tire-a
13971117,4673.59,4981,4674,4844.44,585389,4869.12,Kavir Tire-a
13971121,4702.07,4883,4702,4813.12,337458,4802.68,Kavir Tire-a
13971123,4774.20,4841,4773,4795.08,286508,4788.44,Kavir Tire-a
13971124,4793.19,4793,4708,4725.80,867501,4725.80,Kavir Tire-a
13971127,4745.73,4747,4613,4687.83,305075,4740.98,Kavir Tire-a
13971128,4915.63,4916,4629,4734.34,476716,4759.97,Kavir Tire-a
13971129,4793.19,4971,4793,4907.08,714304,4907.08,Kavir Tire-a
13971130,4966.88,4967,4719,4754.27,937085,4783.69,Kavir Tire-a
13971201,4895.69,4896,4517,4571.09,967690,4516.98,Kavir Tire-a
13971204,4555.90,4651,4343,4386.95,1714404,4442.95,Kavir Tire-a
13971205,4444.85,4587,4445,4538.81,1551416,4587.22,Kavir Tire-a
13971206,4606.20,4723,4470,4587.22,1555462,4612.85,Kavir Tire-a
13971207,4698.27,4793,4574,4666.00,694053,4745.73,Kavir Tire-a
13971213,4671.00,4904,4671,4832.00,82359,4904.00,Kavir Tire-a
13971214,4911.00,5073,4911,5052.00,1339486,5073.00,Kavir Tire-a
13971215,5185.00,5248,4980,5098.00,528409,5044.00,Kavir Tire-a
13971218,5190.00,5198,4940,4986.00,517238,4940.00,Kavir Tire-a
13971219,4859.00,5090,4859,5016.00,436483,4971.00,Kavir Tire-a
13971220,4866.00,5000,4866,4966.00,315623,4920.00,Kavir Tire-a
13971221,4915.00,4915,4790,4827.00,587874,4870.00,Kavir Tire-a
13971222,4885.00,4941,4823,4866.00,305394,4920.00,Kavir Tire-a
13971225,4893.00,5049,4893,4954.00,532891,4900.00,Kavir Tire-a
13971226,4911.00,5020,4880,4919.00,477914,4890.00,Kavir Tire-a
13971227,4865.00,4925,4860,4909.00,393178,4906.00,Kavir Tire-a
13971228,4908.00,5049,4908,4974.00,189998,5044.00,Kavir Tire-a
13980105,4895.00,5087,4895,5000.00,99284,5017.00,Kavir Tire-a
13980106,4985.00,5078,4985,5003.00,681006,5000.00,Kavir Tire-a
13980107,4881.00,5088,4881,5027.00,243762,5084.00,Kavir Tire-a
13980110,5083.00,5278,5083,5240.00,750192,5278.00,Kavir Tire-a
13980111,5282.00,5502,5282,5498.00,2602713,5502.00,Kavir Tire-a
13980117,5659.00,5772,5300,5702.00,2179144,5772.00,Kavir Tire-a
13980118,5891.00,5987,5817,5970.00,3234183,5925.00,Kavir Tire-a
13980119,5874.00,6014,5672,5762.00,2545177,5799.00,Kavir Tire-a
13980120,5999.00,5999,5480,5631.00,1193025,5490.00,Kavir Tire-a
13980121,5485.00,5720,5485,5633.00,845251,5548.00,Kavir Tire-a
13980124,5566.00,5707,5400,5489.00,991360,5400.00,Kavir Tire-a
13980125,5640.00,5658,5300,5427.00,554876,5467.00,Kavir Tire-a
13980126,5500.00,5688,5400,5549.00,1097675,5460.00,Kavir Tire-a
13980127,5544.00,5592,5350,5470.00,658254,5410.00,Kavir Tire-a
13980128,5351.00,5601,5351,5490.00,820421,5500.00,Kavir Tire-a
13980131,5500.00,5740,5500,5658.00,865995,5740.00,Kavir Tire-a
13980202,5851.00,5900,5635,5792.00,850734,5749.00,Kavir Tire-a
13980203,5591.00,6081,5591,6052.00,3092540,6081.00,Kavir Tire-a
13980204,6354.00,6354,6353,6354.00,711643,6354.00,Kavir Tire-a
13980207,6671.00,6671,6670,6671.00,5154726,6671.00,Kavir Tire-a
13980208,6980.00,7004,6671,6967.00,6552297,6845.00,Kavir Tire-a
13980209,7020.00,7020,6619,6668.00,2152074,6670.00,Kavir Tire-a
13980210,6671.00,6790,6335,6406.00,2129403,6335.00,Kavir Tire-a
13980211,6450.00,6450,6086,6233.00,3803227,6319.00,Kavir Tire-a
13980214,6498.00,6544,6335,6538.00,2478167,6544.00,Kavir Tire-a
13980215,6864.00,6864,6212,6613.00,1894109,6540.00,Kavir Tire-a
13980216,6483.00,6610,6283,6305.00,1025851,6283.00,Kavir Tire-a
13980217,6012.00,6100,5990,6002.00,358524,5990.00,Kavir Tire-a
13980218,5702.00,6300,5702,5874.00,901071,6086.00,Kavir Tire-a
13980221,6100.00,6167,5601,6090.00,887709,6010.00,Kavir Tire-a
13980222,6100.00,6110,5786,5843.00,1618212,6018.00,Kavir Tire-a
13980223,6099.00,6135,5850,6090.00,987160,6135.00,Kavir Tire-a
13980224,6350.00,6394,6234,6389.00,1924216,6394.00,Kavir Tire-a
13980225,6689.00,6689,6070,6128.00,4471617,6172.00,Kavir Tire-a
13980228,6175.00,6434,6000,6385.00,2695378,6434.00,Kavir Tire-a
13980229,6700.00,6704,6435,6667.00,3990149,6704.00,Kavir Tire-a
13980230,6649.00,6730,6334,6411.00,874314,6519.00,Kavir Tire-a
13980231,6391.00,6500,6300,6405.00,1010887,6390.00,Kavir Tire-a
13980301,6357.00,6640,6300,6462.00,1240130,6421.00,Kavir Tire-a
13980304,6494.00,6785,6252,6667.00,2457215,6730.00,Kavir Tire-a
13980305,6779.00,6830,6501,6689.00,823393,6571.00,Kavir Tire-a
13980307,6572.00,6750,6460,6575.00,979896,6550.00,Kavir Tire-a
13980308,6550.00,6650,6247,6367.00,1306954,6247.00,Kavir Tire-a
13980311,6300.00,6399,6049,6178.00,1236064,6100.00,Kavir Tire-a
13980312,5960.00,6435,5960,6346.00,1057959,6385.00,Kavir Tire-a
13980313,6600.00,6600,6233,6351.00,1033370,6235.00,Kavir Tire-a
13980318,6346.00,6346,6050,6120.00,974348,6148.00,Kavir Tire-a
13980319,6200.00,6426,6200,6406.00,1941325,6399.00,Kavir Tire-a
13980320,6726.00,6726,6630,6725.00,7209748,6726.00,Kavir Tire-a
13980321,6790.00,7061,6790,7052.00,4388040,7061.00,Kavir Tire-a
13980322,7404.00,7404,7380,7404.00,4258400,7404.00,Kavir Tire-a
13980325,7500.00,7774,7500,7733.00,4087784,7774.00,Kavir Tire-a
13980326,7744.00,7744,7347,7526.00,4873742,7367.00,Kavir Tire-a
13980327,7400.00,7400,7150,7162.00,2133476,7163.00,Kavir Tire-a
13980328,7164.00,7450,6911,7164.00,1436382,7247.00,Kavir Tire-a
13980329,7247.00,7400,6827,7059.00,837626,6953.00,Kavir Tire-a
13980401,7330.00,7330,6707,6815.00,846405,6780.00,Kavir Tire-a
13980402,6854.00,7155,6854,7134.00,1469746,7155.00,Kavir Tire-a
13980404,7300.00,7665,7250,7454.00,800118,7351.00,Kavir Tire-a
13980405,7415.00,7415,7100,7171.00,1000845,7100.00,Kavir Tire-a
13980409,7469.00,7469,6940,7076.00,733060,7085.00,Kavir Tire-a
13980410,7159.00,7159,6723,6802.00,1069365,6875.00,Kavir Tire-a
13980411,7098.00,7098,6759,6843.00,1467705,6870.00,Kavir Tire-a
13980412,6663.00,7153,6663,7041.00,1099371,6945.00,Kavir Tire-a
13980415,7169.00,7169,6700,6835.00,796367,6700.00,Kavir Tire-a
13980416,6800.00,7000,6700,6843.00,1558432,6700.00,Kavir Tire-a
13980417,6920.00,6920,6603,6775.00,1223728,6750.00,Kavir Tire-a
13980418,6561.00,6754,6500,6612.00,1258565,6590.00,Kavir Tire-a
13980419,6689.00,6745,6499,6598.00,1624281,6730.00,Kavir Tire-a
13980422,6850.00,6927,6765,6914.00,1462509,6927.00,Kavir Tire-a
13980423,7000.00,7070,6760,6909.00,1486335,6899.00,Kavir Tire-a
13980424,6940.00,6940,6564,6713.00,1159987,6666.00,Kavir Tire-a
13980425,6700.00,6799,6378,6415.00,793081,6378.00,Kavir Tire-a
13980426,6280.00,6588,6150,6335.00,923779,6253.00,Kavir Tire-a
13980429,6530.00,6530,6101,6213.00,688202,6200.00,Kavir Tire-a
13980430,6201.00,6420,5908,6154.00,988356,6210.00,Kavir Tire-a
13980431,5847.00,6109,5847,5877.00,5828485,5891.00,Kavir Tire-a
13980501,5932.00,6075,5860,5954.00,1100716,6034.00,Kavir Tire-a
13980502,5970.00,6094,5950,5982.00,903034,6000.00,Kavir Tire-a
13980505,6080.00,6250,5900,6096.00,1413823,6140.00,Kavir Tire-a
13980506,6020.00,6180,6000,6108.00,785208,6139.00,Kavir Tire-a
13980507,6050.00,6100,5880,5967.00,1157124,5998.00,Kavir Tire-a
13980508,5722.00,5900,5722,5787.00,703667,5835.00,Kavir Tire-a
13980509,5898.00,5937,5739,5861.00,796176,5918.00,Kavir Tire-a
13980512,5989.00,5999,5870,5939.00,791478,5915.00,Kavir Tire-a
13980513,6000.00,6235,5919,6180.00,3347436,6235.00,Kavir Tire-a
13980514,6261.00,6489,6261,6442.00,3037790,6355.00,Kavir Tire-a
13980515,6449.00,6449,6120,6205.00,1392920,6224.00,Kavir Tire-a
13980516,6224.00,6250,6000,6081.00,1055430,6120.00,Kavir Tire-a
13980519,6200.00,6385,6191,6354.00,1814257,6385.00,Kavir Tire-a
13980520,6577.00,6577,6220,6392.00,1019002,6364.00,Kavir Tire-a
13980522,6478.00,6593,6200,6398.00,1892530,6470.00,Kavir Tire-a
13980523,6575.00,6586,6252,6475.00,1307481,6400.00,Kavir Tire-a
13980526,6350.00,6490,6330,6382.00,1298996,6354.00,Kavir Tire-a
13980527,6400.00,6400,6200,6301.00,1112232,6319.00,Kavir Tire-a
13980528,6200.00,6499,6160,6391.00,920973,6415.00,Kavir Tire-a
13980530,6499.00,6687,6425,6585.00,1627643,6600.00,Kavir Tire-a
13980602,6710.00,6914,6500,6874.00,2731962,6910.00,Kavir Tire-a
13980603,6920.00,6939,6531,6652.00,1693686,6701.00,Kavir Tire-a
13980604,6700.00,6800,6555,6675.00,1548537,6730.00,Kavir Tire-a
13980605,6760.00,6760,6510,6653.00,1292137,6564.00,Kavir Tire-a
13980606,6671.00,6690,6404,6533.00,897431,6530.00,Kavir Tire-a
13980609,6478.00,6695,6301,6466.00,1930322,6488.00,Kavir Tire-a
13980610,6500.00,6650,6340,6551.00,1577671,6640.00,Kavir Tire-a
13980611,6648.00,6791,6311,6622.00,2020224,6615.00,Kavir Tire-a
13980612,6640.00,6900,6580,6822.00,2190834,6860.00,Kavir Tire-a
13980613,6900.00,7155,6900,7066.00,2532514,7149.00,Kavir Tire-a
13980616,7298.00,7419,7152,7360.00,2640425,7329.00,Kavir Tire-a
13980617,7306.00,7359,7040,7137.00,3427459,7110.00,Kavir Tire-a
13980620,7250.00,7465,6900,7262.00,2464027,7401.00,Kavir Tire-a
13980623,7599.00,7625,7530,7607.00,1647833,7625.00,Kavir Tire-a
13980624,7987.00,7987,7625,7955.00,8602743,7987.00,Kavir Tire-a
13980625,8352.00,8352,8352,8352.00,2486892,8352.00,Kavir Tire-a
13980626,8769.00,8769,8002,8668.00,12522465,8633.00,Kavir Tire-a
13980627,8600.00,8600,8235,8264.00,3968907,8235.00,Kavir Tire-a
13980630,8099.00,8223,7851,8006.00,3997112,8020.00,Kavir Tire-a
13980631,8020.00,8196,7750,7940.00,3235241,7750.00,Kavir Tire-a
13980701,7998.00,8337,7850,8274.00,3679556,8220.00,Kavir Tire-a
13980702,8253.00,8590,7861,7991.00,3644409,7861.00,Kavir Tire-a
13980703,8072.00,8138,7702,7896.00,4162505,8100.00,Kavir Tire-a
13980706,8289.00,8290,8255,8290.00,15250589,8290.00,Kavir Tire-a
13980707,8500.00,8704,8300,8563.00,7153879,8704.00,Kavir Tire-a
13980708,8991.00,8991,8991,8991.00,788723,8991.00,Kavir Tire-a
13980709,9440.00,9440,8542,9117.00,9389031,8600.00,Kavir Tire-a
13980710,8800.00,8999,8672,8777.00,3978688,8760.00,Kavir Tire-a
13980713,8888.00,9159,8672,8989.00,3860395,8752.00,Kavir Tire-a
13980714,8899.00,9119,8540,8761.00,3149452,9104.00,Kavir Tire-a
