<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120711,630000.00,630000,610263,614216.00,2124,79,تسه9009-ت
20120714,613000.00,619933,600000,611973.00,675,62,تسه9009-ت
20120715,601070.00,628000,601070,615317.00,1160,84,تسه9009-ت
20120716,615000.00,629930,615000,621558.00,806,68,تسه9009-ت
20120717,619000.00,629929,612505,621286.00,1127,72,تسه9009-ت
20120718,625000.00,632001,620001,628676.00,959,58,تسه9009-ت
20120721,629000.00,629100,610511,621103.00,704,65,تسه9009-ت
20120722,615000.00,619999,597011,609063.00,696,58,تسه9009-ت
20120723,600001.00,610000,582100,604043.00,869,69,تسه9009-ت
20120724,599999.00,609999,590000,597902.00,783,64,تسه9009-ت
20120725,600000.00,608990,590004,597090.00,879,61,تسه9009-ت
20120728,600000.00,603999,581000,593989.00,467,37,تسه9009-ت
20120729,575201.00,600000,575201,587221.00,850,76,تسه9009-ت
20120730,580000.00,599900,578000,583803.00,2000,83,تسه9009-ت
20120731,583004.00,600000,580019,588075.00,520,54,تسه9009-ت
20120801,580003.00,600000,580003,594802.00,564,55,تسه9009-ت
20120804,594001.00,605000,585001,593814.00,822,66,تسه9009-ت
20120805,590550.00,599999,582520,593848.00,566,59,تسه9009-ت
20120806,590000.00,609000,590000,595993.00,956,84,تسه9009-ت
20120807,595030.00,600000,585100,596409.00,634,58,تسه9009-ت
20120808,597999.00,603900,592570,596655.00,402,41,تسه9009-ت
20120811,591000.00,609999,590000,595504.00,1993,83,تسه9009-ت
20120812,600011.00,620000,600000,611406.00,1141,79,تسه9009-ت
20120813,620000.00,641976,615051,631259.00,1038,84,تسه9009-ت
20120814,640000.00,649989,631100,642440.00,1031,67,تسه9009-ت
20120815,640000.00,640004,623990,631556.00,1408,76,تسه9009-ت
20120818,620000.00,628999,612002,623573.00,858,62,تسه9009-ت
20120821,610155.00,630000,610155,623638.00,357,34,تسه9009-ت
20120822,630000.00,630000,615000,622444.00,2154,87,تسه9009-ت
20120825,621799.00,628000,600133,617729.00,1909,119,تسه9009-ت
20120826,610000.00,620000,600000,611039.00,1616,94,تسه9009-ت
20120827,614990.00,619997,608524,616248.00,789,61,تسه9009-ت
20120902,605021.00,620000,605021,614156.00,869,62,تسه9009-ت
20120903,610000.00,630000,605000,616564.00,423,44,تسه9009-ت
20120904,606000.00,606000,590006,598976.00,667,56,تسه9009-ت
20120905,590000.00,609996,590000,602152.00,795,65,تسه9009-ت
20120908,595002.00,600000,587000,596774.00,672,54,تسه9009-ت
20120909,590000.00,600000,581101,593357.00,943,81,تسه9009-ت
20120910,609999.00,609999,577000,590043.00,711,51,تسه9009-ت
20120911,586820.00,598999,585000,591929.00,296,32,تسه9009-ت
20120915,588000.00,594990,585000,588663.00,355,44,تسه9009-ت
20120916,581001.00,593000,580000,585185.00,1113,64,تسه9009-ت
20120917,590000.00,595000,581000,586626.00,709,71,تسه9009-ت
20120918,595000.00,595999,583000,593197.00,664,51,تسه9009-ت
20120919,590000.00,599999,585021,589911.00,552,53,تسه9009-ت
20120922,576005.00,590001,576000,583534.00,371,33,تسه9009-ت
20120923,590000.00,595000,582010,589003.00,583,65,تسه9009-ت
20120924,586000.00,594000,586000,590236.00,1163,80,تسه9009-ت
20120925,599988.00,599988,586010,594069.00,657,48,تسه9009-ت
20120926,590010.00,599000,586100,591410.00,789,61,تسه9009-ت
20120929,584201.00,590000,580100,587146.00,617,49,تسه9009-ت
20120930,594999.00,599998,580300,590391.00,816,64,تسه9009-ت
20121001,595000.00,599000,586060,593337.00,2252,103,تسه9009-ت
20121002,581010.00,598980,581010,592420.00,2015,97,تسه9009-ت
20121003,599999.00,600000,582013,596930.00,1177,66,تسه9009-ت
20121006,582010.00,599999,569000,579137.00,340,34,تسه9009-ت
20121007,571013.00,579999,565100,571728.00,380,36,تسه9009-ت
20121008,570000.00,579786,565651,573696.00,1144,72,تسه9009-ت
20121009,580000.00,590000,579000,584451.00,713,50,تسه9009-ت
20121010,584000.00,590000,578560,583513.00,4791,150,تسه9009-ت
20121013,585000.00,588887,580026,585100.00,4481,149,تسه9009-ت
20121014,587000.00,589694,580200,584972.00,822,58,تسه9009-ت
20121015,585000.00,590000,580580,586640.00,756,59,تسه9009-ت
20121016,580750.00,589896,580700,585549.00,871,58,تسه9009-ت
20121017,582222.00,589999,580000,584463.00,667,56,تسه9009-ت
20121020,580010.00,589408,580000,584435.00,1119,67,تسه9009-ت
20121021,581000.00,590000,581000,587691.00,1086,94,تسه9009-ت
20121022,584060.00,595000,582563,588210.00,619,51,تسه9009-ت
20121023,579005.00,595000,578001,582559.00,2283,103,تسه9009-ت
20121024,588499.00,611686,584001,596105.00,1176,57,تسه9009-ت
20121027,605000.00,611000,580000,586391.00,771,63,تسه9009-ت
20121028,579020.00,588987,579000,583074.00,1544,75,تسه9009-ت
20121029,581000.00,588000,581000,584675.00,939,62,تسه9009-ت
20121030,581050.00,585000,579000,582051.00,340,29,تسه9009-ت
20121031,580000.00,583990,575129,579480.00,533,42,تسه9009-ت
20121104,575000.00,580000,567800,573784.00,757,54,تسه9009-ت
20121105,570020.00,582000,570020,575909.00,334,37,تسه9009-ت
20121106,571000.00,579940,570000,576383.00,689,56,تسه9009-ت
20121107,572000.00,579400,561010,573670.00,1218,55,تسه9009-ت
20121110,570000.00,579386,570000,572377.00,2414,93,تسه9009-ت
20121111,545001.00,577999,545001,570627.00,1027,72,تسه9009-ت
20121112,561111.00,580000,561111,577498.00,729,57,تسه9009-ت
20121113,565020.00,584100,565020,579776.00,941,55,تسه9009-ت
20121114,580000.00,585000,573500,581580.00,1086,72,تسه9009-ت
20121117,572102.00,599000,572102,585251.00,674,58,تسه9009-ت
20121118,584000.00,592999,580000,585936.00,1011,68,تسه9009-ت
20121119,589900.00,589900,580590,583536.00,2512,79,تسه9009-ت
20121120,585000.00,585000,573201,582926.00,2063,72,تسه9009-ت
20121121,588979.00,588979,575120,582952.00,496,43,تسه9009-ت
20121126,572031.00,583999,572031,578263.00,438,37,تسه9009-ت
20121127,573000.00,581999,560020,573046.00,730,48,تسه9009-ت
20121128,579000.00,587990,572000,577788.00,671,50,تسه9009-ت
20121201,570009.00,578000,561120,568517.00,258,34,تسه9009-ت
20121202,577997.00,577998,552000,562747.00,364,46,تسه9009-ت
20121203,549050.00,561990,549050,556148.00,256,22,تسه9009-ت
20121204,550000.00,567000,540000,555672.00,562,52,تسه9009-ت
20121205,555673.00,570000,555000,560540.00,287,26,تسه9009-ت
20121208,555000.00,560000,545010,555487.00,598,47,تسه9009-ت
20121209,546010.00,554990,545100,549402.00,317,37,تسه9009-ت
20121210,550000.00,554981,544000,551699.00,515,39,تسه9009-ت
20121211,545040.00,559996,545000,550908.00,469,41,تسه9009-ت
20121212,554500.00,559980,548002,550849.00,187,26,تسه9009-ت
20121215,544011.00,555000,541252,549222.00,590,45,تسه9009-ت
20121216,546020.00,557897,543000,552517.00,502,44,تسه9009-ت
20121217,547600.00,565000,547600,555737.00,823,50,تسه9009-ت
20121218,560000.00,578989,555000,561427.00,741,42,تسه9009-ت
20121219,555000.00,570000,555000,562894.00,407,37,تسه9009-ت
20121222,555020.00,585000,553350,562889.00,2497,88,تسه9009-ت
20121223,559000.00,560000,547010,554785.00,450,36,تسه9009-ت
20121224,551000.00,559985,543000,550090.00,592,49,تسه9009-ت
20121225,550000.00,555000,537050,548990.00,682,59,تسه9009-ت
20121226,550000.00,558000,540602,551012.00,293,30,تسه9009-ت
20121229,545000.00,555000,540001,546404.00,474,38,تسه9009-ت
20121230,539000.00,550000,534512,544284.00,409,33,تسه9009-ت
20121231,540000.00,549000,527011,538500.00,230,21,تسه9009-ت
20130101,525222.00,539999,516201,528033.00,452,51,تسه9009-ت
20130102,506000.00,549490,505550,522042.00,605,50,تسه9009-ت
20130106,501010.00,530000,496000,508691.00,957,73,تسه9009-ت
20130107,501000.00,507000,485260,501377.00,622,51,تسه9009-ت
20130108,509500.00,524980,483090,501719.00,163,19,تسه9009-ت
20130109,491120.00,514999,491120,505816.00,497,39,تسه9009-ت
20130113,505000.00,530980,505000,511144.00,182,20,تسه9009-ت
20130114,510000.00,519968,505000,513237.00,597,47,تسه9009-ت
20130115,511000.00,520000,511000,512824.00,334,38,تسه9009-ت
20130116,524988.00,538465,524988,535931.00,763,59,تسه9009-ت
20130119,562727.00,562727,562727,562727.00,234,19,تسه9009-ت
20130120,590863.00,590863,590863,590863.00,301,28,تسه9009-ت
20130121,620406.00,620406,620406,620406.00,316,27,تسه9009-ت
20130122,651426.00,651426,651426,651426.00,349,24,تسه9009-ت
20130123,683997.00,683997,619111,653086.00,2438,104,تسه9009-ت
20130126,640000.00,649000,620432,634552.00,1820,94,تسه9009-ت
20130127,643000.00,643000,602825,611319.00,719,41,تسه9009-ت
20130128,580800.00,615000,580800,595160.00,193,27,تسه9009-ت
20130130,600000.00,624918,599999,616773.00,884,69,تسه9009-ت
20130202,647611.00,647611,621010,647143.00,957,72,تسه9009-ت
20130203,650000.00,665000,650000,657449.00,273,28,تسه9009-ت
20130204,678000.00,678000,646006,652237.00,726,46,تسه9009-ت
20130205,638000.00,645000,629000,639156.00,1894,86,تسه9009-ت
20130206,630000.00,649980,630000,638437.00,353,27,تسه9009-ت
20130209,621066.00,640000,621066,635300.00,835,42,تسه9009-ت
20130211,630000.00,643490,630000,636892.00,457,35,تسه9009-ت
20130212,636990.00,644840,630701,638998.00,442,42,تسه9009-ت
20130213,640000.00,645000,630112,637702.00,667,57,تسه9009-ت
20130216,634900.00,640000,626000,638227.00,718,53,تسه9009-ت
20130217,626350.00,639900,626225,634014.00,1501,48,تسه9009-ت
20130218,620000.00,633990,620000,625816.00,1025,66,تسه9009-ت
20130219,629000.00,629000,609010,618749.00,855,52,تسه9009-ت
20130220,620000.00,620000,588010,599422.00,3258,107,تسه9009-ت
20130223,610000.00,620000,586070,603445.00,961,64,تسه9009-ت
20130224,590000.00,608000,580010,591519.00,406,32,تسه9009-ت
20130225,590000.00,600000,583776,588852.00,493,36,تسه9009-ت
20130226,610000.00,618289,580000,599517.00,743,50,تسه9009-ت
20130227,590000.00,598999,582112,588923.00,281,26,تسه9009-ت
20130302,590000.00,595000,580000,589977.00,337,34,تسه9009-ت
20130303,561000.00,579900,561000,567483.00,167,19,تسه9009-ت
20130304,539110.00,554980,539109,545212.00,243,19,تسه9009-ت
20130305,567000.00,569999,517952,536359.00,110,13,تسه9009-ت
20130306,517000.00,517000,509542,512951.00,401,18,تسه9009-ت
20130309,489000.00,505000,489000,494517.00,1166,57,تسه9009-ت
20130310,502990.00,506000,493050,503905.00,343,29,تسه9009-ت
20130311,501000.00,514990,501000,505612.00,226,19,تسه9009-ت
20130312,503010.00,530892,503010,530364.00,3527,76,تسه9009-ت
20130313,555999.00,555999,525000,540928.00,980,51,تسه9009-ت
20130316,539850.00,540000,514000,523813.00,1117,54,تسه9009-ت
20130317,502010.00,520001,502010,514499.00,179,13,تسه9009-ت
20130318,520000.00,539929,520000,524127.00,894,34,تسه9009-ت
20130325,522250.00,539997,522250,530886.00,205,11,تسه9009-ت
20130326,550000.00,555000,526421,541696.00,823,35,تسه9009-ت
20130327,541000.00,549980,527000,539418.00,619,28,تسه9009-ت
20130330,540000.00,540000,526290,535756.00,320,21,تسه9009-ت
20130331,559998.00,559999,523320,531194.00,1078,53,تسه9009-ت
20130403,520000.00,540000,520000,530309.00,227,16,تسه9009-ت
20130406,548999.00,548999,530000,539134.00,254,25,تسه9009-ت
20130407,530000.00,531990,521500,528456.00,265,26,تسه9009-ت
20130408,535000.00,540000,521000,533401.00,314,29,تسه9009-ت
20130409,549999.00,549999,523090,527584.00,283,30,تسه9009-ت
20130410,523100.00,530000,516071,525542.00,489,30,تسه9009-ت
20130413,520000.00,530000,515000,519638.00,80,11,تسه9009-ت
20130415,504500.00,519000,504500,514848.00,132,13,تسه9009-ت
20130416,515000.00,523889,510050,516305.00,326,31,تسه9009-ت
20130417,519790.00,529000,510020,518854.00,503,38,تسه9009-ت
20130420,511160.00,511999,505000,509951.00,1564,63,تسه9009-ت
20130421,510000.00,515000,505001,509988.00,1437,59,تسه9009-ت
20130422,520000.00,520000,505005,514385.00,972,32,تسه9009-ت
20130423,514000.00,524990,502557,510561.00,349,24,تسه9009-ت
20130424,502000.00,512889,495000,508428.00,510,41,تسه9009-ت
20130427,510000.00,510999,500000,507672.00,435,38,تسه9009-ت
20130428,510000.00,510000,492000,504375.00,280,22,تسه9009-ت
20130429,509999.00,509999,488000,500437.00,482,30,تسه9009-ت
20130430,500000.00,508989,492000,500011.00,358,36,تسه9009-ت
20130501,486000.00,500000,486000,492161.00,108,20,تسه9009-ت
20130504,499999.00,499999,485010,491681.00,435,28,تسه9009-ت
20130505,480010.00,491700,467097,486988.00,403,31,تسه9009-ت
20130506,476666.00,495960,474535,482705.00,2897,63,تسه9009-ت
20130507,489000.00,490000,475220,483989.00,954,51,تسه9009-ت
20130508,482000.00,482100,479998,480371.00,185,17,تسه9009-ت
20130511,493000.00,494999,470000,480363.00,414,31,تسه9009-ت
20130512,470010.00,499999,470010,482714.00,379,37,تسه9009-ت
20130513,480000.00,489998,480000,482916.00,167,17,تسه9009-ت
20130514,481000.00,488990,473000,477999.00,173,13,تسه9009-ت
20130515,471210.00,478000,470000,472866.00,259,27,تسه9009-ت
20130518,477987.00,485986,470020,482822.00,527,38,تسه9009-ت
20130519,483900.00,497990,466301,486790.00,618,35,تسه9009-ت
20130520,490000.00,495000,483010,489836.00,2358,85,تسه9009-ت
20130521,489000.00,499999,489000,494990.00,306,20,تسه9009-ت
20130522,514945.00,514945,485205,493807.00,104,14,تسه9009-ت
20130525,499950.00,504960,490000,499897.00,397,34,تسه9009-ت
20130526,490000.00,495000,480001,487416.00,312,29,تسه9009-ت
20130527,494998.00,494998,475000,484739.00,274,28,تسه9009-ت
20130528,480106.00,488300,477010,484461.00,625,48,تسه9009-ت
20130529,493320.00,493320,480020,483101.00,636,24,تسه9009-ت
20130601,492000.00,495000,480033,490850.00,891,52,تسه9009-ت
20130602,485000.00,495000,480001,486693.00,235,25,تسه9009-ت
20130603,480060.00,494000,480060,490698.00,449,33,تسه9009-ت
20130608,482345.00,499999,480020,496038.00,160,20,تسه9009-ت
20130609,471400.00,496030,471237,476603.00,850,51,تسه9009-ت
20130610,470070.00,480000,470070,477406.00,204,17,تسه9009-ت
20130611,479399.00,479998,470080,476016.00,249,30,تسه9009-ت
20130612,498999.00,499000,475000,486413.00,148,15,تسه9009-ت
20130615,477000.00,485000,476017,479601.00,358,18,تسه9009-ت
20130616,471010.00,479600,471010,474850.00,120,17,تسه9009-ت
20130617,470500.00,483869,470080,475210.00,282,24,تسه9009-ت
20130618,491000.00,491000,470000,483654.00,115,10,تسه9009-ت
20130619,470010.00,478000,470000,473090.00,411,32,تسه9009-ت
20130622,473090.00,486990,466000,474228.00,229,16,تسه9009-ت
20130623,460001.00,470000,460000,463382.00,245,23,تسه9009-ت
20130625,473897.00,473897,440213,457261.00,201,18,تسه9009-ت
20130626,440061.00,454999,440000,450394.00,327,22,تسه9009-ت
20130629,459000.00,459000,445102,455274.00,136,19,تسه9009-ت
20130630,443000.00,463997,443000,452632.00,237,17,تسه9009-ت
20130701,451000.00,451700,435010,448914.00,564,29,تسه9009-ت
20130702,448915.00,453810,430000,439663.00,139,25,تسه9009-ت
20130703,439660.00,458999,430044,439116.00,170,16,تسه9009-ت
20130706,454500.00,454500,420220,433064.00,79,8,تسه9009-ت
20130708,411411.00,418000,411411,414494.00,218,6,تسه9009-ت
20130709,410990.00,410990,393770,397435.00,257,19,تسه9009-ت
20130710,377564.00,377564,377564,377564.00,74,7,تسه9009-ت
20130713,365000.00,396000,359000,371865.00,236,17,تسه9009-ت
20130714,390458.00,390458,372001,388067.00,381,42,تسه9009-ت
20130715,390500.00,395000,386560,388766.00,158,21,تسه9009-ت
20130716,394800.00,400000,382000,394535.00,239,15,تسه9009-ت
20130717,386000.00,400020,386000,393016.00,291,23,تسه9009-ت
20130720,390518.00,399899,382210,393544.00,78,9,تسه9009-ت
20130721,380000.00,399964,380000,394120.00,244,17,تسه9009-ت
20130722,384080.00,411969,384080,397714.00,180,24,تسه9009-ت
20130723,398998.00,416999,398998,403760.00,329,28,تسه9009-ت
20130724,400000.00,400000,390090,398886.00,132,16,تسه9009-ت
20130727,400000.00,400000,383220,389605.00,88,14,تسه9009-ت
20130728,390100.00,390100,381011,386637.00,124,12,تسه9009-ت
20130729,389000.00,390000,381010,386649.00,163,13,تسه9009-ت
20130731,383000.00,388000,380000,382237.00,422,20,تسه9009-ت
20130803,395000.00,395000,371161,387054.00,157,17,تسه9009-ت
20130804,394990.00,394990,382010,388972.00,235,21,تسه9009-ت
20130805,398980.00,398980,389999,394589.00,131,7,تسه9009-ت
20130806,390000.00,399979,385300,390804.00,341,17,تسه9009-ت
20130807,384300.00,393890,384300,390665.00,219,15,تسه9009-ت
20130811,391000.00,395000,390000,391633.00,112,14,تسه9009-ت
20130812,391633.00,392000,385000,391547.00,88,7,تسه9009-ت
20130813,380010.00,393990,380010,389368.00,301,22,تسه9009-ت
20130814,374010.00,408000,374010,395828.00,322,26,تسه9009-ت
20130817,382001.00,400000,382001,393036.00,162,18,تسه9009-ت
20130818,385000.00,392000,380800,389386.00,328,27,تسه9009-ت
20130819,382303.00,391960,380277,383322.00,142,18,تسه9009-ت
20130820,383000.00,390000,370012,378331.00,172,20,تسه9009-ت
20130821,383999.00,396976,367091,384927.00,481,29,تسه9009-ت
20130824,384927.00,399989,366071,388084.00,572,22,تسه9009-ت
20130825,370130.00,388084,368680,377479.00,207,16,تسه9009-ت
20130826,380000.00,385000,370033,376317.00,134,20,تسه9009-ت
20130827,370000.00,383000,369180,374922.00,108,12,تسه9009-ت
20130828,369010.00,374000,364015,369812.00,208,22,تسه9009-ت
20130831,379999.00,380000,360061,370435.00,372,26,تسه9009-ت
20130901,370435.00,377000,370000,372477.00,272,25,تسه9009-ت
20130903,362110.00,380000,362110,374857.00,388,27,تسه9009-ت
20130904,358040.00,377000,358033,364316.00,135,16,تسه9009-ت
20130907,370000.00,378800,365042,372141.00,312,33,تسه9009-ت
20130908,375000.00,378690,361046,370801.00,229,15,تسه9009-ت
20130909,365000.00,378000,361100,369723.00,228,28,تسه9009-ت
20130910,370000.00,376810,365360,369540.00,177,19,تسه9009-ت
20130911,366011.00,376500,366011,371295.00,398,32,تسه9009-ت
20130914,367000.00,375000,362230,368865.00,321,25,تسه9009-ت
20130915,364000.00,375000,364000,369728.00,540,35,تسه9009-ت
20130916,374999.00,377898,363010,374540.00,752,35,تسه9009-ت
20130917,376999.00,380000,366021,375993.00,463,33,تسه9009-ت
20130918,370521.00,387989,370500,375814.00,302,24,تسه9009-ت
20130921,370641.00,372000,368020,370779.00,298,20,تسه9009-ت
20130922,368500.00,389317,365000,372697.00,694,64,تسه9009-ت
