<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,14899.00,15027,14529,14853.00,921246,15027.00,Piazar Agro.-a
13980806,15595.00,15595,15201,15577.00,889118,15595.00,Piazar Agro.-a
13980808,15995.00,16345,15786,16180.00,834960,16200.00,Piazar Agro.-a
13980811,15800.00,16199,15371,15490.00,1257175,15588.00,Piazar Agro.-a
13980812,15920.00,15920,14721,15206.00,530515,15100.00,Piazar Agro.-a
13980813,15377.00,15377,14560,14933.00,680285,14938.00,Piazar Agro.-a
13980814,15300.00,15300,14187,14891.00,383905,15190.00,Piazar Agro.-a
13980818,15298.00,15298,14701,14924.00,351383,15000.00,Piazar Agro.-a
13980819,15194.00,15280,14178,14611.00,758117,14997.00,Piazar Agro.-a
13980820,14610.00,15294,14610,15137.00,486902,15294.00,Piazar Agro.-a
13980821,16400.00,16400,15580,15831.00,705506,15580.00,Piazar Agro.-a
13980822,15750.00,15750,15060,15432.00,874913,15480.00,Piazar Agro.-a
13980825,15501.00,15501,14671,14986.00,479718,14779.00,Piazar Agro.-a
13980826,14237.00,15447,14237,14602.00,1363996,14387.00,Piazar Agro.-a
13980827,14399.00,14980,14000,14616.00,454466,14550.00,Piazar Agro.-a
13980828,14990.00,14990,14509,14735.00,206296,14570.00,Piazar Agro.-a
13980829,15190.00,15471,14512,15319.00,1725307,15471.00,Piazar Agro.-a
13980902,15970.00,15970,15110,15454.00,701979,15260.00,Piazar Agro.-a
13980903,15150.00,15490,14682,14876.00,1285843,15000.00,Piazar Agro.-a
13980904,14900.00,15500,14900,15326.00,873344,15297.00,Piazar Agro.-a
13980905,16030.00,16030,15300,15572.00,914159,15454.00,Piazar Agro.-a
13980906,16000.00,16350,15600,16149.00,2165454,16350.00,Piazar Agro.-a
13980909,16956.00,16956,16956,16956.00,459627,16956.00,Piazar Agro.-a
13980910,17803.00,17803,17301,17762.00,4520997,17803.00,Piazar Agro.-a
13980911,18549.00,18650,17762,18335.00,4095633,18650.00,Piazar Agro.-a
13980912,19248.00,19251,18802,19226.00,1964858,19251.00,Piazar Agro.-a
13980913,20186.00,20187,20101,20179.00,1851670,20187.00,Piazar Agro.-a
13980916,21187.00,21187,21187,21187.00,837952,21187.00,Piazar Agro.-a
13980917,22246.00,22246,22246,22246.00,1533917,22246.00,Piazar Agro.-a
13980919,22250.00,22899,21138,21970.00,3815392,21138.00,Piazar Agro.-a
13980920,20872.00,23068,20872,21887.00,11012590,23068.00,Piazar Agro.-a
13980923,22981.00,22981,22981,22981.00,402645,22981.00,Piazar Agro.-a
13980924,24130.00,24130,22166,23872.00,7212170,24130.00,Piazar Agro.-a
13980925,23750.00,24794,22801,23820.00,6213928,23100.00,Piazar Agro.-a
13980926,23350.00,24296,22629,23296.00,8576400,23260.00,Piazar Agro.-a
13980927,24002.00,24439.00,22600.00,23349.00,2877882,23009.00,Piazar Agro.-a
