<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071027,2811.13,2811,2754,2775.35,802362,285,كچاد-ت
20071028,2723.63,2749,2720,2749.35,469333,122,كچاد-ت
20071029,2694.56,2720,2695,2695.12,2545400,654,كچاد-ت
20071030,2695.12,2749,2642,2731.18,1617768,554,كچاد-ت
20071031,2781.22,2781,2677,2680.30,3630150,309,كچاد-ت
20071103,2641.73,2642,2627,2626.91,1002241,129,كچاد-ت
20071104,2574.63,2575,2575,2574.63,1008491,150,كچاد-ت
20071111,2523.20,2523,2523,2523.20,1273367,271,كچاد-ت
20071112,2478.47,2516,2473,2473.72,6272772,1076,كچاد-ت
20071113,2522.08,2523,2438,2499.16,1308231,225,كچاد-ت
20071114,2449.40,2521,2449,2493.84,1392517,356,كچاد-ت
20071117,2445.76,2494,2445,2480.99,1031657,226,كچاد-ت
20071118,2432.62,2465,2432,2431.78,1424382,298,كچاد-ت
20071119,2383.42,2432,2383,2402.71,855591,292,كچاد-ت
20071120,2431.78,2451,2403,2450.24,1207106,285,كچاد-ت
20071121,2499.16,2499,2496,2496.36,944476,149,كچاد-ت
20071124,2546.12,2546,2447,2503.63,424939,218,كچاد-ت
20071125,2487.14,2502,2454,2493.01,349142,141,كچاد-ت
20071126,2487.97,2488,2443,2443.25,1353906,276,كچاد-ت
20071127,2432.06,2454,2405,2442.13,191012,71,كچاد-ت
20071128,2397.68,2433,2396,2432.62,406043,99,كچاد-ت
20071201,2390.97,2423,2391,2422.84,342855,128,كچاد-ت
20071202,2414.45,2414,2374,2374.48,2340203,256,كچاد-ت
20071203,2327.23,2327,2327,2327.23,1009146,139,كچاد-ت
20071204,2280.83,2281,2281,2280.83,1000000,207,كچاد-ت
20071205,2326.40,2326,2326,2326.40,1835239,400,كچاد-ت
20071208,2372.80,2373,2327,2327.23,17268,11,كچاد-ت
20071209,2373.64,2374,2374,2373.64,1006411,228,كچاد-ت
20071210,2420.88,2421,2421,2420.88,1022510,358,كچاد-ت
20071211,2469.24,2469,2421,2468.96,6200181,1445,كچاد-ت
20071212,2514.53,2518,2477,2510.62,8079166,792,كچاد-ت
20071215,2560.66,2561,2544,2559.82,3051483,500,كچاد-ت
20071216,2596.72,2608,2509,2518.17,10892295,614,كچاد-ت
20071217,2468.41,2516,2468,2498.04,2657552,216,كچاد-ت
20071218,2515.93,2516,2449,2454.71,4935517,346,كچاد-ت
20071219,2407.18,2432,2406,2406.07,1365183,302,كچاد-ت
20071222,2408.30,2408,2358,2369.73,1063577,277,كچاد-ت
20071223,2372.80,2417,2348,2384.54,627943,133,كچاد-ت
20071224,2430.67,2431,2362,2387.90,1001976,112,كچاد-ت
20071225,2426.19,2435,2401,2401.03,301953,100,كچاد-ت
20071226,2409.98,2449,2410,2447.16,970399,228,كچاد-ت
20071230,2496.08,2496,2452,2451.91,101013,41,كچاد-ت
20071231,2500.83,2501,2454,2453.59,33376,18,كچاد-ت
20080101,2502.51,2503,2488,2488.25,710869,102,كچاد-ت
20080102,2538.01,2538,2519,2518.72,611500,143,كچاد-ت
20080105,2569.04,2569,2528,2555.35,1203020,399,كچاد-ت
20080106,2518.72,2552,2504,2539.13,344873,99,كچاد-ت
20080108,2524.04,2531,2489,2530.74,172277,86,كچاد-ت
20080109,2552.27,2558,2502,2524.59,478430,191,كچاد-ت
20080112,2475.67,2526,2476,2518.72,278403,118,كچاد-ت
20080113,2515.65,2569,2490,2548.92,955054,283,كچاد-ت
20080114,2599.79,2600,2572,2598.95,1010600,193,كچاد-ت
20080115,2650.67,2651,2651,2650.67,1501221,240,كچاد-ت
20080116,2694.84,2704,2658,2700.43,8667809,482,كچاد-ت
20080120,2700.43,2723,2656,2686.17,1073359,302,كچاد-ت
20080121,2686.17,2740,2686,2713.29,2999291,223,كچاد-ت
20080122,2766.40,2768,2740,2760.81,3125831,316,كچاد-ت
20080123,2721.96,2790,2717,2764.45,1671299,269,كچاد-ت
20080126,2788.49,2788,2709,2742.64,540790,177,كچاد-ت
20080127,2687.85,2692,2688,2687.85,1606818,311,كچاد-ت
20080128,2728.11,2742,2656,2694.28,389957,165,كچاد-ت
20080129,2745.16,2748,2734,2747.39,4577804,727,كچاد-ت
20080130,2789.89,2802,2790,2801.91,1948948,440,كچاد-ت
20080202,2857.82,2858,2858,2857.82,1624816,339,كچاد-ت
20080203,2800.79,2837,2801,2800.79,5486708,906,كچاد-ت
20080204,2856.70,2857,2762,2833.22,2972860,689,كچاد-ت
20080205,2833.22,2890,2833,2884.93,1761067,535,كچاد-ت
20080206,2942.24,2942,2846,2906.46,1564929,379,كچاد-ت
20080209,2857.26,2902,2849,2901.98,77963,55,كچاد-ت
20080210,2844.12,2902,2844,2901.70,3843,6,كچاد-ت
20080212,2843.84,2902,2844,2901.70,155,3,كچاد-ت
20080213,2843.84,2901,2844,2901.43,6320,7,كچاد-ت
20080216,2843.56,2848,2844,2843.56,2375397,499,كچاد-ت
20080219,2850.55,2905,2835,2846.63,1817404,456,كچاد-ت
20080220,2797.15,2837,2795,2828.46,2763031,183,كچاد-ت
20080223,2884.65,2885,2830,2883.81,2645886,348,كچاد-ت
20080224,2921.55,2941,2884,2906.18,2389235,221,كچاد-ت
20080225,2906.18,2907,2887,2904.22,414285,149,كچاد-ت
20080226,2885.77,2888,2851,2881.86,564472,190,كچاد-ت
20080227,2837.41,2849,2824,2848.87,604811,182,كچاد-ت
20080301,2792.12,2821,2792,2821.19,517816,150,كچاد-ت
20080302,2821.19,2821,2795,2813.93,291128,98,كچاد-ت
20080303,2817.84,2870,2794,2867.60,1229238,222,كچاد-ت
20080304,2876.55,2893,2816,2866.20,184582,116,كچاد-ت
20080305,2875.15,2924,2875,2901.98,971831,158,كچاد-ت
20080309,2959.85,2960,2960,2959.57,993936,234,كچاد-ت
20080310,3018.56,3019,2964,3016.60,4361497,853,كچاد-ت
20080311,3018.00,3047,2956,3023.03,2135629,418,كچاد-ت
20080312,3047.07,3083,3019,3043.71,1924680,324,كچاد-ت
20080315,3075.02,3104,3075,3104.10,1573549,423,كچاد-ت
20080316,3166.16,3166,3157,3165.60,1420694,446,كچاد-ت
20080317,3228.78,3229,3229,3228.78,1292662,319,كچاد-ت
20080318,3293.35,3293,3293,3293.35,2970264,616,كچاد-ت
20080324,3354.57,3355,3237,3296.71,146522,70,كچاد-ت
20080326,3243.59,3275,3231,3274.90,420228,149,كچاد-ت
20080329,3221.79,3288,3209,3242.75,2150099,186,كچاد-ت
20080330,3214.80,3228,3178,3228.22,254939,103,كچاد-ت
20080402,3228.22,3293,3206,3265.40,816075,238,كچاد-ت
20080405,3270.43,3270,3201,3248.90,375849,168,كچاد-ت
20080406,3248.90,3314,3221,3262.60,497090,244,كچاد-ت
20080407,3242.47,3298,3219,3243.03,958783,342,كچاد-ت
20080408,3231.01,3231,3178,3230.17,229456,95,كچاد-ت
20080409,3165.60,3178,3166,3165.60,1940157,424,كچاد-ت
20080412,3102.70,3155,3102,3155.25,162616,73,كچاد-ت
20080414,3092.36,3127,3092,3127.02,447460,93,كچاد-ت
20080415,3064.68,3110,3065,3109.97,274592,88,كچاد-ت
20080416,3047.91,3103,3048,3103.26,109044,35,كچاد-ت
20080419,3041.20,3103,3041,3103.26,1226,7,كچاد-ت
20080420,3041.20,3102,3041,3102.14,16510,7,كچاد-ت
20080421,3040.36,3102,3040,3102.14,715,2,كچاد-ت
20080422,3040.36,3098,3040,3097.95,68252,25,كچاد-ت
20080423,3036.17,3040,3036,3036.17,2089847,565,كچاد-ت
20080426,2998.43,3073,2977,3022.75,504851,225,كچاد-ت
20080427,3044.55,3047,2962,3006.26,335255,148,كچاد-ت
20080428,2946.15,3004,2946,3004.02,39324,33,كچاد-ت
20080429,2944.20,3004,2944,3004.02,2010,2,كچاد-ت
20080430,2944.20,3001,2944,3000.66,54840,13,كچاد-ت
20080503,2940.84,3001,2941,3000.66,110,2,كچاد-ت
20080505,2944.20,2973,2941,2940.84,3537064,680,كچاد-ت
20080506,2976.34,2981,2912,2941.12,207102,120,كچاد-ت
20080507,2963.21,2986,2891,2940.00,337156,145,كچاد-ت
20080510,2968.52,3018,2935,2944.75,195799,96,كچاد-ت
20080511,2963.21,3033,2959,2958.73,206379,95,كچاد-ت
20080512,3047.35,3047,2970,2969.63,124241,53,كچاد-ت
20080513,3058.53,3059,2936,3003.18,456883,135,كچاد-ت
20080514,2990.60,3039,2989,3003.18,239303,116,كچاد-ت
20080517,3008.77,3019,2991,3002.62,166504,75,كچاد-ت
20080518,3015.20,3016,2913,2999.27,212180,106,كچاد-ت
20080519,2985.01,2989,2910,2988.92,143470,73,كچاد-ت
20080520,2899.75,2970,2899,2969.91,295799,129,كچاد-ت
20080521,2963.21,3059,2963,3056.57,1654627,401,كچاد-ت
20080524,3075.02,3128,2994,3056.85,301410,191,كچاد-ت
20080601,2869.56,3159,2857,2962.93,1135673,331,كچاد-ت
20080602,2962.65,3052,2941,3024.99,827136,310,كچاد-ت
20080608,3115.56,3116,3038,3037.84,141378,50,كچاد-ت
20080609,3128.98,3129,3085,3084.81,515618,170,كچاد-ت
20080610,3177.34,3177,3177,3177.34,1001000,315,كچاد-ت
20080611,3272.38,3272,3212,3211.72,362130,181,كچاد-ت
20080614,3307.89,3308,3308,3307.89,1000000,331,كچاد-ت
20080615,3406.85,3407,3327,3327.46,198323,117,كچاد-ت
20080616,3427.25,3427,3330,3329.69,23408,17,كچاد-ت
20080617,3429.49,3429,3331,3331.37,16620,25,كچاد-ت
20080618,3431.17,3431,3431,3431.17,1008412,331,كچاد-ت
20080621,3534.04,3534,3432,3432.29,11122,13,كچاد-ت
20080622,3535.16,3535,3530,3530.13,950226,315,كچاد-ت
20080623,3635.80,3636,3636,3635.80,2019640,615,كچاد-ت
20080624,3635.52,3745,3527,3614.27,10347648,2528,كچاد-ت
20080625,3605.89,3722,3540,3717.98,7009402,1732,كچاد-ت
20080628,3745.94,3813,3685,3713.23,1025089,442,كچاد-ت
20080629,3682.20,3824,3682,3811.63,2160944,723,كچاد-ت
20080630,3925.97,3926,3843,3843.22,277126,163,كچاد-ت
20080701,3958.39,3958,3846,3845.74,22420,29,كچاد-ت
20080702,3960.91,3961,3961,3960.91,1000000,386,كچاد-ت
20080705,4079.72,4080,3963,3963.15,19127,22,كچاد-ت
20080706,4081.95,4082,4046,4045.89,696169,375,كچاد-ت
20080707,4167.22,4167,3958,4141.78,5099488,1520,كچاد-ت
20080708,4265.90,4266,4221,4265.06,5564121,1511,كچاد-ت
20080709,4392.81,4393,4165,4278.76,4266573,1151,كچاد-ت
20080712,4260.31,4260,4150,4151.56,2493200,713,كچاد-ت
20080713,4137.03,4276,4060,4268.97,2531581,753,كچاد-ت
20080714,4397.00,4397,4322,4374.36,1156509,507,كچاد-ت
20080715,4389.18,4445,4249,4335.50,1241866,535,كچاد-ت
20080719,4332.43,4333,1092,4277.64,130481640,189,كچاد-ت
20080720,4193.21,4221,4149,4166.38,938675,328,كچاد-ت
20080721,4041.42,4162,4041,4161.63,37041,12,كچاد-ت
20080722,4036.95,4161,4037,4160.79,7096,11,كچاد-ت
20080723,4036.11,4165,4036,4039.46,61883877,692,كچاد-ت
20080726,3947.21,3994,3918,3923.17,71154189,408,كچاد-ت
20080727,3928.20,4041,3923,4034.15,1101411,347,كچاد-ت
20080728,4134.51,4155,4123,4145.97,934609,263,كچاد-ت
20080729,4270.09,4270,4165,4265.62,2673149,724,كچاد-ت
20080802,4220.89,4242,4138,4242.14,184588,65,كچاد-ت
20080803,4114.94,4233,4115,4232.91,72315,32,كچاد-ت
20080804,4106.00,4202,4106,4202.44,239236,101,كچاد-ت
20080805,4081.95,4248,4077,4162.74,751071,353,كچاد-ت
20080806,4082.23,4136,4038,4115.22,394328,190,كچاد-ت
20080809,3991.94,4025,3992,4019.90,774685,223,كچاد-ت
20080810,4081.40,4134,3944,4018.78,391706,196,كچاد-ت
20080811,4018.78,4019,3898,3958.12,598760,246,كچاد-ت
20080812,3884.31,3947,3840,3928.48,290083,128,كچاد-ت
20080813,3857.76,3868,3811,3867.82,518019,181,كچاد-ت
20080816,3810.79,3982,3783,3860.27,331661,199,كچاد-ت
20080818,3976.01,3976,3871,3870.90,91608,42,كچاد-ت
20080819,3986.91,3987,3873,3873.13,19572,12,كچاد-ت
20080820,3989.14,3989,3876,3875.65,22051,22,كچاد-ت
20080823,3991.66,3992,3879,3879.00,28227,11,كچاد-ت
20080824,3995.29,3995,3881,3880.96,16716,14,كچاد-ت
20080825,3997.25,3997,3997,3997.25,1807594,450,كچاد-ت
20080826,4001.17,4078,3879,3984.95,1207284,270,كچاد-ت
20080827,3885.99,3982,3886,3968.46,240966,133,كچاد-ت
20080830,3885.99,3919,3850,3918.98,437889,146,كچاد-ت
20080831,3852.45,3885,3802,3802.69,1317611,266,كچاد-ت
20080901,3706.80,3917,3707,3883.48,1149450,255,كچاد-ت
20080906,4025.77,4389,3911,3956.16,2761455,767,كچاد-ت
20080907,3941.62,3942,3838,3840.15,2200993,362,كچاد-ت
20080908,3913.39,3938,3830,3848.53,201806,124,كچاد-ت
20080909,3844.06,3886,3733,3787.87,585652,255,كچاد-ت
20080910,3677.73,3701,3674,3683.60,922555,256,كچاد-ت
20080913,3573.18,3634,3573,3604.21,815949,373,كچاد-ت
20080914,3671.30,3712,3579,3646.70,537430,168,كچاد-ت
20080915,3720.78,3756,3673,3672.70,297327,166,كچاد-ت
20080916,3701.77,3783,3690,3727.49,736914,480,كچاد-ت
20081028,3615.67,3725,3616,3725.25,20441,6,كچاد-ت
20081029,3613.71,3703,3614,3702.89,201459,25,كچاد-ت
20081101,3591.91,3697,3592,3697.30,50010,14,كچاد-ت
20081102,3586.60,3697,3587,3696.74,5010,2,كچاد-ت
20081103,3586.04,3692,3586,3692.27,40010,11,كچاد-ت
20081104,3581.56,3691,3582,3691.15,10010,4,كچاد-ت
20081105,3580.45,3691,3580,3690.59,6386,4,كچاد-ت
20081108,3579.89,3669,3580,3668.50,200010,46,كچاد-ت
20081109,3558.64,3668,3559,3667.94,5015,3,كچاد-ت
20081110,3558.08,3668,3558,3667.67,2641,3,كچاد-ت
20081111,3557.80,3663,3558,3663.47,37330,19,كچاد-ت
20081112,3553.61,3663,3554,3663.19,2510,2,كچاد-ت
20081115,3553.33,3553,3553,3553.33,100,1,كچاد-ت
20081116,3446.82,3447,3447,3446.82,1694,1,كچاد-ت
20081117,3343.67,3344,3344,3343.67,1119,1,كچاد-ت
20081118,3243.59,3244,3244,3243.59,1331,2,كچاد-ت
20081123,3146.31,3146,3146,3146.31,1338,2,كچاد-ت
20081124,3052.10,3052,3052,3052.10,1116,2,كچاد-ت
20081125,2960.69,2961,2961,2960.69,210,3,كچاد-ت
20081126,2872.07,2872,2872,2872.07,124,2,كچاد-ت
20081129,2785.97,2786,2786,2785.97,85173,22,كچاد-ت
20081130,2702.67,2786,2703,2785.97,60,2,كچاد-ت
20081201,2702.67,2703,2703,2702.67,40,1,كچاد-ت
20081202,2621.60,2622,2622,2621.60,10,1,كچاد-ت
20081203,2543.04,2543,2543,2543.04,300214,79,كچاد-ت
20081207,2467.01,2467,2467,2467.01,2869,1,كچاد-ت
20081210,2393.21,2393,2393,2393.21,1278,1,كچاد-ت
20081213,2321.64,2322,2322,2321.64,1096,2,كچاد-ت
20081214,2252.04,2252,2252,2252.04,501023,77,كچاد-ت
20081216,2184.66,2185,2185,2252.04,150,1,كچاد-ت
20081223,2184.66,2185,2185,2252.04,1576,2,كچاد-ت
20081228,2184.66,2185,2185,2252.04,1782,2,كچاد-ت
20081230,2184.66,2185,2185,2184.66,807,2,كچاد-ت
20081231,2119.25,2119,2119,2119.25,463,1,كچاد-ت
20090103,2055.79,2056,2056,2055.79,1500,2,كچاد-ت
20090104,1994.29,1994,1994,1994.29,10050,3,كچاد-ت
20090105,1934.47,1934,1934,1934.47,252560,314,كچاد-ت
20090110,1876.60,1877,1877,1876.60,2299590,2461,كچاد-ت
20090111,1820.41,1820,1820,1822.93,955494,1001,كچاد-ت
20090112,1768.42,1828,1768,1771.77,2877194,3550,كچاد-ت
20090113,1768.42,1783,1738,1770.93,2178915,447,كچاد-ت
20090114,1747.17,1817,1747,1776.80,186967,126,كچاد-ت
20090117,1811.19,1811,1731,1773.17,347369,275,كچاد-ت
20090118,1797.49,1797,1773,1773.17,126083,144,كچاد-ت
20090119,1800.29,1826,1800,1801.68,536720,83,كچاد-ت
20090120,1855.64,1856,1856,1831.60,554411,186,كچاد-ت
20090121,1886.39,1886,1886,1832.99,25414,6,كچاد-ت
20090124,1887.79,1888,1826,1886.11,4968502,1086,كچاد-ت
20090125,1831.60,1900,1830,1874.09,492605,157,كچاد-ت
20090126,1823.21,1873,1823,1870.73,241642,208,كچاد-ت
20090127,1855.92,1909,1856,1872.13,69974,74,كچاد-ت
20090128,1903.72,1928,1904,1879.12,151432,191,كچاد-ت
20090131,1880.80,1920,1881,1883.03,112120,141,كچاد-ت
20090201,1905.40,1915,1900,1883.87,44006,62,كچاد-ت
20090202,1902.32,1907,1885,1886.11,136631,168,كچاد-ت
20090203,1895.33,1895,1869,1886.11,31518,45,كچاد-ت
20090204,1883.87,1901,1845,1888.06,253306,409,كچاد-ت
20090207,1834.67,1901,1833,1886.39,32907,46,كچاد-ت
20090208,1845.01,1858,1830,1881.91,83573,133,كچاد-ت
20090209,1839.42,1845,1826,1877.72,92613,134,كچاد-ت
20090211,1821.53,1822,1822,1875.21,42578,53,كچاد-ت
20090214,1819.02,1819,1819,1870.45,84581,90,كچاد-ت
20090215,1814.54,1815,1815,1843.62,482864,654,كچاد-ت
20090217,1788.55,1831,1789,1818.18,478604,555,كچاد-ت
20090218,1789.10,1789,1764,1815.10,68617,92,كچاد-ت
20090221,1761.15,1770,1761,1806.44,163959,205,كچاد-ت
20090222,1752.48,1761,1752,1796.93,192816,87,كچاد-ت
20090223,1743.26,1744,1743,1794.14,53923,66,كچاد-ت
20090225,1740.46,1741,1740,1787.43,128023,146,كچاد-ت
20090228,1734.03,1734,1734,1784.63,52986,60,كچاد-ت
20090301,1731.24,1732,1731,1780.16,85038,92,كچاد-ت
20090302,1726.77,1727,1727,1760.87,360402,377,كچاد-ت
20090303,1708.32,1708,1708,1756.96,72104,80,كچاد-ت
20090304,1704.40,1704,1704,1752.76,77449,84,كچاد-ت
20090307,1700.21,1700,1700,1748.85,76144,82,كچاد-ت
20090308,1696.57,1697,1697,1744.94,74729,79,كچاد-ت
20090309,1692.66,1693,1693,1741.30,70844,78,كچاد-ت
20090310,1689.31,1690,1689,1735.15,117034,170,كچاد-ت
20090311,1683.16,1683,1683,1732.08,56965,66,كچاد-ت
20090314,1680.36,1681,1680,1728.72,64361,76,كچاد-ت
20090316,1677.01,1677,1677,1726.21,49787,55,كچاد-ت
20090317,1674.49,1675,1674,1722.57,71479,95,كچاد-ت
20090318,1671.14,1671,1671,1719.78,54895,59,كچاد-ت
20090328,1668.34,1668,1668,1717.54,43170,45,كچاد-ت
20090329,1666.10,1666,1666,1712.51,97473,115,كچاد-ت
20090330,1661.35,1662,1661,1709.15,66191,74,كچاد-ت
20090331,1658.00,1658,1658,1705.80,63975,71,كچاد-ت
20090404,1654.64,1655,1655,1702.45,64739,70,كچاد-ت
20090405,1651.85,1750,1652,1692.94,923410,1339,كچاد-ت
20090406,1743.54,1744,1744,1743.54,1342231,838,كچاد-ت
20090407,1789.10,1789,1692,1745.22,204919,243,كچاد-ت
20090408,1733.75,1736,1693,1741.02,136298,165,كچاد-ت
20090411,1752.76,1753,1716,1740.74,82165,101,كچاد-ت
20090412,1733.20,1770,1733,1741.86,152517,191,كچاد-ت
20090413,1760.87,1761,1735,1741.86,15690,25,كچاد-ت
20090414,1733.20,1733,1690,1737.67,109021,135,كچاد-ت
20090415,1709.43,1761,1709,1737.11,47322,65,كچاد-ت
20090418,1733.20,1742,1719,1737.11,229444,39,كچاد-ت
20090419,1727.60,1789,1728,1751.93,362394,184,كچاد-ت
20090420,1804.48,1804,1804,1756.96,93651,56,كچاد-ت
20090422,1809.51,1810,1761,1761.99,160631,87,كچاد-ت
20090425,1762.55,1770,1747,1761.99,74725,34,كچاد-ت
20090426,1757.52,1761,1714,1760.59,36458,18,كچاد-ت
20090427,1727.60,1728,1708,1752.76,177243,52,كچاد-ت
20090428,1714.75,1722,1700,1747.73,111424,44,كچاد-ت
20090429,1696.02,1696,1695,1743.26,83611,80,كچاد-ت
20090502,1691.26,1694,1691,1741.86,27648,32,كچاد-ت
20090503,1690.15,1691,1690,1737.95,75972,46,كچاد-ت
20090504,1685.95,1690,1686,1689.59,935268,88,كچاد-ت
20090505,1639.27,1688,1639,1675.05,1165226,69,كچاد-ت
20090506,1649.33,1725,1626,1675.89,542049,180,كچاد-ت
20090509,1725.93,1726,1726,1716.70,818061,171,كچاد-ت
20090510,1768.14,1768,1768,1768.14,1000635,186,كچاد-ت
20090511,1820.97,1821,1748,1772.61,507166,166,كچاد-ت
20090512,1761.15,1761,1726,1760.59,285754,155,كچاد-ت
20090513,1725.93,1811,1726,1760.31,119393,44,كچاد-ت
20090516,1747.17,1782,1747,1761.71,217235,62,كچاد-ت
20090517,1733.20,1761,1733,1761.15,65220,60,كچاد-ت
20090518,1733.20,1761,1730,1757.80,218648,71,كچاد-ت
20090519,1738.79,1747,1721,1738.51,881043,75,كچاد-ت
20090520,1726.77,1791,1727,1768.14,1063229,193,كچاد-ت
20090530,1551.49,1621,1551,1587.83,1404574,409,كچاد-ت
20090531,1571.06,1635,1571,1623.33,1674069,294,كچاد-ت
20090601,1671.97,1672,1672,1623.89,14335,17,كچاد-ت
20090602,1672.53,1673,1673,1648.21,501000,53,كچاد-ت
20090603,1697.41,1697,1697,1648.21,400,1,كچاد-ت
20090606,1697.41,1697,1697,1651.01,54996,12,كچاد-ت
20090607,1700.49,1700,1700,1699.65,981347,221,كچاد-ت
20090608,1750.53,1751,1751,1750.53,1006961,156,كچاد-ت
20090609,1802.80,1803,1803,1753.04,49997,7,كچاد-ت
20090610,1805.60,1806,1806,1758.91,111549,27,كچاد-ت
20090613,1730.12,1811,1730,1792.74,2644259,650,كچاد-ت
20090616,1739.07,1739,1739,1739.07,1309119,280,كچاد-ت
20090617,1687.35,1739,1687,1708.60,733510,511,كچاد-ت
20090620,1759.19,1759,1719,1710.83,114254,143,كچاد-ت
20090621,1691.26,1733,1677,1713.91,286514,345,كچاد-ت
20090622,1732.92,1765,1733,1720.06,121686,179,كچاد-ت
20090623,1771.49,1771,1771,1734.59,283131,227,كچاد-ت
20090624,1786.59,1787,1761,1742.70,176589,222,كچاد-ت
20090627,1705.24,1761,1705,1748.29,1535208,174,كچاد-ت
20090628,1761.15,1789,1751,1755.84,5162813,188,كچاد-ت
20090629,1783.23,1795,1783,1766.18,308496,353,كچاد-ت
20090630,1789.10,1819,1784,1785.47,414671,465,كچاد-ت
20090701,1838.86,1839,1839,1787.71,40831,41,كچاد-ت
20090704,1841.10,1841,1825,1840.26,987928,1011,كچاد-ت
20090705,1836.63,1845,1792,1835.23,167627,206,كچاد-ت
20090707,1828.52,1829,1797,1832.99,88756,101,كچاد-ت
20090711,1789.10,1789,1778,1829.36,67756,88,كچاد-ت
20090712,1784.63,1785,1775,1820.97,153270,283,كچاد-ت
20090713,1766.46,1821,1766,1795.81,698044,747,كچاد-ت
20090714,1742.42,1777,1742,1793.02,68340,56,كچاد-ت
20090715,1744.66,1770,1745,1789.66,75861,50,كچاد-ت
20090718,1760.87,1789,1761,1788.27,85952,51,كچاد-ت
20090719,1755.56,1789,1754,1787.71,25735,32,كچاد-ت
20090721,1761.43,1788,1761,1787.43,21365,27,كچاد-ت
20090722,1787.43,1787,1761,1781.56,356198,58,كچاد-ت
20090725,1761.15,1767,1759,1779.88,84901,24,كچاد-ت
20090726,1783.51,1800,1762,1779.88,134483,94,كچاد-ت
20090727,1777.92,1780,1775,1778.76,300794,95,كچاد-ت
20090728,1789.10,1789,1761,1772.89,709244,172,كچاد-ت
20090729,1761.43,1780,1761,1771.21,242707,276,كچاد-ت
20090801,1771.21,1824,1765,1772.33,208379,120,كچاد-ت
20090802,1772.33,1772,1756,1761.71,1813847,234,كچاد-ت
20090803,1779.04,1815,1756,1779.60,3703021,145,كچاد-ت
20090804,1832.71,1833,1833,1832.71,3211115,348,كچاد-ت
20090805,1887.51,1888,1888,1887.51,18568337,1052,كچاد-ت
20090808,1943.97,1944,1944,1888.62,19476,16,كچاد-ت
20090809,1945.09,1945,1945,1891.14,44900,10,كچاد-ت
20090810,1947.61,1948,1929,1947.33,4353322,3315,كچاد-ت
20090811,2004.64,2005,1916,1954.60,588898,689,كچاد-ت
20090812,2009.95,2013,2007,2013.02,1000437,801,كچاد-ت
20090815,2073.40,2073,2073,2072.57,986297,139,كچاد-ت
20090816,2134.63,2135,2135,2134.63,1356396,995,كچاد-ت
20090817,2198.64,2199,2199,2192.77,906637,1002,كچاد-ت
20090818,2257.35,2257,2128,2198.92,1638389,1839,كچاد-ت
20090819,2198.92,2265,2181,2250.36,826199,922,كچاد-ت
20090822,2317.73,2318,2318,2265.73,228142,456,كچاد-ت
20090823,2333.66,2334,2334,2266.85,17900,10,كچاد-ت
20090824,2334.78,2335,2335,2267.41,9600,7,كچاد-ت
20090825,2335.34,2335,2335,2281.39,204150,42,كچاد-ت
20090826,2349.60,2350,2350,2349.60,1100497,152,كچاد-ت
20090829,2420.04,2420,2320,2416.97,8211767,2543,كچاد-ت
20090830,2482.38,2482,2345,2358.26,2614200,574,كچاد-ت
20090831,2292.57,2429,2293,2427.03,2149564,459,كچاد-ت
20090901,2499.16,2500,2488,2499.72,2401704,437,كچاد-ت
20090902,2516.21,2571,2432,2484.90,1046211,322,كچاد-ت
20090905,2460.02,2460,2411,2410.82,1770955,307,كچاد-ت
20090906,2338.70,2339,2339,2338.70,1427497,343,كچاد-ت
20090907,2268.81,2376,2269,2298.44,777006,243,كچاد-ت
20090908,2367.21,2367,2300,2313.26,217626,44,كچاد-ت
20090909,2382.58,2383,2383,2354.63,595729,139,كچاد-ت
20090913,2320.80,2390,2321,2370.28,546379,87,كچاد-ت
20090914,2404.11,2404,2348,2369.17,376602,61,كچاد-ت
20090915,2320.25,2320,2298,2357.98,178327,60,كچاد-ت
20090916,2287.26,2337,2287,2352.95,190370,66,كچاد-ت
20090919,2282.51,2309,2283,2346.80,121657,33,كچاد-ت
20090921,2292.29,2292,2284,2340.37,112578,34,كچاد-ت
20090922,2300.40,2362,2300,2360.50,2326472,80,كچاد-ت
20090923,2348.20,2431,2348,2399.64,668037,183,كچاد-ت
20090926,2353.79,2399,2328,2389.57,274104,52,كچاد-ت
20090927,2331.43,2362,2331,2375.32,354879,94,كچاد-ت
20090928,2348.20,2376,2348,2370.00,249365,69,كچاد-ت
20090929,2370.00,2376,2354,2370.28,46192,24,كچاد-ت
20090930,2364.97,2414,2365,2395.44,773543,191,كچاد-ت
20091003,2428.99,2467,2429,2430.95,496501,134,كچاد-ت
20091004,2503.63,2504,2426,2432.62,202447,66,كچاد-ت
20091005,2430.95,2443,2377,2430.11,294979,90,كچاد-ت
20091006,2403.83,2411,2390,2423.68,212484,68,كچاد-ت
20091007,2425.08,2432,2390,2420.60,142382,56,كچاد-ت
20091010,2362.46,2443,2362,2418.37,90047,47,كچاد-ت
20091011,2390.97,2418,2368,2413.89,238914,83,كچاد-ت
20091012,2378.95,2414,2354,2392.09,448054,64,كچاد-ت
20091013,2415.01,2417,2384,2385.66,1126767,41,كچاد-ت
20091017,2348.20,2376,2320,2374.20,1118423,40,كچاد-ت
20091018,2373.36,2385,2349,2374.76,333026,77,كچاد-ت
20091019,2348.76,2417,2349,2398.24,832712,136,كچاد-ت
