<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160216,1505.94,1533,1452,1466.90,534759,219,Tabas Company-a
20160217,1422.56,1500,1423,1445.43,314583,208,Tabas Company-a
20160220,1505.66,1518,1445,1477.78,632450,259,Tabas Company-a
20160221,1478.06,1478,1404,1411.96,966597,315,Tabas Company-a
20160222,1404.43,1472,1404,1440.41,830636,222,Tabas Company-a
20160223,1464.11,1484,1423,1444.31,655973,245,Tabas Company-a
20160224,1444.31,1445,1423,1427.30,260199,116,Tabas Company-a
20160227,1436.78,1498,1437,1456.58,2273761,186,Tabas Company-a
20160228,1480.84,1481,1436,1444.87,211092,112,Tabas Company-a
20160229,1447.38,1506,1446,1474.71,1363507,404,Tabas Company-a
20160301,1504.83,1505,1403,1431.20,1133364,430,Tabas Company-a
20160312,1502.00,1574,1441,1508.43,868536,264,Tabas Company-a
20160314,1446.55,1544,1444,1498.53,1817467,213,Tabas Company-a
20160315,1441.10,1494,1424,1436.15,475497,128,Tabas Company-a
20160316,1386.15,1507,1366,1462.39,909883,168,Tabas Company-a
20160326,1482.69,1500,1441,1480.71,173077,68,Tabas Company-a
20160327,1436.15,1483,1407,1411.90,328044,109,Tabas Company-a
20160328,1386.15,1435,1386,1416.85,109323,58,Tabas Company-a
20160329,1366.35,1425,1352,1380.21,86719,55,Tabas Company-a
20160330,1410.41,1411,1337,1362.39,281169,66,Tabas Company-a
20160402,1361.40,1396,1357,1377.74,162239,81,Tabas Company-a
20160403,1356.45,1356,1327,1341.60,136549,54,Tabas Company-a
20160404,1329.22,1408,1325,1372.29,428240,110,Tabas Company-a
20160405,1410.91,1441,1387,1435.16,670342,166,Tabas Company-a
20160406,1441.10,1504,1428,1461.40,300712,75,Tabas Company-a
20160409,1435.66,1479,1391,1435.66,176886,66,Tabas Company-a
20160410,1394.07,1436,1364,1374.77,306732,80,Tabas Company-a
20160411,1364.37,1410,1364,1387.64,123188,38,Tabas Company-a
20160412,1386.15,1426,1386,1402.49,277066,76,Tabas Company-a
20160413,1392.09,1392,1337,1358.43,426084,52,Tabas Company-a
20160416,1361.40,1361,1291,1297.04,573407,118,Tabas Company-a
20160417,1243.58,1362,1244,1351.00,311580,95,Tabas Company-a
20160418,1359.92,1408,1337,1384.67,377056,79,Tabas Company-a
20160419,1420.31,1420,1344,1382.19,171913,38,Tabas Company-a
20160420,1347.04,1386,1347,1379.72,57020,21,Tabas Company-a
20160423,1395.56,1447,1396,1435.16,522199,84,Tabas Company-a
20160424,1379.72,1484,1367,1463.38,214359,58,Tabas Company-a
20160425,1435.66,1451,1411,1438.13,290174,44,Tabas Company-a
20160426,1397.54,1416,1377,1398.53,26503,21,Tabas Company-a
20160427,1387.14,1427,1380,1395.06,191590,48,Tabas Company-a
20160430,1380.21,1441,1380,1417.84,144040,38,Tabas Company-a
20160501,1373.78,1401,1369,1382.69,1972305,113,Tabas Company-a
20160502,1387.14,1423,1387,1402.49,210263,60,Tabas Company-a
20160503,1427.24,1472,1401,1448.04,655036,147,Tabas Company-a
20160504,1479.22,1495,1436,1454.47,430816,117,Tabas Company-a
20160507,1435.66,1495,1396,1465.36,644364,147,Tabas Company-a
20160508,1411.40,1459,1410,1437.64,189393,49,Tabas Company-a
20160509,1430.71,1433,1396,1406.95,129297,49,Tabas Company-a
20160510,1396.05,1418,1363,1388.63,357852,70,Tabas Company-a
20160511,1364.87,1406,1351,1369.32,253316,47,Tabas Company-a
20160514,1425.76,1438,1411,1422.79,1870491,108,Tabas Company-a
20160515,1493.58,1494,1494,1493.58,61139,19,Tabas Company-a
20160516,1567.84,1568,1568,1567.84,87517,14,Tabas Company-a
20160517,1646.06,1646,1646,1646.06,164775,17,Tabas Company-a
20160518,1728.24,1728,1728,1728.24,332380,32,Tabas Company-a
20160521,1814.38,1814,1814,1814.38,3912236,342,Tabas Company-a
20160523,1880.71,1905,1824,1895.56,1590294,165,Tabas Company-a
20160524,1990.12,1990,1931,1986.66,3015874,406,Tabas Company-a
20160525,1896.56,1925,1888,1889.62,1857236,314,Tabas Company-a
20160528,1905.96,1970,1827,1943.09,730760,159,Tabas Company-a
20160529,1881.21,1983,1881,1939.62,348480,47,Tabas Company-a
20160530,1883.68,1936,1884,1927.74,293995,57,Tabas Company-a
20160531,1927.74,1965,1842,1877.25,869182,114,Tabas Company-a
20160607,2022.17,2022,2022,1877.25,200,2,Tabas Company-a
20160608,2018.24,2154,2018,2099.12,1387234,200,Tabas Company-a
20160611,2190.68,2191,2040,2133.39,389147,64,Tabas Company-a
20160612,2134.51,2163,2084,2142.38,388572,38,Tabas Company-a
20160613,2106.43,2191,2106,2152.49,825613,82,Tabas Company-a
20160614,2178.89,2224,2126,2176.08,1270407,140,Tabas Company-a
20160615,2246.29,2284,2246,2283.37,332143,41,Tabas Company-a
20160618,2397.40,2397,2396,2397.40,16144238,767,Tabas Company-a
20160619,2517.04,2517,2517,2517.04,173758,17,Tabas Company-a
20160620,2560.85,2643,2500,2575.46,5333774,609,Tabas Company-a
20160621,2533.33,2704,2533,2692.86,5615209,510,Tabas Company-a
20160622,2724.31,2809,2651,2723.75,1800889,306,Tabas Company-a
20160625,2650.17,2741,2590,2691.73,1865723,307,Tabas Company-a
20160626,2561.42,2690,2557,2578.83,4417273,403,Tabas Company-a
20160628,2695.67,2707,2640,2702.41,1861536,213,Tabas Company-a
20160629,2723.19,2806,2640,2712.52,483901,101,Tabas Company-a
20160702,2801.27,2848,2696,2793.40,2545304,263,Tabas Company-a
20160703,2847.33,2847,2654,2702.97,360205,125,Tabas Company-a
20160704,2734.99,2735,2568,2601.30,661531,91,Tabas Company-a
20160705,2568.16,2673,2472,2508.61,1255936,205,Tabas Company-a
20160709,2383.35,2383,2383,2383.35,79787,16,Tabas Company-a
20160710,2290.11,2381,2264,2287.86,2705702,418,Tabas Company-a
20160711,2359.20,2402,2329,2390.09,1825024,332,Tabas Company-a
20160712,2468.73,2469,2290,2400.20,1012534,231,Tabas Company-a
20160713,2453.57,2463,2378,2413.12,817490,126,Tabas Company-a
20160716,2470.42,2533,2421,2503.00,718341,145,Tabas Company-a
20160717,2555.24,2628,2527,2611.97,3864129,364,Tabas Company-a
20160718,2627.70,2696,2584,2653.54,906167,162,Tabas Company-a
20160719,2707.46,2769,2668,2731.61,608769,155,Tabas Company-a
20160720,2774.31,2868,2732,2837.22,1961695,269,Tabas Company-a
20160723,2814.19,2949,2814,2875.98,2018956,343,Tabas Company-a
20160724,2881.59,3020,2882,2983.26,1523769,324,Tabas Company-a
20160725,3031.57,3084,2974,3034.94,768657,204,Tabas Company-a
20160726,2977.08,3089,2977,3061.34,1201425,245,Tabas Company-a
20160727,3159.64,3214,3072,3206.26,1742539,344,Tabas Company-a
20160731,3257.94,3366,3230,3352.87,2167797,321,Tabas Company-a
20160801,3503.97,3504,3185,3269.74,557642,216,Tabas Company-a
20160802,3117.51,3230,3106,3121.44,2238458,434,Tabas Company-a
20160803,3038.87,3258,3033,3155.15,2950992,219,Tabas Company-a
20160806,3159.64,3285,3160,3247.27,510589,144,Tabas Company-a
20160807,3258.50,3409,3259,3389.94,1056211,261,Tabas Company-a
20160808,3559.02,3559,3370,3530.93,4591300,432,Tabas Company-a
20160809,3373.65,3510,3355,3369.72,1222274,218,Tabas Company-a
20160810,3229.86,3410,3202,3231.54,872344,251,Tabas Company-a
20160813,3090.55,3245,3091,3129.87,357089,142,Tabas Company-a
20160814,3130.43,3256,3130,3221.99,418550,96,Tabas Company-a
20160815,3201.77,3287,3061,3142.23,627585,117,Tabas Company-a
20160816,3044.49,3299,3044,3259.06,1079654,245,Tabas Company-a
20160817,3286.03,3348,3118,3266.37,777901,146,Tabas Company-a
20160820,3286.03,3429,3258,3410.17,1601865,268,Tabas Company-a
20160821,3482.06,3580,3421,3568.57,1425316,238,Tabas Company-a
20160822,3510.71,3550,3391,3416.91,205643,57,Tabas Company-a
20160823,3260.75,3398,3246,3271.98,733737,175,Tabas Company-a
20160824,3157.96,3370,3109,3115.27,1283730,346,Tabas Company-a
20160827,3128.75,3224,3061,3112.46,477228,146,Tabas Company-a
20160828,3039.43,3189,2957,2988.88,1030436,215,Tabas Company-a
20160829,3016.40,3083,2876,2997.31,393642,176,Tabas Company-a
20160830,2998.43,3147,2998,3116.95,974613,180,Tabas Company-a
20160831,3165.26,3165,3050,3089.43,483877,84,Tabas Company-a
20160903,3106.28,3117,2935,2952.37,381758,106,Tabas Company-a
20160904,2870.92,2965,2805,2822.05,594351,146,Tabas Company-a
20160905,2875.98,2963,2876,2958.55,1422434,275,Tabas Company-a
20160906,3099.54,3106,3000,3083.25,500420,165,Tabas Company-a
20160907,3104.03,3106,2929,2964.16,982575,191,Tabas Company-a
20160910,2853.51,3033,2854,2965.85,1588203,289,Tabas Company-a
20160911,3032.69,3033,2927,2977.65,308257,149,Tabas Company-a
20160913,2977.08,3028,2883,2929.90,717794,207,Tabas Company-a
20160914,2960.23,2960,2823,2873.17,586640,256,Tabas Company-a
20160917,2887.77,2960,2887,2918.10,590907,168,Tabas Company-a
20160918,2947.87,3003,2775,2886.65,406055,133,Tabas Company-a
20160919,2893.95,2938,2873,2907.99,137959,59,Tabas Company-a
20160921,2882.15,3053,2882,3031.01,980998,278,Tabas Company-a
20160924,3123.13,3182,3089,3178.74,3350198,326,Tabas Company-a
20160925,3302.88,3303,3036,3174.81,2029352,557,Tabas Company-a
20160926,3017.53,3202,3016,3088.30,3979378,596,Tabas Company-a
20160927,3016.40,3066,2934,2941.13,4136437,616,Tabas Company-a
20160928,2892.83,2949,2809,2882.72,2185120,431,Tabas Company-a
20161001,2960.23,2989,2921,2959.67,739944,243,Tabas Company-a
20161002,2897.32,2959,2837,2873.73,516837,159,Tabas Company-a
20161003,2851.26,2920,2828,2858.00,646141,260,Tabas Company-a
20161004,2864.74,2960,2861,2882.15,1090432,210,Tabas Company-a
20161005,2981.02,3005,2859,2910.80,1211750,273,Tabas Company-a
20161008,2960.23,2960,2851,2872.60,440206,142,Tabas Company-a
20161009,2864.74,2893,2809,2833.29,1175462,299,Tabas Company-a
20161010,2814.75,2904,2813,2875.98,1163008,213,Tabas Company-a
20161015,2896.20,3011,2887,2957.99,1776328,357,Tabas Company-a
20161016,2978.21,3106,2978,3086.62,5472159,968,Tabas Company-a
20161017,3173.68,3241,3174,3222.55,2423906,536,Tabas Company-a
20161018,3279.85,3280,3090,3187.16,2190667,449,Tabas Company-a
20161019,3093.92,3255,3033,3148.41,4065899,535,Tabas Company-a
20161022,3213.00,3306,3158,3286.03,1312371,314,Tabas Company-a
20161023,3398.37,3420,3174,3264.12,2178859,478,Tabas Company-a
20161024,3139.98,3235,3107,3145.04,1387636,261,Tabas Company-a
20161025,3190.54,3230,3121,3167.50,886389,281,Tabas Company-a
20161026,3257.38,3258,3135,3151.22,1672646,266,Tabas Company-a
20161029,3201.21,3210,3089,3154.59,682064,198,Tabas Company-a
20161030,3173.68,3174,3120,3151.78,763051,176,Tabas Company-a
20161031,3139.98,3229,3091,3153.46,1606272,268,Tabas Company-a
20161101,3145.60,3162,3016,3072.58,974995,200,Tabas Company-a
20161102,2949.00,3168,2949,3092.80,354791,132,Tabas Company-a
20161105,3047.30,3184,2977,3081.00,430085,152,Tabas Company-a
20161106,2971.47,3077,2968,2988.32,327125,106,Tabas Company-a
20161107,2971.47,3138,2971,3120.88,1082765,222,Tabas Company-a
20161108,3197.84,3258,3146,3218.62,1075055,286,Tabas Company-a
20161109,3057.97,3137,3058,3064.15,804336,122,Tabas Company-a
20161112,3200.65,3201,3005,3080.44,731887,174,Tabas Company-a
20161113,3066.96,3067,2957,2988.32,538632,180,Tabas Company-a
20161114,2929.34,3089,2929,2998.99,490942,140,Tabas Company-a
20161115,3111.33,3148,3005,3128.75,2019766,274,Tabas Company-a
20161116,3089.43,3190,3023,3157.39,2691563,226,Tabas Company-a
20161119,3034.94,3084,3006,3032.13,530427,157,Tabas Company-a
20161121,3005.17,3079,2961,3007.98,314095,105,Tabas Company-a
20161122,2978.21,3056,2971,2997.31,342449,78,Tabas Company-a
20161123,3072.58,3073,2955,2972.03,131912,59,Tabas Company-a
20161126,3060.22,3060,2923,2964.16,237936,86,Tabas Company-a
20161127,2920.35,2971,2898,2925.97,270609,131,Tabas Company-a
20161129,2974.84,2975,2866,2901.81,396006,130,Tabas Company-a
20161203,2888.89,2915,2781,2843.40,552437,122,Tabas Company-a
20161204,2842.27,2893,2826,2848.45,193897,85,Tabas Company-a
20161205,2934.96,2988,2809,2899.57,971047,250,Tabas Company-a
20161206,2942.82,2943,2858,2870.36,363407,128,Tabas Company-a
20161207,2909.68,2910,2826,2838.34,377845,173,Tabas Company-a
20161210,2839.46,2848,2783,2811.94,339394,138,Tabas Company-a
20161211,2780.48,2850,2780,2805.76,596280,129,Tabas Company-a
20161212,2886.65,2946,2837,2941.70,3488887,288,Tabas Company-a
