<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050820,166.99,167,167,166.99,200,1,دپارس-ت
20050821,166.99,167,159,166.03,8107,8,دپارس-ت
20050822,157.73,165,158,164.92,7450,9,دپارس-ت
20050823,163.71,165,164,164.72,9046,9,دپارس-ت
20050824,160.45,165,160,164.52,2503,6,دپارس-ت
20050827,164.29,164,164,164.49,3577,4,دپارس-ت
20050829,163.96,164,161,164.24,4643,9,دپارس-ت
20050903,162.47,164,162,163.89,21686,18,دپارس-ت
20050904,162.47,164,162,163.83,1669,4,دپارس-ت
20050905,163.86,164,156,163.73,118352,11,دپارس-ت
20050906,155.56,163,156,163.30,2793,4,دپارس-ت
20050907,161.72,163,162,163.10,7672,7,دپارس-ت
20050910,163.48,163,163,163.10,149,2,دپارس-ت
20050911,162.22,163,155,162.88,3967,6,دپارس-ت
20050912,157.73,162,158,162.45,4415,6,دپارس-ت
20050913,154.90,162,155,161.92,3949,6,دپارس-ت
20050914,161.21,162,161,161.89,310,3,دپارس-ت
20050917,153.82,162,154,161.72,1173,4,دپارس-ت
20050918,153.64,160,154,160.25,10010,4,دپارس-ت
20050919,158.06,160,158,160.23,168,2,دپارس-ت
20050924,152.23,159,152,158.61,11260,16,دپارس-ت
20050925,150.69,158,151,158.21,2838,4,دپارس-ت
20050926,150.31,153,150,153.01,41898,13,دپارس-ت
20050927,145.37,150,145,150.26,20010,4,دپارس-ت
20051001,143.78,149,143,149.08,9146,12,دپارس-ت
20051002,141.63,148,142,147.54,511425,15,دپارس-ت
20051004,142.26,148,142,147.51,20,2,دپارس-ت
20051005,140.14,147,140,147.23,2010,4,دپارس-ت
20051008,140.14,147,140,146.91,2524,9,دپارس-ت
20051009,140.20,147,140,146.55,2759,3,دپارس-ت
20051010,142.49,146,140,146.28,2319,5,دپارس-ت
20051012,142.29,146,142,145.85,6143,10,دپارس-ت
20051015,143.80,146,141,145.70,1673,5,دپارس-ت
20051016,141.05,143,141,143.48,40031,12,دپارس-ت
20051017,140.32,143,140,143.22,5762,8,دپارس-ت
20051018,143.80,144,143,143.22,923,4,دپارس-ت
20051019,137.75,146,138,143.30,5789,6,دپارس-ت
20051023,143.30,143,143,143.30,245,1,دپارس-ت
20051024,143.30,145,141,143.42,18644,8,دپارس-ت
20051026,137.77,143,138,143.25,5439,5,دپارس-ت
20051029,143.27,143,143,143.25,5187,4,دپارس-ت
20051030,143.25,143,143,143.25,3281,7,دپارس-ت
20051101,139.26,143,139,143.10,1959,4,دپارس-ت
20051102,136.49,143,136,142.64,7309,7,دپارس-ت
20051105,143.42,143,143,142.64,1395,4,دپارس-ت
20051106,148.85,150,143,142.64,110,3,دپارس-ت
20051107,143.80,144,143,142.67,1982,3,دپارس-ت
20051108,143.80,144,143,142.79,6742,7,دپارس-ت
20051109,144.13,144,143,142.87,3825,7,دپارس-ت
20051112,140.02,143,140,142.84,30,2,دپارس-ت
20051113,143.22,146,143,142.92,6487,10,دپارس-ت
20051114,144.11,144,143,142.95,3431471,5,دپارس-ت
20051115,142.95,145,143,143.02,2182102,7,دپارس-ت
20051116,145.06,145,143,143.05,1038,3,دپارس-ت
20051119,146.33,146,141,143.02,1354,7,دپارس-ت
20051121,143.30,143,143,143.02,1368,3,دپارس-ت
20051122,140.57,143,141,142.97,1010,2,دپارس-ت
20051123,150.11,150,143,143.12,4639,4,دپارس-ت
20051127,150.26,150,143,143.25,1199,2,دپارس-ت
20051130,150.39,150,146,146.07,22203,9,دپارس-ت
20051203,153.36,153,146,146.33,2054,4,دپارس-ت
20051204,153.64,154,147,146.78,3671,4,دپارس-ت
20051205,154.10,154,147,146.93,1199,2,دپارس-ت
20051206,154.27,154,149,149.03,16030,11,دپارس-ت
20051210,156.47,156,149,149.45,3337,4,دپارس-ت
20051211,156.92,157,150,149.50,515,2,دپارس-ت
20051212,153.92,157,150,149.61,1040,3,دپارس-ت
20051213,157.07,157,150,150.36,5704,6,دپارس-ت
20051214,157.55,158,151,151.20,6491,6,دپارس-ت
20051217,153.92,154,151,151.27,1847,3,دپارس-ت
20051218,154.42,156,151,151.30,553,3,دپارس-ت
20051219,154.53,155,151,151.85,12641,13,دپارس-ت
20051220,159.42,159,159,159.42,56235,16,دپارس-ت
20051221,161.46,167,161,167.16,59349,12,دپارس-ت
20051224,169.03,175,168,168.02,7891,16,دپارس-ت
20051225,176.42,176,169,168.65,4629,7,دپارس-ت
20051226,168.60,169,169,168.63,1664,6,دپارس-ت
20051227,162.98,168,163,168.40,2370,6,دپارس-ت
20051228,162.62,168,163,168.35,395,2,دپارس-ت
20051231,162.57,167,160,167.27,7732,10,دپارس-ت
20060101,159.95,167,160,167.06,1521,10,دپارس-ت
20060102,159.57,165,159,165.05,13466,10,دپارس-ت
20060107,156.80,165,157,164.82,1500,2,دپارس-ت
20060108,156.59,163,157,162.95,12581,16,دپارس-ت
20060110,154.83,161,155,161.49,10060,10,دپارس-ت
20060115,155.41,161,155,161.11,3390,7,دپارس-ت
20060116,153.06,160,153,160.38,5030,11,دپارس-ت
20060117,154.83,160,152,160.10,1911,6,دپارس-ت
20060118,152.10,159,152,159.02,7534,16,دپارس-ت
20060121,151.37,158,151,158.41,4210,4,دپارس-ت
20060122,151.37,156,151,156.47,14789,10,دپارس-ت
20060123,154.40,156,151,156.37,1305,4,دپارس-ت
20060125,150.36,156,150,156.11,2227,5,دپارس-ت
20060128,148.32,156,148,155.53,4148,4,دپارس-ت
20060130,152.23,155,149,155.16,5433,8,دپارس-ت
20060201,151.35,159,151,154.83,18428,17,دپارس-ت
20060204,155.16,161,155,155.41,12536,14,دپارس-ت
20060205,147.69,155,148,155.00,2801,5,دپارس-ت
20060206,148.87,155,149,154.85,3216,4,دپارس-ت
20060207,154.85,155,147,154.83,260,4,دپارس-ت
20060212,154.78,155,155,154.80,300,2,دپارس-ت
20060213,154.65,155,147,153.44,10185,13,دپارس-ت
20060214,150.39,153,150,153.26,2799,5,دپارس-ت
20060215,150.21,153,150,153.09,2948,3,دپارس-ت
20060218,151.27,153,151,153.01,2066,3,دپارس-ت
20060219,153.01,156,153,153.04,1089,5,دپارس-ت
20060220,155.99,156,153,153.06,3278,6,دپارس-ت
20060222,150.01,153,150,152.61,8396,9,دپارس-ت
20060225,152.61,154,153,152.61,1655,5,دپارس-ت
20060226,152.25,153,152,152.56,4910,5,دپارس-ت
20060227,152.51,154,151,152.31,49403,21,دپارس-ت
20060228,152.38,152,149,151.90,9274,11,دپارس-ت
20060301,149.45,152,149,151.80,2033,4,دپارس-ت
20060304,151.80,153,152,151.88,6190,4,دپارس-ت
20060305,152.63,153,152,151.88,1010,3,دپارس-ت
20060306,152.63,154,152,151.93,5025,6,دپارس-ت
20060307,153.36,155,152,153.42,39281,22,دپارس-ت
20060308,153.42,156,153,154.53,40362,23,دپارس-ت
20060311,154.53,155,152,154.47,1288,4,دپارس-ت
20060312,154.40,154,152,153.94,10434,11,دپارس-ت
20060313,151.40,154,151,153.87,1199,2,دپارس-ت
20060314,151.57,152,151,152.46,33218,18,دپارس-ت
20060315,155.46,155,152,152.48,816,2,دپارس-ت
20060318,155.11,155,153,152.96,10488,5,دپارس-ت
20060325,155.11,155,153,153.06,2656,6,دپارس-ت
20060327,156.11,156,153,153.06,210,2,دپارس-ت
20060404,156.11,156,153,153.14,1399,3,دپارس-ت
20060405,156.19,156,155,154.80,30609,11,دپارس-ت
20060408,157.88,158,155,155.11,5646,7,دپارس-ت
20060409,158.18,158,155,155.16,1219,4,دپارس-ت
20060410,158.26,158,155,155.18,624,2,دپارس-ت
20060411,158.28,158,155,155.26,1759,2,دپارس-ت
20060412,158.36,158,157,156.69,26100,19,دپارس-ت
20060415,159.67,160,157,156.85,2996,5,دپارس-ت
20060417,159.70,160,157,157.45,11764,11,دپارس-ت
20060418,160.58,161,158,158.06,11511,14,دپارس-ت
20060419,158.97,159,158,158.08,2175,4,دپارس-ت
20060422,161.24,161,160,159.97,34008,17,دپارس-ت
20060423,160.00,163,160,160.43,8762,9,دپارس-ت
20060424,163.63,164,161,160.53,2135,6,دپارس-ت
20060425,163.73,164,161,161.03,9045,7,دپارس-ت
20060426,164.24,164,163,162.75,30350,9,دپارس-ت
20060429,166.00,166,164,163.81,19296,17,دپارس-ت
20060430,164.21,164,161,163.78,25978,14,دپارس-ت
20060501,163.78,165,164,163.78,6747,16,دپارس-ت
20060502,163.78,164,164,163.78,4051,10,دپارس-ت
20060503,163.78,166,164,164.11,15469,11,دپارس-ت
20060506,164.11,164,164,164.09,2588,5,دپارس-ت
20060507,164.16,167,164,164.41,7075,9,دپارس-ت
20060508,164.41,165,164,164.41,4290,8,دپارس-ت
20060509,164.62,165,164,164.41,6820,8,دپارس-ت
20060510,164.39,165,164,164.41,3663,8,دپارس-ت
20060513,164.41,165,164,164.41,3899,6,دپارس-ت
20060514,164.74,167,164,164.47,6723,11,دپارس-ت
20060515,164.47,164,164,164.41,10629,9,دپارس-ت
20060516,164.41,164,164,164.41,550,1,دپارس-ت
20060517,164.44,164,164,164.41,6365,10,دپارس-ت
20060520,164.52,165,164,164.47,12005,13,دپارس-ت
20060521,164.54,165,164,164.47,8968,10,دپارس-ت
20060522,164.49,165,164,164.49,33041,19,دپارس-ت
20060523,164.49,165,164,164.49,2897,6,دپارس-ت
20060524,164.49,164,164,164.49,1529,2,دپارس-ت
20060527,164.69,166,164,164.49,6093,8,دپارس-ت
20060528,164.59,165,165,164.62,20718,13,دپارس-ت
20060529,167.77,168,165,164.89,5202,6,دپارس-ت
20060530,168.17,168,166,165.60,12399,10,دپارس-ت
20060531,168.27,169,167,167.14,527373,23,دپارس-ت
20060603,170.47,170,167,167.44,6228,8,دپارس-ت
20060606,169.03,169,167,167.44,541,3,دپارس-ت
20060607,170.77,171,167,167.49,1110,2,دپارس-ت
20060610,170.82,171,168,167.52,510,2,دپارس-ت
20060705,189.47,221,189,213.69,161084,46,دپارس-ت
20060708,213.41,214,210,213.23,12995,24,دپارس-ت
20060709,214.42,217,214,214.59,21757,22,دپارس-ت
20060710,218.88,219,215,215.33,9625,18,دپارس-ت
20060711,219.61,220,217,217.32,26338,18,دپارس-ت
20060712,221.66,222,219,219.14,23779,27,دپارس-ت
20060715,223.50,224,223,223.37,54409,22,دپارس-ت
20060716,227.84,228,228,227.84,378990,89,دپارس-ت
20060722,235.38,235,177,227.79,277537,143,دپارس-ت
20060723,229.33,229,223,224.38,146670,80,دپارس-ت
20060724,224.53,227,220,223.85,8012,10,دپارس-ت
20060725,223.83,228,224,227.76,461181,113,دپارس-ت
20060726,232.30,232,231,230.67,35892,20,دپارس-ت
20060729,235.26,235,231,231.32,8249,5,دپارس-ت
20060730,235.94,236,233,233.16,22546,33,دپارس-ت
20060731,235.94,238,231,236.90,509970,162,دپارس-ت
20060801,232.20,242,232,240.48,304660,101,دپارس-ت
20060802,241.56,242,241,241.06,30710,17,دپارس-ت
20060805,240.18,245,240,241.08,223054,45,دپارس-ت
20060806,240.81,241,236,240.55,23371,14,دپارس-ت
20060807,235.79,238,236,237.83,33344,17,دپارس-ت
20060809,237.15,237,233,236.75,15006,13,دپارس-ت
20060812,232.08,233,232,232.15,67600,37,دپارس-ت
20060813,227.54,230,228,228.77,55901,29,دپارس-ت
20060814,226.91,230,225,228.34,18609,21,دپارس-ت
20060815,229.50,232,227,231.14,83747,33,دپارس-ت
20060816,231.09,234,231,231.40,13173,8,دپارس-ت
20060819,235.69,236,233,232.99,20204,12,دپارس-ت
20060820,232.63,233,233,232.96,4783,6,دپارس-ت
20060821,232.99,233,232,232.76,18169,16,دپارس-ت
20060823,234.63,235,233,232.86,4620,8,دپارس-ت
20060826,234.63,238,233,236.22,42136,17,دپارس-ت
20060827,237.15,241,236,240.71,130929,39,دپارس-ت
20060828,240.71,245,241,244.79,54994,29,دپارس-ت
20060829,249.69,250,245,249.31,73287,26,دپارس-ت
20060830,254.28,254,249,250.09,56758,22,دپارس-ت
20060902,248.50,252,247,250.47,26647,22,دپارس-ت
20060903,254.76,255,252,253.35,34779,24,دپارس-ت
20060904,253.37,253,251,252.92,16893,12,دپارس-ت
20060905,254.81,255,252,252.97,38518,12,دپارس-ت
20060906,252.29,252,252,252.29,59383,15,دپارس-ت
20060910,248.48,252,248,251.48,16455,13,دپارس-ت
20060911,249.76,251,250,251.38,2579,6,دپارس-ت
20060912,246.91,250,246,250.44,17176,16,دپارس-ت
20060913,245.58,255,246,250.04,66133,24,دپارس-ت
20060916,252.29,255,250,250.39,5090,9,دپارس-ت
20060917,251.00,252,248,250.52,16630,11,دپارس-ت
20060918,250.52,252,249,250.65,8186,9,دپارس-ت
20060919,250.65,252,251,251.18,23586,17,دپارس-ت
20060920,251.02,251,250,251.10,2975,5,دپارس-ت
20060923,250.67,251,250,251.05,6453,12,دپارس-ت
20060924,246.26,251,246,250.60,5700,8,دپارس-ت
20060925,245.60,252,246,249.91,16253,15,دپارس-ت
20060926,249.74,250,250,249.89,6030,5,دپارس-ت
20060927,244.99,249,245,248.50,15616,16,دپارس-ت
20060930,248.25,249,248,248.48,5519,6,دپارس-ت
20061001,248.38,249,248,248.45,51832,22,دپارس-ت
20061002,248.22,249,248,248.43,7259,6,دپارس-ت
20061003,244.72,248,245,248.40,310,2,دپارس-ت
20061004,244.72,248,245,248.00,6352,8,دپارس-ت
20061007,245.98,247,245,246.81,25208,6,دپارس-ت
20061010,241.89,242,242,241.89,73091,39,دپارس-ت
20061017,237.07,241,237,239.32,30141,30,دپارس-ت
20061018,234.63,239,235,238.74,6929,19,دپارس-ت
20061021,238.74,239,234,237.05,20296,18,دپارس-ت
20061022,235.89,241,236,237.17,21917,15,دپارس-ت
20061023,241.74,242,232,236.47,19681,13,دپارس-ت
20061030,231.75,236,232,235.74,8827,10,دپارس-ت
20061031,234.58,236,231,232.61,55721,20,دپارس-ت
20061101,227.99,232,228,231.90,9863,10,دپارس-ت
20061104,229.66,232,230,231.80,5810,4,دپارس-ت
20061105,231.80,233,230,231.75,17237,14,دپارس-ت
20061128,320.40,341,315,324.16,375262,158,دپارس-ت
20061129,330.44,331,330,330.60,142053,85,دپارس-ت
20061202,337.16,337,337,337.16,56686,35,دپارس-ت
20061203,343.89,344,332,333.72,126235,85,دپارس-ت
20061204,327.14,334,327,330.39,126390,61,دپارس-ت
20061205,323.81,330,324,330.39,20,2,دپارس-ت
20061206,323.88,330,324,324.49,73246,75,دپارس-ت
20061209,318.13,324,318,321.89,48501,34,دپارس-ت
20061210,321.89,322,322,321.87,100010,31,دپارس-ت
20061211,321.21,322,321,321.66,28119,21,دپارس-ت
20061212,315.36,319,315,318.71,25610,25,دپارس-ت
20061213,312.36,319,312,318.71,20,2,دپارس-ت
20061217,312.36,312,312,312.36,125536,42,دپارس-ت
20061218,312.33,312,306,310.16,21240,24,دپارس-ت
20061219,306.53,310,306,309.53,29649,14,دپارس-ت
20061220,303.37,309,303,308.70,7510,12,دپارس-ت
20061223,303.32,306,303,305.52,31251,21,دپارس-ت
20061224,299.41,304,299,304.21,12131,11,دپارس-ت
20061225,298.13,303,298,302.52,15567,14,دپارس-ت
20061226,298.13,300,296,300.09,23457,16,دپارس-ت
20061227,297.95,299,294,298.73,15583,19,دپارس-ت
20061230,292.80,298,293,297.98,7220,10,دپارس-ت
20070101,292.02,296,292,296.39,15021,9,دپارس-ت
20070102,290.48,295,290,294.67,16188,10,دپارس-ت
20070103,290.15,293,290,293.38,15830,8,دپارس-ت
20070106,287.56,291,288,291.29,20010,15,دپارس-ت
20070107,285.49,290,285,289.88,13529,7,دپارس-ت
20070109,284.10,286,284,285.97,38010,5,دپارس-ت
20070110,280.26,286,280,285.61,3530,7,دپارس-ت
20070113,279.91,285,280,284.60,10010,10,دپارس-ت
20070114,278.93,281,279,281.07,34942,26,دپارس-ت
20070115,275.47,284,275,278.45,28041,25,دپارس-ت
20070116,282.56,284,273,278.52,5472,9,دپارس-ت
20070117,278.50,278,273,278.37,2449,5,دپارس-ت
20070120,272.82,277,273,277.31,10634,9,دپارس-ت
20070121,271.79,276,272,276.35,9784,12,دپارس-ت
20070122,272.72,278,271,274.31,23619,18,دپارس-ت
20070123,274.31,274,269,274.23,959,3,دپارس-ت
20070124,268.76,274,269,274.11,1770,8,دپارس-ت
20070128,268.63,273,269,273.00,11331,16,دپارس-ت
20070206,267.55,278,268,269.49,36704,30,دپارس-ت
20070207,269.47,275,267,269.62,6204,8,دپارس-ت
20070210,269.77,270,270,269.62,4189,7,دپارس-ت
20070212,267.42,270,267,269.49,4085,11,دپارس-ت
20070213,274.87,275,273,272.52,31497,12,دپارس-ت
20070214,274.87,278,273,272.92,5838,10,دپارس-ت
20070217,278.37,278,274,274.16,12839,11,دپارس-ت
20070218,279.63,280,278,279.31,115964,31,دپارس-ت
20070219,284.88,285,280,280.06,7727,12,دپارس-ت
20070220,285.59,286,281,281.12,10662,12,دپارس-ت
20070221,286.72,287,282,282.38,61848,18,دپارس-ت
20070224,282.38,285,282,282.41,12472,15,دپارس-ت
20070225,282.36,282,277,282.21,2193,6,دپارس-ت
20070226,276.76,282,277,281.93,3521,5,دپارس-ت
20070227,278.78,282,279,281.78,2762,6,دپارس-ت
20070228,281.68,282,282,281.78,4808,5,دپارس-ت
20070303,282.51,283,282,281.90,8889,10,دپارس-ت
20070304,287.35,287,282,282.06,1889,4,دپارس-ت
20070305,282.03,287,282,282.46,7178,12,دپارس-ت
20070306,282.79,283,282,282.46,1049,3,دپارس-ت
20070307,282.46,283,282,282.46,8218,6,دپارس-ت
20070312,282.61,283,282,282.48,9137,9,دپارس-ت
20070313,282.56,283,283,282.51,5017,5,دپارس-ت
20070314,282.51,283,283,282.51,1189,2,دپارس-ت
20070317,284.83,285,283,282.64,2602,10,دپارس-ت
20070319,287.53,288,277,278.25,114528,34,دپارس-ت
20070326,278.22,278,278,278.25,3200,2,دپارس-ت
20070328,280.06,284,278,279.23,25393,11,دپارس-ت
20070331,280.04,280,279,279.23,740,2,دپارس-ت
20070403,279.23,285,278,279.43,19813,6,دپارس-ت
20070404,279.43,280,279,279.43,2159,5,دپارس-ت
20070407,279.43,280,279,279.43,6888,6,دپارس-ت
20070408,279.68,281,280,279.76,22419,14,دپارس-ت
20070409,285.08,285,280,280.04,3845,5,دپارس-ت
20070410,282.56,283,280,280.21,3679,6,دپارس-ت
20070411,282.64,283,281,281.17,23127,17,دپارس-ت
20070424,317.63,330,315,327.42,446207,143,دپارس-ت
20070425,320.88,321,321,320.88,85382,33,دپارس-ت
20070428,314.60,315,314,314.95,52210,23,دپارس-ت
20070429,308.67,321,309,316.11,59887,28,دپارس-ت
20070430,315.81,316,316,316.06,60843,13,دپارس-ت
20070501,310.31,316,310,315.76,3010,2,دپارس-ت
20070502,309.45,315,309,314.93,7356,11,دپارس-ت
20070505,314.93,315,309,314.25,6475,12,دپارس-ت
20070506,314.25,315,314,314.32,10045,14,دپارس-ت
20070507,314.30,314,314,314.30,36935,19,دپارس-ت
20070508,314.02,315,313,313.09,85299,22,دپارس-ت
20070509,313.09,319,310,314.25,22072,14,دپارس-ت
20070512,314.22,314,314,314.25,5080,8,دپارس-ت
20070513,314.22,315,314,314.22,10010,15,دپارس-ت
20070514,314.25,315,314,314.32,17022,19,دپارس-ت
20070515,314.85,315,314,314.32,623,4,دپارس-ت
20070516,310.31,314,310,314.27,673,5,دپارس-ت
20070519,312.83,314,312,314.02,8210,11,دپارس-ت
20070520,314.10,314,312,313.87,5134,7,دپارس-ت
20070521,314.12,314,314,313.87,1210,2,دپارس-ت
20070522,314.10,316,314,314.02,7137,8,دپارس-ت
20070523,314.10,314,314,314.02,4362,10,دپارس-ت
20070526,314.10,314,314,314.02,3867,7,دپارس-ت
20070527,320.28,320,315,315.26,11141,12,دپارس-ت
20070528,315.26,322,315,316.85,20835,17,دپارس-ت
20070529,323.18,323,318,322.70,99431,43,دپارس-ت
20070530,321.66,323,322,322.70,24971,15,دپارس-ت
20070602,322.80,328,318,323.10,67553,35,دپارس-ت
20070603,329.56,330,323,329.08,145257,36,دپارس-ت
20070606,329.31,336,329,329.23,6652,6,دپارس-ت
20070609,329.31,336,329,333.55,39040,13,دپارس-ت
20070610,340.16,340,337,336.65,26227,11,دپارس-ت
20070611,336.65,337,337,336.65,7693,9,دپارس-ت
20070612,343.36,343,340,340.38,31673,17,دپارس-ت
20070613,347.17,347,340,347.12,314109,33,دپارس-ت
20070616,340.21,345,340,344.90,18010,9,دپارس-ت
20070617,338.01,342,338,342.05,23091,10,دپارس-ت
20070619,335.21,341,335,341.02,8390,6,دپارس-ت
20070620,334.20,340,334,340.03,8094,5,دپارس-ت
20070623,340.46,342,340,340.54,22424,11,دپارس-ت
20070624,333.75,340,334,339.88,5616,6,دپارس-ت
20070625,334.08,340,334,339.63,2354,3,دپارس-ت
20070626,334.05,339,334,338.67,9422,5,دپارس-ت
20070627,335.54,338,336,338.42,15573,9,دپارس-ت
20070630,339.32,339,339,338.52,5599,7,دپارس-ت
20070701,345.13,345,338,343.41,71083,24,دپارس-ت
20070702,343.31,343,337,342.76,5956,7,دپارس-ت
20070703,336.42,342,336,342.23,4788,5,دپارس-ت
20070704,339.32,342,339,341.90,9844,6,دپارس-ت
20070707,340.59,342,336,341.85,6709,6,دپارس-ت
20070708,340.54,341,336,341.14,9739,8,دپارس-ت
20070709,336.83,341,337,340.99,2099,6,دپارس-ت
20070710,340.99,341,341,340.99,7714,7,دپارس-ت
20070711,340.96,341,341,340.99,57000,14,دپارس-ت
20070714,337.68,341,338,340.81,3447,6,دپارس-ت
20070715,340.81,341,341,340.79,93191,20,دپارس-ت
20070716,340.76,343,341,340.99,9379,6,دپارس-ت
20070725,307.31,315,303,307.74,49010,18,دپارس-ت
20070729,307.74,308,303,306.63,33038,13,دپارس-ت
20070730,306.53,307,303,306.07,9658,9,دپارس-ت
20070731,303.15,306,303,305.80,13659,11,دپارس-ت
20070804,302.74,307,303,305.75,10847,13,دپارس-ت
20070805,307.54,310,307,306.60,20009,16,دپارس-ت
20070806,312.68,313,307,306.65,541,3,دپارس-ت
20070808,306.65,307,307,306.65,1818,2,دپارس-ت
20070812,306.65,307,307,306.65,4989,10,دپارس-ت
20070813,307.79,312,307,307.21,27181,19,دپارس-ت
20070814,313.34,313,307,307.23,318,2,دپارس-ت
20070815,307.56,308,307,307.28,6618,14,دپارس-ت
20070818,307.28,307,303,306.70,10370,12,دپارس-ت
20070819,302.87,307,303,306.68,510,2,دپارس-ت
20070820,306.78,312,307,306.93,37821,20,دپارس-ت
20070821,306.93,307,303,306.70,3288,7,دپارس-ت
20070822,300.98,305,301,305.29,13482,8,دپارس-ت
20070825,305.27,305,305,305.29,8020,11,دپارس-ت
20070826,300.25,303,299,303.05,22175,9,دپارس-ت
20070827,303.05,305,303,303.05,116034,7,دپارس-ت
20070828,302.74,303,303,303.02,5090,7,دپارس-ت
20070901,302.74,303,303,302.95,17394,11,دپارس-ت
20070902,305.01,305,300,303.42,113979,16,دپارس-ت
20070903,305.04,306,303,303.47,1310,5,دپارس-ت
20070904,303.53,304,303,303.47,899,4,دپارس-ت
20070905,303.70,304,304,303.50,5928,7,دپارس-ت
20070908,303.85,304,304,303.58,5638,5,دپارس-ت
20070909,309.28,310,305,305.42,19776,12,دپارس-ت
20070910,305.42,305,305,305.42,8369,8,دپارس-ت
20070911,311.52,312,305,307.97,201878,17,دپارس-ت
20070915,302.77,306,303,305.87,22448,15,دپارس-ت
20070916,305.27,306,305,305.67,15010,3,دپارس-ت
20070917,302.74,305,303,304.71,18199,8,دپارس-ت
20070918,298.78,304,299,304.48,2388,4,دپارس-ت
20070919,303.98,304,303,302.74,72100,12,دپارس-ت
20070922,302.79,303,303,302.74,3010,4,دپارس-ت
20070923,302.74,303,303,302.74,6557,6,دپارس-ت
20070924,302.74,303,300,302.72,37735,15,دپارس-ت
20070925,302.74,303,303,302.74,20279,5,دپارس-ت
20070926,302.74,303,303,302.74,3289,6,دپارس-ت
20070929,302.82,305,303,302.74,924062,8,دپارس-ت
20070930,304.00,304,303,303.20,20332,4,دپارس-ت
20071001,309.25,309,303,306.22,42855,9,دپارس-ت
20071002,306.22,310,306,308.90,203844,13,دپارس-ت
20071006,315.05,315,311,310.51,14758,9,دپارس-ت
20071007,310.61,312,311,310.51,1051,5,دپارس-ت
20071008,311.30,311,311,310.59,4495,7,دپارس-ت
20071009,310.59,311,311,310.59,1490,1,دپارس-ت
20071010,310.89,317,311,310.89,3835,7,دپارس-ت
20071014,310.89,317,311,311.95,12010,5,دپارس-ت
20071015,318.18,318,312,313.54,16010,8,دپارس-ت
20071016,313.54,318,314,313.57,3824,7,دپارس-ت
20071017,319.77,320,315,316.69,84060,15,دپارس-ت
20071020,316.69,319,317,319.09,81637,8,دپارس-ت
20071021,319.09,319,319,319.09,300,1,دپارس-ت
20071022,319.09,319,319,319.09,1895,1,دپارس-ت
20071023,319.07,319,315,318.97,6145,11,دپارس-ت
20071024,313.09,318,313,318.31,5973,13,دپارس-ت
20071027,317.88,318,313,318.11,3562,6,دپارس-ت
20071029,311.75,317,312,316.97,10010,4,دپارس-ت
20071030,310.64,316,311,316.29,6010,9,دپارس-ت
20071110,309.98,316,310,316.06,2034,3,دپارس-ت
20071120,309.76,310,310,310.39,50350,43,دپارس-ت
20071124,304.18,309,304,309.28,10010,14,دپارس-ت
20071125,303.10,308,303,308.07,11010,9,دپارس-ت
20071126,301.91,307,302,306.96,10010,2,دپارس-ت
20071128,300.83,306,301,306.20,7010,12,دپارس-ت
20071202,300.09,305,300,305.11,10010,4,دپارس-ت
20071205,299.03,303,299,302.57,23550,19,دپارس-ت
20071208,296.54,302,297,301.94,5763,10,دپارس-ت
20071209,301.46,302,301,301.94,541,5,دپارس-ت
20071210,301.36,303,301,302.09,20031,12,دپارس-ت
20071211,302.11,303,302,302.09,2769,5,دپارس-ت
20071212,296.06,301,296,301.38,6664,9,دپارس-ت
20071215,296.49,301,296,301.05,3638,5,دپارس-ت
20071218,295.05,301,295,300.72,3010,6,دپارس-ت
20071219,295.05,307,295,300.75,5424,8,دپارس-ت
20071222,294.77,301,295,300.75,108,2,دپارس-ت
20071223,294.82,300,295,300.42,3002,6,دپارس-ت
20071225,294.44,300,294,299.82,5651,8,دپارس-ت
20071226,293.86,299,294,299.21,5709,4,دپارس-ت
20071230,293.23,298,293,298.30,8470,5,دپارس-ت
20071231,297.22,298,297,298.23,4010,3,دپارس-ت
20080101,292.40,298,292,297.80,4073,5,دپارس-ت
20080102,291.84,296,292,296.39,13298,21,دپارس-ت
20080105,290.51,295,291,295.43,9251,17,دپارس-ت
20080106,300.22,300,290,294.37,24458,15,دپارس-ت
20080108,300.25,300,294,294.47,1052,3,دپارس-ت
20080109,300.35,300,295,294.62,1362,4,دپارس-ت
20080113,300.50,300,295,295.07,4362,10,دپارس-ت
20080114,300.95,301,295,295.12,610,4,دپارس-ت
20080115,301.00,301,296,295.55,4059,6,دپارس-ت
20080116,301.46,301,296,295.73,1759,2,دپارس-ت
20080121,301.63,302,296,296.31,5564,4,دپارس-ت
20080122,302.21,302,300,300.22,37119,18,دپارس-ت
20080123,306.22,306,303,302.69,23107,13,دپارس-ت
20080126,308.72,309,309,308.72,76681,32,دپارس-ت
20080127,314.88,315,310,309.91,10890,10,دپارس-ت
20080128,316.09,316,316,316.09,57361,17,دپارس-ت
20080129,322.40,322,322,322.40,56533,14,دپارس-ت
20080130,328.83,329,328,328.73,208929,86,دپارس-ت
20080202,328.88,329,329,328.73,3043,6,دپارس-ت
20080203,322.17,322,322,322.17,89518,27,دپارس-ت
20080204,322.12,322,322,322.12,15694,8,دپارس-ت
20080205,322.07,329,322,323.08,15109,11,دپارس-ت
