<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030907,736.56,775,737,775.25,990,2,خوساز-ت
20030908,736.56,737,737,736.56,779,2,خوساز-ت
20030909,699.88,737,700,736.56,5926,4,خوساز-ت
20030913,699.88,737,700,736.56,786,2,خوساز-ت
20030921,699.88,736,700,735.83,1200,2,خوساز-ت
20030922,699.15,735,699,735.10,1020,4,خوساز-ت
20030923,698.42,721,698,700.97,194489,118,خوساز-ت
20030927,707.54,709,703,702.98,15246,10,خوساز-ت
20030928,684.37,702,684,701.70,3965,4,خوساز-ت
20031001,666.66,730,667,668.49,184300,60,خوساز-ت
20031004,701.89,702,681,680.53,21827,17,خوساز-ت
20031005,680.53,681,681,680.53,4446,5,خوساز-ت
20031006,680.53,681,680,680.35,8197,6,خوساز-ت
20031007,681.08,681,681,680.53,21535,16,خوساز-ت
20031008,681.45,694,681,686.37,66797,76,خوساز-ت
20031011,713.02,713,691,690.75,10982,8,خوساز-ت
20031013,693.49,695,693,692.58,38776,45,خوساز-ت
20031014,713.38,713,703,703.53,35317,77,خوساز-ت
20031015,703.35,704,703,703.35,98409,226,خوساز-ت
20031018,703.53,704,703,703.35,41570,122,خوساز-ت
20031019,708.09,708,693,704.44,159920,379,خوساز-ت
20031020,686.19,702,684,702.07,7697,10,خوساز-ت
20031021,682.54,693,683,692.40,53010,28,خوساز-ت
20031022,696.23,703,693,693.49,27823,16,خوساز-ت
20031025,693.49,693,688,690.94,717882,38,خوساز-ت
20031026,693.49,694,692,691.67,20924,14,خوساز-ت
20031027,684.37,684,659,678.89,32768,11,خوساز-ت
20031028,674.15,676,666,675.42,33519,20,خوساز-ت
20031029,658.82,659,642,647.32,80722,31,خوساز-ت
20031101,647.32,657,643,647.50,97079,35,خوساز-ت
20031102,647.87,658,648,654.62,61401,32,خوساز-ت
20031103,658.09,666,657,657.17,34640,23,خوساز-ت
20031104,657.90,675,658,663.74,29313,12,خوساز-ت
20031105,663.74,665,657,663.38,21588,20,خوساز-ت
20031108,664.29,664,663,663.38,510,2,خوساز-ت
20031109,664.29,665,663,663.38,8099,9,خوساز-ت
20031110,664.84,665,657,663.01,23681,14,خوساز-ت
20031111,662.65,663,642,653.52,39454,20,خوساز-ت
20031115,653.52,654,648,653.16,13019,14,خوساز-ت
20031117,653.16,653,653,652.98,6490,5,خوساز-ت
20031118,647.87,657,648,651.70,22558,20,خوساز-ت
20031119,664.29,665,620,648.05,86784,27,خوساز-ت
20031122,638.92,644,639,644.22,27229,13,خوساز-ت
20031123,639.47,644,639,643.12,76589,31,خوساز-ت
20031124,648.41,657,645,645.49,25437,17,خوساز-ت
20031125,649.69,657,643,648.05,29299,16,خوساز-ت
20031129,648.05,658,648,650.24,17397,11,خوساز-ت
20031130,660.64,661,652,651.70,8598,9,خوساز-ت
20031201,661.01,675,660,659.73,51390,27,خوساز-ت
20031202,659.73,660,639,657.90,13958,13,خوساز-ت
20031203,643.67,656,639,656.08,6659,10,خوساز-ت
20031206,638.74,652,626,652.43,9407,12,خوساز-ت
20031207,635.82,638,620,637.83,41600,30,خوساز-ت
20031208,612.28,635,610,634.91,6454,5,خوساز-ت
20031209,604.07,622,604,622.13,24541,14,خوساز-ت
20031210,602.24,611,595,611.37,26390,16,خوساز-ت
20031213,598.59,603,593,603.34,40497,24,خوساز-ت
20031214,604.43,606,604,603.52,15604,19,خوساز-ت
20031215,604.61,615,605,605.53,13214,11,خوساز-ت
20031216,611.55,620,612,612.64,38570,32,خوساز-ت
20031217,615.02,621,615,617.02,34485,19,خوساز-ت
20031221,615.20,621,615,617.39,26756,16,خوساز-ت
20031222,617.57,630,618,618.30,8170,12,خوساز-ت
20031223,638.74,639,624,624.14,20980,12,خوساز-ت
20031224,624.51,625,594,620.86,38988,16,خوساز-ت
20031227,593.12,612,593,612.10,20067,22,خوساز-ت
20031228,609.54,611,602,610.64,11062,9,خوساز-ت
20031229,602.42,604,593,603.52,35865,13,خوساز-ت
20031230,592.39,602,592,600.60,40010,24,خوساز-ت
20031231,583.99,600,584,599.87,2510,3,خوساز-ت
20040103,598.41,599,584,598.77,5465,8,خوساز-ت
20040104,574.87,598,575,597.68,2510,5,خوساز-ت
20040105,567.93,596,568,596.40,2264,4,خوساز-ت
20040106,566.65,593,567,593.30,6110,3,خوساز-ت
20040107,563.73,564,564,563.73,84018,34,خوساز-ت
20040110,561.91,564,562,563.55,410,2,خوساز-ت
20040111,547.49,562,540,561.91,5416,8,خوساز-ت
20040113,533.99,562,534,561.73,180,2,خوساز-ت
20040114,533.99,555,534,555.16,14095,13,خوساز-ت
20040117,527.42,554,527,554.06,2110,8,خوساز-ت
20040118,526.51,552,527,551.87,4460,6,خوساز-ت
20040120,524.32,551,524,551.32,1046,3,خوساز-ت
20040121,523.77,527,524,524.32,210946,65,خوساز-ت
20040124,524.32,547,524,528.15,14686,16,خوساز-ت
20040125,547.49,547,537,537.27,28634,14,خوساز-ت
20040126,537.27,537,537,537.27,3236,6,خوساز-ت
20040127,537.46,538,537,537.27,3691,9,خوساز-ت
20040128,536.18,537,520,533.62,22660,8,خوساز-ت
20040131,519.94,531,511,531.25,6891,9,خوساز-ت
20040203,517.75,531,518,530.89,993,2,خوساز-ت
20040204,516.10,529,511,528.51,8782,8,خوساز-ت
20040208,502.23,528,502,527.78,1510,2,خوساز-ت
20040209,502.23,522,502,521.76,15150,9,خوساز-ت
20040214,507.16,521,506,520.85,3066,4,خوساز-ت
20040215,503.69,521,504,520.67,510,2,خوساز-ت
20040216,502.78,515,495,515.37,12993,8,خوساز-ت
20040217,489.64,508,490,508.44,16135,12,خوساز-ت
20040218,489.64,504,483,503.69,13885,12,خوساز-ت
20040221,489.46,502,489,501.50,8267,4,خوساز-ت
20040222,488.36,501,488,500.96,1752,3,خوساز-ت
20040223,486.72,498,476,497.67,9283,5,خوساز-ت
20040224,486.72,496,486,496.03,7685,11,خوساز-ت
20040225,485.63,494,473,493.66,6508,7,خوساز-ت
20040228,485.44,492,484,492.38,8958,9,خوساز-ت
20040229,485.44,491,483,490.92,9961,7,خوساز-ت
20040303,474.49,488,474,488.36,19864,13,خوساز-ت
20040306,510.99,511,477,489.64,124725,9,خوساز-ت
20040307,489.09,490,478,482.34,47170,13,خوساز-ت
20040308,483.80,489,484,484.35,18520,10,خوساز-ت
20040309,489.28,489,474,481.43,32778,17,خوساز-ت
20040310,479.97,487,480,483.62,37604,13,خوساز-ت
20040313,476.32,485,476,483.62,3508,4,خوساز-ت
20040314,507.71,508,491,491.10,19245,10,خوساز-ت
20040315,492.74,493,486,490.55,18118,9,خوساز-ت
20040316,490.55,491,491,490.55,24913,9,خوساز-ت
20040317,492.56,493,491,491.47,31674,8,خوساز-ت
20040327,514.83,516,493,492.93,6030,6,خوساز-ت
20040328,517.56,518,518,517.56,127923,40,خوساز-ت
20040329,529.24,543,529,540.74,162990,38,خوساز-ت
20040403,567.75,568,548,547.67,20973,6,خوساز-ت
20040404,575.05,575,557,572.13,133525,45,خوساز-ت
20040405,572.13,572,557,565.19,80654,33,خوساز-ت
20040406,556.62,562,556,562.27,27506,19,خوساز-ت
20040407,562.09,562,558,561.18,43097,28,خوساز-ت
20040410,557.71,558,551,555.34,56053,29,خوساز-ت
20040412,553.88,555,552,553.88,140509,42,خوساز-ت
20040413,556.43,556,545,553.33,23614,16,خوساز-ت
20040414,529.24,547,526,536.54,83441,27,خوساز-ت
20040417,536.54,537,518,533.26,17008,17,خوساز-ت
20040418,533.26,547,511,534.72,78595,35,خوساز-ت
20040421,561.36,561,546,546.40,38029,78,خوساز-ت
20040424,558.81,559,537,548.59,244092,79,خوساز-ت
20040425,547.49,547,537,542.02,67369,27,خوساز-ت
20040426,547.49,547,529,544.57,43489,19,خوساز-ت
20040427,547.49,547,529,544.94,54708,37,خوساز-ت
20040428,528.33,528,520,521.21,95704,25,خوساز-ت
20040501,519.75,520,511,519.39,30383,20,خوساز-ت
20040502,507.34,516,497,516.29,13696,12,خوساز-ت
20040503,506.43,511,502,511.18,32775,13,خوساز-ت
20040504,510.81,515,511,511.91,30916,17,خوساز-ت
20040505,510.81,511,496,511.36,18426,13,خوساز-ت
20040508,511.72,520,511,511.91,24135,13,خوساز-ت
20040510,520.30,529,511,518.84,248870,54,خوساز-ت
20040511,536.36,545,536,544.39,326328,77,خوساز-ت
20040512,547.49,572,547,565.38,97315,40,خوساز-ت
20040515,593.48,593,582,585.63,85255,41,خوساز-ت
20040516,585.63,586,562,574.32,128483,54,خوساز-ت
20040517,562.09,562,547,556.43,58826,31,خوساز-ت
20040518,546.58,547,529,544.57,42706,22,خوساز-ت
20040519,527.24,547,520,532.89,64221,43,خوساز-ت
20040529,533.08,533,519,530.52,4225,7,خوساز-ت
20040530,504.06,528,504,528.33,6202,7,خوساز-ت
20040531,502.05,525,502,525.23,9115,6,خوساز-ت
20040601,499.13,499,499,499.13,114629,29,خوساز-ت
20040602,478.69,479,474,477.41,95750,33,خوساز-ت
20040605,483.62,496,478,478.51,15205,9,خوساز-ت
20040606,477.60,483,460,475.59,287772,36,خوساز-ت
20040607,467.19,483,460,469.20,124105,37,خوساز-ت
20040608,465.19,493,465,480.15,157927,40,خوساز-ت
20040609,494.75,504,495,502.96,192803,39,خوساز-ت
20040612,527.97,528,504,508.44,61753,33,خوساز-ت
20040613,508.99,509,491,505.88,24608,16,خوساز-ت
20040614,490.92,499,481,498.95,25792,24,خوساز-ت
20040615,483.25,495,474,494.93,14794,13,خوساز-ت
20040616,494.93,495,470,482.52,89621,33,خوساز-ت
20040619,482.52,483,474,481.25,17332,16,خوساز-ت
20040620,474.49,481,474,480.88,4083,7,خوساز-ت
20040621,467.19,467,457,464.82,57246,25,خوساز-ت
20040622,447.12,456,442,445.48,87661,31,خوساز-ت
20040623,445.48,445,426,440.55,34660,17,خوساز-ت
20040626,426.31,438,426,433.61,97745,44,خوساز-ت
20040627,442.74,447,433,440.55,66833,29,خوساز-ت
20040628,462.45,462,457,456.97,60654,20,خوساز-ت
20040629,456.97,457,438,447.30,76828,28,خوساز-ت
20040630,447.12,447,447,447.12,5198,9,خوساز-ت
20040703,447.12,447,447,447.12,30787,10,خوساز-ت
20040704,448.21,448,433,439.27,57073,27,خوساز-ت
20040705,438.72,439,432,434.53,67157,15,خوساز-ت
20040706,431.97,432,419,424.12,63844,23,خوساز-ت
20040707,419.74,422,417,420.11,69317,29,خوساز-ت
20040710,417.19,418,411,415.00,222018,46,خوساز-ت
20040711,417.01,420,414,414.45,110715,33,خوساز-ت
20040712,419.74,435,417,417.19,18663,12,خوساز-ت
20040713,437.99,438,420,428.32,83831,31,خوساز-ت
20040714,428.32,429,420,425.77,42689,18,خوساز-ت
20040717,419.74,420,411,417.92,57090,17,خوساز-ت
20040718,410.62,411,401,408.61,135505,39,خوساز-ت
20040719,408.61,419,401,410.07,67980,31,خوساز-ت
20040720,419.74,431,410,412.81,21619,14,خوساز-ت
20040724,430.51,433,431,432.88,125897,41,خوساز-ت
20040725,446.94,454,438,440.00,32457,18,خوساز-ت
20040726,461.90,462,441,441.28,5126,7,خوساز-ت
20040727,463.18,463,463,463.18,88788,14,خوساز-ت
20040728,486.17,486,465,485.26,116212,50,خوساز-ت
20040731,486.72,487,484,485.44,116427,66,خوساز-ت
20040801,483.44,485,461,474.31,127319,43,خوساز-ت
20040802,460.62,468,451,467.56,31503,23,خوساز-ت
20040803,444.20,458,444,457.70,33718,14,خوساز-ت
20040804,434.89,446,435,446.21,40043,13,خوساز-ت
20040807,434.89,440,424,440.00,31616,13,خوساز-ت
20040808,418.10,418,418,418.10,99630,39,خوساز-ت
20040809,397.84,410,397,410.44,29057,16,خوساز-ت
20040810,410.44,431,410,412.44,28456,15,خوساز-ت
20040811,433.07,433,418,417.55,19888,8,خوساز-ت
20040814,438.36,438,431,430.88,51395,18,خوساز-ت
20040815,438.36,438,424,433.07,45341,27,خوساز-ت
20040816,437.81,438,434,433.61,9479,9,خوساز-ت
20040817,437.99,438,412,431.79,20094,12,خوساز-ت
20040818,410.25,413,410,412.81,70010,15,خوساز-ت
20040821,401.49,401,392,392.37,477090,77,خوساز-ت
20040822,392.37,392,387,392.19,4575,5,خوساز-ت
20040823,390.54,392,387,391.64,97334,29,خوساز-ت
20040824,391.64,401,392,393.46,30425,10,خوساز-ت
20040825,399.67,413,393,412.08,274170,46,خوساز-ت
20040828,416.09,416,414,414.45,59043,17,خوساز-ت
20040829,435.07,435,417,417.37,12838,7,خوساز-ت
20040831,428.87,438,417,418.47,7371,10,خوساز-ت
20040901,421.57,438,413,419.38,15074,11,خوساز-ت
20040904,419.74,440,419,426.68,58018,18,خوساز-ت
20040905,426.68,427,420,424.12,57639,20,خوساز-ت
20040906,424.12,429,424,424.12,57849,22,خوساز-ت
20040907,424.12,445,424,425.77,20194,9,خوساز-ت
20040908,426.86,445,427,431.42,54212,16,خوساز-ت
20040911,426.86,431,427,430.88,24460,15,خوساز-ت
20040912,430.69,431,431,430.69,17764,11,خوساز-ت
20040914,428.87,452,420,444.75,116498,31,خوساز-ت
20040915,454.05,456,438,444.38,168231,37,خوساز-ت
20040918,455.88,457,449,451.50,49412,24,خوساز-ت
20040919,451.68,456,438,451.13,94516,35,خوساز-ت
20040920,451.13,451,447,450.04,29468,16,خوساز-ت
20040921,450.04,450,439,449.67,8856,4,خوساز-ت
20040922,449.31,449,439,448.94,5917,5,خوساز-ت
20040925,446.75,447,439,443.10,56355,23,خوساز-ت
20040926,438.54,445,437,438.18,140657,34,خوساز-ت
20040927,437.81,438,427,433.25,89081,28,خوساز-ت
20040928,436.72,438,434,435.44,73996,22,خوساز-ت
20040929,437.99,440,437,437.99,105023,33,خوساز-ت
20041002,437.99,460,438,446.21,264978,55,خوساز-ت
20041003,468.47,468,468,468.47,359683,58,خوساز-ت
20041004,491.83,492,468,487.82,832742,149,خوساز-ت
20041005,474.13,491,464,479.42,111260,50,خوساز-ت
20041006,479.24,503,479,498.58,5357929,168,خوساز-ت
20041009,523.40,523,511,523.22,4656367,154,خوساز-ت
20041010,547.49,549,511,546.58,560324,159,خوساز-ت
20041011,573.77,574,529,566.47,291619,103,خوساز-ت
20041012,594.76,595,571,579.25,166390,71,خوساز-ت
20041013,579.25,579,550,558.62,267955,117,خوساز-ت
20041016,543.84,544,531,539.10,65254,36,خوساز-ت
20041017,512.27,516,512,512.64,274740,93,خوساز-ت
20041018,510.99,538,511,531.62,233040,70,خوساز-ت
20041019,538.55,558,538,554.06,187917,47,خوساز-ت
20041020,545.67,553,538,546.58,125253,46,خوساز-ت
20041023,546.58,547,542,544.94,95721,37,خوساز-ت
20041024,544.75,547,529,540.38,146906,34,خوساز-ت
20041025,529.43,542,529,535.08,56577,36,خوساز-ت
20041026,543.84,544,536,537.46,41925,25,خوساز-ت
20041027,537.46,544,529,537.27,68907,34,خوساز-ت
20041030,537.27,547,537,540.38,44252,25,خوساز-ت
20041031,536.54,537,513,520.48,63879,25,خوساز-ت
20041101,516.65,530,516,524.86,83903,27,خوساز-ت
20041102,529.24,547,528,527.78,25055,14,خوساز-ت
20041103,532.89,545,532,532.35,32230,21,خوساز-ت
20041106,534.90,542,533,534.17,23222,18,خوساز-ت
20041107,538.19,561,538,558.26,130834,35,خوساز-ت
20041108,559.17,566,531,554.06,67323,34,خوساز-ت
20041109,554.06,554,539,549.13,44640,28,خوساز-ت
20041110,538.37,548,538,548.22,6076,9,خوساز-ت
20041113,543.30,543,522,540.19,30855,16,خوساز-ت
20041115,522.31,566,522,545.48,85601,41,خوساز-ت
20041116,529.24,545,524,533.08,67040,27,خوساز-ت
20041117,532.71,533,529,531.43,46174,25,خوساز-ت
20041120,522.13,545,522,531.43,33748,13,خوساز-ت
20041121,544.57,547,526,539.83,78545,24,خوساز-ت
20041122,547.49,549,522,538.55,44943,20,خوساز-ت
20041123,546.21,564,524,546.21,102167,35,خوساز-ت
20041124,565.01,573,546,568.30,219103,74,خوساز-ت
20041127,571.22,593,571,582.35,170922,68,خوساز-ت
20041128,611.37,611,554,606.44,226039,84,خوساز-ت
20041129,636.73,637,620,636.55,442568,99,خوساز-ت
20041130,636.73,661,606,620.67,4150015,57,خوساز-ت
20041201,603.88,618,604,607.35,5950657,76,خوساز-ت
20041204,607.90,608,577,592.57,5198417,67,خوساز-ت
20041205,598.59,602,577,588.37,2653295,72,خوساز-ت
20041206,578.70,614,579,603.34,221623,75,خوساز-ت
20041207,603.34,611,593,596.77,174690,53,خوساز-ت
20041211,620.31,620,601,602.06,55283,30,خوساز-ت
20041212,602.42,602,586,596.95,115696,53,خوساز-ت
20041213,599.87,602,575,594.76,129392,30,خوساز-ت
20041214,598.59,600,584,592.20,137252,40,خوساز-ت
20041215,583.99,589,575,582.35,114057,35,خوساز-ت
20041218,587.46,589,584,585.45,251924,73,خوساز-ت
20041219,582.17,606,582,591.29,102437,43,خوساز-ت
20041220,606.07,621,606,619.58,586092,153,خوساز-ت
20041221,625.24,650,625,643.85,500619,116,خوساز-ت
20041222,650.42,660,639,655.90,697871,151,خوساز-ت
20041225,656.99,685,648,662.83,296111,102,خوساز-ت
20041226,657.90,696,657,692.40,323517,84,خوساز-ت
20041227,693.49,693,675,686.37,129567,65,خوساز-ت
20041228,696.96,712,682,698.97,390083,133,خوساز-ت
20041229,698.24,710,677,690.57,295925,85,خوساز-ت
20050111,690.57,719,657,673.23,125654,35,خوساز-ت
20050112,670.31,675,662,667.94,63011,26,خوساز-ت
20050115,656.08,656,635,642.21,137629,43,خوساز-ت
20050116,620.49,652,617,633.63,110982,43,خوساز-ت
20050117,638.19,639,612,634.00,465254,90,خوساز-ت
20050118,635.09,657,635,638.74,55106,21,خوساز-ت
20050119,629.62,657,630,642.94,137153,54,خوساز-ت
20050122,653.16,662,651,656.63,85745,43,خوساز-ت
20050123,656.63,657,639,649.87,77913,39,خوساز-ت
20050124,653.71,657,649,654.25,116048,44,خوساز-ت
20050125,655.53,656,648,651.33,161040,34,خوساز-ت
20050126,642.39,650,624,642.76,122475,24,خوساز-ت
20050130,636.92,648,619,633.08,150935,35,خوساز-ت
20050131,632.90,639,602,625.42,89222,32,خوساز-ت
20050201,625.24,639,613,622.13,99266,28,خوساز-ت
20050202,622.13,648,622,626.88,35261,19,خوساز-ت
20050205,642.03,642,632,631.81,36255,13,خوساز-ت
20050206,635.09,639,620,630.89,60100,21,خوساز-ت
20050207,627.24,627,611,624.32,37188,14,خوساز-ت
20050208,616.84,621,611,621.04,29010,17,خوساز-ت
20050209,610.45,611,593,600.42,112812,28,خوساز-ت
20050212,611.00,611,603,602.79,46371,15,خوساز-ت
20050213,602.24,611,602,604.43,33519,20,خوساز-ت
20050214,584.36,602,584,601.51,13793,12,خوساز-ت
20050215,574.87,608,575,597.68,55424,18,خوساز-ت
20050216,596.95,597,569,592.57,27762,14,خوساز-ت
20050221,591.29,591,584,589.83,24726,11,خوساز-ت
20050222,583.99,615,584,598.77,103345,38,خوساز-ت
20050223,601.33,613,601,606.07,73042,26,خوساز-ت
20050226,629.62,636,616,615.75,31171,19,خوساز-ت
20050227,616.84,623,616,616.84,60110,24,خوساز-ت
20050228,620.49,647,620,624.14,60499,29,خوساز-ت
20050301,653.34,655,639,638.92,39265,23,خوساز-ت
20050302,639.65,655,639,641.84,44937,24,خوساز-ت
20050305,641.84,642,639,641.66,18434,16,خوساز-ت
20050306,626.15,639,626,635.46,37906,19,خوساز-ت
20050307,635.64,656,635,635.82,39233,21,خوساز-ت
20050308,636.92,639,630,634.18,24155,16,خوساز-ت
20050309,635.09,635,620,630.89,35823,25,خوساز-ت
20050312,631.08,639,621,630.71,24980,15,خوساز-ت
20050313,623.78,629,620,629.43,9969,7,خوساز-ت
20050314,638.74,639,620,631.62,5071231,42,خوساز-ت
20050315,629.62,661,622,643.30,5016765,28,خوساز-ت
20050316,635.09,674,628,660.64,5112826,48,خوساز-ت
20050326,660.64,661,661,660.64,4967,3,خوساز-ت
20050327,666.30,666,661,660.82,3583,3,خوساز-ت
20050328,662.83,677,631,666.30,5012520,22,خوساز-ت
20050329,699.51,700,633,653.34,5083645,43,خوساز-ت
20050330,686.01,686,661,660.64,18210,5,خوساز-ت
20050403,693.67,694,638,677.98,5699872,122,خوساز-ت
20050404,693.49,712,692,692.21,39246,23,خوساز-ت
20050405,726.34,726,693,705.72,126651,60,خوساز-ت
20050406,709.92,712,693,705.54,67900,36,خوساز-ت
20050410,693.49,706,693,702.80,159958,47,خوساز-ت
20050411,702.07,712,699,706.45,108445,46,خوساز-ت
20050412,702.98,709,701,703.71,267938,78,خوساز-ت
20050413,711.74,712,677,703.16,175844,58,خوساز-ت
20050416,702.62,706,697,702.98,252837,94,خوساز-ت
20050417,693.49,693,671,689.48,71240,32,خوساز-ت
20050418,675.61,679,655,677.43,40574,20,خوساز-ت
20050419,654.98,671,653,670.86,22691,18,خوساز-ت
20050420,657.54,666,657,663.93,46500,23,خوساز-ت
20050423,663.93,675,664,665.39,37758,19,خوساز-ت
20050424,675.79,687,666,681.99,103035,44,خوساز-ت
20050425,693.49,712,690,689.66,33712,24,خوساز-ت
20050427,689.66,690,681,688.38,16513,11,خوساز-ت
20050430,689.84,690,675,684.37,37333,24,خوساز-ت
20050501,664.29,675,658,669.40,64155,31,خوساز-ت
20050502,669.40,675,669,669.58,21024,22,خوساز-ت
20050503,675.42,676,663,670.68,73399,49,خوساز-ت
20050504,684.37,686,670,678.71,140509,54,خوساز-ت
20050507,678.89,679,657,660.46,99529,48,خوساز-ت
20050508,651.52,657,652,656.81,84075,42,خوساز-ت
20050509,658.09,681,655,668.31,82526,43,خوساز-ت
20050510,692.94,693,675,677.25,1527245,105,خوساز-ت
20050511,678.71,691,666,675.97,3312158,111,خوساز-ت
20050514,675.24,693,666,680.90,134246,70,خوساز-ت
20050515,673.23,684,670,678.16,261064,95,خوساز-ت
20050516,678.16,681,657,670.86,380069,157,خوساز-ت
20050705,465.37,465,420,434.89,1510,3,خوساز-ت
20050706,413.17,429,413,418.83,247991,85,خوساز-ت
20050709,401.86,409,401,403.50,137156,48,خوساز-ت
20050711,398.57,399,393,397.30,52908,22,خوساز-ت
20050712,397.30,397,383,392.73,35082,21,خوساز-ت
20050713,383.43,389,373,389.27,24842,14,خوساز-ت
20050716,369.92,370,370,369.92,1087139,27,خوساز-ت
20050717,361.35,365,351,352.59,852969,84,خوساز-ت
20050718,346.38,351,335,338.35,479921,127,خوساز-ت
20050719,350.76,351,328,332.88,243712,63,خوساز-ت
20050720,349.30,349,349,349.30,102750,35,خوساز-ت
20050723,366.45,367,361,365.54,114323,47,خوساز-ت
20050724,383.79,384,383,383.61,465178,161,خوساز-ت
20050725,402.77,403,384,397.11,287835,108,خوساز-ت
20050726,395.65,396,383,392.73,138171,65,خوساز-ت
20050727,389.63,391,389,390.91,44943,25,خوساز-ت
20050730,389.45,389,381,386.53,51484,34,خوساز-ت
20050731,377.77,378,368,373.94,70808,26,خوساز-ت
20050801,372.84,388,369,372.66,144520,52,خوساز-ت
20050802,390.54,391,383,386.16,92912,30,خوساز-ت
20050803,385.98,391,386,386.89,49140,18,خوساز-ت
20050806,385.98,387,383,386.53,12099,11,خوساز-ت
20050807,386.71,392,376,381.05,82561,34,خوساز-ت
20050808,381.78,383,380,381.42,136157,37,خوساز-ت
20050809,381.60,390,382,383.61,115175,35,خوساز-ت
20050810,388.54,392,384,390.18,161160,47,خوساز-ت
20050813,384.89,393,385,387.99,96001,29,خوساز-ت
20050814,386.89,392,387,388.54,30931,9,خوساز-ت
20050815,392.19,401,392,394.19,70974,26,خوساز-ت
20050816,410.44,414,410,412.99,86296,32,خوساز-ت
20050817,414.63,415,401,411.71,139867,53,خوساز-ت
20050820,411.71,420,412,417.01,80848,34,خوساز-ت
20050821,417.01,431,417,422.85,66678,44,خوساز-ت
20050822,428.87,429,411,417.19,79745,32,خوساز-ت
20050823,405.51,436,406,420.84,47167,28,خوساز-ت
20050824,420.84,434,419,421.20,42087,23,خوساز-ت
20050827,413.90,431,414,426.68,79072,38,خوساز-ت
20050828,421.75,422,413,422.12,40257,21,خوساز-ت
20050829,414.82,415,401,409.71,63036,20,خوساز-ت
20050830,403.32,407,401,407.15,26772,34,خوساز-ت
20050831,404.60,427,405,406.79,99858,26,خوساز-ت
20050903,406.79,407,401,406.06,27235,14,خوساز-ت
20050904,401.31,404,389,404.23,8732,7,خوساز-ت
20050905,391.46,405,391,399.67,79508,32,خوساز-ت
20050906,392.55,406,392,398.39,40643,15,خوساز-ت
20050907,399.30,411,398,402.04,118614,39,خوساز-ت
20050910,402.04,402,383,391.27,68151,15,خوساز-ت
20050911,391.27,396,384,387.08,172928,48,خوساز-ت
20050912,384.16,387,383,385.07,44600,16,خوساز-ت
20050913,386.16,390,385,385.43,12601,7,خوساز-ت
20050914,385.43,394,385,386.35,17502,13,خوساز-ت
20050917,394.74,401,388,388.35,13899,9,خوساز-ت
20050918,404.41,404,387,389.27,39761,17,خوساز-ت
20050919,389.27,392,383,384.52,113796,34,خوساز-ت
20050921,387.26,391,385,384.89,23340,9,خوساز-ت
20050924,384.89,396,385,385.25,12210,9,خوساز-ت
20050925,386.89,397,367,371.56,102367,39,خوساز-ت
20050926,354.05,364,353,364.26,31782,15,خوساز-ت
20050928,346.20,348,346,346.38,96576,34,خوساز-ت
20051001,348.75,349,347,346.56,13009,5,خوساز-ت
20051002,362.99,363,353,353.32,35358,12,خوساز-ت
20051003,361.53,362,355,355.32,21356,13,خوساز-ت
20051005,359.89,360,355,355.32,1510,4,خوساز-ت
20051008,365.54,373,360,360.25,31510,9,خوساز-ت
20051009,378.13,378,375,375.21,67628,29,خوساز-ت
20051010,383.24,383,376,375.76,16310,13,خوساز-ت
20051011,375.76,376,365,372.66,42152,15,خوساز-ت
20051012,372.66,373,365,372.29,70184,23,خوساز-ت
20051015,372.29,372,370,371.75,19955,12,خوساز-ت
20051016,374.30,374,372,372.48,28983,9,خوساز-ت
20051017,372.48,372,370,372.29,17852,12,خوساز-ت
20051018,364.99,374,365,370.65,88075,24,خوساز-ت
20051019,377.77,378,371,371.02,5587,3,خوساز-ت
20051022,366.82,370,365,369.74,15152,7,خوساز-ت
20051023,369.74,371,370,370.10,26890,10,خوساز-ت
20051024,377.77,378,369,370.83,29737,12,خوساز-ت
20051026,377.77,383,371,371.20,2877,6,خوساز-ت
20051029,370.65,383,370,371.56,35727,17,خوساز-ت
20051030,371.56,372,365,369.19,107940,32,خوساز-ت
20051031,372.29,372,365,367.73,51601,23,خوساز-ت
20051101,364.99,369,350,359.52,47270,21,خوساز-ت
20051102,341.64,365,342,352.40,144472,46,خوساز-ت
20051105,355.87,365,356,362.99,100042,21,خوساز-ت
20051106,362.81,367,362,364.08,55749,16,خوساز-ت
20051107,364.99,382,364,364.45,14439,8,خوساز-ت
20051108,361.89,370,356,363.72,22126,13,خوساز-ت
20051109,363.35,364,363,363.53,3585,7,خوساز-ت
20051112,364.81,370,365,364.99,38028,22,خوساز-ت
20051113,365.18,372,365,364.99,32328,18,خوساز-ت
20051114,369.01,374,368,371.02,104981,27,خوساز-ت
20051115,373.75,380,369,373.21,233163,52,خوساز-ت
20051116,373.21,378,371,372.29,62044,26,خوساز-ت
20051119,372.66,373,369,370.65,49602,19,خوساز-ت
20051120,370.29,371,369,369.01,96510,31,خوساز-ت
20051121,369.01,369,365,364.99,82914,23,خوساز-ت
20051122,364.99,365,365,364.99,77569,25,خوساز-ت
20051123,374.67,383,370,374.67,122188,41,خوساز-ت
20051126,393.28,393,393,393.28,103925,17,خوساز-ت
20051127,412.81,413,400,408.43,300757,91,خوساز-ت
20051129,401.49,414,401,410.98,229476,64,خوساز-ت
20051130,419.74,420,406,410.44,257461,73,خوساز-ت
