<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080318,199.29,199,192,196.54,174360,32,Shahed Inv.-a
20080324,200.42,200,197,196.54,5010,2,Shahed Inv.-a
20080326,200.42,200,197,197.02,74625,23,Shahed Inv.-a
20080329,200.91,201,197,197.02,5810,3,Shahed Inv.-a
20080330,200.91,201,197,197.02,422,3,Shahed Inv.-a
20080405,200.91,201,198,197.67,91770,24,Shahed Inv.-a
20080408,242.84,260,231,237.17,2885432,515,Shahed Inv.-a
20080409,234.34,237,232,232.88,21072958,247,Shahed Inv.-a
20080412,228.27,237,228,229.65,488398,112,Shahed Inv.-a
20080413,234.18,234,227,234.02,759453,177,Shahed Inv.-a
20080414,238.63,239,231,234.18,73828,30,Shahed Inv.-a
20080415,231.91,234,230,230.37,2299230,114,Shahed Inv.-a
20080416,229.97,235,226,226.25,913452,194,Shahed Inv.-a
20080419,221.96,226,222,225.60,93570,26,Shahed Inv.-a
20080420,223.33,230,221,223.58,418142,102,Shahed Inv.-a
20080421,228.03,228,224,225.60,271889,71,Shahed Inv.-a
20080422,230.05,230,227,227.70,279009,71,Shahed Inv.-a
20080423,232.24,232,227,228.51,306779,86,Shahed Inv.-a
20080426,226.65,233,227,228.27,76194,19,Shahed Inv.-a
20080427,228.27,229,227,228.19,81570,25,Shahed Inv.-a
20080428,223.90,227,224,227.30,127847,43,Shahed Inv.-a
20080429,227.87,228,223,227.22,49648,20,Shahed Inv.-a
20080430,227.78,229,227,227.38,267194,26,Shahed Inv.-a
20080503,227.38,232,224,227.95,196334,50,Shahed Inv.-a
20080504,231.10,232,227,228.19,199282,55,Shahed Inv.-a
20080505,228.59,232,228,228.51,285979,34,Shahed Inv.-a
20080506,231.83,232,227,228.67,73967,32,Shahed Inv.-a
20080507,228.67,232,224,227.22,299681,90,Shahed Inv.-a
20080510,223.17,234,223,227.78,76524,29,Shahed Inv.-a
20080511,232.72,234,225,228.35,221457,59,Shahed Inv.-a
20080512,234.66,235,234,235.07,1040597,194,Shahed Inv.-a
20080513,242.11,242,236,242.03,23211802,380,Shahed Inv.-a
20080514,249.07,249,248,249.15,2243214,164,Shahed Inv.-a
20080517,252.55,257,243,249.64,160992,49,Shahed Inv.-a
20080518,252.47,253,249,250.85,322598,73,Shahed Inv.-a
20080519,243.57,251,243,248.75,162518,39,Shahed Inv.-a
20080520,247.54,256,243,250.04,442547,101,Shahed Inv.-a
20080521,257.25,257,257,257.41,2366933,247,Shahed Inv.-a
20080601,260.65,271,251,258.14,576885,160,Shahed Inv.-a
20080602,257.41,263,254,255.47,635930,132,Shahed Inv.-a
20080608,255.23,263,251,255.79,272900,72,Shahed Inv.-a
20080609,252.72,253,249,250.45,623834,141,Shahed Inv.-a
20080610,247.70,257,246,248.10,1203493,164,Shahed Inv.-a
20080611,255.47,255,248,248.43,756982,54,Shahed Inv.-a
20080614,252.88,253,246,248.67,76245,17,Shahed Inv.-a
20080615,245.27,255,245,250.61,1132364,111,Shahed Inv.-a
20080616,258.06,258,254,257.41,948555,178,Shahed Inv.-a
20080617,258.06,265,257,261.46,574562,118,Shahed Inv.-a
20080618,267.29,268,261,264.53,387072,79,Shahed Inv.-a
20080621,266.15,271,257,261.05,488914,104,Shahed Inv.-a
20080622,254.58,266,253,260.00,89941,27,Shahed Inv.-a
20080623,259.92,260,252,256.84,236990,49,Shahed Inv.-a
20080624,249.15,259,249,254.90,147206,32,Shahed Inv.-a
20080625,255.63,262,247,254.42,102640,26,Shahed Inv.-a
20080628,250.29,254,247,253.53,392374,27,Shahed Inv.-a
20080629,256.60,257,246,253.04,49014,17,Shahed Inv.-a
20080630,245.67,255,246,248.83,523984,63,Shahed Inv.-a
20080701,248.83,249,244,248.10,1231802,43,Shahed Inv.-a
20080702,250.85,255,250,253.36,444115,100,Shahed Inv.-a
20080705,260.89,261,254,257.17,419927,102,Shahed Inv.-a
20080706,264.29,265,255,258.54,176980,40,Shahed Inv.-a
20080707,266.23,266,257,263.56,543984,110,Shahed Inv.-a
20080708,263.08,267,263,263.64,406492,100,Shahed Inv.-a
20080709,270.36,270,257,263.40,1142049,47,Shahed Inv.-a
20080712,270.77,271,256,261.22,165117,40,Shahed Inv.-a
20080713,266.07,269,253,258.71,286157,57,Shahed Inv.-a
20080714,259.03,259,251,253.20,439274,78,Shahed Inv.-a
20080715,256.44,256,253,253.28,44830,18,Shahed Inv.-a
20080719,250.94,261,247,253.69,250548,52,Shahed Inv.-a
20080805,263.64,282,261,271.50,763264,179,Shahed Inv.-a
20080806,271.50,272,264,269.55,388178,95,Shahed Inv.-a
20080809,263.40,267,262,267.37,162452,44,Shahed Inv.-a
20080810,264.70,267,261,267.04,164938,49,Shahed Inv.-a
20080811,267.04,267,259,266.23,72203,27,Shahed Inv.-a
20080812,269.55,270,263,266.07,40124,19,Shahed Inv.-a
20080813,263.24,266,260,265.83,41447,14,Shahed Inv.-a
20080816,265.42,266,265,265.83,36803,14,Shahed Inv.-a
20080818,265.34,266,260,265.26,214134,51,Shahed Inv.-a
20080819,263.48,267,260,265.10,124971,38,Shahed Inv.-a
20080820,267.12,273,267,266.80,131797,48,Shahed Inv.-a
20080823,274.73,275,271,271.25,335683,85,Shahed Inv.-a
20080824,271.17,279,270,271.90,174156,63,Shahed Inv.-a
20080825,276.03,279,271,271.98,121895,39,Shahed Inv.-a
20080826,277.16,280,264,271.41,182752,42,Shahed Inv.-a
20080827,267.12,271,263,270.52,75179,22,Shahed Inv.-a
20080830,277.40,277,265,270.36,25424,12,Shahed Inv.-a
20080831,263.24,267,262,267.12,240304,56,Shahed Inv.-a
20080901,262.27,267,260,266.64,70868,20,Shahed Inv.-a
20080902,267.12,267,267,266.64,47084,13,Shahed Inv.-a
20080903,265.99,267,264,266.64,98253,29,Shahed Inv.-a
20080906,266.64,267,259,265.75,72438,28,Shahed Inv.-a
20080907,265.75,266,259,265.67,11189,7,Shahed Inv.-a
20080908,259.11,264,258,264.29,110366,30,Shahed Inv.-a
20080909,266.32,266,257,264.05,1023764,14,Shahed Inv.-a
20080910,262.83,271,256,261.94,1474215,52,Shahed Inv.-a
20080913,268.58,269,257,262.03,57534,18,Shahed Inv.-a
20080914,259.84,268,259,261.94,10110,5,Shahed Inv.-a
20080915,259.03,261,254,260.73,128127,31,Shahed Inv.-a
20080916,254.58,258,253,258.46,196349,45,Shahed Inv.-a
20080917,259.11,265,251,258.14,5733943,100,Shahed Inv.-a
20080920,257.25,259,257,258.22,70180,18,Shahed Inv.-a
20080921,259.11,259,258,258.38,109837,28,Shahed Inv.-a
20080923,259.03,264,259,258.79,69242,14,Shahed Inv.-a
20080924,261.05,266,251,258.46,361845,63,Shahed Inv.-a
20080927,258.46,265,258,259.03,77624,27,Shahed Inv.-a
20080928,261.62,267,262,263.56,3035073,90,Shahed Inv.-a
20080929,267.12,271,267,267.53,2346447,321,Shahed Inv.-a
20080930,272.79,275,260,265.67,974443,86,Shahed Inv.-a
20081004,263.16,273,263,266.64,106509,26,Shahed Inv.-a
20081005,267.93,273,267,266.88,102573,27,Shahed Inv.-a
20081006,268.26,272,264,266.56,207156,37,Shahed Inv.-a
20081007,265.51,269,259,264.21,338968,79,Shahed Inv.-a
20081008,267.04,272,259,269.55,1510293,134,Shahed Inv.-a
20081109,233.13,243,219,226.17,1142097,208,Shahed Inv.-a
20081110,230.62,231,223,226.08,81802,25,Shahed Inv.-a
20081111,226.57,233,223,227.22,199654,40,Shahed Inv.-a
20081112,227.46,234,227,229.73,288105,67,Shahed Inv.-a
20081115,231.51,237,230,230.37,66494,27,Shahed Inv.-a
20081116,237.26,237,231,231.35,81624,21,Shahed Inv.-a
20081117,238.23,238,232,232.40,87209,29,Shahed Inv.-a
20081118,239.36,239,237,237.74,456953,102,Shahed Inv.-a
20081119,244.62,245,237,237.98,61511,23,Shahed Inv.-a
20081122,231.99,238,231,234.42,498329,41,Shahed Inv.-a
20081123,230.29,230,227,227.46,963548,87,Shahed Inv.-a
20081124,230.70,234,228,227.87,71761,27,Shahed Inv.-a
20081125,229.32,235,228,228.27,58090,15,Shahed Inv.-a
20081126,235.07,235,228,228.35,89796,26,Shahed Inv.-a
20081129,228.43,228,228,228.35,16340,12,Shahed Inv.-a
20081130,226.65,228,222,228.19,41208,25,Shahed Inv.-a
20081201,221.88,235,222,228.03,203766,55,Shahed Inv.-a
20081202,234.83,235,231,230.54,209782,31,Shahed Inv.-a
20081203,237.42,237,234,234.02,304559,74,Shahed Inv.-a
20081206,240.98,241,241,235.56,130347,34,Shahed Inv.-a
20081207,237.26,240,237,235.96,132500,4,Shahed Inv.-a
20081208,240.33,240,236,235.96,55954,12,Shahed Inv.-a
20081210,234.83,239,235,235.96,30471,7,Shahed Inv.-a
20081213,235.56,239,235,235.88,64338,9,Shahed Inv.-a
20081214,230.70,239,231,235.96,20428,8,Shahed Inv.-a
20081215,237.17,238,236,236.04,41605,11,Shahed Inv.-a
20081216,237.98,238,235,236.04,56700,16,Shahed Inv.-a
20081220,238.23,238,236,236.04,20000,7,Shahed Inv.-a
20081221,236.04,238,235,236.12,103644,20,Shahed Inv.-a
20081222,237.74,238,235,236.04,32770,7,Shahed Inv.-a
20081223,236.85,243,236,236.28,68305,27,Shahed Inv.-a
20081224,229.48,243,229,236.28,3176,3,Shahed Inv.-a
20081227,243.33,243,235,236.45,29095,11,Shahed Inv.-a
20081228,234.75,242,234,236.36,112148,19,Shahed Inv.-a
20081229,241.87,242,235,236.45,50076,10,Shahed Inv.-a
20081230,241.22,241,236,236.53,8027,3,Shahed Inv.-a
20081231,240.74,244,240,238.63,204678,29,Shahed Inv.-a
20090103,243.57,246,244,239.68,85775,21,Shahed Inv.-a
20090104,239.76,247,240,239.76,84563,22,Shahed Inv.-a
20090105,246.56,247,247,239.85,5020,3,Shahed Inv.-a
20090110,235.31,243,235,239.85,29708,9,Shahed Inv.-a
20090111,242.76,243,243,239.85,2000,2,Shahed Inv.-a
20090112,232.80,243,233,239.93,31862,10,Shahed Inv.-a
20090113,233.21,243,233,239.93,2437,2,Shahed Inv.-a
20090114,240.01,243,240,240.09,52764,18,Shahed Inv.-a
20090117,247.13,247,240,240.09,5732,2,Shahed Inv.-a
20090118,233.61,246,234,240.09,27328,12,Shahed Inv.-a
20090119,241.87,247,240,240.25,54289,19,Shahed Inv.-a
20090120,242.84,243,240,240.25,5154,3,Shahed Inv.-a
20090121,239.20,247,239,240.41,34366,10,Shahed Inv.-a
20090124,238.87,239,239,240.41,9349,2,Shahed Inv.-a
20090125,238.79,247,238,240.49,30758,12,Shahed Inv.-a
20090126,245.67,248,246,241.55,89498,26,Shahed Inv.-a
20090127,248.75,249,249,241.95,34618,9,Shahed Inv.-a
20090128,241.95,248,238,241.95,8057,10,Shahed Inv.-a
20090131,247.29,248,235,240.41,234642,49,Shahed Inv.-a
20090201,242.84,248,242,241.55,140856,58,Shahed Inv.-a
20090202,234.83,248,234,241.14,71865,23,Shahed Inv.-a
20090203,247.54,248,236,241.06,11414,7,Shahed Inv.-a
20090204,240.33,241,235,240.74,101836,26,Shahed Inv.-a
20090207,240.41,240,239,240.74,16931,8,Shahed Inv.-a
20090208,239.20,242,234,240.49,26207,7,Shahed Inv.-a
20090209,234.10,234,233,240.17,25782,11,Shahed Inv.-a
20090211,233.53,238,233,238.96,114910,45,Shahed Inv.-a
20090214,231.99,232,232,238.79,13780,11,Shahed Inv.-a
20090215,234.66,235,232,238.55,32788,15,Shahed Inv.-a
20090217,231.99,232,232,238.39,15432,6,Shahed Inv.-a
20090218,231.27,232,231,238.23,15127,7,Shahed Inv.-a
20090221,231.10,238,231,238.23,5016,3,Shahed Inv.-a
20090222,231.51,238,231,237.98,20611,11,Shahed Inv.-a
20090223,230.86,240,231,237.90,25992,9,Shahed Inv.-a
20090228,238.06,238,232,234.42,6972,4,Shahed Inv.-a
20090301,237.98,239,232,237.98,18017270,5,Shahed Inv.-a
20090302,230.86,232,231,237.74,19312,5,Shahed Inv.-a
20090303,230.62,237,231,237.58,19111,6,Shahed Inv.-a
20090304,230.54,242,230,237.01,80242,28,Shahed Inv.-a
20090307,230.78,231,230,236.45,47308,14,Shahed Inv.-a
20090308,229.57,232,230,235.96,48771,19,Shahed Inv.-a
20090309,229.97,230,230,235.64,29208,7,Shahed Inv.-a
20090310,230.37,230,230,235.64,526,1,Shahed Inv.-a
20090311,230.13,231,230,235.47,15550,6,Shahed Inv.-a
20090314,230.13,230,230,235.47,4208,1,Shahed Inv.-a
20090316,230.05,230,228,235.39,9500,3,Shahed Inv.-a
20090318,235.39,235,229,229.48,3744786,7,Shahed Inv.-a
20090328,229.89,236,229,229.48,7500,3,Shahed Inv.-a
20090329,235.96,236,236,230.05,51000,12,Shahed Inv.-a
20090330,233.13,233,233,230.05,4951,2,Shahed Inv.-a
20090404,236.93,237,237,230.21,10757,4,Shahed Inv.-a
20090405,237.09,237,237,230.94,60000,12,Shahed Inv.-a
20090406,237.82,238,238,231.67,59008,15,Shahed Inv.-a
20090407,238.55,239,239,232.48,70873,16,Shahed Inv.-a
20090408,239.44,239,239,234.18,139099,30,Shahed Inv.-a
20090411,241.14,241,241,234.75,45609,17,Shahed Inv.-a
20090412,237.17,238,236,234.83,13560,5,Shahed Inv.-a
20090413,241.79,242,241,235.23,33530,7,Shahed Inv.-a
20090414,236.36,237,236,235.31,48850,16,Shahed Inv.-a
20090415,236.61,237,235,235.31,24500,9,Shahed Inv.-a
20090418,235.56,236,236,235.31,20510,7,Shahed Inv.-a
20090419,238.79,242,239,235.80,55250,10,Shahed Inv.-a
20090420,236.36,243,236,235.88,6378,3,Shahed Inv.-a
20090421,242.92,243,243,236.04,10760,4,Shahed Inv.-a
20090422,243.08,243,243,236.45,30000,4,Shahed Inv.-a
20090425,243.49,243,243,236.61,14787,4,Shahed Inv.-a
20090426,243.65,244,243,236.85,21797,14,Shahed Inv.-a
20090427,242.84,244,243,242.84,1350153,5,Shahed Inv.-a
20090428,250.13,250,250,245.75,228604,53,Shahed Inv.-a
20090429,253.12,253,253,246.81,81845,22,Shahed Inv.-a
20090502,239.76,240,240,240.82,478267,12,Shahed Inv.-a
20090503,240.82,241,237,240.74,9297,5,Shahed Inv.-a
20090504,242.76,243,243,240.74,10830,4,Shahed Inv.-a
20090506,241.22,241,237,240.33,74705,21,Shahed Inv.-a
20090509,236.69,248,237,240.33,81079,22,Shahed Inv.-a
20090510,242.76,247,237,240.41,42046,15,Shahed Inv.-a
20090511,236.77,243,234,240.25,28137,11,Shahed Inv.-a
20090512,234.10,247,234,240.17,129515,35,Shahed Inv.-a
20090513,247.13,247,247,241.22,85938,24,Shahed Inv.-a
20090516,242.84,248,243,241.63,36814,13,Shahed Inv.-a
20090517,236.69,237,237,241.55,9121,2,Shahed Inv.-a
20090518,237.26,246,234,240.82,104412,23,Shahed Inv.-a
20090520,235.96,236,236,240.82,3116,1,Shahed Inv.-a
20090523,234.75,246,234,240.49,50286,20,Shahed Inv.-a
20090524,236.45,238,236,240.25,42986,17,Shahed Inv.-a
20090525,236.61,247,235,240.90,151834,39,Shahed Inv.-a
20090526,242.84,243,237,240.90,2352,5,Shahed Inv.-a
20090527,236.36,237,236,240.74,27585,9,Shahed Inv.-a
20090530,242.52,243,243,240.82,22270,7,Shahed Inv.-a
20090531,241.06,241,237,240.82,5962,2,Shahed Inv.-a
20090601,239.60,243,239,240.90,54994,16,Shahed Inv.-a
20090602,242.52,247,243,241.87,133228,34,Shahed Inv.-a
20090603,242.92,246,237,237.50,6166601,40,Shahed Inv.-a
20090607,236.20,243,236,237.50,31572,9,Shahed Inv.-a
20090608,242.03,245,242,244.54,3107076,15,Shahed Inv.-a
20090609,238.39,251,238,244.46,36068,5,Shahed Inv.-a
20090616,237.34,237,237,244.30,13491,7,Shahed Inv.-a
20090617,237.01,237,237,243.49,66891,19,Shahed Inv.-a
20090620,242.84,243,236,243.33,12718,5,Shahed Inv.-a
20090621,236.36,236,236,243.25,5791,2,Shahed Inv.-a
20090622,235.96,236,236,242.84,32000,7,Shahed Inv.-a
20090623,235.56,248,236,241.46,146121,37,Shahed Inv.-a
20090624,235.64,236,236,241.38,5572,5,Shahed Inv.-a
20090627,237.98,243,236,241.38,15132,4,Shahed Inv.-a
20090628,240.41,240,240,241.38,10000,1,Shahed Inv.-a
20090629,235.56,243,234,240.66,109335,29,Shahed Inv.-a
20090630,233.77,242,233,239.93,93369,20,Shahed Inv.-a
20090701,232.80,235,233,239.44,40761,16,Shahed Inv.-a
20090704,233.13,243,233,238.79,145063,29,Shahed Inv.-a
20090707,232.88,242,233,238.79,2107,3,Shahed Inv.-a
20090711,233.13,233,232,238.63,15740,7,Shahed Inv.-a
20090712,231.83,233,232,238.55,3849,3,Shahed Inv.-a
20090713,232.88,243,232,238.55,77279,23,Shahed Inv.-a
20090714,231.59,232,232,238.39,12295,5,Shahed Inv.-a
20090718,231.27,232,231,238.15,21723,5,Shahed Inv.-a
20090719,231.10,243,231,238.63,96549,23,Shahed Inv.-a
20090721,242.60,243,241,238.63,4769,2,Shahed Inv.-a
20090725,242.60,243,243,238.63,66,1,Shahed Inv.-a
20090726,238.71,241,232,237.74,174674,44,Shahed Inv.-a
20090727,230.70,243,231,237.34,176057,40,Shahed Inv.-a
20090728,241.95,244,231,237.42,231078,57,Shahed Inv.-a
20090729,244.46,244,244,242.44,410000,75,Shahed Inv.-a
20090801,249.64,250,245,243.16,63142,19,Shahed Inv.-a
20090802,242.92,244,243,243.08,187855,37,Shahed Inv.-a
20090803,236.53,250,237,244.95,181867,34,Shahed Inv.-a
20090804,246.89,247,245,245.03,71457,31,Shahed Inv.-a
20090805,243.65,245,240,244.70,89396,33,Shahed Inv.-a
20090808,251.99,252,243,251.74,1504140,298,Shahed Inv.-a
20090826,284.57,285,254,262.42,498132,95,Shahed Inv.-a
20090829,270.24,270,266,264.04,137418,36,Shahed Inv.-a
20090830,271.36,272,264,264.65,76717,26,Shahed Inv.-a
20090831,264.96,273,265,264.86,19024,12,Shahed Inv.-a
20090901,262.21,272,257,264.86,48712,22,Shahed Inv.-a
20090902,266.48,270,266,265.06,28701,14,Shahed Inv.-a
20090905,270.34,270,265,265.16,50948,15,Shahed Inv.-a
20090906,267.19,268,264,265.36,161225,35,Shahed Inv.-a
20090907,269.33,273,265,265.77,806164,164,Shahed Inv.-a
20090908,269.33,274,269,269.23,257282,40,Shahed Inv.-a
20090909,277.25,277,277,274.31,366361,85,Shahed Inv.-a
20090913,277.46,282,275,275.32,218735,54,Shahed Inv.-a
20090914,283.35,284,282,277.76,180072,41,Shahed Inv.-a
20090915,279.80,280,279,278.37,217975,49,Shahed Inv.-a
20090916,270.04,281,270,277.97,48356,16,Shahed Inv.-a
20090919,271.87,276,272,277.86,11000,3,Shahed Inv.-a
20090921,276.34,284,276,277.86,50779,12,Shahed Inv.-a
20090922,283.56,284,271,277.05,132533,27,Shahed Inv.-a
20090923,277.97,279,277,277.25,147648,33,Shahed Inv.-a
20090926,269.84,277,269,277.15,108645,16,Shahed Inv.-a
20090927,269.84,278,269,277.25,126162,18,Shahed Inv.-a
20090928,273.39,276,273,276.85,135753,20,Shahed Inv.-a
20090929,271.46,276,269,275.53,203500,34,Shahed Inv.-a
20090930,275.43,276,274,275.53,175139,27,Shahed Inv.-a
20091003,275.83,284,274,278.68,266286,51,Shahed Inv.-a
20091004,287.01,287,285,280.30,115163,26,Shahed Inv.-a
20091005,288.64,289,288,288.13,547500,93,Shahed Inv.-a
20091006,296.77,297,295,291.89,272653,62,Shahed Inv.-a
20091007,295.75,299,290,292.30,103196,22,Shahed Inv.-a
20091010,301.04,301,295,292.91,81947,20,Shahed Inv.-a
20091011,294.43,302,294,297.17,3713516,159,Shahed Inv.-a
20091012,288.74,306,289,300.33,2706244,181,Shahed Inv.-a
20091013,309.27,309,302,304.29,3364905,84,Shahed Inv.-a
20091017,296.77,313,297,312.01,1201465,272,Shahed Inv.-a
20091018,321.36,321,315,320.25,945789,195,Shahed Inv.-a
20091027,328.81,330,320,321.73,133334,28,Shahed Inv.-a
20091028,322.60,329,312,321.86,60287,27,Shahed Inv.-a
20091031,331.41,331,331,326.08,252444,71,Shahed Inv.-a
20091101,335.76,336,336,335.76,1072353,220,Shahed Inv.-a
20091102,345.81,346,336,345.81,1472953,215,Shahed Inv.-a
20091103,356.10,356,336,346.55,342449,55,Shahed Inv.-a
20091104,347.29,347,336,345.93,69085,20,Shahed Inv.-a
20091107,347.29,347,334,343.94,124379,24,Shahed Inv.-a
20091108,341.21,341,332,343.45,32981,13,Shahed Inv.-a
20091109,331.54,332,332,342.33,55254,4,Shahed Inv.-a
20091110,330.42,330,330,337.12,253841,24,Shahed Inv.-a
20091111,325.33,339,325,335.88,362331,31,Shahed Inv.-a
20091114,328.81,339,324,332.53,257667,63,Shahed Inv.-a
20091115,337.49,339,333,333.89,236570,38,Shahed Inv.-a
20091116,333.89,335,331,334.39,330565,42,Shahed Inv.-a
20091117,334.39,341,329,335.76,2747910,25,Shahed Inv.-a
20091118,341.21,343,334,335.63,425541,15,Shahed Inv.-a
20091121,324.34,335,324,335.51,32386,3,Shahed Inv.-a
20091122,324.34,333,324,331.78,192490,21,Shahed Inv.-a
20091123,323.22,334,323,331.66,14699,11,Shahed Inv.-a
20091124,331.91,338,329,332.16,83801,19,Shahed Inv.-a
20091125,326.33,337,324,331.91,20183,8,Shahed Inv.-a
20091129,335.01,335,320,331.16,66032,9,Shahed Inv.-a
20091130,320.37,334,320,330.30,46000,5,Shahed Inv.-a
20091201,327.57,335,327,334.51,2325990,31,Shahed Inv.-a
20091202,337.49,337,335,334.51,715,4,Shahed Inv.-a
20091205,323.84,324,324,334.51,2130,1,Shahed Inv.-a
20091207,334.27,335,334,334.51,17000,7,Shahed Inv.-a
20091208,323.22,334,323,333.65,43034,20,Shahed Inv.-a
20091209,332.53,333,323,333.52,17212,10,Shahed Inv.-a
20091212,323.84,331,322,332.65,50103,14,Shahed Inv.-a
20091213,322.60,341,321,330.42,279231,54,Shahed Inv.-a
20091214,339.97,340,324,331.16,82751,5,Shahed Inv.-a
20091215,335.01,336,335,331.41,31300,12,Shahed Inv.-a
20091216,335.01,335,323,330.92,32000,6,Shahed Inv.-a
20091219,328.81,338,322,331.04,113557,31,Shahed Inv.-a
20091220,339.85,340,340,331.29,13254,4,Shahed Inv.-a
20091221,338.61,341,321,332.90,208010,17,Shahed Inv.-a
20091222,341.21,342,341,333.52,46534,7,Shahed Inv.-a
20091223,338.61,339,336,333.52,11000,3,Shahed Inv.-a
20091228,321.98,335,322,333.52,1010,2,Shahed Inv.-a
20091229,334.39,335,323,333.40,22721,7,Shahed Inv.-a
20091230,331.29,343,322,333.40,40316,9,Shahed Inv.-a
20100102,341.09,341,341,333.40,1100,1,Shahed Inv.-a
20100103,321.98,345,322,334.39,85010,22,Shahed Inv.-a
20100104,341.21,341,341,334.39,1000,1,Shahed Inv.-a
20100105,339.97,340,324,333.77,36460,6,Shahed Inv.-a
20100106,337.49,340,325,333.52,32067,11,Shahed Inv.-a
20100109,340.47,340,326,333.27,18129,7,Shahed Inv.-a
20100110,326.20,345,326,333.40,50518,16,Shahed Inv.-a
20100111,339.97,340,325,334.89,1008800,4,Shahed Inv.-a
20100112,338.48,338,330,334.76,54432,7,Shahed Inv.-a
20100113,338.61,339,324,334.64,5100,3,Shahed Inv.-a
20100116,338.61,339,335,335.01,559136,15,Shahed Inv.-a
20100117,339.97,344,329,335.01,9645,7,Shahed Inv.-a
20100118,340.59,341,330,335.01,5290,6,Shahed Inv.-a
20100119,334.89,336,335,335.01,71474,8,Shahed Inv.-a
20100120,337.49,340,337,335.38,51800,4,Shahed Inv.-a
20100123,339.97,340,331,335.38,21300,8,Shahed Inv.-a
20100124,339.35,339,335,335.38,40931,5,Shahed Inv.-a
20100125,338.73,339,335,335.38,50100,3,Shahed Inv.-a
20100126,335.01,340,335,335.38,10916,10,Shahed Inv.-a
20100127,335.01,339,335,335.38,500,2,Shahed Inv.-a
20100130,337.49,337,324,332.90,123351,17,Shahed Inv.-a
20100131,337.00,344,335,334.27,153142,16,Shahed Inv.-a
20100201,339.85,340,330,334.27,3180,3,Shahed Inv.-a
20100202,339.35,339,331,334.02,64577,7,Shahed Inv.-a
20100203,339.23,339,339,334.02,1567,4,Shahed Inv.-a
20100206,337.37,337,337,334.27,40013,1,Shahed Inv.-a
20100207,335.01,335,329,334.27,58839,8,Shahed Inv.-a
20100208,334.14,335,323,333.77,29136,8,Shahed Inv.-a
20100209,325.70,326,326,333.65,7411,1,Shahed Inv.-a
20100210,325.21,325,325,333.52,6356,2,Shahed Inv.-a
20100216,333.77,343,328,333.65,140369,17,Shahed Inv.-a
20100217,328.06,328,328,333.65,2550,2,Shahed Inv.-a
20100220,334.39,336,334,335.01,12969500,55,Shahed Inv.-a
20100221,335.01,335,335,335.01,1124434,15,Shahed Inv.-a
20100222,335.01,335,335,335.01,3147795,35,Shahed Inv.-a
20100223,335.01,335,335,335.01,8065020,18,Shahed Inv.-a
20100224,334.89,344,335,335.26,70275,16,Shahed Inv.-a
20100227,328.31,328,328,335.26,4107,1,Shahed Inv.-a
20100228,330.17,335,330,335.26,11953,4,Shahed Inv.-a
20100301,335.01,335,335,335.26,59450,3,Shahed Inv.-a
20100302,335.01,335,329,335.13,17101,8,Shahed Inv.-a
20100303,330.79,331,331,335.13,618,1,Shahed Inv.-a
20100306,331.41,335,331,334.51,88517,15,Shahed Inv.-a
20100307,331.16,334,331,334.14,71847,16,Shahed Inv.-a
20100308,328.81,333,329,333.89,69403,4,Shahed Inv.-a
20100309,331.29,346,331,334.64,166692,20,Shahed Inv.-a
20100310,335.01,346,335,335.76,76759,13,Shahed Inv.-a
20100313,347.42,347,336,336.00,13000,3,Shahed Inv.-a
20100314,345.81,347,345,336.25,12006,4,Shahed Inv.-a
20100317,342.33,347,333,336.50,33790,11,Shahed Inv.-a
20100327,347.29,347,347,336.62,7166,4,Shahed Inv.-a
20100328,347.29,347,341,336.75,11400,5,Shahed Inv.-a
20100329,336.38,347,336,336.87,11400,5,Shahed Inv.-a
20100330,347.42,347,339,337.00,11072,6,Shahed Inv.-a
20100331,347.42,347,347,337.00,1606,2,Shahed Inv.-a
20100403,347.29,349,347,346.55,471970,24,Shahed Inv.-a
20100404,358.59,359,348,348.91,533430,18,Shahed Inv.-a
20100405,351.39,355,351,349.03,17009,7,Shahed Inv.-a
20100406,354.86,355,355,354.12,509466,14,Shahed Inv.-a
20100407,366.03,366,342,353.25,64078,17,Shahed Inv.-a
20100410,353.75,354,354,353.25,1700,3,Shahed Inv.-a
20100411,342.21,360,342,353.13,81292,18,Shahed Inv.-a
20100412,353.62,365,354,354.24,76310,11,Shahed Inv.-a
20100413,354.24,354,347,354.24,14370,8,Shahed Inv.-a
20100414,353.50,354,347,353.99,64410,8,Shahed Inv.-a
20100417,344.94,345,342,351.51,132894,20,Shahed Inv.-a
20100418,359.83,360,341,351.39,8114,7,Shahed Inv.-a
20100419,341.83,342,342,351.26,4596,1,Shahed Inv.-a
20100420,339.23,351,339,350.77,46284,8,Shahed Inv.-a
20100421,351.02,351,339,349.65,101204,16,Shahed Inv.-a
20100424,347.42,354,337,346.30,210229,28,Shahed Inv.-a
20100426,346.30,358,335,347.05,43320,18,Shahed Inv.-a
20100427,357.22,357,335,346.80,56232,13,Shahed Inv.-a
20100428,345.93,346,335,344.07,133556,19,Shahed Inv.-a
20100501,345.93,346,345,344.19,34960,6,Shahed Inv.-a
20100502,355.61,356,353,344.44,11613,3,Shahed Inv.-a
20100503,346.30,346,346,344.44,5400,5,Shahed Inv.-a
20100504,335.01,346,335,344.19,20625,6,Shahed Inv.-a
