<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130410,8042.34,8042,7943,8041.67,715374,71,Zagros Petro.-a
20130603,6950.17,6950,6685,6868.42,3057664,756,Zagros Petro.-a
20130608,6834.33,6950,6619,6738.02,1595899,733,Zagros Petro.-a
20130609,6619.87,6675,6427,6474.91,1371389,707,Zagros Petro.-a
20130610,6569.56,6799,6487,6737.69,2581799,865,Zagros Petro.-a
20130615,6685.40,6917,6669,6785.02,5125596,1208,Zagros Petro.-a
20130616,7109.03,7109,6454,6760.86,2705763,940,Zagros Petro.-a
20130617,6519.92,6652,6424,6500.39,2038963,746,Zagros Petro.-a
20130618,6619.21,6825,6619,6766.15,1865543,567,Zagros Petro.-a
20130619,6950.17,7043,6826,6942.56,1654890,559,Zagros Petro.-a
20130622,6950.50,7049,6620,6818.45,1527303,451,Zagros Petro.-a
20130623,6652.30,6818,6587,6658.92,866599,530,Zagros Petro.-a
20130625,6619.21,6631,6553,6597.03,354823,272,Zagros Petro.-a
20130626,6685.40,6924,6685,6878.35,803582,441,Zagros Petro.-a
20130629,7049.12,7222,6924,7179.19,819329,290,Zagros Petro.-a
20130630,7479.37,7479,6951,7256.64,1450444,581,Zagros Petro.-a
20130701,7281.13,7546,7149,7407.55,563977,458,Zagros Petro.-a
20130702,7280.47,7280,7037,7115.98,714300,429,Zagros Petro.-a
20130703,7314.22,7472,7150,7424.10,1065587,417,Zagros Petro.-a
20130706,7794.45,7795,7678,7784.19,252299,101,Zagros Petro.-a
20130707,8173.40,8173,7814,8144.93,3786104,800,Zagros Petro.-a
20130708,7946.36,8552,7811,8137.65,1983071,639,Zagros Petro.-a
20130709,8439.49,8439,8175,8302.80,994757,460,Zagros Petro.-a
20130710,8423.60,8718,8406,8616.22,1031826,462,Zagros Petro.-a
20130713,8472.59,8473,8186,8198.22,558716,365,Zagros Petro.-a
20130714,8240.91,8529,8042,8336.23,756333,339,Zagros Petro.-a
20130715,8568.56,8737,8132,8443.79,534997,389,Zagros Petro.-a
20130716,8475.23,8509,8133,8262.76,407548,239,Zagros Petro.-a
20130717,8353.44,8676,8142,8573.20,1187678,500,Zagros Petro.-a
20130720,8704.26,9002,8704,8991.20,1155883,245,Zagros Petro.-a
20130721,9263.25,9263,8542,8773.76,1288094,780,Zagros Petro.-a
20130722,8932.62,9029,8671,8955.79,392512,235,Zagros Petro.-a
20130728,8985.24,9333,8982,9179.19,695183,301,Zagros Petro.-a
20130729,9267.55,9432,8903,9070.63,967096,737,Zagros Petro.-a
20130731,9101.41,9101,8874,8983.26,777284,447,Zagros Petro.-a
20130803,9028.60,9029,8534,8596.36,930141,649,Zagros Petro.-a
20130804,8439.49,8506,8167,8263.75,1326735,484,Zagros Petro.-a
20130805,7977.80,8676,7978,8321.34,1109868,732,Zagros Petro.-a
20130806,8042.34,8240,8013,8108.86,491886,379,Zagros Petro.-a
20130807,8273.68,8282,8083,8160.49,349705,268,Zagros Petro.-a
20130811,8224.36,8257,8059,8124.75,433130,260,Zagros Petro.-a
20130812,8130.37,8320,8009,8200.54,461207,300,Zagros Petro.-a
20130813,8273.35,8273,8009,8066.50,222503,271,Zagros Petro.-a
20130814,8055.58,8274,7943,8115.81,169039,199,Zagros Petro.-a
20130817,8505.68,8522,8311,8489.46,897891,327,Zagros Petro.-a
20130818,8604.64,8605,8278,8412.02,434699,186,Zagros Petro.-a
20130819,8310.75,8340,8275,8290.23,331719,173,Zagros Petro.-a
20130820,8290.89,8439,7910,8102.90,355406,247,Zagros Petro.-a
20130821,7909.95,7943,7778,7878.18,336195,255,Zagros Petro.-a
20130824,8240.58,8241,7899,7965.22,161666,166,Zagros Petro.-a
20130825,8015.86,8016,7678,7837.47,316347,318,Zagros Petro.-a
20130826,7777.57,8208,7695,7929.81,331227,238,Zagros Petro.-a
20130827,8075.43,8075,7536,7703.76,287696,249,Zagros Petro.-a
20130828,7327.46,7562,7322,7354.93,574054,341,Zagros Petro.-a
20130831,7479.70,7678,7480,7588.26,136628,200,Zagros Petro.-a
20130901,7967.54,7968,7943,7966.22,172160,99,Zagros Petro.-a
20130903,8340.20,8340,8029,8174.06,698158,386,Zagros Petro.-a
20130904,7765.65,7779,7766,7767.64,117578,102,Zagros Petro.-a
20130907,7413.51,7596,7379,7450.25,703569,364,Zagros Petro.-a
20130908,7612.09,7777,7612,7686.89,287195,239,Zagros Petro.-a
20130909,7880.17,7943,7794,7886.45,217652,239,Zagros Petro.-a
20130910,8267.39,8281,8010,8262.09,541560,194,Zagros Petro.-a
20130911,8675.13,8675,8460,8640.71,2891731,727,Zagros Petro.-a
20130914,8670.83,8671,8281,8466.96,426987,324,Zagros Petro.-a
20130915,8505.68,8605,8347,8540.76,418962,228,Zagros Petro.-a
20130916,8373.30,8572,8293,8464.64,220652,154,Zagros Petro.-a
20130917,8538.78,8671,8440,8522.89,740050,327,Zagros Petro.-a
20130918,8604.97,8665,8390,8542.42,525347,312,Zagros Petro.-a
20130921,8703.93,8704,8446,8590.41,387981,313,Zagros Petro.-a
20130922,8161.15,8221,8161,8161.48,693344,285,Zagros Petro.-a
20130923,8435.85,8436,8146,8287.91,310330,226,Zagros Petro.-a
20130924,8339.87,8340,8114,8177.37,298309,205,Zagros Petro.-a
20130925,8160.16,8502,8160,8337.88,436841,192,Zagros Petro.-a
20130928,8734.04,8755,8522,8651.97,1478279,614,Zagros Petro.-a
20130929,8998.81,9080,8770,8960.42,3349613,1170,Zagros Petro.-a
20130930,8936.26,9068,8887,8967.70,1259306,561,Zagros Petro.-a
20131001,8965.72,8968,8770,8906.47,1533063,361,Zagros Petro.-a
20131002,8687.71,8936,8688,8793.62,797658,220,Zagros Petro.-a
20131005,8506.34,8855,8506,8660.90,700315,330,Zagros Petro.-a
20131006,8766.81,8797,8641,8731.73,317478,217,Zagros Petro.-a
20131007,8832.34,8833,8708,8770.45,527870,253,Zagros Petro.-a
20131008,8820.42,9201,8804,9093.47,1399191,531,Zagros Petro.-a
20131009,9266.89,9548,9267,9495.25,1235107,377,Zagros Petro.-a
20131012,9928.81,9970,9598,9888.10,2009466,781,Zagros Petro.-a
20131013,9746.78,9747,9394,9517.43,1140266,872,Zagros Petro.-a
20131014,9432.37,9432,9069,9237.10,713061,373,Zagros Petro.-a
20131015,9233.79,9662,9107,9500.88,980008,461,Zagros Petro.-a
20131019,9763.33,9924,9499,9826.54,869042,523,Zagros Petro.-a
20131020,9564.75,9565,9335,9387.69,439681,350,Zagros Petro.-a
20131021,9266.89,9697,9267,9605.79,545161,332,Zagros Petro.-a
20131022,9125.90,9267,9126,9154.36,1692978,455,Zagros Petro.-a
20131023,9126.23,9217,8936,9134.17,867305,233,Zagros Petro.-a
20131026,9023.63,9151,8936,9031.25,429138,196,Zagros Petro.-a
20131027,8935.93,8936,8698,8757.21,355374,174,Zagros Petro.-a
20131028,8737.35,9002,8698,8859.15,281313,141,Zagros Petro.-a
20131029,8936.26,9302,8936,9256.30,702567,201,Zagros Petro.-a
20131030,9564.75,9719,9554,9686.55,2018348,507,Zagros Petro.-a
20131102,9701.44,9995,9701,9911.93,1223168,413,Zagros Petro.-a
20131103,9799.74,9800,9532,9639.55,260175,147,Zagros Petro.-a
20131104,9763.33,9930,9424,9808.01,553106,209,Zagros Petro.-a
20131105,9597.85,9935,9598,9839.12,334534,165,Zagros Petro.-a
20131106,9928.81,10094,9598,9921.53,578699,200,Zagros Petro.-a
20131109,10412.01,10412,9930,10332.91,594206,253,Zagros Petro.-a
20131110,10292.54,10293,9816,9893.07,301299,154,Zagros Petro.-a
20131111,9434.02,9863,9434,9547.21,287145,151,Zagros Petro.-a
20131112,9829.19,9929,9466,9814.96,80681,112,Zagros Petro.-a
20131116,10255.80,10256,9616,9763.66,50969,83,Zagros Petro.-a
20131117,9601.16,9763,9532,9611.09,109270,135,Zagros Petro.-a
20131118,9531.66,9863,9515,9711.37,153324,104,Zagros Petro.-a
20131119,9604.47,10177,9604,10043.98,925905,167,Zagros Petro.-a
20131120,10251.83,10252,9863,9943.37,334944,128,Zagros Petro.-a
20131123,10081.05,10326,9929,10154.19,1178339,215,Zagros Petro.-a
20131124,10661.89,10662,10662,10661.89,7475172,797,Zagros Petro.-a
20131125,11194.73,11195,10922,11194.40,8889669,912,Zagros Petro.-a
20131126,11533.97,11534,10922,11236.44,1729572,626,Zagros Petro.-a
20131127,11317.85,11795,11253,11431.70,2687628,639,Zagros Petro.-a
20131130,11642.85,11643,11269,11373.45,737895,427,Zagros Petro.-a
20131201,11255.96,11360,11186,11255.30,1049891,351,Zagros Petro.-a
20131202,10757.20,11253,10757,11199.37,583984,219,Zagros Petro.-a
20131203,11252.32,11368,10922,11166.93,1214748,249,Zagros Petro.-a
20131204,11252.65,11385,11021,11224.85,297616,134,Zagros Petro.-a
20131207,10922.35,11210,10770,10940.23,670948,287,Zagros Petro.-a
20131208,10789.64,11343,10786,11207.64,2907097,545,Zagros Petro.-a
20131209,11401.25,11401,11087,11251.00,399060,272,Zagros Petro.-a
20131210,11318.84,11319,11058,11200.03,499665,224,Zagros Petro.-a
20131211,11186.46,11448,10640,11281.45,1079457,317,Zagros Petro.-a
20131214,10971.34,11054,10756,10954.79,382275,165,Zagros Petro.-a
20131215,11242.72,11418,10922,11138.80,2485179,327,Zagros Petro.-a
20131216,11418.13,11418,11087,11179.84,182145,141,Zagros Petro.-a
20131217,11116.96,11117,10958,11042.49,137091,126,Zagros Petro.-a
20131218,10922.02,10922,10490,10707.56,1589375,492,Zagros Petro.-a
20131221,10172.40,10260,10172,10173.06,1565499,459,Zagros Petro.-a
20131222,9816.62,10425,9817,10287.24,553612,206,Zagros Petro.-a
20131224,10011.55,10425,9932,10149.23,560163,397,Zagros Petro.-a
20131225,10127.39,10210,9642,9715.67,892308,468,Zagros Petro.-a
20131228,9659.08,9659,9271,9345.33,425297,326,Zagros Petro.-a
20131229,9395.96,9598,9367,9439.32,308299,289,Zagros Petro.-a
20131230,9002.12,9439,8967,9088.50,1508040,478,Zagros Petro.-a
20140101,9005.43,9543,9005,9518.09,447402,297,Zagros Petro.-a
20140104,9591.23,9681,9101,9498.23,359093,230,Zagros Petro.-a
20140105,9696.15,9696,9366,9478.37,280639,180,Zagros Petro.-a
20140106,9495.25,9495,9135,9319.84,249059,181,Zagros Petro.-a
20140107,9207.32,9300,9109,9222.21,437116,181,Zagros Petro.-a
20140108,9399.27,9399,9105,9213.94,90372,146,Zagros Petro.-a
20140111,9387.69,9388,9234,9299.66,127135,109,Zagros Petro.-a
20140112,9482.01,9482,8837,8953.47,148042,120,Zagros Petro.-a
20140113,9362.87,9401,9168,9341.03,138452,110,Zagros Petro.-a
20140114,9808.01,9808,9433,9784.51,1447816,342,Zagros Petro.-a
20140115,9895.71,9994,9664,9845.41,286641,290,Zagros Petro.-a
20140118,10127.39,10160,9863,10004.60,471949,249,Zagros Petro.-a
20140120,9928.81,9929,9638,9702.10,68856,114,Zagros Petro.-a
20140121,10186.96,10187,9465,9956.28,78184,111,Zagros Petro.-a
20140122,9763.33,10061,9459,9762.01,490413,241,Zagros Petro.-a
20140125,9929.14,9929,9929,9928.81,63300,23,Zagros Petro.-a
20140126,9597.85,9763,9432,9458.52,50543,68,Zagros Petro.-a
20140127,9109.68,9168,9085,9117.30,69678,89,Zagros Petro.-a
20140128,9455.87,9573,9451,9514.45,54257,81,Zagros Petro.-a
20140129,9885.79,9886,9598,9816.28,19337031,451,Zagros Petro.-a
20140201,9598.18,10260,9565,9929.14,862722,196,Zagros Petro.-a
20140202,9928.81,9929,9433,9460.83,41366,108,Zagros Petro.-a
20140203,9434.02,9465,9267,9407.88,39215,45,Zagros Petro.-a
20140204,9416.15,9598,9300,9371.47,17578,44,Zagros Petro.-a
20140205,8903.16,8903,8903,8903.16,22394,27,Zagros Petro.-a
20140208,8458.02,8458,8458,8458.02,5414,5,Zagros Petro.-a
20140304,7479.70,8009,7480,7875.86,781362,321,Zagros Petro.-a
20140305,7942.39,8403,7728,7927.82,273088,123,Zagros Petro.-a
20140308,8272.35,8272,7943,7995.67,298182,133,Zagros Petro.-a
20140309,8207.82,8208,7864,7915.58,209286,71,Zagros Petro.-a
20140310,7694.83,7943,7695,7742.82,116717,44,Zagros Petro.-a
20140311,7943.05,7943,7683,7725.94,213343,96,Zagros Petro.-a
20140312,7711.38,8112,7680,7963.24,296519,136,Zagros Petro.-a
20140315,8132.69,8361,8132,8349.80,445544,99,Zagros Petro.-a
20140316,8669.51,8670,8363,8440.81,5323924,210,Zagros Petro.-a
20140317,8605.30,8863,8605,8821.42,136129,119,Zagros Petro.-a
20140318,9068.31,9068,8381,8777.73,201453,153,Zagros Petro.-a
20140319,8770.12,8770,8523,8623.83,63279,96,Zagros Petro.-a
20140325,8737.02,8770,8704,8747.28,12213,31,Zagros Petro.-a
20140326,9066.66,9067,8340,8445.12,19470,31,Zagros Petro.-a
20140329,8700.95,8704,8390,8543.08,24595,44,Zagros Petro.-a
20140330,8310.41,8704,8310,8655.94,270396,88,Zagros Petro.-a
20140331,8604.97,8727,8523,8658.92,729589,161,Zagros Petro.-a
20140405,9068.31,9068,8842,8989.55,155052,104,Zagros Petro.-a
20140406,9051.77,9058,8540,8710.55,135737,121,Zagros Petro.-a
20140407,8700.95,8701,8423,8501.71,241258,135,Zagros Petro.-a
20140408,8439.49,8751,8307,8577.17,77576,67,Zagros Petro.-a
20140409,8393.15,8506,8274,8376.61,65838,63,Zagros Petro.-a
20140412,8307.77,8502,8308,8363.70,43660,67,Zagros Petro.-a
20140413,7945.70,8075,7946,7958.60,263034,148,Zagros Petro.-a
20140414,7777.90,7943,7744,7861.96,126773,121,Zagros Petro.-a
20140415,7877.19,8077,7877,8047.30,157911,88,Zagros Petro.-a
20140416,8173.40,8312,8173,8281.62,83391,79,Zagros Petro.-a
20140419,7943.05,7993,7943,7959.93,12705,20,Zagros Petro.-a
20140420,8075.43,8357,8075,8276.66,278452,73,Zagros Petro.-a
20140421,8353.44,8472,8315,8370.98,221663,85,Zagros Petro.-a
20140422,8535.47,8671,8115,8451.73,862577,251,Zagros Petro.-a
20140423,8604.97,8605,8241,8452.40,238208,133,Zagros Petro.-a
20140426,8778.06,8875,8703,8863.78,602791,347,Zagros Petro.-a
20140427,9260.27,9260,8638,8882.98,409861,206,Zagros Petro.-a
20140428,8760.52,8761,8473,8594.71,365255,157,Zagros Petro.-a
20140429,8638.40,8651,8274,8385.87,399069,220,Zagros Petro.-a
20140430,8241.57,8601,8242,8389.51,665749,583,Zagros Petro.-a
20140505,6998.82,7049,6785,6947.85,254450,140,Zagros Petro.-a
20140506,7016.03,7148,6952,6955.46,119758,105,Zagros Petro.-a
20140507,7036.22,7036,6857,6961.42,395943,179,Zagros Petro.-a
20140510,6857.83,6949,6788,6932.63,192322,84,Zagros Petro.-a
20140511,6619.21,6682,6603,6631.12,80077,100,Zagros Petro.-a
20140512,6910.45,6910,6610,6624.50,64470,105,Zagros Petro.-a
20140514,6618.88,6619,6553,6588.10,88091,123,Zagros Petro.-a
20140517,6553.02,6818,6355,6515.62,163286,108,Zagros Petro.-a
20140518,6784.36,6841,6620,6818.45,133052,156,Zagros Petro.-a
20140519,6618.88,6783,6619,6732.40,68391,83,Zagros Petro.-a
20140520,6619.21,6735,6586,6657.27,86649,78,Zagros Petro.-a
20140521,6899.20,6899,6454,6562.28,89184,94,Zagros Petro.-a
20140524,6519.92,6685,6487,6538.12,45877,46,Zagros Petro.-a
20140525,6526.54,6619,6454,6532.50,67871,92,Zagros Petro.-a
20140526,6355.43,6398,6321,6376.61,181860,105,Zagros Petro.-a
20140528,6553.02,6553,6321,6398.46,55952,85,Zagros Petro.-a
20140531,6356.09,6616,6292,6336.57,21039,29,Zagros Petro.-a
20140601,6288.25,6292,6157,6223.38,72768,83,Zagros Petro.-a
20140602,6280.63,6354,6278,6306.45,35904,60,Zagros Petro.-a
20140603,6288.25,6353,6209,6299.17,14612,38,Zagros Petro.-a
20140607,6238.60,6288,6139,6239.60,43243,62,Zagros Petro.-a
20140608,6239.60,6354,6240,6344.84,66004,68,Zagros Petro.-a
20140609,6370.66,6550,6371,6506.68,138570,90,Zagros Petro.-a
20140610,6288.25,6473,6288,6421.95,19334,27,Zagros Petro.-a
20140611,6337.89,6388,6273,6294.87,18124,33,Zagros Petro.-a
20140614,6255.15,6288,5994,6050.29,149657,68,Zagros Petro.-a
20140615,6174.07,6174,5928,5961.92,363974,67,Zagros Petro.-a
20140616,5983.76,6258,5984,6055.25,328962,165,Zagros Petro.-a
20140617,6056.57,6057,5891,5950.67,120890,75,Zagros Petro.-a
20140618,5891.43,6106,5891,6014.87,137593,100,Zagros Petro.-a
20140621,6122.77,6287,6106,6172.41,60930,59,Zagros Petro.-a
20140622,6155.86,6156,5999,6124.75,61339,35,Zagros Petro.-a
20140623,5990.38,6122,5990,6097.61,266698,35,Zagros Petro.-a
20140624,5957.29,6023,5957,5964.57,76558,58,Zagros Petro.-a
20140625,6106.22,6112,6027,6093.97,108952,58,Zagros Petro.-a
20140628,6119.46,6119,5808,5870.57,72959,65,Zagros Petro.-a
20140629,5758.71,5759,5577,5595.55,122828,100,Zagros Petro.-a
20140630,5821.59,5822,5412,5483.68,45233,53,Zagros Petro.-a
20140701,5732.23,5758,5499,5709.40,115756,58,Zagros Petro.-a
20140702,5821.59,5995,5795,5983.43,37264,33,Zagros Petro.-a
20140705,6282.29,6282,6282,6282.29,916473,113,Zagros Petro.-a
20140706,6513.30,6513,5968,6378.60,334265,133,Zagros Petro.-a
20140707,6251.18,6288,6073,6242.57,245096,116,Zagros Petro.-a
20140708,6519.92,6555,6487,6547.06,1052552,159,Zagros Petro.-a
20140709,6874.38,6874,6719,6874.05,6778151,728,Zagros Petro.-a
20140712,6586.11,7218,6586,7132.20,2008757,586,Zagros Petro.-a
20140713,7132.20,7132,6950,7048.46,496097,282,Zagros Petro.-a
20140714,7045.82,7145,6950,7099.76,568500,181,Zagros Petro.-a
20140715,7206.99,7281,7172,7218.58,687421,216,Zagros Petro.-a
20140716,7327.46,7579,7086,7548.87,1795698,406,Zagros Petro.-a
20140720,7287.75,7923,7281,7562.44,1299103,415,Zagros Petro.-a
20140721,7585.61,7778,7509,7613.41,517166,255,Zagros Petro.-a
20140722,7678.28,7678,7391,7577.01,733162,330,Zagros Petro.-a
20140723,7575.68,7579,7316,7379.75,1149990,362,Zagros Petro.-a
20140726,7496.25,7496,7200,7289.73,482282,205,Zagros Petro.-a
20140727,7149.07,7447,7139,7309.26,178940,125,Zagros Petro.-a
20140728,7443.30,7443,7281,7302.31,302963,153,Zagros Petro.-a
20140802,7284.44,7364,7281,7289.40,243315,133,Zagros Petro.-a
20140803,7347.32,7347,7232,7284.77,147712,62,Zagros Petro.-a
20140804,7317.53,7432,7298,7307.94,525989,207,Zagros Petro.-a
20140805,7413.51,7427,7281,7305.62,687526,217,Zagros Petro.-a
20140806,7299.66,7375,7248,7264.91,310449,128,Zagros Petro.-a
20140809,7216.59,7311,7216,7270.21,194806,92,Zagros Petro.-a
20140810,7248.03,7297,7219,7280.13,330562,102,Zagros Petro.-a
20140811,7281.13,7426,7281,7369.83,342247,115,Zagros Petro.-a
20140812,7423.44,7423,7318,7343.35,286675,78,Zagros Petro.-a
20140813,7347.32,7364,7321,7337.72,269058,118,Zagros Petro.-a
20140816,7281.13,7341,7281,7294.04,78374,71,Zagros Petro.-a
20140817,7380.42,7579,7301,7498.24,243965,180,Zagros Petro.-a
20140818,7512.80,7592,7496,7550.86,285905,142,Zagros Petro.-a
20140819,7612.09,7645,7535,7594.55,148784,105,Zagros Petro.-a
20140820,7685.56,7711,7579,7631.61,519575,113,Zagros Petro.-a
20140823,7645.18,7645,7579,7609.77,162873,118,Zagros Petro.-a
20140824,7740.50,7741,7612,7624.00,390666,159,Zagros Petro.-a
20140825,7648.82,7649,7563,7616.06,81923,72,Zagros Petro.-a
20140826,7638.57,7678,7586,7625.99,1687964,164,Zagros Petro.-a
20140827,7711.38,7711,7612,7646.51,510667,97,Zagros Petro.-a
20140830,7612.09,7612,7514,7607.45,654845,90,Zagros Petro.-a
20140831,7611.76,7612,7546,7596.20,157614,84,Zagros Petro.-a
20140901,7549.54,7622,7550,7600.84,130036,106,Zagros Petro.-a
20140902,7549.21,7629,7549,7598.19,145935,72,Zagros Petro.-a
20140903,7611.76,7612,7597,7608.45,94492,50,Zagros Petro.-a
20140906,7605.47,7605,7447,7494.27,109101,102,Zagros Petro.-a
20140907,7463.16,7513,7334,7448.26,61377,50,Zagros Petro.-a
20140908,7545.90,7611,7546,7583.63,46253,53,Zagros Petro.-a
20140909,7608.12,7612,7579,7600.84,116083,75,Zagros Petro.-a
20140910,7612.09,7645,7496,7597.86,39138,54,Zagros Petro.-a
20140913,7496.91,7546,7497,7528.69,61198,136,Zagros Petro.-a
20140914,7414.50,7569,7415,7478.05,59115,48,Zagros Petro.-a
20140915,7433.70,7722,7430,7605.80,54092,64,Zagros Petro.-a
20140916,7744.47,7744,7580,7598.52,38144,44,Zagros Petro.-a
20140917,7526.70,7708,7527,7571.05,43377,48,Zagros Petro.-a
20140920,7546.56,7678,7547,7550.86,44587,30,Zagros Petro.-a
20140921,7546.56,7612,7546,7599.84,44672,42,Zagros Petro.-a
20140922,7678.28,7678,7553,7602.16,139500,39,Zagros Petro.-a
20140923,7677.95,7678,7579,7596.20,32880,36,Zagros Petro.-a
20140924,7578.99,7643,7579,7613.08,1220088,63,Zagros Petro.-a
20140927,7588.92,7612,7589,7603.81,85779,40,Zagros Petro.-a
20140928,7612.09,7675,7563,7649.49,280564,70,Zagros Petro.-a
20140929,7564.76,7678,7564,7627.97,105319,44,Zagros Petro.-a
20140930,7564.76,7661,7565,7626.32,124245,56,Zagros Petro.-a
20141001,7661.73,7662,7613,7618.38,12451,24,Zagros Petro.-a
20141004,7671.66,7672,7579,7643.53,116673,58,Zagros Petro.-a
20141006,7641.87,7645,7611,7639.89,495170,54,Zagros Petro.-a
20141007,7644.85,7645,7599,7619.04,80699,59,Zagros Petro.-a
20141008,7658.09,7658,7612,7625.66,70641,38,Zagros Petro.-a
20141011,7595.87,7628,7565,7592.23,40796,41,Zagros Petro.-a
20141012,7573.70,7578,7433,7545.23,112288,64,Zagros Petro.-a
20141014,7456.54,7553,7457,7543.58,74757,41,Zagros Petro.-a
20141015,7433.70,7496,7433,7440.98,169997,111,Zagros Petro.-a
20141018,7433.04,7433,7248,7261.60,92797,107,Zagros Petro.-a
20141019,7239.76,7243,7142,7190.11,194802,119,Zagros Petro.-a
20141020,6983.26,7380,6983,7341.69,227596,132,Zagros Petro.-a
20141021,7115.65,7409,7116,7183.49,388829,99,Zagros Petro.-a
20141022,7099.10,7281,7069,7090.49,143767,99,Zagros Petro.-a
20141025,6999.81,7082,7000,7044.49,208084,54,Zagros Petro.-a
20141026,7039.53,7155,7033,7066.67,121755,39,Zagros Petro.-a
20141027,7062.36,7149,7062,7101.42,206091,70,Zagros Petro.-a
20141028,7312.57,7313,7101,7124.25,105558,54,Zagros Petro.-a
20141029,7214.94,7215,7087,7124.91,172649,84,Zagros Petro.-a
20141101,7099.43,7215,7099,7194.42,87398,61,Zagros Petro.-a
20141102,7116.31,7149,7085,7103.07,305174,100,Zagros Petro.-a
20141105,7033.90,7182,7034,7122.27,123944,96,Zagros Petro.-a
20141108,7056.41,7175,7056,7116.97,169582,78,Zagros Petro.-a
20141109,7115.65,7136,7114,7116.97,656907,112,Zagros Petro.-a
20141110,7115.65,7138,7115,7117.30,252532,75,Zagros Petro.-a
20141111,7135.51,7136,7116,7117.30,467769,66,Zagros Petro.-a
20141112,7016.36,7119,7016,7103.07,139782,101,Zagros Petro.-a
20141115,7049.79,7058,6984,7051.11,116511,70,Zagros Petro.-a
20141116,7045.15,7045,6984,7005.77,214226,79,Zagros Petro.-a
20141117,6953.15,7008,6919,6954.47,232465,86,Zagros Petro.-a
20141118,7016.36,7114,6615,6769.46,619532,134,Zagros Petro.-a
20141119,6620.20,6785,6620,6757.88,87044,57,Zagros Petro.-a
20141122,6783.03,6785,6461,6644.03,429235,169,Zagros Petro.-a
20141123,6619.21,6619,6462,6490.79,292052,86,Zagros Petro.-a
20141124,6553.02,6785,6487,6751.92,311111,86,Zagros Petro.-a
20141125,6496.09,6520,6454,6481.20,48727,40,Zagros Petro.-a
20141126,6470.27,6599,6470,6499.07,47697,47,Zagros Petro.-a
20141129,6589.09,6589,6361,6434.53,435791,94,Zagros Petro.-a
20141130,6203.85,6217,6113,6140.97,76264,87,Zagros Petro.-a
20141201,6112.84,6252,6113,6228.01,28285,30,Zagros Petro.-a
20141202,6228.67,6239,5990,6035.06,37559,37,Zagros Petro.-a
20141203,5990.38,6023,5961,5983.10,57873,61,Zagros Petro.-a
20141206,5957.29,5959,5841,5936.10,28293,40,Zagros Petro.-a
20141207,5920.88,5957,5866,5910.62,36709,36,Zagros Petro.-a
20141208,6136.34,6206,5928,6184.66,320718,77,Zagros Petro.-a
20141209,6246.55,6454,6107,6282.95,19153,25,Zagros Petro.-a
20141210,6128.06,6189,6073,6094.63,125570,30,Zagros Petro.-a
20141214,6076.43,6095,5794,6056.24,282914,56,Zagros Petro.-a
20141215,5858.00,6090,5858,5983.43,268418,43,Zagros Petro.-a
20141216,5957.29,6050,5881,5962.91,84747,64,Zagros Petro.-a
20141217,5957.29,6023,5941,5983.10,99154,37,Zagros Petro.-a
20141220,6089.67,6222,5957,6048.63,180298,65,Zagros Petro.-a
20141222,6149.24,6149,6073,6100.92,145800,106,Zagros Petro.-a
20141224,6264.42,6264,5924,5951.99,241378,74,Zagros Petro.-a
20141227,5924.52,5958,5925,5944.71,56950,35,Zagros Petro.-a
20141228,5928.49,5957,5795,5893.08,190945,140,Zagros Petro.-a
20141229,5885.14,5888,5765,5792.80,286782,98,Zagros Petro.-a
20141230,5735.54,5736,5593,5634.60,238998,151,Zagros Petro.-a
20141231,5593.23,5623,5528,5553.51,30858,52,Zagros Petro.-a
20150103,5493.94,5510,5478,5489.97,51232,47,Zagros Petro.-a
20150104,5460.85,5491,5451,5469.12,44405,70,Zagros Petro.-a
20150105,5467.47,5537,5461,5494.60,19300,29,Zagros Petro.-a
20150106,5482.69,5494,5220,5334.09,133872,125,Zagros Petro.-a
20150107,5358.25,5358,5068,5129.55,770971,257,Zagros Petro.-a
20150110,5030.60,5063,4873,4923.04,627321,127,Zagros Petro.-a
20150111,4798.93,4940,4680,4718.50,146573,113,Zagros Petro.-a
20150112,4687.06,4954,4687,4949.18,57354,29,Zagros Petro.-a
20150113,5196.41,5196,4799,4993.53,199190,123,Zagros Petro.-a
20150114,4964.41,5159,4832,4954.81,159930,106,Zagros Petro.-a
20150117,5128.89,5202,5129,5201.04,414156,95,Zagros Petro.-a
20150118,5296.03,5454,5229,5372.15,457949,266,Zagros Petro.-a
20150119,5288.42,5295,5104,5154.38,72267,83,Zagros Petro.-a
20150120,5129.89,5180,5097,5137.50,18944,26,Zagros Petro.-a
20150121,5221.23,5221,4931,4989.56,127429,67,Zagros Petro.-a
20150124,5004.78,5005,4902,4948.52,76769,32,Zagros Petro.-a
20150125,4980.95,5125,4865,4927.67,122998,77,Zagros Petro.-a
20150126,4884.97,5025,4862,4897.88,167568,56,Zagros Petro.-a
20150127,4815.80,4997,4816,4898.88,247293,40,Zagros Petro.-a
20150128,4964.41,5020,4964,4983.93,142796,67,Zagros Petro.-a
20150131,4969.37,5143,4969,5104.73,37087,44,Zagros Petro.-a
20150201,5129.89,5130,4948,5062.04,63468,45,Zagros Petro.-a
20150202,5096.79,5128,5064,5107.71,21847,25,Zagros Petro.-a
20150203,5113.34,5163,5084,5121.61,88101,62,Zagros Petro.-a
