<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090221,1284.20,1286.40,1284.20,1284.70,489498,63,Index Group 28
20090222,1288.30,1288.30,1281.70,1281.70,749192,120,Index Group 28
20090223,1281.60,1281.70,1278.10,1278.10,347819,47,Index Group 28
20090225,1278.00,1279.60,1278.00,1279.60,155481,32,Index Group 28
20090228,1279.70,1280.30,1279.70,1280.30,63967,9,Index Group 28
20090301,1280.50,1281.00,1280.50,1281.00,86349,15,Index Group 28
20090302,1281.10,1281.60,1281.10,1281.60,40000,9,Index Group 28
20090303,1281.90,1282.60,1281.90,1282.60,76682,18,Index Group 28
20090304,1283.10,1285.10,1283.10,1285.10,415822,87,Index Group 28
20090307,1285.20,1285.20,1285.20,1285.20,7862,5,Index Group 28
20090308,1285.30,1288.40,1285.30,1288.40,241697,58,Index Group 28
20090309,1269.90,1271.00,1269.90,1271.00,211618,42,Index Group 28
20090310,1271.10,1272.50,1271.00,1272.50,233116,67,Index Group 28
20090311,1272.40,1272.40,1268.90,1268.90,280652,51,Index Group 28
20090314,1267.90,1267.90,1266.40,1266.40,139584,31,Index Group 28
20090316,1266.60,1266.60,1233.90,1236.40,408045,81,Index Group 28
20090317,1236.70,1240.90,1236.70,1240.90,351625,73,Index Group 28
20090318,1241.10,1241.10,1239.30,1239.30,208728,32,Index Group 28
20090325,1239.30,1239.30,1239.30,1239.30,400,1,Index Group 28
20090328,1239.40,1240.70,1239.40,1240.70,106339,15,Index Group 28
20090329,1240.80,1246.10,1240.80,1246.10,100500,23,Index Group 28
20090330,1250.50,1250.50,1250.50,1250.50,77926,8,Index Group 28
20090331,1254.70,1254.70,1254.70,1254.70,1310,2,Index Group 28
20090404,1259.00,1259.00,1259.00,1259.00,10000,1,Index Group 28
20090405,1259.00,1259.90,1259.00,1259.90,56250,12,Index Group 28
20090406,1260.10,1260.10,1260.10,1260.10,8250,2,Index Group 28
20090407,1262.00,1263.40,1262.00,1263.40,97579,30,Index Group 28
20090408,1263.40,1263.80,1263.40,1263.80,20100,5,Index Group 28
20090411,1263.80,1266.70,1263.80,1266.60,144885,29,Index Group 28
20090412,1266.80,1266.80,1266.80,1266.80,9670,1,Index Group 28
20090413,1268.30,1384.10,1268.30,1384.10,4001272,649,Index Group 28
20090414,1384.20,1394.10,1384.20,1394.10,3024070,495,Index Group 28
20090415,1403.80,1403.90,1403.80,1403.90,2197117,383,Index Group 28
20090418,1413.60,1597.50,1413.60,1597.50,7330527,1238,Index Group 28
20090419,1608.30,1618.40,1608.30,1618.40,4208751,720,Index Group 28
20090420,1620.60,1624.80,1620.60,1624.80,145441,27,Index Group 28
20090421,1625.40,1645.30,1625.40,1644.10,3181281,675,Index Group 28
20090422,1655.30,1660.60,1655.30,1660.60,787695,157,Index Group 28
20090425,1672.10,1680.00,1672.10,1679.40,5114611,977,Index Group 28
20090426,1682.60,1697.60,1682.60,1697.10,2672484,507,Index Group 28
20090427,1697.30,1702.60,1697.30,1702.60,3358453,665,Index Group 28
20090428,1708.10,1715.20,1708.10,1715.20,276721,57,Index Group 28
20090429,1727.70,1728.20,1727.70,1728.20,1103941,228,Index Group 28
20090502,1729.70,1737.80,1729.70,1737.80,203420,47,Index Group 28
20090503,1738.80,1751.60,1738.80,1751.60,405153,92,Index Group 28
20090504,1751.70,1752.50,1751.70,1752.50,18962,7,Index Group 28
20090505,1756.30,1759.30,1756.30,1759.30,127287,26,Index Group 28
20090506,1759.80,1763.10,1759.80,1763.10,76120,17,Index Group 28
20090509,1763.70,1763.80,1763.70,1763.80,11849,7,Index Group 28
20090510,1764.40,1767.50,1764.40,1767.50,104560,26,Index Group 28
20090511,1767.80,1771.70,1767.80,1771.70,113847,29,Index Group 28
20090512,1772.80,1780.70,1772.80,1780.70,256050,39,Index Group 28
20090513,1782.60,1783.80,1782.60,1783.80,58876,16,Index Group 28
20090516,1785.40,1798.40,1785.40,1798.40,1481213,307,Index Group 28
20090517,1803.40,1808.40,1803.40,1808.40,181910,42,Index Group 28
20090518,1810.30,1811.70,1810.30,1811.70,52726,16,Index Group 28
20090519,1812.30,1821.90,1812.30,1821.90,171675,37,Index Group 28
20090520,1822.10,1828.00,1822.10,1828.00,107407,23,Index Group 28
20090523,1828.30,1836.80,1828.30,1836.80,172936,36,Index Group 28
20090524,1852.00,1852.50,1852.00,1852.50,8900416,1728,Index Group 28
20090525,1810.40,1810.70,1810.30,1810.30,3344888,632,Index Group 28
20090526,1802.40,1802.40,1799.00,1799.00,340910,88,Index Group 28
20090527,1798.80,1799.40,1798.00,1798.00,46213,9,Index Group 28
20090530,1798.00,1798.50,1798.00,1798.50,15449,5,Index Group 28
20090531,1798.50,1799.90,1798.50,1799.90,21008,7,Index Group 28
20090601,1796.70,1799.40,1796.70,1799.40,127310,35,Index Group 28
20090602,1802.10,1802.60,1788.70,1798.30,7473061,1585,Index Group 28
20090603,1812.70,1813.60,1812.70,1813.60,3175140,704,Index Group 28
20090606,1809.90,1809.90,1808.80,1808.80,89756,28,Index Group 28
20090607,1821.20,1821.20,1806.20,1806.20,440860,64,Index Group 28
20090608,1819.30,1825.70,1813.30,1825.40,1840478,335,Index Group 28
20090609,1825.70,1825.70,1811.10,1825.00,1465505,373,Index Group 28
20090610,1826.30,1847.70,1825.10,1846.40,854285,196,Index Group 28
20090613,1847.70,1848.10,1847.70,1847.90,6349010,1338,Index Group 28
20090614,1862.80,1862.90,1862.40,1862.70,4683429,889,Index Group 28
20090615,1857.40,1857.40,1848.20,1848.40,6120692,1175,Index Group 28
20090616,1852.90,1853.40,1850.90,1850.90,85865,20,Index Group 28
20090617,1854.10,1858.60,1854.10,1858.50,6029666,1258,Index Group 28
20090620,1863.30,1873.50,1863.30,1873.50,1087349,227,Index Group 28
20090621,1888.90,1889.00,1888.90,1889.00,6883244,1486,Index Group 28
20090622,1889.30,1889.40,1889.30,1889.40,8634,2,Index Group 28
20090623,1896.40,1904.40,1894.00,1899.50,2347422,443,Index Group 28
20090624,1902.60,1902.60,1897.80,1898.10,627995,192,Index Group 28
20090627,1899.00,1901.50,1895.10,1901.50,1076641,259,Index Group 28
20090628,1914.80,1927.60,1914.80,1927.60,833588,149,Index Group 28
20090629,1931.20,1948.90,1931.20,1948.90,372709,78,Index Group 28
20090630,1952.00,1967.90,1952.00,1967.90,1572152,321,Index Group 28
20090701,1983.20,1983.80,1983.20,1983.80,1597893,313,Index Group 28
20090704,1998.60,1999.50,1998.20,1998.20,1506914,339,Index Group 28
20090705,1990.10,1992.00,1990.10,1992.00,163980,35,Index Group 28
20090707,1977.00,1979.30,1977.00,1979.30,882462,184,Index Group 28
20090711,1975.10,1976.00,1970.80,1971.60,1314937,290,Index Group 28
20090712,1973.50,1973.50,1962.30,1962.30,1210535,281,Index Group 28
20090713,1962.80,1972.00,1962.80,1968.30,1854944,382,Index Group 28
20090714,1968.40,1970.10,1968.40,1970.10,39578,12,Index Group 28
20090715,1972.20,1989.50,1972.20,1989.50,1007934,228,Index Group 28
20090721,1990.10,1990.10,1990.10,1990.10,40652,5,Index Group 28
20090726,2165.60,2209.50,2165.60,2209.50,10504686,1929,Index Group 28
20090727,2235.40,2363.50,2235.40,2363.10,7558077,1481,Index Group 28
20090728,2335.70,2335.70,2278.00,2281.30,1128588,193,Index Group 28
20090729,2281.30,2281.30,2259.80,2271.60,7187996,1094,Index Group 28
20090801,2281.70,2295.20,2281.70,2295.20,396254,89,Index Group 28
20090802,2321.50,2321.50,2288.50,2288.50,2898575,480,Index Group 28
20090803,2279.50,2279.50,2262.40,2262.40,1811549,401,Index Group 28
20090804,2262.70,2262.70,2261.70,2261.70,883724,132,Index Group 28
20090805,2286.10,2286.80,2286.10,2286.80,1347969,273,Index Group 28
20090808,2313.60,2313.80,2313.60,2313.80,3588523,646,Index Group 28
20090809,2353.20,2354.20,2353.20,2354.20,3311645,642,Index Group 28
20090810,2382.10,2382.20,2375.00,2375.00,5930648,1103,Index Group 28
20090811,2371.10,2371.10,2352.00,2352.10,2098913,395,Index Group 28
20090812,2354.80,2378.50,2354.80,2377.20,3162930,640,Index Group 28
20090815,2379.80,2405.50,2379.80,2405.50,642700,129,Index Group 28
20090816,2435.10,2435.10,2434.30,2435.00,15166570,2825,Index Group 28
20090817,2466.30,2466.30,2453.30,2453.30,6773564,1352,Index Group 28
20090818,2425.40,2425.40,2424.50,2424.50,936121,201,Index Group 28
20090819,2396.00,2402.00,2395.90,2402.00,4758493,842,Index Group 28
20090822,2429.90,2431.20,2429.50,2431.20,3088855,1255,Index Group 28
20090823,2442.80,2461.10,2442.80,2459.10,3612893,766,Index Group 28
20090824,2483.60,2490.10,2483.60,2489.60,2871635,582,Index Group 28
20090825,2492.80,2790.90,2492.80,2790.80,15915167,2874,Index Group 28
20090826,2791.80,2834.50,2791.80,2834.50,6181793,1075,Index Group 28
20090829,2821.40,2850.50,2821.40,2849.70,12330878,2503,Index Group 28
20090830,2838.60,2849.40,2828.40,2828.40,428260,97,Index Group 28
20090831,2772.20,2806.90,2772.20,2806.90,8140757,1647,Index Group 28
20090901,2834.60,2868.20,2834.60,2868.20,5517950,1174,Index Group 28
20090902,2912.70,2916.10,2899.40,2899.40,4358631,692,Index Group 28
20090905,2895.90,2895.90,2860.50,2860.50,1088062,240,Index Group 28
20090906,2834.90,2834.90,2810.00,2810.00,727775,131,Index Group 28
20090907,2802.00,2802.00,2781.60,2781.60,919996,210,Index Group 28
20090908,2757.30,2821.70,2757.30,2821.70,5212826,1043,Index Group 28
20090909,2876.60,2876.60,2876.60,2876.60,4148325,778,Index Group 28
20090913,2859.20,2861.30,2849.70,2854.20,4242405,826,Index Group 28
20090914,2840.00,2941.50,2822.80,2941.50,7797745,1608,Index Group 28
20090915,2927.30,2945.00,2912.90,2945.00,3319936,809,Index Group 28
20090916,2945.80,2978.20,2945.30,2978.20,1544792,617,Index Group 28
20090919,2978.20,3005.60,2977.50,3004.40,947694,237,Index Group 28
20090921,3003.60,3004.40,2986.60,2986.60,870069,212,Index Group 28
20090922,3026.20,3041.50,3026.20,3041.50,3776442,814,Index Group 28
20090923,3072.00,3102.20,3072.00,3102.20,2279417,504,Index Group 28
20090926,3084.40,3087.40,3077.90,3087.20,2112640,407,Index Group 28
20090927,3055.30,3055.30,3022.90,3024.40,2052069,471,Index Group 28
20090928,3004.00,3004.20,2995.50,2995.50,1545262,180,Index Group 28
20090929,2995.50,3005.80,2969.70,3005.80,3549785,814,Index Group 28
20090930,3009.60,3037.40,3009.60,3029.20,4738484,751,Index Group 28
20091003,3088.10,3088.60,3087.80,3087.80,19826538,4386,Index Group 28
20091004,3068.10,3096.20,3068.10,3085.30,7364905,1557,Index Group 28
20091005,3050.40,3092.40,3028.90,3089.00,6196769,1175,Index Group 28
20091006,3116.00,3132.00,3116.00,3120.00,6443709,1322,Index Group 28
20091007,3146.40,3146.40,3117.40,3117.80,3908533,847,Index Group 28
20091010,3110.90,3110.90,3068.20,3068.20,2669128,532,Index Group 28
20091011,3034.40,3034.40,3020.70,3023.50,1353666,291,Index Group 28
20091012,3006.00,3006.00,2999.50,2999.60,306205,73,Index Group 28
20091013,2968.20,2978.60,2953.00,2957.90,6421044,1327,Index Group 28
20091017,2969.50,2979.60,2956.00,2979.60,2266266,495,Index Group 28
20091018,2980.50,2980.50,2940.00,2940.00,2933988,696,Index Group 28
20091019,2937.60,2950.30,2926.40,2926.40,2383444,501,Index Group 28
20091020,2929.70,2974.30,2929.70,2974.30,2563185,566,Index Group 28
20091021,2987.60,3021.00,2987.60,3004.60,3699900,752,Index Group 28
20091024,3004.60,3023.90,2981.60,2981.60,3053939,662,Index Group 28
20091025,2967.70,2967.70,2935.40,2937.50,2431321,520,Index Group 28
20091026,2930.20,2930.20,2886.60,2886.60,1088890,219,Index Group 28
20091027,2836.40,2842.50,2836.40,2839.80,4517998,883,Index Group 28
20091028,2811.20,2811.30,2804.30,2807.40,1321642,228,Index Group 28
20091031,2807.50,2810.00,2805.50,2805.50,239591,59,Index Group 28
20091101,2804.10,2804.10,2796.60,2798.40,167911,42,Index Group 28
20091102,2762.60,2793.20,2762.60,2792.80,2830552,582,Index Group 28
20091103,2768.20,2783.00,2755.50,2755.50,4701665,424,Index Group 28
20091104,2778.50,2799.80,2778.50,2791.70,2458143,220,Index Group 28
20091107,2813.80,2837.70,2813.80,2837.70,513793,61,Index Group 28
20091108,2897.90,2897.90,2847.40,2847.80,3991900,376,Index Group 28
20091109,2848.60,2848.60,2811.40,2811.40,1866488,172,Index Group 28
20091110,2811.40,2811.40,2752.00,2752.00,2020239,182,Index Group 28
20091111,2752.10,2797.80,2752.10,2795.90,1693553,160,Index Group 28
20091114,2818.40,2822.20,2792.20,2792.20,1254645,166,Index Group 28
20091115,2792.10,2792.10,2705.90,2705.90,1249299,139,Index Group 28
20091116,2697.80,2697.80,2652.10,2652.20,2229460,218,Index Group 28
20091117,2673.40,2673.40,2639.10,2639.10,1371601,121,Index Group 28
20091118,2637.50,2637.50,2589.20,2599.10,1451333,180,Index Group 28
20091121,2580.50,2580.50,2559.10,2559.10,715569,58,Index Group 28
20091122,2546.70,2546.70,2524.80,2524.80,1209788,123,Index Group 28
20091123,2499.60,2500.20,2496.60,2498.60,1677355,202,Index Group 28
20091124,2494.20,2513.60,2494.20,2513.60,3142773,290,Index Group 28
20091125,2531.50,2560.40,2531.50,2559.50,1942017,146,Index Group 28
20091129,2522.80,2522.80,2508.30,2508.30,1154796,101,Index Group 28
20091130,2507.20,2507.20,2462.30,2462.60,1831843,158,Index Group 28
20091201,2465.90,2495.00,2465.90,2495.00,1575582,134,Index Group 28
20091202,2502.50,2539.80,2502.50,2538.50,2314298,184,Index Group 28
20091205,2540.90,2559.70,2540.90,2559.70,492010,47,Index Group 28
20091207,2559.70,2598.20,2559.70,2598.20,859802,116,Index Group 28
20091208,2598.50,2599.80,2594.50,2594.50,372458,45,Index Group 28
20091209,2592.80,2592.80,2562.60,2564.10,829305,103,Index Group 28
20091212,2560.30,2560.30,2552.10,2552.10,180074,21,Index Group 28
20091213,2534.40,2557.40,2534.40,2552.20,2035128,335,Index Group 28
20091214,2547.40,2547.40,2527.80,2527.80,519194,48,Index Group 28
20091215,2523.60,2523.60,2513.60,2515.20,239952,35,Index Group 28
20091216,2515.10,2515.10,2515.10,2515.10,2286,2,Index Group 28
20091219,2515.10,2515.10,2488.40,2488.40,787347,95,Index Group 28
20091220,2465.50,2491.20,2465.50,2490.60,9988941,438,Index Group 28
20091221,2507.70,2509.10,2491.10,2491.10,848865,79,Index Group 28
20091222,2479.00,2479.00,2477.70,2477.80,177541,14,Index Group 28
20091223,2471.80,2471.80,2440.50,2440.50,1045215,88,Index Group 28
20091228,2440.00,2440.00,2431.40,2431.40,98377,11,Index Group 28
20091229,2431.40,2433.70,2431.20,2433.70,41453,27,Index Group 28
20091230,2433.50,2433.50,2422.00,2422.00,143505,24,Index Group 28
20100102,2389.90,2435.20,2389.90,2435.20,1672016,163,Index Group 28
20100103,2435.90,2452.70,2406.90,2407.30,1134572,123,Index Group 28
20100104,2404.40,2404.40,2374.30,2374.30,472292,37,Index Group 28
20100105,2369.80,2369.80,2330.70,2330.70,2322260,147,Index Group 28
20100106,2328.30,2372.70,2328.30,2372.70,2476019,210,Index Group 28
20100109,2381.50,2395.10,2381.50,2395.10,517724,51,Index Group 28
20100110,2401.70,2441.70,2401.70,2428.60,2039280,165,Index Group 28
20100111,2426.90,2430.00,2408.90,2429.90,794518,99,Index Group 28
20100112,2429.70,2429.90,2399.30,2399.30,681376,56,Index Group 28
20100113,2398.90,2398.90,2368.40,2377.90,1207178,119,Index Group 28
20100116,2378.10,2378.30,2371.20,2373.40,316377,44,Index Group 28
20100117,2373.50,2381.60,2367.00,2371.90,1362282,187,Index Group 28
20100118,2366.90,2384.00,2365.80,2384.00,1551882,140,Index Group 28
20100119,2390.80,2406.70,2390.80,2406.70,729188,82,Index Group 28
20100120,2406.00,2409.30,2404.20,2404.20,1256182,106,Index Group 28
20100123,2408.10,2445.00,2408.10,2444.90,959755,128,Index Group 28
20100124,2469.70,2479.30,2469.70,2478.90,1147738,105,Index Group 28
20100125,2485.80,2503.20,2485.80,2501.20,2330956,219,Index Group 28
20100126,2502.00,2507.10,2502.00,2506.00,1304509,175,Index Group 28
20100127,2509.50,2509.50,2466.10,2492.30,4069032,310,Index Group 28
20100130,2491.60,2491.60,2483.70,2483.70,181348,32,Index Group 28
20100131,2484.60,2487.20,2477.60,2477.60,356161,39,Index Group 28
20100201,2472.20,2472.20,2453.20,2453.90,1074910,78,Index Group 28
20100202,2457.90,2469.90,2457.00,2457.60,1286002,131,Index Group 28
20100203,2480.90,2507.40,2480.90,2507.40,2126291,172,Index Group 28
20100206,2551.70,2557.60,2551.70,2557.60,6177639,249,Index Group 28
20100207,2604.80,2605.80,2603.70,2605.80,3364928,180,Index Group 28
20100208,2582.60,2592.90,2578.50,2592.90,7547406,536,Index Group 28
20100209,2600.60,2648.10,2600.30,2648.10,3996604,344,Index Group 28
20100210,2708.40,2727.70,2708.40,2727.70,5432471,510,Index Group 28
20100214,2755.10,2770.00,2749.10,2770.00,4398466,300,Index Group 28
20100216,2796.60,2801.20,2780.90,2801.20,1435361,162,Index Group 28
20100217,2803.60,2803.80,2797.30,2798.10,15213259,1003,Index Group 28
20100220,2829.30,2829.50,2827.80,2827.80,4005612,458,Index Group 28
20100221,2848.60,2879.90,2837.70,2877.70,8382444,601,Index Group 28
20100222,2890.70,2890.70,2831.50,2831.50,4224298,336,Index Group 28
20100223,2831.40,2856.70,2831.40,2856.10,7465239,428,Index Group 28
20100224,2872.70,2882.20,2872.70,2882.10,297794,41,Index Group 28
20100227,2905.40,2905.40,2896.80,2896.80,2750721,269,Index Group 28
20100228,2907.50,2913.90,2907.00,2913.90,3195980,381,Index Group 28
20100301,2914.20,2915.10,2898.30,2905.10,1035694,118,Index Group 28
20100302,2905.10,2929.90,2905.10,2926.10,2486004,265,Index Group 28
20100303,2960.30,2961.90,2960.30,2961.90,1751138,169,Index Group 28
20100306,2966.90,2966.90,2948.10,2948.10,1664790,235,Index Group 28
20100307,2916.80,2917.70,2916.70,2917.70,1748904,182,Index Group 28
20100308,2918.40,2958.50,2918.40,2958.20,1302064,197,Index Group 28
20100309,2976.00,2979.90,2892.80,2892.80,9434271,782,Index Group 28
20100310,2866.40,2866.40,2833.10,2835.60,5412843,450,Index Group 28
20100313,2837.90,2895.90,2837.90,2876.30,5728849,557,Index Group 28
20100314,2908.20,2914.70,2888.90,2888.90,2314003,306,Index Group 28
20100315,2889.30,2931.80,2889.30,2907.90,3586625,321,Index Group 28
20100316,2889.00,2889.00,2863.00,2863.00,3096625,249,Index Group 28
20100317,2862.20,2888.80,2862.20,2881.80,948593,140,Index Group 28
20100327,2911.30,2930.30,2911.30,2930.30,735614,82,Index Group 28
20100328,2987.70,2993.30,2987.70,2988.70,2310870,172,Index Group 28
20100329,3025.20,3025.20,2988.10,2988.10,2397490,249,Index Group 28
20100330,2984.60,2985.20,2956.70,2965.50,2189801,259,Index Group 28
20100331,2996.50,3003.00,2991.90,3003.00,2787162,224,Index Group 28
20100403,3031.00,3062.90,3031.00,3062.90,4816761,422,Index Group 28
20100404,3071.80,3078.10,3069.40,3069.40,8382464,557,Index Group 28
20100405,3103.30,3103.30,3072.00,3072.60,5369697,336,Index Group 28
20100406,3121.20,3130.10,3121.20,3130.10,1318682,96,Index Group 28
20100407,3167.80,3198.40,3167.80,3198.40,4103527,302,Index Group 28
20100410,3283.10,3293.40,3273.60,3273.60,13702955,865,Index Group 28
20100411,3258.40,3265.20,3249.10,3250.90,6069797,593,Index Group 28
20100412,3287.50,3300.80,3275.00,3300.80,17088229,1252,Index Group 28
20100413,3339.00,3339.00,3337.00,3337.00,10191752,597,Index Group 28
20100414,3335.50,3335.50,3288.00,3296.30,2401373,201,Index Group 28
20100417,3265.60,3269.20,3265.10,3269.20,2131477,203,Index Group 28
20100418,3304.70,3304.70,3265.70,3266.30,9623511,680,Index Group 28
20100419,3296.80,3309.30,3284.60,3296.20,8659031,610,Index Group 28
20100420,3353.30,3367.40,3327.20,3327.20,4259801,461,Index Group 28
20100421,3326.30,3326.30,3253.70,3274.40,4611168,417,Index Group 28
20100424,3316.80,3345.90,3316.80,3345.90,4971628,335,Index Group 28
20100425,3397.70,3422.10,3397.70,3413.50,19212890,1201,Index Group 28
20100426,3444.80,3489.70,3444.80,3489.70,7208405,572,Index Group 28
20100427,3499.10,3521.00,3499.10,3513.70,7407330,529,Index Group 28
20100428,3592.80,3594.30,3592.80,3594.30,6107433,329,Index Group 28
20100501,3600.60,3681.00,3600.60,3681.00,724746,63,Index Group 28
20100502,3726.70,3768.50,3726.70,3768.50,23252299,998,Index Group 28
20100503,3817.70,3860.40,3817.70,3860.40,1194097,72,Index Group 28
20100504,3913.30,3955.50,3913.30,3955.50,38819782,1780,Index Group 28
20100505,3876.50,3876.50,3866.60,3875.10,40161604,2735,Index Group 28
20100508,3784.30,3809.20,3781.10,3809.20,11439691,799,Index Group 28
20100509,3820.20,3862.30,3820.20,3858.70,17073456,1623,Index Group 28
20100510,3858.70,3858.70,3790.40,3790.40,9751240,881,Index Group 28
20100511,3707.50,3707.50,3707.20,3707.20,2280156,186,Index Group 28
20100512,3706.00,3706.00,3692.00,3692.10,175066,30,Index Group 28
20100515,3686.60,3687.20,3680.60,3680.60,84890,14,Index Group 28
20100516,3679.80,3680.70,3679.30,3680.70,24763,7,Index Group 28
20100518,3669.90,3673.70,3669.90,3670.60,89295,16,Index Group 28
20100519,3670.20,3670.20,3668.30,3668.30,14394,5,Index Group 28
20100522,3667.20,3667.20,3665.40,3665.50,21084,5,Index Group 28
20100523,3665.30,3665.50,3665.30,3665.50,7664,2,Index Group 28
20100524,3668.60,3669.90,3668.60,3669.90,57816,7,Index Group 28
20100525,3667.70,3667.70,3667.60,3667.60,13572,6,Index Group 28
20100526,3666.70,3666.70,3624.60,3629.90,14229447,986,Index Group 28
20100529,3657.30,3658.20,3636.20,3636.20,4573843,434,Index Group 28
20100530,3636.10,3636.10,3634.20,3634.20,15469,6,Index Group 28
20100531,3591.90,3591.90,3591.90,3591.90,1177530,64,Index Group 28
20100601,3569.40,3588.40,3569.40,3571.90,6294853,624,Index Group 28
20100602,3551.00,3557.10,3534.00,3557.10,13909979,990,Index Group 28
20100606,3597.40,3597.40,3592.00,3594.80,13700054,889,Index Group 28
20100607,3572.70,3580.00,3568.60,3572.00,11198294,972,Index Group 28
20100612,3573.00,3573.00,3573.00,3573.00,13180,1,Index Group 28
20100614,3932.70,3933.10,3932.70,3933.10,40847,6,Index Group 28
20100615,3933.20,4167.50,3933.20,4167.50,21501802,1501,Index Group 28
20100616,4209.00,4219.80,4209.00,4219.80,8063549,800,Index Group 28
20100619,4241.60,4241.60,4209.20,4209.20,12939588,774,Index Group 28
20100620,4208.60,4211.10,4207.90,4211.10,18238,7,Index Group 28
20100621,4216.00,4216.00,4163.60,4163.60,808808,51,Index Group 28
20100622,4114.90,4118.00,4114.90,4117.90,15264269,1060,Index Group 28
20100623,4124.70,4142.70,4124.70,4133.10,1666398,160,Index Group 28
20100627,4090.40,4090.40,4085.90,4085.90,1956281,197,Index Group 28
20100628,4138.10,4138.10,4120.10,4120.10,1936824,142,Index Group 28
20100629,4109.80,4109.80,4068.30,4075.00,6851717,464,Index Group 28
20100630,4080.70,4110.20,4080.70,4110.20,2443195,257,Index Group 28
20100703,4110.10,4131.70,4110.10,4117.70,2564114,304,Index Group 28
20100704,4122.70,4153.90,4108.10,4145.90,3260063,248,Index Group 28
20100705,4128.20,4192.60,4110.10,4188.50,5965395,507,Index Group 28
20100706,4238.00,4238.40,4238.00,4238.40,4034,2,Index Group 28
20100707,4238.90,4290.30,4238.90,4290.30,5544,2,Index Group 28
20100711,4343.90,4343.90,4343.90,4343.90,600,1,Index Group 28
20100712,4344.20,4446.00,4344.20,4440.10,3641647,342,Index Group 28
20100713,4439.20,4456.40,4434.00,4454.70,3322134,338,Index Group 28
20100714,4467.30,4472.20,4465.10,4465.10,1628512,200,Index Group 28
20100717,4427.40,4441.70,4427.40,4427.40,2197994,240,Index Group 28
