<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,7760.00,7999,7760,7761.00,1105741,7760.00,Sarooj Boushehr-a
13980631,7760.00,8000,7760,7851.00,399420,7790.00,Sarooj Boushehr-a
13980701,8148.00,8236,7883,8156.00,774742,8236.00,Sarooj Boushehr-a
13980702,8155.00,8235,8000,8057.00,753757,8150.00,Sarooj Boushehr-a
13980703,8250.00,8290,8059,8228.00,1088047,8270.00,Sarooj Boushehr-a
13980706,8360.00,8474,8228,8381.00,1709564,8474.00,Sarooj Boushehr-a
13980707,8480.00,8632,8381,8618.00,1514927,8632.00,Sarooj Boushehr-a
13980708,8876.00,8876,8876,8876.00,196070,8876.00,Sarooj Boushehr-a
13980709,9142.00,9142,9007,9140.00,329566,9142.00,Sarooj Boushehr-a
13980710,9413.00,9414,9392,9414.00,352212,9414.00,Sarooj Boushehr-a
13980713,9414.00,9689,9132,9184.00,2597178,9132.00,Sarooj Boushehr-a
13980714,9184.00,9184,8909,8911.00,1356241,8950.00,Sarooj Boushehr-a
13980715,9100.00,9178,8650,8810.00,393185,8664.00,Sarooj Boushehr-a
13980716,8551.00,8553,8546,8546.00,1047937,8546.00,Sarooj Boushehr-a
13980717,8301.00,8539,8290,8291.00,1562574,8290.00,Sarooj Boushehr-a
13980720,8400.00,8400,8043,8045.00,1879930,8045.00,Sarooj Boushehr-a
13980721,8250.00,8250,7805,7837.00,54404,7805.00,Sarooj Boushehr-a
13980722,8050.00,8068,7604,7939.00,53606,8032.00,Sarooj Boushehr-a
13980723,8170.00,8170,7701,7726.00,612292,7702.00,Sarooj Boushehr-a
13980724,7946.00,7946,7495,7495.00,1412500,7495.00,Sarooj Boushehr-a
13980728,7271.00,7491,7271,7271.00,886813,7272.00,Sarooj Boushehr-a
13980729,7100.00,7397,7100,7154.00,20696,7369.00,Sarooj Boushehr-a
13980730,7368.00,7368,7368,7368.00,72660,7368.00,Sarooj Boushehr-a
13980801,7589.00,7589,7400,7587.00,45751,7580.00,Sarooj Boushehr-a
13980804,7813.00,7813,7362,7486.00,24516,7450.00,Sarooj Boushehr-a
13980806,7700.00,7700,7265,7392.00,43967,7313.00,Sarooj Boushehr-a
13980808,7392.00,7613,7392,7567.00,66768,7613.00,Sarooj Boushehr-a
13980811,7794.00,7794,7600,7738.00,347718,7794.00,Sarooj Boushehr-a
13980812,7967.00,7970,7601,7839.00,109183,7959.00,Sarooj Boushehr-a
13980813,8000.00,8073,7652,7998.00,76757,8063.00,Sarooj Boushehr-a
13980814,8070.00,8230,7765,8150.00,58644,8128.00,Sarooj Boushehr-a
13980818,8140.00,8140,7906,7907.00,1338769,7906.00,Sarooj Boushehr-a
13980819,7675.00,8097,7675,7906.00,193296,7968.00,Sarooj Boushehr-a
13980820,7906.00,8066,7671,8029.00,178065,7887.00,Sarooj Boushehr-a
13980821,8120.00,8259,7799,8151.00,208977,8098.00,Sarooj Boushehr-a
13980822,8127.00,8127,7907,7908.00,1251176,7907.00,Sarooj Boushehr-a
13980825,7983.00,7983,7672,7708.00,33533,7672.00,Sarooj Boushehr-a
13980826,7478.00,7519,7477,7478.00,128970,7519.00,Sarooj Boushehr-a
13980827,7702.00,7702,7400,7421.00,60680,7500.00,Sarooj Boushehr-a
13980828,7643.00,7643,7643,7643.00,14665,7643.00,Sarooj Boushehr-a
13980829,7800.00,7800,7648,7658.00,77553,7650.00,Sarooj Boushehr-a
13980902,7658.00,7887,7658,7735.00,101596,7849.00,Sarooj Boushehr-a
13980903,7965.00,7965,7604,7893.00,104575,7920.00,Sarooj Boushehr-a
13980904,8119.00,8120,7893,8112.00,407480,7960.00,Sarooj Boushehr-a
13980905,8280.00,8288,8111,8255.00,361114,8112.00,Sarooj Boushehr-a
13980906,8010.00,8270,8010,8234.00,1741780,8258.00,Sarooj Boushehr-a
13980909,8370.00,8370,8000,8232.00,2139202,8260.00,Sarooj Boushehr-a
13980910,8265.00,8265,8010,8208.00,1280709,8150.00,Sarooj Boushehr-a
13980911,8208.00,8250,7962,8160.00,3468198,8000.00,Sarooj Boushehr-a
13980912,8000.00,8254,7920,8190.00,97509,8250.00,Sarooj Boushehr-a
13980913,8300.00,8305,8010,8277.00,223397,8277.00,Sarooj Boushehr-a
13980916,8350.00,8524,8064,8280.00,512066,8300.00,Sarooj Boushehr-a
13980917,8497.00,8497,8131,8304.00,2765832,8350.00,Sarooj Boushehr-a
13980918,8449.00,8449,8152,8325.00,136311,8438.00,Sarooj Boushehr-a
13980919,8548.00,8548,8200,8378.00,117866,8300.00,Sarooj Boushehr-a
13980920,8158.00,8552,8158,8381.00,167607,8300.00,Sarooj Boushehr-a
13980923,8382.00,8557,8300,8454.00,494350,8381.00,Sarooj Boushehr-a
13980924,8598.00,8660,8350,8565.00,239319,8600.00,Sarooj Boushehr-a
13980925,8565.00,8821,8565,8728.00,167286,8692.00,Sarooj Boushehr-a
13980926,8988.00,8989,8728,8985.00,110484,8989.00,Sarooj Boushehr-a
13980927,9254.00,9254.00,8900.00,9244.00,294346,9254.00,Sarooj Boushehr-a
