<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140408,2117.57,2118,1996,2031.65,114968,182,Tolid Daroo-a
20140409,2079.62,2080,1930,1960.15,271857,364,Tolid Daroo-a
20140412,1973.36,1973,1872,1906.27,228730,232,Tolid Daroo-a
20140413,1888.51,1889,1811,1814.12,610364,653,Tolid Daroo-a
20140414,1821.41,1822,1761,1790.60,390479,446,Tolid Daroo-a
20140415,1857.99,1880,1763,1866.80,315764,283,Tolid Daroo-a
20140416,1941.48,1956,1882,1920.38,143096,223,Tolid Daroo-a
20140419,1935.26,1935,1824,1833.86,73961,102,Tolid Daroo-a
20140420,1905.05,1926,1899,1916.89,236581,287,Tolid Daroo-a
20140421,2000.68,2001,1913,1928.73,181843,229,Tolid Daroo-a
20140422,1936.32,1936,1864,1880.76,134156,190,Tolid Daroo-a
20140423,1821.71,1913,1822,1851.77,227023,259,Tolid Daroo-a
20140426,1926.91,1944,1885,1941.03,567593,628,Tolid Daroo-a
20140427,2002.20,2002,1875,1907.48,412323,422,Tolid Daroo-a
20140428,1897.31,1897,1855,1869.83,276836,402,Tolid Daroo-a
20140429,1894.43,1894,1806,1828.70,544207,457,Tolid Daroo-a
20140430,1806.38,1879,1806,1827.33,379503,429,Tolid Daroo-a
20140503,1827.94,1837,1799,1816.40,242643,251,Tolid Daroo-a
20140504,1832.34,1833,1791,1818.38,238252,265,Tolid Daroo-a
20140505,1806.38,1822,1785,1800.92,336315,347,Tolid Daroo-a
20140506,1806.38,1806,1779,1785.44,175466,218,Tolid Daroo-a
20140507,1798.79,1799,1746,1758.87,341661,300,Tolid Daroo-a
20140510,1772.68,1820,1745,1763.73,332263,358,Tolid Daroo-a
20140511,1774.66,1776,1708,1733.52,224151,272,Tolid Daroo-a
20140512,1715.31,1737,1694,1706.50,388321,471,Tolid Daroo-a
20140520,1533.15,1621,1523,1557.44,1070465,879,Tolid Daroo-a
20140521,1624.23,1635,1601,1631.06,343659,319,Tolid Daroo-a
20140524,1712.57,1713,1655,1702.25,1195373,939,Tolid Daroo-a
20140525,1669.77,1670,1617,1625.44,348495,339,Tolid Daroo-a
20140526,1557.59,1624,1548,1563.51,371848,612,Tolid Daroo-a
20140528,1563.51,1594,1488,1526.01,288464,400,Tolid Daroo-a
20140531,1517.97,1602,1513,1579.90,760182,906,Tolid Daroo-a
20140601,1593.72,1594,1503,1515.08,337372,471,Tolid Daroo-a
20140602,1505.83,1545,1491,1518.42,293415,325,Tolid Daroo-a
20140603,1542.26,1542,1504,1514.78,182406,198,Tolid Daroo-a
20140607,1518.12,1533,1488,1511.90,168347,164,Tolid Daroo-a
20140608,1545.29,1545,1495,1506.58,148871,179,Tolid Daroo-a
20140609,1508.86,1533,1509,1520.85,193952,173,Tolid Daroo-a
20140610,1526.77,1527,1488,1498.69,71190,90,Tolid Daroo-a
20140611,1496.72,1515,1458,1472.43,123938,167,Tolid Daroo-a
20140614,1442.07,1442,1399,1400.02,291122,300,Tolid Daroo-a
20140615,1436.00,1436,1334,1346.44,429612,356,Tolid Daroo-a
20140616,1379.68,1396,1343,1374.37,139883,123,Tolid Daroo-a
20140617,1391.98,1392,1336,1354.33,28795,58,Tolid Daroo-a
20140618,1385.75,1421,1336,1392.28,223400,140,Tolid Daroo-a
20140621,1422.19,1441,1351,1388.64,198280,155,Tolid Daroo-a
20140622,1343.40,1396,1343,1358.13,152956,102,Tolid Daroo-a
20140623,1366.17,1389,1328,1344.47,132768,131,Tolid Daroo-a
20140624,1311.53,1320,1302,1306.97,158743,120,Tolid Daroo-a
20140625,1320.63,1346,1290,1303.48,314860,125,Tolid Daroo-a
20140628,1290.27,1290,1238,1243.98,325998,222,Tolid Daroo-a
20140629,1214.68,1248,1184,1208.00,469363,185,Tolid Daroo-a
20140630,1218.93,1258,1207,1219.99,286352,211,Tolid Daroo-a
20140701,1256.88,1281,1225,1259.00,108344,104,Tolid Daroo-a
20140702,1290.73,1322,1291,1321.24,111296,32,Tolid Daroo-a
20140705,1366.17,1387,1351,1385.45,348732,112,Tolid Daroo-a
20140706,1453.46,1453,1336,1391.98,394700,190,Tolid Daroo-a
20140707,1388.94,1425,1354,1389.70,337441,156,Tolid Daroo-a
20140708,1381.35,1459,1381,1457.25,798619,219,Tolid Daroo-a
20140709,1517.82,1530,1457,1520.09,1081483,335,Tolid Daroo-a
20140712,1444.50,1546,1444,1505.07,271551,107,Tolid Daroo-a
20140713,1470.30,1548,1470,1518.12,463539,225,Tolid Daroo-a
20140714,1533.15,1563,1509,1524.95,188819,84,Tolid Daroo-a
20140715,1524.65,1601,1525,1579.45,823883,262,Tolid Daroo-a
