<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160523,3134.29,3307,3134,3265.20,244288,113,Saina Company-a
20160524,3264.36,3320,3213,3278.63,248863,125,Saina Company-a
20160525,3306.32,3306,3223,3250.10,323728,81,Saina Company-a
20160528,3268.56,3273,3197,3250.93,340202,94,Saina Company-a
20160529,3250.93,3413,3251,3382.68,1175534,300,Saina Company-a
20160530,3412.05,3412,3248,3306.32,104369,55,Saina Company-a
20160531,3330.66,3331,3214,3237.51,98244,45,Saina Company-a
20160601,3230.79,3313,3217,3250.10,56352,66,Saina Company-a
20160605,3255.97,3290,3223,3256.81,69398,49,Saina Company-a
20160606,3271.91,3326,3214,3269.40,335546,88,Saina Company-a
20160607,3223.24,3300,3214,3249.26,217921,76,Saina Company-a
20160608,3220.72,3255,3214,3241.70,216003,103,Saina Company-a
20160611,3214.85,3220,3130,3193.03,57693,62,Saina Company-a
20160612,3193.03,3193,3105,3157.79,116819,73,Saina Company-a
20160613,3104.92,3189,3105,3172.05,159393,82,Saina Company-a
20160614,3104.92,3257,3105,3155.27,109876,54,Saina Company-a
20160615,3186.32,3313,3105,3297.09,1138883,111,Saina Company-a
20160618,3313.03,3424,3300,3366.74,169916,73,Saina Company-a
20160619,3281.98,3282,3199,3229.12,65104,46,Saina Company-a
20160620,3105.76,3273,3106,3246.74,37408,31,Saina Company-a
20160621,3272.75,3273,3191,3235.83,14700,28,Saina Company-a
20160622,3289.54,3298,3199,3245.06,128835,48,Saina Company-a
20160625,3201.42,3287,3191,3201.42,135901,44,Saina Company-a
20160626,3146.88,3361,3130,3288.70,215446,87,Saina Company-a
20160628,3271.91,3339,3216,3266.04,49910,29,Saina Company-a
20160629,3219.05,3337,3103,3148.56,230430,93,Saina Company-a
20160702,3088.14,3171,3088,3117.51,113180,40,Saina Company-a
20160703,3188.00,3243,3107,3181.28,116207,26,Saina Company-a
20160704,3114.15,3217,3029,3089.81,158819,46,Saina Company-a
20160705,3088.14,3193,3064,3089.81,111311,52,Saina Company-a
20160709,3079.74,3154,3064,3088.14,47281,27,Saina Company-a
20160710,3069.67,3206,3070,3136.81,127722,67,Saina Company-a
20160711,3108.28,3188,3088,3106.60,157270,35,Saina Company-a
20160712,3094.01,3262,3094,3244.22,502426,120,Saina Company-a
20160713,3272.75,3404,3180,3358.35,300118,81,Saina Company-a
20160716,3230.79,3482,3192,3354.15,252714,81,Saina Company-a
20160717,3397.79,3521,3315,3476.67,261362,69,Saina Company-a
20160718,3650.38,3650,3650,3650.38,208325,31,Saina Company-a
20160719,3830.80,3832,3770,3830.80,225979,62,Saina Company-a
20160720,3935.70,3936,3639,3678.91,467071,137,Saina Company-a
20160723,3689.82,3863,3690,3842.55,366409,100,Saina Company-a
20160724,3906.32,4018,3723,3867.72,200310,50,Saina Company-a
20160725,3859.33,3860,3675,3702.41,512895,93,Saina Company-a
20160726,3517.79,3543,3518,3518.63,847425,147,Saina Company-a
20160727,3523.66,3600,3357,3449.82,1352548,292,Saina Company-a
20160731,3514.43,3516,3347,3386.88,540864,160,Saina Company-a
20160801,3344.08,3398,3218,3234.99,1595605,298,Saina Company-a
20160802,3306.32,3396,3306,3384.36,327375,101,Saina Company-a
20160803,3507.72,3525,3399,3458.21,324591,116,Saina Company-a
20160806,3399.47,3541,3285,3419.61,438115,148,Saina Company-a
20160807,3457.37,3457,3306,3328.14,1586847,425,Saina Company-a
20160808,3363.38,3363,3325,3342.40,215886,84,Saina Company-a
20160809,3356.67,3398,3307,3328.98,915690,226,Saina Company-a
20160810,3364.22,3429,3316,3360.03,411073,127,Saina Company-a
20160813,3374.29,3424,3315,3353.31,492812,168,Saina Company-a
20160814,3354.15,3367,3315,3334.85,304273,120,Saina Company-a
20160815,3408.70,3409,3340,3357.51,289273,136,Saina Company-a
20160816,3348.28,3397,3315,3340.73,164713,79,Saina Company-a
20160817,3319.75,3399,3273,3344.08,713227,193,Saina Company-a
20160820,3422.96,3495,3423,3450.66,600225,288,Saina Company-a
20160821,3448.98,3623,3442,3575.69,1683779,548,Saina Company-a
20160822,3503.52,3678,3504,3610.10,683168,262,Saina Company-a
20160823,3616.81,3678,3483,3580.73,647531,294,Saina Company-a
20160824,3516.11,3525,3441,3472.48,643387,249,Saina Company-a
20160827,3482.55,3487,3365,3432.19,261128,141,Saina Company-a
20160828,3367.58,3474,3367,3413.73,257126,119,Saina Company-a
20160829,3365.06,3475,3359,3387.72,326214,127,Saina Company-a
20160830,3377.65,3399,3340,3359.19,300019,116,Saina Company-a
20160831,3331.49,3356,3284,3305.48,141347,89,Saina Company-a
20160903,3289.54,3352,3237,3282.82,230841,88,Saina Company-a
20160904,3387.72,3388,3256,3295.41,101090,74,Saina Company-a
20160905,3289.54,3290,3134,3166.18,580362,237,Saina Company-a
20160910,3184.64,3290,3185,3224.92,31928,22,Saina Company-a
20160911,3271.07,3271,3148,3203.10,322669,115,Saina Company-a
20160913,3154.43,3222,3148,3196.39,84548,61,Saina Company-a
20160914,3188.84,3189,3072,3158.63,199847,96,Saina Company-a
20160917,3225.76,3226,3107,3179.61,332552,137,Saina Company-a
20160918,3214.01,3214,3134,3180.44,99974,68,Saina Company-a
20160919,3159.47,3253,3159,3193.03,184981,99,Saina Company-a
20160921,3188.84,3206,3156,3176.25,108346,66,Saina Company-a
20160924,3156.11,3256,3156,3218.21,274841,77,Saina Company-a
20160925,3230.79,3272,3149,3176.25,290144,128,Saina Company-a
20160926,3170.37,3220,3170,3193.87,116475,45,Saina Company-a
20160927,3179.61,3353,3180,3318.91,604285,179,Saina Company-a
20160928,3415.41,3484,3357,3438.07,1410131,343,Saina Company-a
20161001,3482.55,3483,3357,3382.68,351879,121,Saina Company-a
20161002,3356.67,3466,3214,3273.59,435640,170,Saina Company-a
20161003,3289.54,3373,3290,3338.21,248120,133,Saina Company-a
20161004,3241.70,3357,3242,3302.12,151308,51,Saina Company-a
20161005,3255.97,3339,3221,3250.10,185352,68,Saina Company-a
20161008,3272.75,3348,3231,3298.77,153894,89,Saina Company-a
20161009,3330.66,3352,3274,3323.94,167611,50,Saina Company-a
20161010,3314.71,3322,3253,3284.50,81879,31,Saina Company-a
20161015,3230.79,3357,3231,3288.70,480264,85,Saina Company-a
20161016,3272.75,3315,3223,3263.52,172370,55,Saina Company-a
20161017,3230.79,3271,3226,3233.31,100591,63,Saina Company-a
20161018,3231.63,3248,3222,3233.31,150726,71,Saina Company-a
20161019,3219.05,3346,3191,3266.88,333008,121,Saina Company-a
20161022,3241.70,3336,3241,3296.25,107797,66,Saina Company-a
20161023,3331.49,3331,3264,3304.64,254725,99,Saina Company-a
20161024,3335.69,3469,3336,3442.26,872735,296,Saina Company-a
20161025,3520.31,3525,3399,3451.50,552005,262,Saina Company-a
20161026,3359.19,3481,3331,3395.27,396041,199,Saina Company-a
20161029,3439.75,3565,3424,3555.55,4811960,535,Saina Company-a
20161030,3732.62,3733,3733,3732.62,3935909,242,Saina Company-a
20161106,3558.07,3851,3441,3676.39,2412958,515,Saina Company-a
20161107,3851.78,3860,3650,3805.62,3383623,466,Saina Company-a
20161108,3668.00,3818,3616,3688.14,1271460,343,Saina Company-a
20161109,3504.36,3504,3504,3504.36,204218,35,Saina Company-a
20161112,3423.80,3445,3330,3354.15,1212365,199,Saina Company-a
20161113,3461.57,3521,3361,3500.17,647551,153,Saina Company-a
20161114,3390.24,3525,3326,3352.47,793122,218,Saina Company-a
20161115,3407.02,3506,3357,3422.12,775015,223,Saina Company-a
20161122,3449.82,3525,3340,3459.89,466682,141,Saina Company-a
20161123,3566.46,3596,3485,3538.77,445548,153,Saina Company-a
20161126,3524.50,3583,3368,3419.61,486172,172,Saina Company-a
20161127,3391.08,3469,3357,3411.22,422194,126,Saina Company-a
20161129,3375.13,3558,3375,3513.59,603155,200,Saina Company-a
20161203,3440.59,3441,3338,3349.12,907956,245,Saina Company-a
20161204,3430.52,3432,3326,3356.67,132735,79,Saina Company-a
20161205,3365.06,3389,3341,3359.19,231186,66,Saina Company-a
20161206,3327.30,3476,3327,3423.80,456310,145,Saina Company-a
20161207,3335.69,3423,3336,3392.75,369616,133,Saina Company-a
20161210,3373.45,3382,3324,3344.08,387087,171,Saina Company-a
20161211,3389.40,3423,3337,3377.65,256084,106,Saina Company-a
20161212,3389.40,3389,3273,3319.75,315304,86,Saina Company-a
20161213,3306.32,3306,3245,3259.33,180416,78,Saina Company-a
20161214,3245.06,3245,3189,3201.42,356595,135,Saina Company-a
20161218,3188.84,3189,3097,3115.83,310338,131,Saina Company-a
20161219,3062.96,3187,2961,2977.37,792880,230,Saina Company-a
20161220,2863.24,2937,2836,2864.08,373291,121,Saina Company-a
20161221,2869.95,3007,2870,2988.28,168887,45,Saina Company-a
20161224,3120.86,3138,3112,3126.74,262184,55,Saina Company-a
20161225,3229.96,3283,3063,3246.74,1647947,290,Saina Company-a
20161226,3298.77,3406,3247,3322.26,1196870,246,Saina Company-a
20161227,3348.28,3415,3322,3368.42,949633,330,Saina Company-a
20161228,3391.91,3441,3223,3350.80,423639,148,Saina Company-a
20161231,3353.31,3387,3209,3276.95,260931,82,Saina Company-a
20170101,3197.23,3197,3113,3126.74,323667,88,Saina Company-a
20170102,2989.11,3164,2989,3036.95,290080,89,Saina Company-a
20170103,3183.80,3188,3184,3188.00,238776,47,Saina Company-a
20170104,3214.85,3347,3215,3313.03,741698,203,Saina Company-a
20170107,3339.89,3407,3214,3323.10,464133,157,Saina Company-a
20170108,3289.54,3290,3157,3161.14,367516,95,Saina Company-a
20170109,3242.54,3319,3222,3303.80,499458,153,Saina Company-a
20170111,3407.02,3407,3191,3258.49,483284,121,Saina Company-a
20170114,3331.49,3338,3170,3243.38,189111,70,Saina Company-a
20170115,3193.03,3389,3189,3309.68,727001,162,Saina Company-a
20170116,3331.49,3331,3211,3299.61,47557,43,Saina Company-a
20170117,3197.23,3264,3147,3197.23,251370,99,Saina Company-a
20170118,3255.97,3357,3193,3346.60,1837468,295,Saina Company-a
20170121,3513.59,3514,3390,3499.33,5036752,708,Saina Company-a
20170122,3561.43,3598,3432,3524.50,1766227,352,Saina Company-a
20170123,3450.66,3683,3433,3589.12,2343328,485,Saina Company-a
20170124,3650.38,3692,3583,3647.02,2035767,405,Saina Company-a
20170125,3567.30,3682,3567,3626.04,1662093,318,Saina Company-a
20170128,3600.03,3600,3445,3474.99,2377758,456,Saina Company-a
20170129,3440.59,3474,3323,3412.89,1638178,338,Saina Company-a
20170130,3423.80,3520,3357,3439.75,639695,154,Saina Company-a
20170131,3365.90,3366,3269,3290.38,1483442,451,Saina Company-a
20170201,3314.71,3315,3189,3252.61,780483,204,Saina Company-a
20170204,3189.68,3231,3105,3144.36,1088052,352,Saina Company-a
20170208,3318.70,3388,3263,3307.97,185160,36,Saina Company-a
20170211,3397.38,3473,3346,3465.32,1178171,190,Saina Company-a
20170212,3477.84,3613,3390,3490.36,542029,180,Saina Company-a
20170213,3468.90,3469,3316,3337.47,584399,215,Saina Company-a
20170214,3316.02,3504,3273,3433.14,708376,224,Saina Company-a
20170215,3604.79,3605,3489,3601.22,2380692,343,Saina Company-a
20170218,3708.50,3781,3634,3771.98,4516122,684,Saina Company-a
20170219,3959.73,3960,3960,3959.73,8423209,494,Saina Company-a
20170220,4157.31,4157,4157,4157.31,1716564,93,Saina Company-a
20170221,4364.73,4365,4365,4364.73,1039856,66,Saina Company-a
20170222,4582.88,4583,4583,4582.88,1719516,128,Saina Company-a
20170225,4649.04,4812,4560,4750.96,14355278,2407,Saina Company-a
20170226,4684.80,4988,4610,4927.09,8874649,1534,Saina Company-a
20170227,5155.96,5173,5051,5156.86,1218112,176,Saina Company-a
20170228,5414.34,5414,5229,5395.57,7030471,1202,Saina Company-a
20170301,5515.37,5588,5126,5215.87,4321706,1054,Saina Company-a
20170304,5051.36,5159,4956,5023.65,1604191,304,Saina Company-a
20170305,4773.31,5164,4773,4843.05,4052093,810,Saina Company-a
20170306,4827.85,4966,4613,4750.07,2313639,745,Saina Company-a
20170307,4720.56,4783,4513,4530.13,2699331,536,Saina Company-a
20170308,4390.66,4450,4304,4322.71,854865,170,Saina Company-a
20170311,4202.02,4538,4107,4320.93,3811994,926,Saina Company-a
20170312,4536.39,4536,4291,4512.25,1525734,301,Saina Company-a
20170313,4345.06,4418,4287,4307.51,1800862,506,Saina Company-a
20170314,4122.45,4381,4093,4150.16,2612520,615,Saina Company-a
20170315,4023.21,4155,3952,4021.42,2544219,624,Saina Company-a
20170318,4157.31,4219,4028,4139.43,979476,387,Saina Company-a
20170325,4202.02,4346,4042,4330.76,1522757,324,Saina Company-a
20170326,4354.01,4414,4172,4237.78,794967,240,Saina Company-a
20170327,4202.02,4344,4173,4268.18,890798,293,Saina Company-a
20170328,4283.38,4370,4202,4276.22,531785,252,Saina Company-a
20170329,4202.91,4211,4113,4145.69,810140,348,Saina Company-a
20170403,4145.69,4201,4013,4058.08,1116681,285,Saina Company-a
20170404,3994.60,4260,3995,4228.84,2942347,589,Saina Company-a
20170405,4439.83,4440,4440,4439.83,232819,51,Saina Company-a
20170408,4434.47,4595,4316,4454.14,2111824,594,Saina Company-a
20170409,4387.98,4551,4345,4439.83,1856701,486,Saina Company-a
20170410,4514.04,4662,4452,4625.80,2052926,528,Saina Company-a
20170412,4604.34,4833,4560,4729.50,2037457,466,Saina Company-a
20170415,4755.43,4899,4493,4577.52,3286775,889,Saina Company-a
20170416,4428.21,4560,4349,4370.10,3831947,791,Saina Company-a
20170417,4434.47,4436,4175,4280.69,832721,322,Saina Company-a
20170418,4362.05,4417,4268,4346.85,967041,239,Saina Company-a
20170419,4425.53,4426,4248,4310.20,911177,237,Saina Company-a
20170422,4470.23,4526,4470,4522.98,3111428,440,Saina Company-a
20170423,4683.91,4684,4300,4438.94,920765,369,Saina Company-a
20170424,4519.40,4595,4265,4442.52,1198409,381,Saina Company-a
20170426,4514.04,4514,4354,4380.83,1076346,258,Saina Company-a
20170429,4469.34,4470,4367,4392.45,882437,224,Saina Company-a
20170430,4380.83,4461,4274,4317.35,1200661,314,Saina Company-a
20170501,4300.36,4533,4293,4507.78,2267310,543,Saina Company-a
20170502,4505.99,4631,4418,4544.44,1090613,345,Saina Company-a
20170503,4541.75,4630,4515,4569.47,873336,343,Saina Company-a
20170506,4574.83,4575,4346,4434.47,1365959,322,Saina Company-a
20170507,4381.72,4560,4382,4456.82,799812,235,Saina Company-a
20170508,4470.23,4501,4346,4396.03,684435,206,Saina Company-a
20170509,4345.06,4422,4212,4260.13,763792,292,Saina Company-a
20170510,4327.18,4408,4291,4329.87,415106,112,Saina Company-a
20170513,4388.87,4389,4300,4345.06,520628,94,Saina Company-a
20170514,4380.83,4381,4149,4206.49,597035,212,Saina Company-a
20170515,4259.24,4259,4103,4183.24,594162,144,Saina Company-a
20170516,4232.41,4335,4113,4254.77,355551,128,Saina Company-a
20170517,4166.26,4279,4166,4193.08,203731,100,Saina Company-a
20170520,4278.91,4340,4274,4311.98,250525,69,Saina Company-a
20170521,4311.98,4312,4147,4208.28,306475,102,Saina Company-a
20170522,4286.06,4381,4202,4298.57,399787,126,Saina Company-a
20170523,4306.62,4307,4202,4227.05,274827,100,Saina Company-a
20170524,4255.66,4318,4177,4193.08,480365,162,Saina Company-a
20170527,4139.43,4285,4131,4169.83,326594,96,Saina Company-a
20170528,4166.26,4246,4113,4141.22,619828,193,Saina Company-a
20170529,4244.93,4245,4023,4102.78,303835,137,Saina Company-a
20170530,4139.43,4308,3979,4185.92,826631,317,Saina Company-a
20170531,4371.89,4395,4293,4389.77,1912049,438,Saina Company-a
20170603,4590.93,4595,4400,4524.77,2263665,678,Saina Company-a
20170606,4381.72,4385,4301,4331.65,721721,270,Saina Company-a
20170607,4446.09,4548,4261,4488.11,2674482,546,Saina Company-a
20170610,4602.55,4713,4528,4674.97,2443361,529,Saina Company-a
20170611,4515.83,4645,4442,4463.97,1078398,344,Saina Company-a
20170612,4509.57,4510,4346,4414.80,294572,119,Saina Company-a
20170613,4414.80,4635,4381,4625.80,1943998,383,Saina Company-a
20170614,4674.97,4856,4667,4843.94,2836932,378,Saina Company-a
20170617,4953.02,5085,4919,5049.57,3856100,927,Saina Company-a
20170618,5099.64,5154,4797,4845.73,1671187,460,Saina Company-a
20170619,4725.93,5069,4606,4926.19,2132068,507,Saina Company-a
20170620,4935.14,5042,4680,4751.86,1402932,450,Saina Company-a
20170621,4739.34,4808,4564,4704.47,593264,227,Saina Company-a
20170624,4588.25,4881,4560,4767.05,1113777,265,Saina Company-a
20170625,4787.62,4953,4788,4891.33,468172,176,Saina Company-a
20170628,4914.57,4915,4647,4705.37,864695,249,Saina Company-a
20170701,4765.27,4765,4605,4669.60,764024,218,Saina Company-a
20170702,4649.04,4734,4587,4615.96,263544,110,Saina Company-a
20170703,4649.04,4783,4560,4655.30,1007306,263,Saina Company-a
20170704,4629.37,4782,4629,4733.97,406857,167,Saina Company-a
20170705,4702.68,4773,4596,4636.52,397557,170,Saina Company-a
20170708,4723.25,4868,4649,4836.79,1620001,497,Saina Company-a
20170709,4872.55,5051,4730,4832.32,1044123,341,Saina Company-a
20170710,4863.61,4908,4721,4810.86,1155037,231,Saina Company-a
20170711,4824.27,4870,4660,4797.45,784864,226,Saina Company-a
20170712,4825.17,4825,4649,4691.95,730982,251,Saina Company-a
20170715,4810.86,4814,4561,4602.55,694514,296,Saina Company-a
20170716,4731.29,4731,4426,4534.60,1900537,434,Saina Company-a
20170717,4595.40,4729,4578,4653.51,774250,262,Saina Company-a
20170718,4573.05,4823,4470,4681.23,2300309,685,Saina Company-a
20170719,4826.96,4915,4783,4899.37,2007463,359,Saina Company-a
20170722,5046.89,5047,4821,4929.77,952563,355,Saina Company-a
20170723,4926.19,4926,4774,4844.84,944522,303,Saina Company-a
20170724,4792.98,4908,4793,4861.82,585763,274,Saina Company-a
20170725,4748.28,5005,4748,4842.15,457509,171,Saina Company-a
20170726,4766.16,4837,4684,4742.02,396023,135,Saina Company-a
20170729,4686.59,4916,4679,4819.80,482379,264,Saina Company-a
20170730,4802.82,5059,4803,5002.19,1412459,496,Saina Company-a
20170731,5051.36,5051,4873,4946.76,1036546,213,Saina Company-a
20170801,4848.41,5133,4848,5037.06,444213,256,Saina Company-a
20170802,5032.59,5033,4829,4933.35,343753,173,Saina Company-a
20170806,4948.55,4949,4794,4867.19,199572,119,Saina Company-a
20170807,4916.36,4916,4774,4809.97,66989,55,Saina Company-a
20170808,4809.97,4892,4759,4828.74,179932,153,Saina Company-a
20170809,4756.33,4876,4738,4770.63,242390,166,Saina Company-a
20170812,4738.44,4841,4533,4573.94,1094911,317,Saina Company-a
20170813,4608.81,4644,4399,4489.01,962282,432,Saina Company-a
20170814,4613.28,4613,4300,4376.36,1018676,344,Saina Company-a
20170815,4442.52,4443,4300,4366.52,401069,158,Saina Company-a
20170816,4311.98,4469,4265,4328.97,582012,243,Saina Company-a
20170819,4434.47,4506,4381,4438.05,259407,161,Saina Company-a
20170820,4330.76,4578,4331,4423.74,350080,136,Saina Company-a
20170821,4528.34,4528,4247,4351.32,327792,126,Saina Company-a
20170822,4424.63,4542,4257,4429.10,847285,337,Saina Company-a
20170823,4434.47,4510,4375,4438.94,618294,237,Saina Company-a
20170826,4461.29,4661,4382,4636.52,1445088,405,Saina Company-a
20170827,4551.59,4792,4550,4641.89,880676,296,Saina Company-a
20170828,4662.45,4662,4516,4549.80,354832,132,Saina Company-a
20170829,4603.44,4603,4411,4447.88,875694,185,Saina Company-a
20170830,4429.10,4578,4429,4446.99,318243,123,Saina Company-a
20170902,4447.88,4669,4412,4593.61,1001719,243,Saina Company-a
20170903,4694.64,4822,4605,4769.74,1137660,404,Saina Company-a
20170904,4613.28,4735,4534,4613.28,541692,171,Saina Company-a
20170905,4581.99,4582,4426,4484.54,252982,125,Saina Company-a
20170906,4447.88,4560,4448,4490.79,339493,89,Saina Company-a
20170910,4394.24,4620,4394,4453.24,189772,57,Saina Company-a
20170911,4541.75,4647,4426,4554.27,601316,177,Saina Company-a
20170912,4629.37,4629,4483,4554.27,171025,92,Saina Company-a
20170913,4595.40,4660,4480,4605.23,462663,216,Saina Company-a
20170916,4644.57,4780,4622,4695.53,785307,263,Saina Company-a
20170917,4756.33,4818,4470,4654.40,1317450,406,Saina Company-a
20170918,4640.10,4738,4591,4708.05,1852301,401,Saina Company-a
20170919,4737.55,4913,4667,4798.35,1430252,525,Saina Company-a
20170920,4654.40,4862,4634,4749.17,621366,344,Saina Company-a
20170923,4729.50,4741,4561,4666.03,587483,259,Saina Company-a
20170924,4640.10,4827,4604,4691.06,306020,143,Saina Company-a
20170925,4650.83,4753,4625,4694.64,819850,297,Saina Company-a
20170926,4660.66,4881,4661,4809.07,1218692,504,Saina Company-a
20170927,4837.68,4866,4649,4688.38,957855,336,Saina Company-a
20171002,4688.38,4782,4604,4668.71,589253,258,Saina Company-a
20171003,4649.04,4649,4515,4578.41,547684,201,Saina Company-a
20171004,4624.01,4648,4471,4533.71,717555,240,Saina Company-a
20171007,4617.75,4618,4443,4475.60,542931,234,Saina Company-a
20171008,4531.92,4532,4252,4286.95,1034447,364,Saina Company-a
20171009,4300.36,4452,4166,4239.57,504489,203,Saina Company-a
20171010,4282.48,4363,4259,4296.79,227640,122,Saina Company-a
20171011,4362.95,4363,4209,4270.86,207675,117,Saina Company-a
20171014,4345.06,4417,4297,4366.52,258122,104,Saina Company-a
20171015,4406.75,4449,4367,4409.44,219128,131,Saina Company-a
20171016,4459.50,4460,4345,4362.95,266369,116,Saina Company-a
20171017,4354.01,4425,4205,4261.92,466659,217,Saina Company-a
20171018,4273.54,4291,4177,4210.96,550176,234,Saina Company-a
20171021,4353.11,4353,4233,4269.07,201758,92,Saina Company-a
20171022,4317.35,4317,4176,4214.53,207634,161,Saina Company-a
20171023,4273.54,4274,4113,4149.27,360208,189,Saina Company-a
20171024,4115.29,4238,4114,4155.53,277258,163,Saina Company-a
20171025,4254.77,4255,4157,4175.20,210878,112,Saina Company-a
20171028,4236.88,4324,4177,4269.07,331939,151,Saina Company-a
20171029,4317.35,4317,4168,4207.38,169684,95,Saina Company-a
20171030,4271.75,4272,4059,4116.19,393896,172,Saina Company-a
20171031,4191.29,4247,4124,4180.56,348531,167,Saina Company-a
20171101,4237.78,4247,4158,4198.44,105616,76,Saina Company-a
20171104,4261.92,4262,4113,4155.53,488303,188,Saina Company-a
20171105,4219.00,4220,4097,4110.82,168781,118,Saina Company-a
20171106,4130.49,4280,4096,4199.34,603221,238,Saina Company-a
20171107,4278.01,4278,4167,4191.29,84375,64,Saina Company-a
20171108,4201.12,4201,4124,4138.54,254889,97,Saina Company-a
20171111,4237.78,4238,4128,4140.33,156031,80,Saina Company-a
20171112,4202.02,4202,4102,4116.19,141823,84,Saina Company-a
20171113,4184.14,4184,4073,4110.82,171873,98,Saina Company-a
20171114,4143.90,4166,4060,4078.64,371219,170,Saina Company-a
20171115,4130.49,4247,4038,4173.41,672830,280,Saina Company-a
20171118,4256.55,4287,4203,4256.55,343533,223,Saina Company-a
20171120,4202.02,4229,4122,4141.22,164534,105,Saina Company-a
20171121,4199.34,4199,4068,4093.84,345023,149,Saina Company-a
20171122,4175.20,4175,4104,4111.72,187404,84,Saina Company-a
20171125,4112.61,4184,4068,4087.58,513513,169,Saina Company-a
20171126,4090.26,4184,4048,4083.11,388220,119,Saina Company-a
20171128,4067.91,4113,4046,4065.23,194214,87,Saina Company-a
20171129,4076.85,4139,4024,4087.58,230315,93,Saina Company-a
20171202,4094.73,4232,4088,4185.03,695779,220,Saina Company-a
20171203,4202.02,4394,4150,4358.48,1902313,708,Saina Company-a
20171204,4389.77,4398,4193,4286.06,561785,291,Saina Company-a
20171205,4291.42,4291,4125,4157.31,419275,162,Saina Company-a
20171209,4227.94,4271,4113,4147.48,409047,154,Saina Company-a
20171210,4121.55,4211,4095,4123.34,443861,199,Saina Company-a
20171211,4208.28,4208,4041,4100.10,661289,198,Saina Company-a
20171212,4095.63,4193,4059,4102.78,642494,172,Saina Company-a
20171213,4112.61,4148,4069,4094.73,192474,125,Saina Company-a
20171216,4169.83,4170,4095,4115.29,284690,128,Saina Company-a
20171217,4151.06,4202,4076,4110.82,224129,150,Saina Company-a
20171218,4084.90,4166,4073,4108.14,263843,169,Saina Company-a
20171219,4114.40,4147,4068,4102.78,252360,149,Saina Company-a
20171220,4112.61,4147,4068,4087.58,247138,185,Saina Company-a
