<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140415,7689.27,8358,6686,7415.80,110937,113,انرژي3-ت
20140416,7990.16,8358,6686,7929.65,68256,65,انرژي3-ت
20140419,7288.09,8358,6954,7432.52,45234,33,انرژي3-ت
20140420,7689.27,8759,6853,7315.84,61836,46,انرژي3-ت
20140421,7889.86,8859,7021,7894.88,147340,111,انرژي3-ت
20140422,8023.59,8358,7917,8043.65,53433,38,انرژي3-ت
20140423,8023.59,8358,7372,8147.29,45101,27,انرژي3-ت
20140426,8190.75,8358,7957,8132.58,23640,33,انرژي3-ت
20140427,8057.02,9027,7689,8028.60,61795,46,انرژي3-ت
20140428,8023.59,10029,7689,8138.59,126563,51,انرژي3-ت
20140429,8023.59,10029,7689,7973.44,63642,55,انرژي3-ت
20140430,8023.59,8358,7957,8123.88,97367,57,انرژي3-ت
20140503,9026.54,9027,7856,8108.17,70052,47,انرژي3-ت
20140504,8057.02,8124,7355,7745.10,170487,85,انرژي3-ت
20140505,7839.72,8024,7121,7737.42,16051,27,انرژي3-ت
20140506,7070.79,7856,7021,7303.81,32540,22,انرژي3-ت
20140507,7689.27,7983,6686,7648.82,39262,29,انرژي3-ت
20140510,7354.96,7856,6686,7294.78,75837,60,انرژي3-ت
20140511,7348.27,7355,6649,7314.17,9779,11,انرژي3-ت
20140512,6753.19,8157,6649,7446.56,125116,56,انرژي3-ت
20140514,6648.55,7355,6649,6997.91,28027,20,انرژي3-ت
20140517,6686.33,7088,6686,6952.44,35467,12,انرژي3-ت
20140518,6686.33,7188,6686,6831.75,20637,5,انرژي3-ت
20140519,7054.41,7188,6649,7017.63,116598,44,انرژي3-ت
20140520,7221.23,7322,6686,6886.25,40323,24,انرژي3-ت
20140521,6686.33,7856,6686,6939.07,114822,50,انرژي3-ت
20140524,6920.35,7021,6686,6870.20,44148,22,انرژي3-ت
20140525,7348.27,6853,6686,6701.70,661,4,انرژي3-ت
20140526,6853.48,7021,6670,6768.90,52188,34,انرژي3-ت
20140528,7013.95,7014,7014,7013.95,2500,1,انرژي3-ت
20140531,6686.33,7021,6519,6676.96,197411,62,انرژي3-ت
20140601,6686.33,6690,6452,6651.22,131121,16,انرژي3-ت
20140602,6519.17,6987,6352,6640.52,58420,21,انرژي3-ت
20140603,6452.30,7622,6352,6696.02,36789,59,انرژي3-ت
20140607,6652.89,6653,6351,6461.66,124931,186,انرژي3-ت
20140608,6519.17,7355,6285,6501.78,71455,219,انرژي3-ت
20140609,6051.12,6519,6014,6281.80,104235,180,انرژي3-ت
20140610,6017.69,6703,6017,6216.61,68221,89,انرژي3-ت
20140611,6017.69,6519,5978,6290.49,95996,95,انرژي3-ت
20140614,5817.10,6519,5984,6263.75,149754,84,انرژي3-ت
20140615,6017.69,6653,6018,6426.56,146398,100,انرژي3-ت
20140616,6519.17,6853,6192,6466.68,60020,85,انرژي3-ت
20140617,6351.67,6619,6018,6327.94,92019,63,انرژي3-ت
20140618,6519.17,6703,6018,6410.85,271132,160,انرژي3-ت
20140810,8669.47,9126,6411,7162.81,63233,26,انرژي3-ت
20140812,7300.61,7301,6411,6874.44,192244,29,انرژي3-ت
20140813,6845.23,6936,6479,6753.98,95783,48,انرژي3-ت
20140816,6442.79,6936,6434,6828.81,91203,36,انرژي3-ت
20140817,6798.69,6846,6434,6779.53,90083,21,انرژي3-ت
20140818,6616.18,6799,6251,6613.44,18836,10,انرژي3-ت
20140819,6743.94,6799,6525,6731.16,31942,23,انرژي3-ت
20140820,6753.06,6753,6434,6658.16,72067,16,انرژي3-ت
20140824,6424.54,6570,6388,6446.44,46166,19,انرژي3-ت
20140825,6534.05,6571,6435,6547.73,93122,26,انرژي3-ت
20140826,6479.29,6571,6479,6553.21,6300,3,انرژي3-ت
20140827,6479.29,6571,6434,6505.76,102680,68,انرژي3-ت
20140830,6570.55,6571,6388,6489.33,55805,12,انرژي3-ت
20140831,6570.55,6571,6388,6487.50,35157,14,انرژي3-ت
20140901,6561.42,6561,6388,6457.39,15460,5,انرژي3-ت
20140902,6388.03,6571,6297,6442.79,97659,45,انرژي3-ت
20140903,6387.12,6571,5934,6374.35,166744,50,انرژي3-ت
20140906,6296.78,6571,5932,6111.52,36500,18,انرژي3-ت
20140907,5750.14,5750,5749,5750.14,23248,6,انرژي3-ت
20140908,5657.97,5736,5658,5705.43,38136,11,انرژي3-ت
20140909,5703.60,6013,5658,5719.12,72402,28,انرژي3-ت
20140910,5749.23,6004,5749,5864.22,80176,21,انرژي3-ت
20140913,5913.49,5932,5663,5889.77,44210,17,انرژي3-ت
20140914,5789.38,5933,5576,5730.07,121143,37,انرژي3-ت
20140915,5676.22,5932,5658,5721.85,92652,26,انرژي3-ت
20140916,5749.23,5749,5475,5598.66,36415,17,انرژي3-ت
20140917,5749.23,5867,5475,5563.07,52685,30,انرژي3-ت
20140920,5493.71,5749,5293,5565.80,71090,21,انرژي3-ت
20140921,5596.83,5597,5293,5518.35,40497,22,انرژي3-ت
20140922,5292.94,5475,5293,5376.90,22157,11,انرژي3-ت
20140923,5078.49,5503,5028,5417.97,7400,9,انرژي3-ت
20140924,5111.34,5558,5078,5422.53,69404,21,انرژي3-ت
20140927,5557.59,5558,5312,5480.02,22308,9,انرژي3-ت
20140928,5475.46,5789,5475,5720.03,185052,43,انرژي3-ت
20140929,5931.75,6050,5110,5724.59,37609,11,انرژي3-ت
20140930,5749.23,6844,5749,6402.64,165838,95,انرژي3-ت
20141001,6753.06,8031,6753,7359.02,71893,59,انرژي3-ت
20141004,8213.19,8943,7118,8169.38,149588,71,انرژي3-ت
20141006,8824.61,9126,7209,8674.04,125888,64,انرژي3-ت
20141007,10950.92,10951,9217,10295.69,100859,70,انرژي3-ت
20141008,10950.92,12776,10951,11851.63,190085,150,انرژي3-ت
20141011,12775.16,12867,11407,12213.92,435708,171,انرژي3-ت
20141012,12046.01,12046,10951,11297.69,176474,80,انرژي3-ت
20141014,10950.92,11225,9491,10045.64,119973,59,انرژي3-ت
20141015,9481.67,11845,9126,10780.26,336335,112,انرژي3-ت
20141018,11817.86,12594,11152,11898.17,153816,80,انرژي3-ت
20141019,12046.01,12667,11772,12359.02,131679,66,انرژي3-ت
20141020,12484.04,12676,11225,12104.41,197262,102,انرژي3-ت
20141021,11315.95,11407,10677,11036.70,121360,47,انرژي3-ت
20141022,11224.69,11863,11225,11753.07,74096,37,انرژي3-ت
20141025,11863.49,12594,11863,12332.56,124578,67,انرژي3-ت
20141026,12776.07,13506,12502,12860.94,158583,97,انرژي3-ت
20141027,12776.07,12776,11498,12415.60,83416,69,انرژي3-ت
20141028,12411.04,12411,11863,12095.29,36294,27,انرژي3-ت
20141029,12411.04,12776,12000,12668.38,113348,51,انرژي3-ت
20141101,12766.03,12776,12393,12618.19,54129,27,انرژي3-ت
20141102,12776.07,12776,12730,12769.68,46033,19,انرژي3-ت
20141105,12730.44,12776,12320,12592.64,64301,34,انرژي3-ت
20141108,12411.04,12675,12320,12426.55,26837,16,انرژي3-ت
20141109,12319.78,12594,12320,12411.04,35230,16,انرژي3-ت
20141110,12366.32,12366,12046,12224.87,78439,30,انرژي3-ت
20141111,11863.49,12046,11772,11872.62,72032,20,انرژي3-ت
20141112,12046.01,12046,11863,11939.24,21317,11,انرژي3-ت
20141115,11875.36,11946,11590,11844.33,82067,24,انرژي3-ت
20141116,12502.30,12502,11407,11708.35,67178,19,انرژي3-ت
20141117,11407.20,11543,11407,11409.03,47412,20,انرژي3-ت
20141118,11407.20,11862,10997,11534.96,52104,35,انرژي3-ت
20141119,11945.62,12046,11772,11918.25,24908,11,انرژي3-ت
20141122,12502.30,12502,12137,12362.67,115679,43,انرژي3-ت
20141123,12366.32,12685,12366,12641.92,46543,25,انرژي3-ت
20141124,12675.68,12776,12393,12709.45,61497,33,انرژي3-ت
20141125,12730.44,12730,11863,12032.32,61752,29,انرژي3-ت
20141126,12228.52,12229,11772,12029.58,29199,15,انرژي3-ت
20141129,12319.78,12320,11453,11726.61,41832,13,انرژي3-ت
20141130,11498.46,11498,11407,11426.37,36403,12,انرژي3-ت
20141201,11407.20,12320,11042,11309.56,24727,12,انرژي3-ت
20141202,11315.95,11316,11015,11067.73,45647,13,انرژي3-ت
20141203,10950.92,11015,10951,10974.64,58363,19,انرژي3-ت
20141206,10996.54,10997,10950,10954.57,73160,19,انرژي3-ت
20141207,10950.92,10952,10495,10755.62,74105,19,انرژي3-ت
20141208,9582.05,10140,9582,10004.57,48000,15,انرژي3-ت
20141209,9901.45,10486,9856,10124.12,32553,10,انرژي3-ت
20141210,9855.82,10221,9856,10153.32,4042,6,انرژي3-ت
20141214,10220.85,10266,9947,10108.61,32395,15,انرژي3-ت
20141215,9947.08,10266,9856,9898.72,76673,25,انرژي3-ت
20141216,9928.83,10038,9868,9963.51,39538,15,انرژي3-ت
20141217,10312.11,10349,9947,10112.26,14106,8,انرژي3-ت
20141220,10129.60,10130,9865,10016.44,86528,12,انرژي3-ت
20141222,10220.85,10312,10038,10156.06,33370,7,انرژي3-ت
20141224,10312.11,10476,9859,10009.14,69896,20,انرژي3-ت
20141227,9858.56,10011,9856,9869.51,15123,9,انرژي3-ت
20141228,9864.95,10011,9865,9885.94,35497,15,انرژي3-ت
20141229,9864.95,10038,9856,9959.86,41925,14,انرژي3-ت
20141230,9901.45,10038,9859,9955.29,17324,12,انرژي3-ت
20141231,9859.47,9859,9673,9815.67,69243,23,انرژي3-ت
20150103,9673.31,10038,9582,9765.48,55280,25,انرژي3-ت
20150104,10038.34,10038,9491,9901.45,62008,23,انرژي3-ت
20150105,9536.42,9536,9308,9371.25,31135,19,انرژي3-ت
20150106,9572.93,9856,9308,9545.55,51294,17,انرژي3-ت
20150107,9399.54,9445,8669,9119.37,108845,42,انرژي3-ت
20150110,8213.19,8405,8207,8232.35,25753,9,انرژي3-ت
20150111,8208.62,8209,7757,8101.85,32899,6,انرژي3-ت
20150112,8208.62,8487,7666,8187.63,55729,25,انرژي3-ت
20150113,8305.36,8305,8305,8305.36,4500,3,انرژي3-ت
20150114,8669.47,9124,8534,8724.23,16970,13,انرژي3-ت
20150117,8669.47,8669,8535,8589.17,8615,12,انرژي3-ت
20150118,8669.47,8680,8535,8643.92,27153,14,انرژي3-ت
20150119,8535.33,9016,8304,8460.49,9143,8,انرژي3-ت
20150120,8354.64,8396,7939,8244.21,12454,17,انرژي3-ت
20150121,7756.90,7939,7574,7717.66,46973,17,انرژي3-ت
20150124,7574.38,7748,7574,7678.42,5847,3,انرژي3-ت
20150125,7574.38,7574,7312,7442.06,20097,7,انرژي3-ت
20150126,7437.50,7437,7312,7326.16,11885,3,انرژي3-ت
20150127,7309.74,7442,7310,7340.76,29549,17,انرژي3-ت
20150128,7333.46,7757,7333,7563.43,26975,13,انرژي3-ت
20150131,8029.76,9117,8030,8613.81,61504,24,انرژي3-ت
20150201,9034.51,9445,8669,9108.42,52913,30,انرژي3-ت
20150202,8715.10,8715,8304,8493.35,37694,13,انرژي3-ت
20150203,8532.59,8579,8214,8559.05,20392,14,انرژي3-ت
20150204,8441.33,8441,8259,8387.49,4900,6,انرژي3-ت
20150207,8669.47,8943,8669,8794.50,33652,13,انرژي3-ت
20150208,8979.75,9035,8351,8811.84,10727,7,انرژي3-ت
20150209,8669.47,8669,8122,8375.63,74732,20,انرژي3-ت
20150210,8660.35,8934,8487,8674.04,8000,4,انرژي3-ت
20150214,8760.73,8761,8432,8523.46,5500,4,انرژي3-ت
20150215,8578.22,8669,8487,8546.28,49420,11,انرژي3-ت
20150216,8578.22,8669,8578,8581.87,12061,7,انرژي3-ت
20150217,8486.96,8487,8262,8383.84,65097,9,انرژي3-ت
20150218,8486.96,8487,8214,8263.38,78679,13,انرژي3-ت
20150221,8213.19,8213,8122,8179.42,16703,9,انرژي3-ت
20150222,8121.93,8140,7757,8006.03,19597,8,انرژي3-ت
20150223,8213.19,8213,8213,8213.19,286,2,انرژي3-ت
20150224,8030.67,8327,8031,8110.07,41350,23,انرژي3-ت
20150225,8313.57,8314,8250,8250.60,3570,2,انرژي3-ت
20150228,8213.19,8303,8032,8235.09,35504,14,انرژي3-ت
20150301,8031.58,8241,7857,8016.98,35068,14,انرژي3-ت
20150302,8213.19,8213,8168,8203.15,20330,14,انرژي3-ت
20150303,8213.19,8303,8212,8226.88,26982,12,انرژي3-ت
20150304,8213.19,8303,8213,8218.66,43501,12,انرژي3-ت
20150307,8213.19,8214,8213,8213.19,17949,6,انرژي3-ت
20150308,8121.93,8122,7939,8050.75,20480,9,انرژي3-ت
20150310,7985.04,8031,7848,7937.59,34614,24,انرژي3-ت
20150311,8121.93,8168,7848,8110.07,30100,10,انرژي3-ت
20150314,8395.70,8669,8166,8339.12,151249,48,انرژي3-ت
20150315,8669.47,8669,8487,8664.91,44351,24,انرژي3-ت
20150316,8934.12,8934,8487,8768.95,83873,27,انرژي3-ت
20150317,8669.47,8669,8314,8390.23,22705,21,انرژي3-ت
20150318,8532.59,8934,8533,8765.30,71535,13,انرژي3-ت
20150325,8306.27,9035,8306,8956.94,24688,10,انرژي3-ت
20150328,8760.73,8761,8533,8647.57,12136,7,انرژي3-ت
20150329,8559.97,9126,8551,8993.44,84551,26,انرژي3-ت
20150330,9034.51,9035,8533,8588.26,55922,9,انرژي3-ت
20150331,8550.84,8560,8396,8485.13,10371,8,انرژي3-ت
20150404,11042.17,11042,8806,9762.74,89642,39,انرژي3-ت
20150405,10768.40,11407,10038,10807.64,93096,48,انرژي3-ت
20150406,10950.92,10951,10130,10618.74,54941,22,انرژي3-ت
20150407,10494.63,10495,9135,9874.08,36265,23,انرژي3-ت
20150408,9582.05,9582,9582,9582.05,7247,5,انرژي3-ت
20150411,9171.39,9582,9126,9245.31,19895,9,انرژي3-ت
20150412,9125.76,9126,9035,9086.52,17115,6,انرژي3-ت
20150413,8672.21,8761,8669,8700.50,46400,7,انرژي3-ت
20150414,9125.76,9126,9126,9125.76,13602,5,انرژي3-ت
20150415,9490.79,9491,8852,9073.75,17981,10,انرژي3-ت
20150418,9490.79,9582,9126,9405.01,22473,11,انرژي3-ت
20150419,9582.05,9582,9363,9518.17,33258,11,انرژي3-ت
20150420,9582.05,9582,8861,9373.07,31986,14,انرژي3-ت
20150421,9125.76,9126,8861,8998.00,3125,7,انرژي3-ت
20150422,8989.79,9003,8990,8998.00,7000,4,انرژي3-ت
20150425,9125.76,9135,9126,9126.68,10214,10,انرژي3-ت
20150426,9007.13,9126,8989,9012.60,53837,17,انرژي3-ت
20150427,9034.51,9354,9035,9103.86,55760,17,انرژي3-ت
20150428,9171.39,9171,9035,9037.24,14010,8,انرژي3-ت
20150429,9162.27,9162,9035,9072.83,27394,9,انرژي3-ت
20150503,9034.51,9035,8943,9016.25,15495,14,انرژي3-ت
20150504,8760.73,8770,8669,8749.78,15550,6,انرژي3-ت
20150505,8669.47,8669,8669,8669.47,2418,4,انرژي3-ت
20150506,8313.57,8660,8214,8542.63,6731,9,انرژي3-ت
20150509,8559.97,8578,8533,8535.33,5352,4,انرژي3-ت
20150510,8550.84,8578,8350,8476.01,35559,20,انرژي3-ت
20150511,8578.22,8578,8578,8578.22,1551,4,انرژي3-ت
20150512,8578.22,8578,8396,8408.48,12357,4,انرژي3-ت
20150513,8569.09,8569,8569,8569.09,1303,1,انرژي3-ت
20150517,8404.83,8405,6844,7607.24,355858,89,انرژي3-ت
20150518,7297.87,7565,6662,7192.01,171655,46,انرژي3-ت
20150519,7145.47,7574,7118,7310.65,178760,28,انرژي3-ت
20150520,7743.21,7885,7301,7630.96,158664,27,انرژي3-ت
20150523,7539.71,7693,7392,7480.39,140432,32,انرژي3-ت
20150524,7483.13,7533,7301,7327.99,103366,28,انرژي3-ت
20150525,7026.84,7301,7027,7132.70,59408,14,انرژي3-ت
20150526,6844.32,7291,6571,6972.08,116737,29,انرژي3-ت
20150527,7047.83,7118,6936,6964.78,114423,20,انرژي3-ت
20150530,7072.47,7300,7027,7087.07,223230,35,انرژي3-ت
20150531,7127.22,7127,7036,7087.07,53380,21,انرژي3-ت
20150601,7090.72,7118,7036,7067.90,37896,13,انرژي3-ت
20150602,7072.47,7282,7027,7102.58,63447,18,انرژي3-ت
20150606,7254.98,7281,7073,7181.06,53982,19,انرژي3-ت
20150607,7245.86,7254,7054,7175.59,104005,29,انرژي3-ت
20150608,7118.10,7118,7036,7058.78,68825,11,انرژي3-ت
20150609,7072.47,7072,6844,6894.51,159226,37,انرژي3-ت
20150610,6844.32,6844,6525,6683.71,303278,74,انرژي3-ت
20150622,6522.72,6754,6523,6656.88,80625,27,انرژي3-ت
20150623,6661.50,7013,6662,6754.95,173349,39,انرژي3-ت
20150624,6892.81,7217,6893,7122.26,193307,42,انرژي3-ت
20150627,7401.67,7633,7207,7536.75,222171,43,انرژي3-ت
20150628,7494.19,7863,7365,7539.53,228144,41,انرژي3-ت
20150629,7401.67,7513,7401,7457.18,225538,30,انرژي3-ت
20150630,7475.69,7772,7476,7644.08,130970,32,انرژي3-ت
20150701,7808.76,7966,7782,7826.34,84680,19,انرژي3-ت
20150704,7964.20,8697,7864,8340.76,199887,67,انرژي3-ت
20150705,8604.44,9148,8604,8740.45,273847,72,انرژي3-ت
20150706,8701.59,8942,8327,8464.74,123753,50,انرژي3-ت
20150707,8558.18,8743,8327,8535.98,322569,52,انرژي3-ت
20150711,8326.88,8789,8096,8261.19,123241,40,انرژي3-ت
20150712,8488.79,8697,8419,8499.89,174419,39,انرژي3-ت
20150713,8595.19,9113,8595,8852.40,224057,69,انرژي3-ت
20150714,8994.88,10177,8995,9491.72,318288,73,انرژي3-ت
20150715,9252.09,9983,9160,9242.84,241038,69,انرژي3-ت
20150720,8789.48,9067,8604,8842.22,142326,35,انرژي3-ت
20150721,8669.21,8789,8327,8579.46,158357,28,انرژي3-ت
20150722,8429.58,8540,8327,8373.14,155806,31,انرژي3-ت
20150725,8326.88,8327,7819,8009.53,137507,29,انرژي3-ت
20150726,7401.67,7679,7402,7582.09,164825,27,انرژي3-ت
20150727,7681.08,8049,7681,7794.88,88996,20,انرژي3-ت
20150728,8049.32,8142,7868,7950.32,163300,20,انرژي3-ت
20150729,8049.32,8327,7957,8217.71,425532,48,انرژي3-ت
20150801,8298.20,8299,8096,8173.30,138885,28,انرژي3-ت
20150802,8141.84,8142,7957,8106.68,198578,25,انرژي3-ت
20150803,8049.32,8133,7864,7910.54,112550,18,انرژي3-ت
20150804,7882.78,7956,7773,7855.95,113412,18,انرژي3-ت
20150805,7879.08,7946,7725,7851.32,26563,15,انرژي3-ت
20150808,7708.84,7879,7422,7718.09,199796,28,انرژي3-ت
20150809,7494.19,7679,7418,7534.90,102422,26,انرژي3-ت
20150810,7595.96,7596,7495,7518.25,35557,11,انرژي3-ت
20150812,7494.19,7494,7309,7427.58,145036,29,انرژي3-ت
20150815,7401.67,7624,7309,7393.34,139744,21,انرژي3-ت
20150816,7281.39,7281,7125,7213.85,79595,18,انرژي3-ت
20150817,7124.11,7124,6939,6987.18,321255,35,انرژي3-ت
20150818,6966.82,7402,6967,7117.63,165975,19,انرژي3-ت
20150819,7401.67,7494,7309,7451.63,70899,18,انرژي3-ت
20150822,7401.67,7402,7221,7365.59,9518,8,انرژي3-ت
20150823,7244.39,7254,7217,7243.46,99556,26,انرژي3-ت
20150824,7400.75,7402,7218,7362.81,14880,5,انرژي3-ت
20150825,7262.89,7263,7032,7121.33,94626,22,انرژي3-ت
20150826,7179.62,7263,7133,7177.77,71034,14,انرژي3-ت
20150829,7124.11,7365,7051,7219.40,129154,32,انرژي3-ت
20150830,7124.11,7124,7078,7089.88,25230,7,انرژي3-ت
20150831,7077.85,7124,7078,7087.10,32673,9,انرژي3-ت
20150901,7096.35,7160,6939,7075.07,84705,28,انرژي3-ت
20150902,7137.99,7158,7069,7096.35,41694,15,انرژي3-ت
20150905,7124.11,7254,7124,7179.62,127143,27,انرژي3-ت
20150906,7215.70,7216,6950,7088.03,110891,27,انرژي3-ت
20150907,6951.09,6985,6949,6962.20,68194,14,انرژي3-ت
20150908,7031.59,7032,6949,6983.48,70085,16,انرژي3-ت
20150909,7031.59,7124,6990,7025.11,48847,8,انرژي3-ت
20150912,7170.37,7170,6893,6982.55,168578,38,انرژي3-ت
20150913,6892.81,6893,6801,6840.07,40236,14,انرژي3-ت
20150914,6801.21,6847,6801,6806.76,12136,11,انرژي3-ت
20150915,6801.21,6801,6708,6766.98,107435,23,انرژي3-ت
20150916,6754.02,6754,6662,6699.44,83988,18,انرژي3-ت
20150919,6707.76,6708,6569,6626.35,40295,14,انرژي3-ت
20150920,6488.49,6523,6430,6477.39,171455,23,انرژي3-ت
20150921,6430.20,6430,6199,6284.94,72866,22,انرژي3-ت
20150922,6467.21,6745,6032,6521.80,126709,20,انرژي3-ت
20150923,6753.10,6939,6753,6825.27,64935,18,انرژي3-ت
20150926,6985.33,7032,6754,6917.79,110004,23,انرژي3-ت
20150927,6939.07,6939,6754,6770.68,47206,11,انرژي3-ت
20150928,6754.02,6810,6662,6728.12,37333,14,انرژي3-ت
20150929,6708.69,6709,6662,6664.28,19263,6,انرژي3-ت
20150930,6680.01,6790,6665,6678.16,19900,8,انرژي3-ت
20151003,6754.02,6773,6662,6680.01,78057,19,انرژي3-ت
20151004,6661.50,6662,6476,6545.85,136316,26,انرژي3-ت
20151005,6522.72,6537,6523,6523.65,100895,9,انرژي3-ت
20151006,6524.57,6526,6495,6519.02,41253,13,انرژي3-ت
20151007,6494.97,6735,6495,6555.10,48150,7,انرژي3-ت
20151010,6495.89,6497,6477,6489.41,13360,7,انرژي3-ت
20151011,6522.72,6523,6476,6496.82,80735,24,انرژي3-ت
20151012,6476.46,6587,6384,6495.89,154265,13,انرژي3-ت
20151013,6568.98,6587,6523,6575.46,54069,12,انرژي3-ت
20151014,6615.24,6754,6569,6694.81,103232,31,انرژي3-ت
20151017,6754.02,7032,6754,6933.52,77151,32,انرژي3-ت
20151018,7031.59,7124,6971,7042.69,127838,43,انرژي3-ت
20151019,7077.85,7134,6893,6928.89,67830,7,انرژي3-ت
20151020,6663.35,6894,6663,6761.43,34933,14,انرژي3-ت
20151025,6596.74,6598,6476,6514.40,157510,32,انرژي3-ت
20151026,6476.46,6569,6476,6477.39,40480,20,انرژي3-ت
20151027,6476.46,6486,6384,6426.50,77917,19,انرژي3-ت
20151028,6383.94,6476,6384,6384.87,35883,17,انرژي3-ت
