<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970924,840000.00,845000,840000,843422.00,69981,845000.00,TreasuryBill191015-a
13970925,844900.00,850301,844900,849665.00,182994,850201.00,TreasuryBill191015-a
13970926,856099.00,856099,850002,850036.00,74399,850103.00,TreasuryBill191015-a
13970927,849999.00,854000,847010,849810.00,285949,849001.00,TreasuryBill191015-a
13970928,849802.00,850000,849000,849113.00,49023,849413.00,TreasuryBill191015-a
13971001,849121.00,851000,849121,850387.00,88359,850030.00,TreasuryBill191015-a
13971002,850104.00,851200,850104,850450.00,139155,850501.00,TreasuryBill191015-a
13971003,851000.00,851890,850458,851017.00,18665,851017.00,TreasuryBill191015-a
13971004,851798.00,854000,851797,853076.00,151233,854000.00,TreasuryBill191015-a
13971005,853999.00,854699,853999,854173.00,18493,854500.00,TreasuryBill191015-a
13971008,855999.00,859998,855200,856666.00,47399,856551.00,TreasuryBill191015-a
13971009,858311.00,863000,858311,860596.00,71420,863000.00,TreasuryBill191015-a
13971010,863001.00,863001,861005,862411.00,43763,863000.00,TreasuryBill191015-a
13971011,863000.00,870000,863000,863831.00,69612,864000.00,TreasuryBill191015-a
13971012,869801.00,869801,865016,865773.00,119835,866800.00,TreasuryBill191015-a
13971015,867000.00,867600,862202,866963.00,93128,867000.00,TreasuryBill191015-a
13971016,862000.00,869000,861002,866483.00,79296,868000.00,TreasuryBill191015-a
13971017,868502.00,868801,866451,868529.00,69308,866451.00,TreasuryBill191015-a
13971018,868000.00,868990,865711,868460.00,65853,868530.00,TreasuryBill191015-a
13971019,868511.00,868999,866001,866638.00,103948,868900.00,TreasuryBill191015-a
13971022,865501.00,867500,865501,866717.00,22527,866012.00,TreasuryBill191015-a
13971023,867055.00,867800,866501,867377.00,73455,867502.00,TreasuryBill191015-a
13971024,867500.00,868000,867500,867621.00,51267,867651.00,TreasuryBill191015-a
13971025,866000.00,868000,866000,867697.00,22885,868000.00,TreasuryBill191015-a
13971026,867600.00,868490,867013,867962.00,32242,868101.00,TreasuryBill191015-a
13971029,868101.00,869978,867002,869267.00,141911,869426.00,TreasuryBill191015-a
13971030,869999.00,870010,869900,870004.00,31834,870006.00,TreasuryBill191015-a
13971101,870123.00,879697,870123,870508.00,14596,870501.00,TreasuryBill191015-a
13971102,866807.00,872864,866807,869864.00,101968,869126.00,TreasuryBill191015-a
13971103,870027.00,871999,870027,870401.00,7300,871999.00,TreasuryBill191015-a
13971106,871000.00,871000,869553,870155.00,10962,870004.00,TreasuryBill191015-a
13971107,869986.00,871000,869828,870356.00,34028,870701.00,TreasuryBill191015-a
13971108,870901.00,873250,870301,871123.00,56700,872500.00,TreasuryBill191015-a
13971109,871128.00,873000,871128,871979.00,61954,873000.00,TreasuryBill191015-a
13971110,871200.00,873502,871200,873030.00,35657,873502.00,TreasuryBill191015-a
13971113,872956.00,875300,872956,874998.00,27108,875001.00,TreasuryBill191015-a
13971114,873020.00,876303,873006,875105.00,31540,876303.00,TreasuryBill191015-a
13971115,872001.00,875400,872001,874966.00,28577,875015.00,TreasuryBill191015-a
13971116,878498.00,878932,876600,877966.00,49191,877000.00,TreasuryBill191015-a
13971117,877100.00,879999,877000,877097.00,30360,877004.00,TreasuryBill191015-a
13971121,873112.00,879109,873112,876040.00,7484,878000.00,TreasuryBill191015-a
13971123,878000.00,879389,877611,879066.00,93913,879380.00,TreasuryBill191015-a
13971124,880000.00,882600,879057,879561.00,225974,879803.00,TreasuryBill191015-a
13971127,879001.00,881900,879001,879886.00,48172,881000.00,TreasuryBill191015-a
13971128,879999.00,882019,879708,881759.00,53570,881066.00,TreasuryBill191015-a
13971129,879500.00,882480,879500,881400.00,20204,881300.00,TreasuryBill191015-a
13971130,880000.00,883000,880000,882447.00,20389,880055.00,TreasuryBill191015-a
13971201,883000.00,885000,883000,883030.00,12548,883003.00,TreasuryBill191015-a
13971204,883000.00,884111,882980,883044.00,72914,884111.00,TreasuryBill191015-a
13971205,882000.00,885000,882000,884130.00,50732,883715.00,TreasuryBill191015-a
13971206,880000.00,884130,880000,883845.00,35722,884002.00,TreasuryBill191015-a
13971207,882000.00,884500,882000,883927.00,15928,884500.00,TreasuryBill191015-a
13971208,883927.00,886000,883927,885451.00,40505,886000.00,TreasuryBill191015-a
13971211,885100.00,887998,885100,886051.00,29659,886210.00,TreasuryBill191015-a
13971212,883005.00,888000,883005,886511.00,27070,888000.00,TreasuryBill191015-a
13971213,886003.00,887400,886003,887041.00,24584,887000.00,TreasuryBill191015-a
13971214,886100.00,887408,886000,886977.00,166799,887000.00,TreasuryBill191015-a
13971215,886501.00,891000,880000,883733.00,106515,884100.00,TreasuryBill191015-a
13971218,884000.00,885001,883000,884830.00,186431,885001.00,TreasuryBill191015-a
13971219,886000.00,886500,885004,885821.00,51052,885100.00,TreasuryBill191015-a
13971220,885900.00,887000,885105,885179.00,17621,885203.00,TreasuryBill191015-a
13971221,885500.00,885501,881660,883667.00,23668,885000.00,TreasuryBill191015-a
13971222,884500.00,884501,883000,883910.00,109605,884000.00,TreasuryBill191015-a
13971225,884003.00,886000,884000,885024.00,89539,885500.00,TreasuryBill191015-a
13971226,883655.00,889000,883445,885920.00,48048,889000.00,TreasuryBill191015-a
13971227,895000.00,895000,886601,887782.00,28734,887000.00,TreasuryBill191015-a
13971228,890001.00,890001,887059,889257.00,8263,889901.00,TreasuryBill191015-a
13980105,901999.00,901999,891059,891284.00,951,891180.00,TreasuryBill191015-a
13980106,894800.00,895000,894800,894995.00,1113,895000.00,TreasuryBill191015-a
13980107,895200.00,895200,894246,895197.00,5015,894246.00,TreasuryBill191015-a
13980110,900000.00,900000,897507,898313.00,6783,897507.00,TreasuryBill191015-a
13980111,898654.00,898654,898654,898654.00,612,898654.00,TreasuryBill191015-a
13980117,902459.00,904001,902459,903291.00,3339,904001.00,TreasuryBill191015-a
13980118,904000.00,907233,902666,905989.00,7262,903101.00,TreasuryBill191015-a
13980119,905354.00,905354,904000,905072.00,16883,905000.00,TreasuryBill191015-a
13980120,905828.00,905828,905828,905828.00,30,905828.00,TreasuryBill191015-a
13980121,905828.00,905851,905828,905849.00,59682,905850.00,TreasuryBill191015-a
13980125,905000.00,906000,905000,905075.00,11262,905000.00,TreasuryBill191015-a
13980126,906000.00,906000,902605,905771.00,42166,902605.00,TreasuryBill191015-a
13980127,902603.00,906400,901317,902294.00,15695,902010.00,TreasuryBill191015-a
13980128,900105.00,903000,900105,902107.00,13293,901797.00,TreasuryBill191015-a
13980131,903500.00,905000,903500,903982.00,27996,904000.00,TreasuryBill191015-a
13980202,903500.00,905122,901017,904059.00,13193,901020.00,TreasuryBill191015-a
13980203,900000.00,905000,893418,903878.00,66213,903016.00,TreasuryBill191015-a
13980204,900001.00,902400,900000,902273.00,1962,902400.00,TreasuryBill191015-a
13980207,902400.00,906980,902400,904727.00,12665,905000.00,TreasuryBill191015-a
13980208,906350.00,907883,904650,905594.00,43675,906100.00,TreasuryBill191015-a
13980209,906061.00,908000,906061,907626.00,23366,907778.00,TreasuryBill191015-a
13980210,907000.00,908000,907000,907650.00,1797,907351.00,TreasuryBill191015-a
13980211,907650.00,909998,907650,909075.00,9422,909980.00,TreasuryBill191015-a
13980214,909301.00,911495,909301,909424.00,4489,911495.00,TreasuryBill191015-a
13980215,908880.00,911300,908880,910758.00,54063,911100.00,TreasuryBill191015-a
13980216,911000.00,914949,911000,912717.00,25043,914949.00,TreasuryBill191015-a
13980217,904235.00,915989,904235,910467.00,11708,912500.00,TreasuryBill191015-a
13980218,911101.00,915492,911101,912601.00,9801,913011.00,TreasuryBill191015-a
13980221,912511.00,915000,912511,912748.00,5009,914802.00,TreasuryBill191015-a
13980222,915500.00,919998,915000,916795.00,8689,919998.00,TreasuryBill191015-a
13980223,915411.00,916303,915411,916062.00,5683,916303.00,TreasuryBill191015-a
13980224,916501.00,916700,916501,916534.00,3773,916678.00,TreasuryBill191015-a
13980225,917196.00,920000,917196,919676.00,8065,920000.00,TreasuryBill191015-a
13980228,920000.00,920000,918137,918162.00,33669,918801.00,TreasuryBill191015-a
13980229,917003.00,920500,917003,920253.00,41553,920200.00,TreasuryBill191015-a
13980230,917028.00,919504,917001,918964.00,4319,919489.00,TreasuryBill191015-a
13980231,920500.00,923745,920101,923711.00,2873,923745.00,TreasuryBill191015-a
13980301,921430.00,922000,921430,921631.00,21010,921602.00,TreasuryBill191015-a
13980304,923700.00,924000,922622,923466.00,4323,923415.00,TreasuryBill191015-a
13980305,925000.00,925500,924443,925241.00,39014,925400.00,TreasuryBill191015-a
13980307,925400.00,925900,923677,925414.00,62560,925500.00,TreasuryBill191015-a
13980308,927347.00,928521,926601,927329.00,6618,928521.00,TreasuryBill191015-a
13980311,927501.00,930000,927501,929290.00,8649,930000.00,TreasuryBill191015-a
13980312,929001.00,929300,929001,929053.00,3133,929300.00,TreasuryBill191015-a
13980313,933000.00,935000,932000,933173.00,1742,935000.00,TreasuryBill191015-a
13980318,934100.00,937000,934000,935885.00,29321,937000.00,TreasuryBill191015-a
13980319,937500.00,937500,932250,934838.00,5962,934038.00,TreasuryBill191015-a
13980320,932001.00,938000,932001,934704.00,14565,933071.00,TreasuryBill191015-a
13980321,932173.00,933625,932173,933449.00,823,933625.00,TreasuryBill191015-a
13980322,936000.00,936000,934506,934821.00,73547,934507.00,TreasuryBill191015-a
13980325,934500.00,937005,934500,936605.00,6248,937005.00,TreasuryBill191015-a
13980326,938000.00,938000,936078,936102.00,2188,936161.00,TreasuryBill191015-a
13980327,939000.00,939000,936203,937998.00,20510,938000.00,TreasuryBill191015-a
13980328,938200.00,938201,938200,938201.00,2615,938201.00,TreasuryBill191015-a
13980329,938107.00,938513,938107,938505.00,2610,938513.00,TreasuryBill191015-a
13980401,939500.00,941000,939500,940098.00,3728,941000.00,TreasuryBill191015-a
13980402,939850.00,941000,939732,940807.00,2393,941000.00,TreasuryBill191015-a
13980403,940807.00,941100,940807,940911.00,1496,941100.00,TreasuryBill191015-a
13980404,940006.00,942000,940006,941392.00,3020,941800.00,TreasuryBill191015-a
13980405,942001.00,946101,942001,943369.00,665,943000.00,TreasuryBill191015-a
13980409,944500.00,945000,944500,944738.00,8451,945000.00,TreasuryBill191015-a
13980410,945500.00,945500,945100,945118.00,11472,945100.00,TreasuryBill191015-a
13980411,945500.00,950000,944903,945513.00,2862,945502.00,TreasuryBill191015-a
13980412,947000.00,947000,946269,946996.00,1342,946269.00,TreasuryBill191015-a
13980415,948500.00,949999,948500,948574.00,4075,949999.00,TreasuryBill191015-a
13980416,948701.00,948701,948701,948701.00,5832,948701.00,TreasuryBill191015-a
13980417,949000.00,949220,949000,949163.00,716,949220.00,TreasuryBill191015-a
13980418,949001.00,949998,949001,949555.00,27,949998.00,TreasuryBill191015-a
13980419,949600.00,950998,949600,949632.00,1581,950998.00,TreasuryBill191015-a
13980422,949524.00,953597,949512,952089.00,7047,950100.00,TreasuryBill191015-a
13980423,950038.00,952900,950038,951774.00,116519,952900.00,TreasuryBill191015-a
13980424,950121.00,951120,950121,951035.00,129,951120.00,TreasuryBill191015-a
13980425,951010.00,952000,951000,951964.00,5187,952000.00,TreasuryBill191015-a
13980426,960000.00,974000,960000,970956.00,46,974000.00,TreasuryBill191015-a
13980429,953011.00,960000,953000,953658.00,1577,953820.00,TreasuryBill191015-a
13980430,960000.00,975000,953740,955286.00,47505,956000.00,TreasuryBill191015-a
13980431,955000.00,955021,955000,955001.00,55000,955010.00,TreasuryBill191015-a
13980501,955107.00,965000,955107,955136.00,11842,965000.00,TreasuryBill191015-a
13980502,956400.00,956400,956316,956316.00,1800,956316.00,TreasuryBill191015-a
13980506,957201.00,957201,957201,957201.00,314,957201.00,TreasuryBill191015-a
13980509,960001.00,962000,960001,960910.00,2923,961000.00,TreasuryBill191015-a
13980512,961000.00,961221,961000,961031.00,547,961221.00,TreasuryBill191015-a
13980514,962000.00,962000,961584,961596.00,9186,961584.00,TreasuryBill191015-a
13980515,963999.00,964000,963999,964000.00,5569,964000.00,TreasuryBill191015-a
13980519,965000.00,965000,965000,965000.00,500,965000.00,TreasuryBill191015-a
13980520,965000.00,965287,965000,965218.00,833,965287.00,TreasuryBill191015-a
13980523,965433.00,965433,965400,965430.00,3346,965400.00,TreasuryBill191015-a
13980526,967942.00,967942,967942,967942.00,2166,967942.00,TreasuryBill191015-a
13980527,968474.00,969000,968474,968520.00,3949,968510.00,TreasuryBill191015-a
13980528,969538.00,969550,969538,969548.00,659,969550.00,TreasuryBill191015-a
13980530,971137.00,971150,971137,971140.00,220,971150.00,TreasuryBill191015-a
13980602,971672.00,971681,971671,971672.00,1142,971681.00,TreasuryBill191015-a
13980603,972765.00,972765,972220,972261.00,1300,972220.00,TreasuryBill191015-a
13980604,973600.00,973600,973600,973600.00,3724,973600.00,TreasuryBill191015-a
13980605,974000.00,974000,973443,973834.00,2770,973601.00,TreasuryBill191015-a
13980606,978000.00,978000,978000,978000.00,16,978000.00,TreasuryBill191015-a
13980611,978000.00,978000,978000,978000.00,90,978000.00,TreasuryBill191015-a
13980612,978000.00,978000,977024,977910.00,2757,977024.00,TreasuryBill191015-a
13980616,979200.00,979200,979200,979200.00,42,979200.00,TreasuryBill191015-a
13980620,982404.00,982405,982404,982404.00,1583,982404.00,TreasuryBill191015-a
13980623,982944.00,983000,982944,982949.00,1600,982951.00,TreasuryBill191015-a
13980625,984025.00,984025,984024,984024.00,17250,984024.00,TreasuryBill191015-a
13980626,984681.00,984681,984681,984681.00,423,984681.00,TreasuryBill191015-a
13980627,986189.00,987699,986189,986191.00,2543,987699.00,TreasuryBill191015-a
13980630,986802.00,986850,986802,986803.00,1016,986850.00,TreasuryBill191015-a
13980631,988400.00,988500,988400,988426.00,137,988500.00,TreasuryBill191015-a
13980702,989998.00,990000,989100,989104.00,75349,989100.00,TreasuryBill191015-a
13980703,991001.00,991001,991000,991000.00,445,991000.00,TreasuryBill191015-a
13980706,990544.00,991002,990540,990693.00,31200,990624.00,TreasuryBill191015-a
13980707,991094.00,991500,991076,991114.00,39301,991500.00,TreasuryBill191015-a
13980708,991622.00,991622,991621,991621.00,31642,991621.00,TreasuryBill191015-a
13980709,992166.00,992196,992166,992181.00,998,992196.00,TreasuryBill191015-a
13980710,995000.00,995000,995000,995000.00,700,995000.00,TreasuryBill191015-a
13980713,996000.00,996000,994349,994388.00,4516,994349.00,TreasuryBill191015-a
13980714,995000.00,995000,994895,994906.00,1045,994895.00,TreasuryBill191015-a
13980715,995552.00,996500,995480,995493.00,9854,995600.00,TreasuryBill191015-a
