<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,42500.00,42980,40876,41468.00,516553,40910.00,Derakhshan Teh.-a
13980627,40826.00,41000,39395,39597.00,553589,40250.00,Derakhshan Teh.-a
13980630,39100.00,41576,39100,41517.00,1014886,41576.00,Derakhshan Teh.-a
13980631,43000.00,43000,41190,42131.00,540178,41346.00,Derakhshan Teh.-a
13980701,41998.00,42000,40123,41255.00,1082464,41350.00,Derakhshan Teh.-a
13980702,42000.00,42000,39193,39782.00,1223054,39800.00,Derakhshan Teh.-a
13980703,40000.00,41650,39300,40772.00,841926,40600.00,Derakhshan Teh.-a
13980706,41900.00,41900,41000,41453.00,744878,41140.00,Derakhshan Teh.-a
13980707,42350.00,42350,40111,40616.00,709272,40404.00,Derakhshan Teh.-a
13980708,41800.00,41800,39800,40576.00,791985,39900.00,Derakhshan Teh.-a
13980709,40050.00,41199,39298,40240.00,576793,39300.00,Derakhshan Teh.-a
13980710,39400.00,40233,38228,39275.00,493010,38997.00,Derakhshan Teh.-a
13980713,39000.00,39000,37312,37624.00,2095799,37449.00,Derakhshan Teh.-a
13980714,37647.00,39505,37647,39331.00,1377833,39505.00,Derakhshan Teh.-a
13980715,40492.00,40492,37400,39086.00,697027,38490.00,Derakhshan Teh.-a
13980716,39100.00,39100,37132,37222.00,833269,37132.00,Derakhshan Teh.-a
13980717,37000.00,37200,35361,35505.00,1341435,35361.00,Derakhshan Teh.-a
13980720,37000.00,37280,36000,37160.00,1014697,37280.00,Derakhshan Teh.-a
13980721,38700.00,38979,36650,38090.00,567839,36800.00,Derakhshan Teh.-a
13980722,37995.00,37995,36186,36257.00,474430,36186.00,Derakhshan Teh.-a
13980723,34550.00,36600,34445,34944.00,112183,34445.00,Derakhshan Teh.-a
13980724,33197.00,33197,33197,33197.00,60443,33197.00,Derakhshan Teh.-a
13980728,31538.00,31538,31538,31538.00,37428,31538.00,Derakhshan Teh.-a
13980729,29962.00,29962,29962,29962.00,33422,29962.00,Derakhshan Teh.-a
13980730,28464.00,31460,28464,28873.00,2117055,28464.00,Derakhshan Teh.-a
13980801,28463.00,28463,27430,27452.00,379619,27430.00,Derakhshan Teh.-a
13980804,26080.00,26080,26080,26080.00,58628,26080.00,Derakhshan Teh.-a
13980806,24776.00,27370,24776,25816.00,2259004,27220.00,Derakhshan Teh.-a
13980812,27106.00,27106,27106,27106.00,24458,27106.00,Derakhshan Teh.-a
13980813,28461.00,28461,28461,28461.00,30874,28461.00,Derakhshan Teh.-a
13980814,29884.00,29884,29884,29884.00,40991,29884.00,Derakhshan Teh.-a
13980818,31378.00,31378,31378,31378.00,272570,31378.00,Derakhshan Teh.-a
13980819,32946.00,32946,32946,32946.00,101175,32946.00,Derakhshan Teh.-a
13980820,34593.00,34593,31378,32703.00,2098030,32500.00,Derakhshan Teh.-a
13980821,32670.00,32670,31500,31751.00,511417,31670.00,Derakhshan Teh.-a
13980822,31670.00,33338,31650,32919.00,651612,33338.00,Derakhshan Teh.-a
13980825,33980.00,33980,31274,31959.00,395577,31420.00,Derakhshan Teh.-a
13980826,30362.00,32114,30362,30719.00,542647,30960.00,Derakhshan Teh.-a
13980827,31000.00,32254,29885,32093.00,614574,32254.00,Derakhshan Teh.-a
13980828,33000.00,33295,30489,31104.00,765663,30510.00,Derakhshan Teh.-a
13980829,30980.00,32659,30100,32154.00,709435,32659.00,Derakhshan Teh.-a
13980902,32900.00,33761,32155,33066.00,551478,32658.00,Derakhshan Teh.-a
13980903,33598.00,33598,32200,32628.00,200292,32740.00,Derakhshan Teh.-a
13980904,32603.00,33759,32201,33084.00,345584,32224.00,Derakhshan Teh.-a
13980905,34500.00,34500,32372,33120.00,488632,33333.00,Derakhshan Teh.-a
13980910,34776.00,36500,34776,35812.00,818035,36000.00,Derakhshan Teh.-a
13980911,36250.00,36250,34022,35103.00,737539,34531.00,Derakhshan Teh.-a
13980912,35000.00,35000,33501,34355.00,452949,34360.00,Derakhshan Teh.-a
13980913,33846.00,35699,33846,34823.00,649784,34520.00,Derakhshan Teh.-a
13980916,35660.00,35660,34000,34476.00,663711,34500.00,Derakhshan Teh.-a
13980917,35000.00,35999,34970,35497.00,616663,35400.00,Derakhshan Teh.-a
13980918,36400.00,36400,34822,35462.00,646208,35300.00,Derakhshan Teh.-a
13980919,36000.00,36000,33831,34530.00,611467,33980.00,Derakhshan Teh.-a
13980920,34000.00,34790,33100,33823.00,427157,33950.00,Derakhshan Teh.-a
13980923,34000.00,34300,33855,34050.00,493663,34030.00,Derakhshan Teh.-a
13980924,34050.00,35714,34050,34904.00,1062486,35712.00,Derakhshan Teh.-a
13980925,36400.00,36649,36283,36632.00,2401265,36649.00,Derakhshan Teh.-a
13980926,37000.00,37182,35100,35964.00,1005973,35300.00,Derakhshan Teh.-a
13980927,35102.00,35960.00,35002.00,35492.00,606130,35700.00,Derakhshan Teh.-a
