<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150218,2733.63,2783,2713,2740.86,1363357,695,Iranol-a
20150221,2876.07,2878,2741,2801.46,2107267,546,Iranol-a
20150222,2812.54,2823,2756,2786.76,302044,110,Iranol-a
20150223,2848.94,2849,2781,2823.84,229628,90,Iranol-a
20150224,2819.55,2833,2774,2782.92,175414,99,Iranol-a
20150225,2803.72,2804,2758,2767.32,111438,57,Iranol-a
20150228,2781.11,2792,2765,2777.27,191679,77,Iranol-a
20150301,2781.11,2831,2770,2823.17,241369,98,Iranol-a
20150302,2830.85,2881,2826,2850.07,369819,141,Iranol-a
20150303,2871.55,2905,2834,2863.87,289250,102,Iranol-a
20150304,2912.25,2962,2905,2924.24,842780,155,Iranol-a
20150307,2912.25,2974,2849,2891.00,284060,106,Iranol-a
20150308,2927.85,2933,2856,2887.61,236853,110,Iranol-a
20150309,2914.29,2914,2861,2891.45,505529,104,Iranol-a
20150310,2851.20,2903,2851,2893.71,815951,120,Iranol-a
20150311,2934.86,2939,2872,2922.43,286358,75,Iranol-a
20150314,2957.25,3034,2939,2994.78,439368,137,Iranol-a
20150315,2995.69,3039,2962,2994.33,357013,103,Iranol-a
20150316,3014.00,3029,2961,3010.38,147527,50,Iranol-a
20150317,2921.52,2922,2872,2886.02,172260,106,Iranol-a
20150318,2941.65,3030,2942,3018.07,347415,130,Iranol-a
20150325,3108.96,3109,2985,3070.75,19424,31,Iranol-a
20150328,3115.75,3154,3075,3121.17,225590,96,Iranol-a
20150329,3123.89,3277,3124,3233.10,332211,215,Iranol-a
20150330,3250.96,3251,3084,3155.32,125837,80,Iranol-a
20150331,3210.71,3256,3120,3215.69,275125,120,Iranol-a
20150404,3376.45,3376,3376,3376.45,901639,100,Iranol-a
20150405,3545.12,3545,3426,3522.29,3619596,1185,Iranol-a
20150406,3436.82,3437,3346,3361.53,1666834,453,Iranol-a
20150407,3314.72,3315,3194,3224.28,789757,299,Iranol-a
20150408,3163.46,3254,3125,3170.47,708528,246,Iranol-a
20150411,3131.58,3274,3098,3211.39,882658,178,Iranol-a
20150412,3165.49,3165,3051,3074.14,527627,166,Iranol-a
20150413,3075.05,3154,3054,3106.03,517326,129,Iranol-a
20150414,3142.65,3143,3064,3075.95,179071,64,Iranol-a
20150415,3014.00,3085,3012,3045.20,214020,113,Iranol-a
20150418,2985.06,3053,2973,2990.26,112656,111,Iranol-a
20150419,2964.48,3075,2964,3051.53,3103562,184,Iranol-a
20150420,3070.30,3070,2978,3015.58,614792,81,Iranol-a
20150421,3034.35,3034,2878,2940.52,680690,195,Iranol-a
20150422,2971.04,2973,2919,2953.63,137296,79,Iranol-a
20150425,2964.03,2983,2939,2957.25,137710,84,Iranol-a
20150426,2939.61,2940,2917,2936.45,85956,51,Iranol-a
20150427,2917.23,2962,2905,2943.23,132696,94,Iranol-a
20150428,2979.86,2980,2917,2954.99,159968,122,Iranol-a
20150429,2939.84,2973,2935,2943.45,69198,58,Iranol-a
20150503,2939.38,2962,2910,2921.30,112642,76,Iranol-a
20150504,2950.69,2957,2908,2919.04,119164,63,Iranol-a
20150505,2917.45,2955,2906,2926.27,99902,60,Iranol-a
20150506,2894.16,2937,2894,2905.24,83816,55,Iranol-a
20150509,2894.39,2928,2770,2866.58,102472,112,Iranol-a
20150510,2860.25,2917,2840,2868.61,170886,88,Iranol-a
20150511,2871.55,2917,2872,2892.35,133554,50,Iranol-a
20150512,2934.86,2939,2907,2932.60,159342,59,Iranol-a
20150513,2973.07,3070,2957,2975.79,140361,53,Iranol-a
20150517,3056.51,3104,2962,3048.14,79874,69,Iranol-a
20150518,2941.19,3018,2940,2959.06,164045,64,Iranol-a
20150519,2984.61,3023,2940,2965.61,239621,63,Iranol-a
20150520,2984.61,3007,2951,2968.33,174823,51,Iranol-a
20150523,2940.06,2982,2939,2942.32,289602,86,Iranol-a
20150524,2917.45,2989,2917,2958.38,258407,71,Iranol-a
20150525,2995.91,2996,2967,2985.28,343599,56,Iranol-a
20150526,2990.71,2991,2934,2951.59,421424,120,Iranol-a
20150527,2939.38,2985,2939,2966.97,168248,99,Iranol-a
20150530,2982.34,2982,2944,2968.78,623096,255,Iranol-a
20150607,3161.04,3161,3021,3099.83,341580,210,Iranol-a
20150608,3100.40,3215,3100,3116.50,161650,106,Iranol-a
20150609,3161.33,3161,2961,2978.84,428772,162,Iranol-a
20150610,3009.30,3045,2989,3021.66,51620,49,Iranol-a
20150613,3065.06,3065,3003,3018.79,110998,61,Iranol-a
20150614,3017.64,3035,3012,3017.92,176347,56,Iranol-a
20150615,3017.92,3025,2989,3013.32,130036,50,Iranol-a
20150616,2990.62,3061,2991,3023.38,59203,44,Iranol-a
20150617,3075.11,3164,3075,3148.11,168036,109,Iranol-a
20150620,3169.38,3170,3089,3142.94,144637,86,Iranol-a
20150621,3103.85,3161,3075,3132.59,54294,43,Iranol-a
20150622,3141.21,3190,3141,3166.22,197907,92,Iranol-a
20150623,3247.55,3248,3163,3203.29,183584,72,Iranol-a
20150624,3273.42,3273,3202,3218.52,182288,95,Iranol-a
20150627,3247.55,3250,3205,3231.46,149223,107,Iranol-a
20150628,3190.07,3190,3161,3167.08,99338,55,Iranol-a
20150629,3241.80,3247,3193,3224.56,70026,45,Iranol-a
20150630,3215.65,3276,3216,3231.74,240207,98,Iranol-a
20150701,3302.16,3305,3235,3277.44,200623,76,Iranol-a
20150704,3379.18,3441,3305,3404.18,660003,200,Iranol-a
20150705,3448.73,3561,3421,3450.74,370115,80,Iranol-a
20150706,3526.32,3526,3420,3478.33,128795,70,Iranol-a
20150707,3533.79,3549,3463,3500.74,364400,129,Iranol-a
20150711,3480.34,3535,3449,3502.18,157128,100,Iranol-a
20150712,3534.94,3574,3461,3526.90,171578,111,Iranol-a
20150713,3563.40,3702,3563,3628.92,353004,199,Iranol-a
20150714,3698.76,3699,3477,3538.97,685791,184,Iranol-a
20150715,3521.15,3658,3434,3456.77,228465,123,Iranol-a
20150720,3477.18,3477,3321,3355.32,103222,48,Iranol-a
20150721,3419.99,3420,3348,3364.23,160890,66,Iranol-a
20150722,3376.88,3377,3248,3317.67,255266,112,Iranol-a
20150725,3151.85,3152,3152,3151.85,43427,28,Iranol-a
20150726,2994.36,2994,2994,2994.36,124584,55,Iranol-a
20150727,2851.23,2926,2845,2853.25,4502221,925,Iranol-a
20150728,2873.36,2945,2861,2909.58,646561,412,Iranol-a
20150729,2954.41,2954,2889,2915.61,527056,251,Iranol-a
20150801,2917.05,2943,2833,2863.59,585715,388,Iranol-a
20150802,2830.83,2860,2788,2821.06,251862,134,Iranol-a
20150803,2873.65,2874,2831,2847.21,152823,102,Iranol-a
20150804,2830.83,2862,2831,2847.50,2230505,138,Iranol-a
20150805,2835.72,2854,2832,2842.33,72803,60,Iranol-a
20150808,2858.13,2858,2773,2809.85,282496,159,Iranol-a
20150809,2809.85,2810,2730,2745.19,171183,111,Iranol-a
20150810,2730.53,2755,2716,2727.66,100879,130,Iranol-a
20150812,2716.45,2719,2622,2653.51,265453,225,Iranol-a
20150815,2622.47,2638,2558,2591.72,352152,184,Iranol-a
20150816,2672.48,2721,2664,2701.21,240519,132,Iranol-a
20150817,2784.85,2831,2778,2811.00,343507,219,Iranol-a
20150818,2815.02,2870,2696,2830.54,336895,179,Iranol-a
20150819,2836.00,2837,2707,2791.46,194782,127,Iranol-a
20150822,2781.97,2816,2673,2714.43,172319,135,Iranol-a
20150823,2742.60,2799,2714,2742.60,195919,94,Iranol-a
20150824,2730.24,2753,2652,2686.56,183544,114,Iranol-a
20150825,2664.14,2664,2590,2622.76,163140,65,Iranol-a
20150826,2587.69,2689,2588,2638.56,88115,91,Iranol-a
20150829,2648.62,2727,2649,2700.64,54628,42,Iranol-a
20150830,2672.76,2673,2590,2619.31,71434,56,Iranol-a
20150831,2621.03,2641,2607,2614.42,47957,81,Iranol-a
20150901,2606.95,2647,2607,2637.99,13120,25,Iranol-a
20150902,2672.76,2716,2630,2664.72,73387,68,Iranol-a
20150905,2618.45,2729,2618,2700.35,94663,65,Iranol-a
20150906,2710.12,2733,2690,2712.71,191882,69,Iranol-a
20150907,2672.76,2694,2673,2683.40,71990,33,Iranol-a
20150908,2758.12,2758,2684,2731.10,30326,24,Iranol-a
20150909,2704.38,2773,2702,2735.70,144986,68,Iranol-a
20150912,2730.24,2769,2730,2743.46,127362,45,Iranol-a
20150913,2707.25,2759,2687,2718.46,94671,89,Iranol-a
20150914,2674.20,2727,2674,2692.88,39905,27,Iranol-a
20150915,2684.26,2718,2644,2692.31,2577217,279,Iranol-a
20150916,2644.02,2825,2633,2766.17,317674,98,Iranol-a
20150919,2672.76,2776,2673,2727.08,236110,37,Iranol-a
20150920,2756.11,2770,2679,2704.09,219117,52,Iranol-a
20150921,2701.50,2741,2630,2698.34,79981,51,Iranol-a
20150922,2730.24,2735,2702,2727.94,72626,28,Iranol-a
20150923,2730.24,2730,2702,2727.08,35147,33,Iranol-a
20150926,2701.50,2727,2687,2705.53,18540,16,Iranol-a
20150927,2687.13,2714,2644,2673.05,25235,35,Iranol-a
20150928,2672.76,2687,2658,2672.76,46037,37,Iranol-a
20150929,2758.98,2759,2630,2677.94,83283,66,Iranol-a
20150930,2672.76,2673,2623,2640.86,36190,54,Iranol-a
20151003,2627.64,2657,2610,2617.87,76209,38,Iranol-a
20151004,2603.79,2698,2601,2634.83,190226,78,Iranol-a
20151005,2701.50,2707,2667,2692.02,32427,49,Iranol-a
20151006,2697.19,2736,2633,2729.09,189959,34,Iranol-a
20151007,2701.50,2716,2673,2696.90,23401,34,Iranol-a
20151010,2664.14,2700,2660,2668.45,12984,16,Iranol-a
20151011,2638.56,2693,2639,2674.49,28205,28,Iranol-a
20151012,2664.14,2687,2644,2662.99,9673,24,Iranol-a
20151013,2698.63,2701,2676,2693.46,51876,34,Iranol-a
20151014,2713.86,2745,2702,2715.30,153514,87,Iranol-a
20151017,2730.24,2805,2710,2759.84,135875,106,Iranol-a
20151018,2815.60,2816,2706,2755.53,116235,95,Iranol-a
20151019,2705.81,2744,2697,2701.79,23675,24,Iranol-a
20151020,2742.02,2742,2699,2706.10,46763,17,Iranol-a
20151021,2696.33,2696,2666,2679.95,32420,44,Iranol-a
20151031,2710.99,2711,2587,2675.35,222295,80,Iranol-a
20151101,2643.45,2643,2624,2665.58,85432,90,Iranol-a
20151102,2621.89,2635,2583,2651.21,117256,58,Iranol-a
20151103,2615.28,2644,2615,2627.35,67721,48,Iranol-a
20151104,2618.16,2672,2615,2647.18,103243,70,Iranol-a
20151107,2626.78,2644,2627,2640.29,120387,41,Iranol-a
20151108,2629.65,2641,2615,2617.87,83159,61,Iranol-a
20151109,2607.81,2629,2587,2595.74,123667,103,Iranol-a
20151110,2586.54,2644,2586,2618.45,108175,44,Iranol-a
20151111,2592.58,2638,2593,2617.30,82908,28,Iranol-a
20151114,2586.83,2601,2587,2591.14,240102,56,Iranol-a
20151115,2609.25,2609,2581,2592.58,195392,84,Iranol-a
20151116,2615.28,2615,2555,2568.44,289816,85,Iranol-a
20151117,2557.81,2558,2516,2536.83,231389,74,Iranol-a
20151118,2538.55,2551,2516,2537.69,48320,49,Iranol-a
20151121,2527.05,2535,2517,2523.89,59148,35,Iranol-a
20151122,2529.07,2529,2443,2449.75,789713,206,Iranol-a
20151123,2451.76,2452,2437,2442.56,265580,85,Iranol-a
20151124,2442.85,2454,2431,2441.41,87902,56,Iranol-a
20151125,2442.85,2451,2437,2441.70,62401,47,Iranol-a
20151128,2442.85,2451,2437,2442.27,148690,60,Iranol-a
20151129,2451.47,2451,2408,2438.54,106839,69,Iranol-a
20151130,2409.51,2431,2410,2417.84,24139,27,Iranol-a
20151201,2418.13,2443,2418,2435.66,75419,32,Iranol-a
20151205,2415.83,2443,2416,2433.08,105848,31,Iranol-a
20151206,2428.48,2437,2409,2419.28,113241,38,Iranol-a
20151207,2408.94,2412,2372,2391.40,69432,48,Iranol-a
20151208,2391.40,2392,2360,2388.82,120886,54,Iranol-a
20151209,2357.20,2388,2357,2381.63,167634,57,Iranol-a
20151213,2385.37,2386,2331,2350.02,204987,84,Iranol-a
20151214,2327.89,2331,2271,2303.75,220394,67,Iranol-a
20151215,2314.96,2328,2291,2302.60,108725,44,Iranol-a
20151216,2344.27,2344,2279,2302.02,62235,35,Iranol-a
20151219,2270.70,2271,2214,2249.72,139390,71,Iranol-a
20151220,2249.72,2250,2156,2197.99,114895,54,Iranol-a
20151221,2260.35,2260,2142,2180.46,263122,107,Iranol-a
20151222,2141.08,2224,2139,2177.30,48653,51,Iranol-a
20151223,2206.32,2236,2178,2212.36,66591,35,Iranol-a
20151226,2210.06,2245,2163,2216.38,132544,59,Iranol-a
20151227,2251.73,2252,2227,2245.70,34340,25,Iranol-a
20151228,2245.98,2358,2246,2344.56,249433,158,Iranol-a
20151230,2356.63,2462,2357,2452.04,308221,155,Iranol-a
20160102,2461.53,2462,2345,2405.20,70521,36,Iranol-a
20160103,2440.26,2440,2296,2313.81,91657,73,Iranol-a
20160104,2376.75,2414,2314,2342.83,293987,144,Iranol-a
20160105,2376.17,2385,2345,2368.41,224801,87,Iranol-a
20160106,2382.50,2428,2320,2367.84,189282,168,Iranol-a
20160109,2315.53,2342,2316,2324.73,66170,45,Iranol-a
20160110,2325.30,2337,2316,2323.58,33223,44,Iranol-a
20160111,2340.82,2342,2319,2328.75,115275,55,Iranol-a
20160112,2323.58,2324,2270,2280.76,183241,95,Iranol-a
20160113,2299.15,2394,2299,2375.88,304788,127,Iranol-a
20160116,2401.46,2495,2401,2479.35,537427,189,Iranol-a
20160117,2500.33,2500,2405,2443.42,417720,178,Iranol-a
20160118,2442.85,2446,2322,2355.77,188794,92,Iranol-a
20160119,2356.63,2412,2357,2367.26,53553,69,Iranol-a
20160120,2388.24,2388,2322,2344.56,58853,53,Iranol-a
20160123,2327.89,2328,2242,2305.47,497843,169,Iranol-a
20160124,2325.02,2325,2256,2278.46,335534,158,Iranol-a
20160125,2276.16,2392,2242,2348.01,763891,232,Iranol-a
20160126,2465.26,2465,2414,2461.24,230818,107,Iranol-a
20160127,2584.25,2584,2460,2488.26,1106002,265,Iranol-a
20160130,2514.12,2601,2514,2568.44,1033167,260,Iranol-a
20160131,2557.81,2601,2515,2569.30,728000,235,Iranol-a
20160201,2603.50,2698,2601,2675.06,722811,285,Iranol-a
20160202,2804.96,2809,2676,2767.03,688185,273,Iranol-a
20160203,2702.08,2730,2644,2695.47,631661,258,Iranol-a
20160206,2651.21,2726,2629,2687.71,402491,157,Iranol-a
20160207,2728.23,2728,2592,2661.27,610910,202,Iranol-a
20160208,2684.26,2684,2596,2644.02,777728,261,Iranol-a
20160209,2658.97,2716,2630,2671.61,1882598,448,Iranol-a
20160210,2701.21,2701,2616,2654.66,498472,126,Iranol-a
20160213,2646.90,2673,2627,2638.56,638676,115,Iranol-a
20160214,2671.90,2672,2532,2616.72,410069,122,Iranol-a
20160215,2592.58,2673,2572,2604.65,1103010,239,Iranol-a
20160216,2573.04,2614,2533,2567.29,753698,155,Iranol-a
20160217,2529.35,2585,2529,2544.01,249946,139,Iranol-a
20160220,2532.80,2558,2530,2535.39,334587,129,Iranol-a
20160221,2533.66,2611,2469,2559.53,422495,177,Iranol-a
20160222,2507.51,2643,2508,2616.43,313228,157,Iranol-a
20160223,2643.74,2691,2595,2649.20,278662,145,Iranol-a
20160224,2586.83,2684,2558,2653.79,270146,145,Iranol-a
20160227,2626.78,2715,2627,2699.20,314345,161,Iranol-a
20160228,2711.85,2746,2693,2717.31,558879,234,Iranol-a
20160229,2687.13,2687,2587,2632.24,170125,111,Iranol-a
20160301,2603.79,2624,2583,2601.20,375876,78,Iranol-a
20160302,2586.83,2615,2530,2581.66,88910,52,Iranol-a
20160305,2615.28,2687,2615,2655.81,236994,121,Iranol-a
20160306,2620.17,2658,2620,2631.09,72327,36,Iranol-a
20160307,2615.28,2618,2587,2598.90,157997,74,Iranol-a
20160308,2646.61,2647,2595,2620.17,129767,64,Iranol-a
20160309,2572.17,2576,2543,2561.83,111338,103,Iranol-a
20160312,2644.02,2644,2535,2586.83,116757,54,Iranol-a
20160314,2635.40,2635,2561,2589.13,149789,88,Iranol-a
20160315,2554.64,2587,2541,2563.27,91557,54,Iranol-a
20160316,2576.20,2612,2544,2560.68,108530,78,Iranol-a
20160326,2635.11,2635,2566,2583.96,30922,16,Iranol-a
20160327,2587.98,2588,2541,2549.47,240814,72,Iranol-a
20160328,2549.76,2580,2550,2565.85,14105,22,Iranol-a
20160329,2560.97,2586,2543,2553.21,103805,57,Iranol-a
20160330,2557.81,2598,2558,2585.40,123542,67,Iranol-a
20160402,2589.42,2598,2564,2587.12,85791,26,Iranol-a
20160403,2563.84,2564,2541,2547.46,74964,38,Iranol-a
20160404,2540.85,2558,2515,2529.93,74540,53,Iranol-a
20160405,2586.26,2586,2529,2540.85,30757,27,Iranol-a
20160406,2532.23,2582,2532,2571.89,114880,53,Iranol-a
20160409,2586.54,2587,2561,2563.55,50809,42,Iranol-a
20160410,2572.17,2587,2541,2561.83,177060,63,Iranol-a
20160411,2540.56,2571,2532,2560.39,22162,14,Iranol-a
20160412,2565.56,2587,2535,2568.15,48405,41,Iranol-a
20160413,2585.68,2586,2531,2550.62,35457,37,Iranol-a
20160416,2531.94,2532,2497,2504.64,113339,80,Iranol-a
20160417,2442.85,2508,2443,2451.18,108477,56,Iranol-a
20160418,2573.61,2574,2426,2559.24,117193,60,Iranol-a
20160419,2568.73,2569,2495,2523.89,35311,25,Iranol-a
20160430,2554.93,2556,2500,2531.94,313832,58,Iranol-a
20160501,2531.94,2587,2459,2536.83,179117,59,Iranol-a
20160502,2485.96,2529,2471,2486.82,107242,56,Iranol-a
20160503,2486.82,2487,2460,2472.74,78882,45,Iranol-a
20160504,2488.54,2489,2439,2451.76,106392,43,Iranol-a
20160507,2415.83,2428,2331,2380.77,279264,64,Iranol-a
20160508,2479.35,2479,2345,2372.44,95829,42,Iranol-a
20160509,2348.01,2391,2348,2378.18,61314,21,Iranol-a
20160510,2383.36,2420,2383,2390.25,576970,84,Iranol-a
20160511,2331.05,2357,2331,2348.01,10683,15,Iranol-a
20160514,2356.63,2414,2357,2374.16,30165,26,Iranol-a
20160515,2436.81,2437,2366,2379.33,40481,40,Iranol-a
20160516,2374.74,2434,2375,2402.04,42128,28,Iranol-a
20160517,2428.48,2500,2428,2455.49,277564,107,Iranol-a
20160518,2485.96,2514,2428,2494.58,37849,45,Iranol-a
20160521,2458.65,2528,2459,2470.44,49045,39,Iranol-a
20160523,2528.49,2543,2486,2519.58,123826,57,Iranol-a
20160524,2548.03,2578,2526,2563.84,241277,85,Iranol-a
20160525,2577.64,2692,2564,2640.29,597324,185,Iranol-a
20160528,2744.61,2747,2702,2726.51,486595,222,Iranol-a
20160605,2726.51,2727,2727,2726.51,6960,8,Iranol-a
20160606,2487.24,2659,2487,2708.63,60343,65,Iranol-a
20160607,2650.76,2651,2539,2685.87,61601,42,Iranol-a
20160608,2596.80,2597,2524,2667.01,53528,48,Iranol-a
20160611,2534.38,2545,2534,2645.23,66435,34,Iranol-a
20160612,2519.42,2519,2494,2624.43,62493,44,Iranol-a
20160613,2568.19,2568,2568,2624.43,660,1,Iranol-a
20160614,2568.19,2568,2493,2581.19,139111,36,Iranol-a
20160615,2551.93,2568,2503,2539.91,38241,30,Iranol-a
20160618,2562.99,2568,2495,2502.85,545122,70,Iranol-a
20160619,2568.19,2568,2487,2498.62,35852,28,Iranol-a
20160620,2503.17,2535,2459,2523.98,7500,10,Iranol-a
20160621,2532.10,2532,2471,2502.85,60412,30,Iranol-a
20160622,2535.35,2600,2535,2580.87,44738,20,Iranol-a
20160625,2567.54,2659,2536,2555.51,41000,36,Iranol-a
20160626,2536.00,2555,2503,2529.50,49452,24,Iranol-a
20160628,2616.95,2617,2537,2537.95,59033,20,Iranol-a
20160629,2536.65,2601,2536,2549.33,387891,54,Iranol-a
20160702,2535.68,2565,2519,2535.68,294423,62,Iranol-a
20160703,2596.80,2597,2520,2536.00,410503,72,Iranol-a
20160704,2509.67,2563,2472,2528.85,11289,13,Iranol-a
20160705,2568.19,2596,2504,2556.48,44870,25,Iranol-a
20160709,2487.24,2568,2487,2543.81,9871,10,Iranol-a
20160710,2504.80,2534,2505,2520.40,34452,13,Iranol-a
20160711,2514.55,2521,2515,2516.17,214634,17,Iranol-a
20160712,2441.40,2484,2441,2456.36,57359,30,Iranol-a
20160713,2502.85,2552,2492,2526.25,56422,16,Iranol-a
20160716,2525.93,2643,2526,2577.62,176481,77,Iranol-a
20160717,2642.96,2643,2568,2578.59,43803,22,Iranol-a
20160718,2564.94,2565,2450,2465.46,57296,27,Iranol-a
20160719,2529.18,2529,2477,2492.44,71690,29,Iranol-a
20160720,2470.66,2503,2471,2484.32,68582,26,Iranol-a
20160723,2475.86,2564,2476,2510.65,18308,12,Iranol-a
20160724,2503.17,2534,2465,2491.47,48790,39,Iranol-a
20160725,2503.17,2552,2461,2507.40,108224,59,Iranol-a
20160726,2486.92,2527,2452,2508.70,65070,25,Iranol-a
20160727,2531.78,2549,2473,2516.50,51469,50,Iranol-a
20160731,2549.01,2549,2473,2495.37,50303,28,Iranol-a
20160801,2542.51,2543,2493,2516.82,28615,23,Iranol-a
20160802,2532.43,2545,2488,2536.33,105434,38,Iranol-a
20160803,2564.61,2568,2527,2544.78,105545,38,Iranol-a
20160806,2479.11,2568,2479,2536.33,47330,34,Iranol-a
20160807,2535.68,2568,2503,2535.03,75529,57,Iranol-a
20160808,2567.21,2567,2453,2522.03,29142,24,Iranol-a
20160809,2457.66,2558,2458,2532.75,96559,41,Iranol-a
20160810,2503.50,2504,2503,2503.50,1533,7,Iranol-a
20160813,2511.30,2535,2503,2517.15,60887,34,Iranol-a
20160814,2510.00,2519,2503,2510.97,33868,18,Iranol-a
20160815,2504.47,2550,2499,2514.55,94835,34,Iranol-a
20160816,2503.17,2526,2471,2488.22,73903,43,Iranol-a
20160817,2503.17,2524,2451,2465.46,52042,38,Iranol-a
20160820,2458.31,2535,2458,2530.80,333738,90,Iranol-a
20160821,2566.56,2567,2471,2496.34,146735,40,Iranol-a
20160822,2524.95,2525,2461,2482.69,111437,33,Iranol-a
20160823,2486.92,2487,2451,2462.86,56646,34,Iranol-a
20160824,2464.16,2497,2464,2473.59,83194,84,Iranol-a
20160827,2449.86,2454,2438,2447.26,68169,47,Iranol-a
20160828,2496.34,2496,2422,2436.20,52493,39,Iranol-a
20160829,2438.80,2441,2438,2438.48,109227,44,Iranol-a
20160830,2438.15,2439,2429,2436.20,234290,66,Iranol-a
20160831,2429.05,2438,2414,2430.68,626256,116,Iranol-a
20160903,2416.37,2436,2409,2417.35,55638,29,Iranol-a
20160904,2394.27,2431,2394,2430.68,40496,12,Iranol-a
20160905,2430.35,2431,2408,2418.97,24170,16,Iranol-a
20160906,2430.68,2437,2409,2430.35,74776,19,Iranol-a
20160907,2405.64,2437,2375,2389.07,23120,18,Iranol-a
20160910,2402.39,2419,2396,2404.02,84304,22,Iranol-a
20160911,2433.60,2434,2373,2387.76,19458,18,Iranol-a
20160913,2360.13,2387,2341,2358.18,76316,32,Iranol-a
20160914,2437.18,2437,2406,2433.28,39742,16,Iranol-a
20160917,2405.64,2419,2341,2361.76,89488,45,Iranol-a
20160918,2340.95,2425,2244,2255.45,533044,73,Iranol-a
20160919,2264.23,2368,2264,2363.38,93353,59,Iranol-a
20160921,2423.52,2428,2383,2417.35,104039,39,Iranol-a
20160924,2417.35,2422,2380,2406.94,19960,21,Iranol-a
20160925,2418.32,2418,2358,2388.09,97082,47,Iranol-a
20160926,2421.25,2422,2364,2396.87,55704,24,Iranol-a
20160927,2431.33,2500,2401,2426.12,1011663,215,Iranol-a
20160928,2447.58,2448,2406,2433.93,128538,53,Iranol-a
20161001,2454.41,2487,2396,2423.52,331187,120,Iranol-a
20161002,2405.64,2406,2380,2400.77,68713,31,Iranol-a
20161003,2462.53,2463,2380,2399.14,138991,66,Iranol-a
20161004,2433.28,2435,2382,2394.59,87373,26,Iranol-a
20161005,2405.64,2406,2380,2398.17,44419,28,Iranol-a
20161008,2373.14,2406,2373,2394.27,176449,37,Iranol-a
20161009,2389.39,2406,2373,2386.79,133591,51,Iranol-a
20161010,2373.14,2422,2373,2385.49,155163,59,Iranol-a
20161015,2418.65,2438,2373,2410.20,138562,65,Iranol-a
20161016,2382.89,2405,2373,2375.09,23220,20,Iranol-a
20161017,2373.14,2402,2364,2371.51,25307,24,Iranol-a
20161018,2389.39,2399,2367,2374.11,37539,33,Iranol-a
20161019,2376.71,2409,2362,2373.14,105159,62,Iranol-a
20161022,2363.38,2405,2359,2365.98,167208,110,Iranol-a
20161023,2363.38,2367,2341,2355.26,156520,112,Iranol-a
20161024,2342.58,2373,2308,2339.00,414559,197,Iranol-a
20161025,2373.14,2411,2373,2396.87,542762,165,Iranol-a
20161026,2412.47,2454,2365,2416.37,381317,142,Iranol-a
20161029,2401.74,2484,2401,2458.63,361229,147,Iranol-a
20161030,2444.65,2454,2413,2442.05,147174,79,Iranol-a
20161031,2467.09,2467,2409,2428.40,97247,69,Iranol-a
20161101,2409.55,2422,2357,2385.16,196922,75,Iranol-a
20161102,2361.11,2405,2361,2388.41,40850,34,Iranol-a
20161105,2467.41,2467,2396,2451.48,263561,78,Iranol-a
20161106,2428.40,2428,2370,2394.59,13830,13,Iranol-a
20161107,2389.72,2431,2390,2404.99,40322,26,Iranol-a
20161108,2395.24,2406,2389,2396.54,43897,30,Iranol-a
20161109,2392.64,2393,2277,2320.80,194871,79,Iranol-a
20161112,2389.07,2389,2332,2371.19,34535,25,Iranol-a
20161113,2356.88,2434,2357,2389.72,32931,17,Iranol-a
20161114,2390.04,2422,2390,2403.04,115849,55,Iranol-a
20161115,2405.64,2421,2373,2395.89,115257,82,Iranol-a
20161116,2437.83,2438,2393,2430.03,234176,119,Iranol-a
20161119,2444.33,2445,2422,2430.03,46278,60,Iranol-a
20161121,2444.65,2445,2406,2425.15,50426,51,Iranol-a
20161122,2389.72,2405,2389,2396.22,87070,42,Iranol-a
20161123,2437.83,2516,2438,2504.15,639858,192,Iranol-a
20161126,2629.30,2629,2604,2629.30,734599,109,Iranol-a
20161127,2681.97,2682,2568,2637.43,1235244,305,Iranol-a
20161129,2600.70,2614,2536,2593.22,285966,90,Iranol-a
20161203,2632.88,2682,2506,2608.50,201822,79,Iranol-a
20161204,2568.19,2592,2510,2535.35,245902,79,Iranol-a
20161205,2535.68,2536,2489,2508.37,138550,46,Iranol-a
20161206,2519.42,2566,2503,2531.45,766562,133,Iranol-a
20161207,2531.78,2572,2532,2566.24,464943,77,Iranol-a
20161210,2600.70,2666,2601,2638.73,2123940,323,Iranol-a
20161211,2655.96,2666,2629,2654.34,220545,98,Iranol-a
20161212,2687.82,2787,2688,2780.47,2000422,402,Iranol-a
20161213,2808.75,2825,2698,2783.40,427960,132,Iranol-a
20161214,2783.40,2795,2666,2741.46,132953,85,Iranol-a
20161218,2714.48,2861,2714,2809.08,533063,105,Iranol-a
20161219,2763.24,2763,2711,2735.93,44478,29,Iranol-a
20161220,2763.24,2763,2692,2706.68,122328,60,Iranol-a
20161221,2730.73,2760,2687,2694.00,35323,21,Iranol-a
20161224,2691.72,2711,2602,2633.53,106186,56,Iranol-a
20161225,2607.52,2661,2601,2619.88,129872,47,Iranol-a
20161226,2633.21,2633,2582,2597.77,155259,65,Iranol-a
20161227,2568.84,2569,2516,2537.30,254075,72,Iranol-a
20161228,2600.70,2601,2565,2598.42,184339,52,Iranol-a
20161231,2629.95,2728,2630,2713.50,588752,140,Iranol-a
20170101,2603.30,2719,2603,2671.24,121595,36,Iranol-a
