<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181014,1204.24,1316,1204,1249.28,2531542,373,Namavaran Co.-a
20181015,1302.15,1374,1302,1366.76,4465228,306,Namavaran Co.-a
20181016,1502.85,1503,1407,1482.29,4919534,477,Namavaran Co.-a
20181017,1497.96,1546,1335,1456.84,3134659,402,Namavaran Co.-a
20181020,1563.55,1602,1519,1585.09,3256062,428,Namavaran Co.-a
20181021,1628.17,1674,1488,1577.26,3891875,749,Namavaran Co.-a
20181022,1625.24,1625,1429,1528.31,3058994,488,Namavaran Co.-a
20181023,1421.59,1498,1376,1387.32,2238997,277,Namavaran Co.-a
20181024,1307.04,1371,1272,1287.46,2224828,289,Namavaran Co.-a
20181027,1293.34,1416,1293,1354.04,1498113,225,Namavaran Co.-a
20181028,1369.70,1470,1370,1413.76,1973852,260,Namavaran Co.-a
20181029,1449.01,1510,1434,1465.65,1753787,241,Namavaran Co.-a
20181031,1402.01,1518,1402,1477.40,1966401,291,Namavaran Co.-a
20181103,1400.05,1488,1400,1464.67,1122592,138,Namavaran Co.-a
20181104,1429.42,1468,1341,1428.45,535671,99,Namavaran Co.-a
20181105,1453.90,1485,1420,1444.11,1171567,174,Namavaran Co.-a
20181106,1426.49,1482,1335,1428.45,1544698,236,Namavaran Co.-a
20181110,1400.05,1420,1336,1372.64,1812411,259,Namavaran Co.-a
20181111,1365.79,1405,1302,1322.71,1401994,178,Namavaran Co.-a
20181112,1332.50,1399,1332,1365.79,936296,144,Namavaran Co.-a
20181113,1353.06,1395,1323,1352.08,890396,154,Namavaran Co.-a
20181114,1332.50,1420,1317,1384.39,1771857,218,Namavaran Co.-a
20181117,1330.54,1400,1331,1350.12,1897465,251,Namavaran Co.-a
20181118,1351.10,1356,1246,1267.88,2609446,259,Namavaran Co.-a
20181119,1273.75,1321,1248,1269.84,978194,140,Namavaran Co.-a
20181120,1292.36,1340,1214,1271.80,1681707,251,Namavaran Co.-a
20181121,1274.73,1345,1275,1323.69,1434946,297,Namavaran Co.-a
20181124,1359.91,1360,1262,1274.73,1049333,139,Namavaran Co.-a
20181126,1251.24,1273,1205,1239.49,798934,141,Namavaran Co.-a
20181127,1211.09,1283,1204,1252.21,1389282,169,Namavaran Co.-a
20181128,1223.82,1290,1224,1261.03,1361351,166,Namavaran Co.-a
20181201,1282.57,1283,1138,1181.72,984206,173,Namavaran Co.-a
20181202,1213.05,1232,1170,1196.41,943793,168,Namavaran Co.-a
20181203,1196.41,1239,1196,1223.82,1327597,198,Namavaran Co.-a
20181204,1242.42,1242,1175,1198.37,1272033,152,Namavaran Co.-a
20181205,1221.86,1271,1199,1239.49,1361746,206,Namavaran Co.-a
20181208,1267.88,1271,1209,1251.24,1244403,199,Namavaran Co.-a
20181209,1255.15,1376,1253,1341.31,7499926,759,Namavaran Co.-a
20181210,1396.14,1473,1378,1434.32,8564000,960,Namavaran Co.-a
20181212,1357.95,1459,1302,1369.70,5519890,574,Namavaran Co.-a
20181215,1429.42,1429,1341,1381.45,2510025,368,Namavaran Co.-a
20181216,1395.16,1395,1284,1309.00,1605082,279,Namavaran Co.-a
20181217,1315.85,1349,1226,1258.09,2348378,314,Namavaran Co.-a
20181218,1227.74,1322,1228,1283.54,1734395,267,Namavaran Co.-a
20181219,1272.77,1273,1224,1246.34,825438,149,Namavaran Co.-a
20181222,1267.88,1268,1215,1232.63,673494,109,Namavaran Co.-a
20181223,1243.40,1273,1226,1256.13,1143541,201,Namavaran Co.-a
20181224,1242.42,1270,1224,1234.59,1361373,178,Namavaran Co.-a
20181225,1256.13,1322,1196,1283.54,5727722,735,Namavaran Co.-a
20181226,1292.36,1320,1254,1284.52,2608192,355,Namavaran Co.-a
20181229,1262.98,1312,1263,1285.50,1435872,199,Namavaran Co.-a
20181230,1273.75,1322,1274,1301.17,1974153,283,Namavaran Co.-a
20181231,1311.94,1392,1293,1358.93,6579478,690,Namavaran Co.-a
20190101,1326.62,1459,1327,1414.74,8124226,838,Namavaran Co.-a
20190102,1427.47,1468,1345,1394.18,2748761,389,Namavaran Co.-a
20190105,1345.23,1439,1344,1404.95,1886701,277,Namavaran Co.-a
20190106,1436.28,1436,1334,1362.85,1323176,222,Namavaran Co.-a
20190107,1339.35,1356,1303,1318.79,2919693,385,Namavaran Co.-a
20190108,1314.87,1332,1285,1305.08,1494526,243,Namavaran Co.-a
20190109,1322.71,1350,1298,1315.85,2623906,325,Namavaran Co.-a
20190112,1306.06,1390,1306,1363.83,2346178,332,Namavaran Co.-a
20190113,1340.33,1390,1340,1369.70,2276322,286,Namavaran Co.-a
20190114,1370.68,1380,1327,1360.89,2197192,304,Namavaran Co.-a
20190115,1375.58,1456,1376,1405.93,2761052,433,Namavaran Co.-a
20190116,1433.34,1508,1371,1453.90,10175878,1149,Namavaran Co.-a
20190119,1467.61,1565,1468,1533.20,6480665,865,Namavaran Co.-a
20190120,1565.51,1566,1421,1473.48,4002098,537,Namavaran Co.-a
20190121,1468.59,1469,1328,1357.95,4641507,503,Namavaran Co.-a
20190122,1360.89,1449,1361,1403.97,1998398,263,Namavaran Co.-a
20190123,1445.09,1488,1411,1455.86,4320238,565,Namavaran Co.-a
20190126,1487.19,1519,1439,1486.21,4745000,606,Namavaran Co.-a
20190127,1486.21,1527,1431,1475.44,3156248,405,Namavaran Co.-a
20190128,1478.38,1478,1418,1449.98,2291831,508,Namavaran Co.-a
20190129,1400.05,1518,1391,1471.52,4580310,498,Namavaran Co.-a
20190130,1419.63,1505,1420,1475.44,3679412,545,Namavaran Co.-a
20190202,1481.31,1481,1402,1442.15,1631490,203,Namavaran Co.-a
20190203,1393.20,1456,1339,1367.74,2057478,280,Namavaran Co.-a
20190204,1400.05,1408,1348,1371.66,1767858,349,Namavaran Co.-a
20190205,1375.58,1376,1334,1347.18,1707157,260,Namavaran Co.-a
20190206,1376.55,1377,1312,1342.29,1699266,250,Namavaran Co.-a
20190210,1388.30,1388,1328,1345.23,1097679,156,Namavaran Co.-a
20190212,1358.93,1361,1321,1335.43,1681832,296,Namavaran Co.-a
20190213,1336.41,1346,1273,1306.06,1877819,348,Namavaran Co.-a
20190216,1302.15,1333,1274,1299.21,1687448,267,Namavaran Co.-a
20190217,1256.13,1299,1222,1270.82,2136288,357,Namavaran Co.-a
20190218,1296.27,1361,1264,1316.83,3656964,515,Namavaran Co.-a
20190219,1357.95,1358,1319,1332.50,873816,194,Namavaran Co.-a
20190220,1311.94,1322,1272,1283.54,1765708,281,Namavaran Co.-a
20190223,1330.54,1331,1224,1238.51,4113336,493,Namavaran Co.-a
20190224,1234.59,1281,1234,1259.07,871349,188,Namavaran Co.-a
20190225,1248.30,1322,1246,1292.36,1853823,311,Namavaran Co.-a
20190226,1310.96,1319,1273,1301.17,1313094,229,Namavaran Co.-a
20190227,1311.94,1312,1265,1286.48,1805924,349,Namavaran Co.-a
20190302,1288.44,1306,1262,1280.61,2843428,337,Namavaran Co.-a
20190303,1291.38,1408,1291,1372.64,7966522,965,Namavaran Co.-a
20190304,1418.65,1459,1332,1402.01,3625608,647,Namavaran Co.-a
20190305,1385.37,1399,1313,1348.16,1739468,364,Namavaran Co.-a
20190306,1352.08,1378,1306,1319.77,1367418,278,Namavaran Co.-a
20190309,1313.90,1341,1283,1294.31,1882442,315,Namavaran Co.-a
20190310,1276.69,1347,1277,1298.23,1249368,212,Namavaran Co.-a
20190311,1305.08,1349,1274,1297.25,2011864,277,Namavaran Co.-a
20190312,1285.50,1302,1270,1277.67,1593491,336,Namavaran Co.-a
20190313,1286.48,1292,1273,1280.61,1257279,195,Namavaran Co.-a
20190316,1294.31,1312,1276,1287.46,1536805,236,Namavaran Co.-a
20190317,1283.54,1312,1273,1293.34,1236808,232,Namavaran Co.-a
20190318,1293.34,1322,1284,1300.19,1839027,297,Namavaran Co.-a
20190319,1324.66,1364,1325,1349.14,1669368,271,Namavaran Co.-a
20190325,1325.64,1379,1325,1356.97,1234774,186,Namavaran Co.-a
20190326,1379.49,1409,1349,1373.62,1347004,220,Namavaran Co.-a
20190327,1415.72,1416,1356,1366.76,1365949,201,Namavaran Co.-a
20190330,1384.39,1476,1371,1440.19,5136159,614,Namavaran Co.-a
20190331,1481.31,1545,1426,1483.27,5600043,814,Namavaran Co.-a
20190406,1489.15,1566,1470,1528.31,5080032,688,Namavaran Co.-a
20190407,1560.62,1562,1470,1515.58,5859655,722,Namavaran Co.-a
20190408,1478.38,1478,1365,1425.51,2877423,438,Namavaran Co.-a
20190409,1458.80,1498,1401,1454.88,2401396,408,Namavaran Co.-a
20190410,1507.75,1564,1498,1527.33,6447144,961,Namavaran Co.-a
20190413,1551.81,1566,1453,1495.02,4261732,515,Namavaran Co.-a
20190414,1516.56,1519,1449,1490.13,2688100,573,Namavaran Co.-a
20190415,1541.04,1615,1529,1572.37,5045966,848,Namavaran Co.-a
20190416,1612.51,1729,1566,1676.15,12884357,1400,Namavaran Co.-a
20190417,1762.30,1814,1699,1753.49,10776159,1348,Namavaran Co.-a
20190420,1830.84,1831,1707,1750.55,7970041,1139,Namavaran Co.-a
20190422,1750.55,1781,1617,1677.13,6704798,814,Namavaran Co.-a
20190423,1677.13,1709,1606,1651.67,2508642,326,Namavaran Co.-a
20190424,1615.45,1712,1615,1656.57,3603776,501,Namavaran Co.-a
20190427,1713.35,1736,1666,1695.73,2501473,324,Namavaran Co.-a
20190428,1674.19,1743,1655,1690.83,3873364,526,Namavaran Co.-a
20190429,1703.56,1704,1645,1666.36,3575242,589,Namavaran Co.-a
20190430,1667.34,1704,1566,1628.17,5758168,745,Namavaran Co.-a
20190501,1652.65,1723,1640,1695.73,2766015,409,Namavaran Co.-a
20190504,1692.79,1817,1655,1760.35,6937554,837,Namavaran Co.-a
20190505,1823.01,1830,1701,1776.99,7361651,789,Namavaran Co.-a
20190506,1794.61,1811,1606,1702.58,7775336,938,Namavaran Co.-a
20190507,1711.39,1711,1533,1551.81,2776008,378,Namavaran Co.-a
20190508,1521.46,1634,1472,1560.62,5410624,605,Namavaran Co.-a
20190511,1595.86,1662,1488,1595.86,3270603,498,Namavaran Co.-a
20190512,1541.04,1566,1436,1469.57,3170794,469,Namavaran Co.-a
20190513,1470.54,1568,1471,1543.97,2038564,348,Namavaran Co.-a
20190514,1585.09,1633,1576,1615.45,2770302,427,Namavaran Co.-a
20190515,1615.45,1615,1459,1546.91,3063188,398,Namavaran Co.-a
20190518,1565.51,1635,1566,1619.36,3910967,484,Namavaran Co.-a
20190519,1644.82,1703,1567,1658.52,3226559,547,Namavaran Co.-a
20190520,1644.82,1645,1547,1574.32,1886861,309,Namavaran Co.-a
20190521,1566.49,1643,1519,1585.09,1919700,339,Namavaran Co.-a
20190522,1604.68,1605,1520,1541.04,1906475,271,Namavaran Co.-a
20190525,1584.12,1591,1519,1541.04,5181576,549,Namavaran Co.-a
20190526,1586.07,1613,1542,1580.20,2253949,341,Namavaran Co.-a
20190528,1549.85,1728,1550,1653.63,8134682,1045,Namavaran Co.-a
20190529,1732.93,1740,1665,1704.54,6699373,1069,Namavaran Co.-a
20190601,1718.25,1810,1625,1727.06,4990357,873,Namavaran Co.-a
20190602,1800.49,1800,1586,1663.42,6754978,950,Namavaran Co.-a
20190603,1698.66,1699,1566,1608.59,5333913,806,Namavaran Co.-a
20190608,1554.74,1597,1478,1528.31,2970026,539,Namavaran Co.-a
20190609,1546.91,1644,1547,1621.32,2878297,460,Namavaran Co.-a
20190610,1682.02,1682,1593,1625.24,3410319,446,Namavaran Co.-a
20190611,1615.45,1615,1574,1594.88,3473210,496,Namavaran Co.-a
20190612,1645.80,1753,1586,1724.12,13609149,1455,Namavaran Co.-a
20190615,1757.41,1895,1728,1838.67,16884272,1974,Namavaran Co.-a
20190616,1889.58,1973,1800,1891.54,10624252,1147,Namavaran Co.-a
20190617,1811.26,1835,1707,1781.88,3998931,592,Namavaran Co.-a
20190618,1859.23,1859,1665,1746.64,2854278,380,Namavaran Co.-a
20190619,1799.51,1800,1579,1654.61,2552635,359,Namavaran Co.-a
20190622,1615.45,1723,1575,1669.29,2127194,317,Namavaran Co.-a
20190623,1654.61,1771,1655,1731.95,1688110,382,Namavaran Co.-a
20190624,1753.49,1797,1695,1725.10,2446814,394,Namavaran Co.-a
20190625,1720.20,1753,1663,1684.96,3230148,458,Namavaran Co.-a
20190626,1751.53,1752,1674,1688.87,4023400,487,Namavaran Co.-a
20190630,1736.85,1737,1669,1687.90,2196640,339,Namavaran Co.-a
20190701,1711.39,1711,1674,1688.87,2407700,327,Namavaran Co.-a
20190702,1711.39,1857,1709,1823.01,8937477,916,Namavaran Co.-a
20190703,1914.06,1939,1816,1870.00,10089757,1128,Namavaran Co.-a
20190715,1800.00,1840,1800,1821.00,1425590,78,Namavaran Co.-a
20190716,1838.00,1838,1640,1678.00,5040306,588,Namavaran Co.-a
20190717,1699.00,1845,1671,1805.00,7329175,867,Namavaran Co.-a
20190720,1871.00,1980,1830,1937.00,9637707,1230,Namavaran Co.-a
20190721,1935.00,2130,1852,2094.00,20326863,1914,Namavaran Co.-a
20190722,2198.00,2303,2130,2243.00,17713841,1949,Namavaran Co.-a
20190723,2340.00,2409,2080,2234.00,19510383,2148,Namavaran Co.-a
20190724,2195.00,2347,2134,2214.00,10934127,1347,Namavaran Co.-a
20190727,2201.00,2435,2131,2369.00,16313294,1590,Namavaran Co.-a
20190728,2456.00,2510,2344,2429.00,12150850,1456,Namavaran Co.-a
20190729,2340.00,2420,2240,2300.00,9414147,1275,Namavaran Co.-a
20190730,2250.00,2470,2250,2397.00,8221161,1203,Namavaran Co.-a
20190731,2390.00,2400,2200,2284.00,8826148,1127,Namavaran Co.-a
20190803,2328.00,2438,2300,2367.00,5699389,758,Namavaran Co.-a
20190804,2350.00,2603,2270,2513.00,14299747,1574,Namavaran Co.-a
20190805,2763.00,2764,2579,2710.00,8574204,1156,Namavaran Co.-a
20190811,2981.00,3190,2710,2964.00,13537449,1779,Namavaran Co.-a
20190813,2999.00,3049,2700,2858.00,15446859,1990,Namavaran Co.-a
20190814,2900.00,2938,2750,2816.00,9311469,1334,Namavaran Co.-a
20190817,2763.00,2796,2630,2677.00,6210747,1094,Namavaran Co.-a
20190818,2621.00,2888,2610,2761.00,6733897,929,Namavaran Co.-a
20190819,2801.00,2970,2712,2910.00,5902005,913,Namavaran Co.-a
20190821,2979.00,3201,2970,3154.00,9195411,1400,Namavaran Co.-a
20190824,3376.00,3469,3205,3427.00,10330798,1416,Namavaran Co.-a
20190825,3400.00,3400,3085,3217.00,9496840,1632,Namavaran Co.-a
20190826,3217.00,3538,3217,3480.00,11986875,1362,Namavaran Co.-a
20190827,3550.00,3681,3300,3496.00,13012279,1779,Namavaran Co.-a
20190828,3147.00,3147,3147,3147.00,1830622,309,Namavaran Co.-a
20190831,2833.00,2833,2833,2833.00,304447,79,Namavaran Co.-a
20190901,2749.00,2749,2749,2749.00,93555,26,Namavaran Co.-a
20190903,2667.00,2667,2667,2667.00,80102,38,Namavaran Co.-a
20190904,2587.00,2587,2587,2587.00,499024,94,Namavaran Co.-a
20190916,2432.00,2432,2432,2432.00,191840,23,Namavaran Co.-a
20190917,2360.00,2360,2360,2360.00,236785,45,Namavaran Co.-a
20190918,2360.00,2360,2360,2360.00,7115,7,Namavaran Co.-a
20190921,2360.00,2360,2360,2360.00,35106,5,Namavaran Co.-a
20190922,2360.00,2360,2360,2360.00,7628,6,Namavaran Co.-a
20190923,2360.00,2360,2219,2315.00,127069,36,Namavaran Co.-a
20190924,2153.00,2153,2153,2153.00,448862,62,Namavaran Co.-a
20190925,2089.00,2089.00,2089.00,2089.00,177156,27,Namavaran Co.-a
