<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180924,3926.81,3927,3927,3926.81,26581,6,Etemad Gostar-a
20180929,4318.99,4750,4104,4602.55,1309562,209,Etemad Gostar-a
20180930,5062.25,5062,4616,4936.43,1090923,243,Etemad Gostar-a
20181001,5143.27,5143,4443,4862.78,738833,205,Etemad Gostar-a
20181002,4449.72,4460,4377,4384.05,262303,64,Etemad Gostar-a
20181003,3945.83,4050,3946,3950.13,658007,129,Etemad Gostar-a
20181006,3690.51,4345,3691,4206.68,1139055,184,Etemad Gostar-a
20181007,3786.26,3898,3786,3820.01,273287,79,Etemad Gostar-a
20181008,3438.26,3438,3438,3438.26,17097,8,Etemad Gostar-a
20181009,3136.29,3782,3095,3468.94,789242,113,Etemad Gostar-a
20181010,3792.39,3792,3122,3252.90,438549,113,Etemad Gostar-a
20181013,3240.01,3240,2928,2947.87,124709,29,Etemad Gostar-a
20181014,2653.26,2921,2653,2671.06,350442,88,Etemad Gostar-a
20181015,2933.75,2938,2934,2938.05,286976,56,Etemad Gostar-a
20181016,3230.81,3231,2670,3130.15,531820,101,Etemad Gostar-a
20181017,3227.74,3393,2885,3262.11,211639,90,Etemad Gostar-a
20181020,3437.03,3560,3095,3373.81,273775,89,Etemad Gostar-a
20181021,3314.28,3314,3037,3162.68,296319,82,Etemad Gostar-a
20181022,2846.60,3190,2847,2936.20,110921,44,Etemad Gostar-a
20181023,2823.27,3149,2750,2920.25,185899,66,Etemad Gostar-a
20181024,2700.52,2946,2666,2875.44,164760,65,Etemad Gostar-a
20181027,3068.78,3069,2885,2897.54,14654,13,Etemad Gostar-a
20181028,2884.65,3038,2885,2930.07,55314,31,Etemad Gostar-a
20181029,3062.64,3152,3002,3070.62,128461,50,Etemad Gostar-a
20181031,3190.30,3190,2966,3085.35,21615,19,Etemad Gostar-a
20181103,2885.26,3087,2885,3027.04,39688,27,Etemad Gostar-a
20181104,2857.03,3093,2823,2923.32,103705,67,Etemad Gostar-a
20181105,2825.11,3032,2825,2969.35,193508,57,Etemad Gostar-a
20181111,2969.35,3265,2748,2993.90,19826,17,Etemad Gostar-a
20181112,2944.80,2945,2775,2807.93,233617,73,Etemad Gostar-a
20181113,2884.65,2909,2780,2849.05,105848,40,Etemad Gostar-a
20181114,2761.90,2885,2762,2842.91,119197,39,Etemad Gostar-a
20181117,2704.21,2872,2704,2799.95,89477,42,Etemad Gostar-a
20181118,2763.13,2796,2547,2755.15,96979,26,Etemad Gostar-a
20181119,2700.52,2854,2582,2660.01,120338,37,Etemad Gostar-a
20181120,2694.39,2885,2578,2672.29,149004,64,Etemad Gostar-a
20181205,2938.82,2939,2939,2938.82,25270,9,Etemad Gostar-a
20181208,3232.30,3232,3232,3232.30,25999,7,Etemad Gostar-a
20181209,3554.73,3555,3232,3435.94,1973897,299,Etemad Gostar-a
20181210,3322.14,3328,3145,3253.27,408465,123,Etemad Gostar-a
20181212,3254.26,3254,3006,3144.46,250013,85,Etemad Gostar-a
20181215,2995.72,3115,2972,3027.66,195343,78,Etemad Gostar-a
20181216,2973.76,3005,2785,2895.90,811839,197,Etemad Gostar-a
20181217,2718.21,2935,2717,2841.99,353942,91,Etemad Gostar-a
20181218,2794.08,2794,2616,2699.24,718568,123,Etemad Gostar-a
20181219,2600.42,2843,2600,2709.22,249308,68,Etemad Gostar-a
20181222,2609.40,2725,2609,2644.34,222942,77,Etemad Gostar-a
20181223,2694.25,2908,2694,2891.90,718785,132,Etemad Gostar-a
20181224,3180.39,3180,3180,3180.39,231673,45,Etemad Gostar-a
20181225,3413.98,3498,3020,3390.02,2634106,501,Etemad Gostar-a
20181226,3445.93,3574,3099,3219.33,1655713,257,Etemad Gostar-a
20181229,3344.11,3344,3097,3148.45,433439,114,Etemad Gostar-a
20181230,3189.38,3189,3051,3126.49,200406,61,Etemad Gostar-a
20181231,3112.51,3394,3085,3238.29,1227109,180,Etemad Gostar-a
20190101,3343.11,3374,3166,3267.24,498285,105,Etemad Gostar-a
20190102,3095.54,3274,3056,3124.49,447916,93,Etemad Gostar-a
20190105,3170.41,3171,2975,3002.71,615692,155,Etemad Gostar-a
20190106,3104.53,3115,3009,3037.65,167525,57,Etemad Gostar-a
20190107,3030.66,3096,2956,3004.70,321654,82,Etemad Gostar-a
20190108,2964.77,3092,2965,3030.66,299371,67,Etemad Gostar-a
20190109,3090.55,3095,2945,3004.70,503436,134,Etemad Gostar-a
20190112,3025.67,3105,3005,3050.62,374796,87,Etemad Gostar-a
20190113,3005.70,3254,2976,3100.54,705595,186,Etemad Gostar-a
20190114,3116.51,3410,3117,3385.03,2370644,502,Etemad Gostar-a
20190115,3632.60,3723,3394,3602.65,2718051,559,Etemad Gostar-a
20190116,3733.42,3881,3245,3546.75,1125027,249,Etemad Gostar-a
20190119,3344.11,3703,3269,3541.76,1158970,306,Etemad Gostar-a
20190120,3421.97,3449,3194,3251.27,1062556,233,Etemad Gostar-a
20190121,3294.19,3294,3115,3211.34,1210610,148,Etemad Gostar-a
20190122,3214.33,3244,3095,3156.44,471336,108,Etemad Gostar-a
20190123,3174.40,3363,3174,3279.22,243147,136,Etemad Gostar-a
20190126,3264.25,3354,3264,3274.23,108158,39,Etemad Gostar-a
20190127,3298.19,3344,3217,3258.26,254750,77,Etemad Gostar-a
20190128,3196.37,3269,3106,3178.40,338938,77,Etemad Gostar-a
20190129,3283.21,3429,3282,3371.06,819417,230,Etemad Gostar-a
20190130,3394.02,3622,3384,3489.85,1107174,315,Etemad Gostar-a
20190202,3611.63,3612,3294,3377.05,330705,111,Etemad Gostar-a
20190203,3384.04,3494,3144,3338.12,738585,175,Etemad Gostar-a
20190204,3493.84,3672,3275,3591.67,1532277,268,Etemad Gostar-a
20190205,3933.07,3950,3675,3889.15,2920632,543,Etemad Gostar-a
20190206,3889.15,3991,3595,3715.45,917043,241,Etemad Gostar-a
20190210,3603.65,4087,3604,4031.89,1220671,170,Etemad Gostar-a
20190212,4433.19,4434,4278,4398.25,1784962,342,Etemad Gostar-a
20190213,4837.47,4837,4595,4829.49,1360509,207,Etemad Gostar-a
20190216,5140.94,5141,5131,5140.94,80264,16,Etemad Gostar-a
20190219,5241.76,5766,4795,5720.92,1126659,147,Etemad Gostar-a
20190220,6189.09,6293,5989,6268.95,1363786,211,Etemad Gostar-a
20190223,6895.85,6896,6896,6895.85,688586,128,Etemad Gostar-a
20190224,7584.63,7585,6207,7052.57,3686528,1018,Etemad Gostar-a
20190225,7731.37,7731,7137,7365.02,1625407,418,Etemad Gostar-a
20190226,8100.72,8101,7786,8070.77,6043914,571,Etemad Gostar-a
20190227,8844.41,8874,8108,8744.59,3575901,683,Etemad Gostar-a
20190302,9613.06,9613,9613,9613.06,581660,40,Etemad Gostar-a
20190305,9613.06,10574,9603,10320.81,7554131,1458,Etemad Gostar-a
20190306,11351.99,11352,10691,11308.07,905151,234,Etemad Gostar-a
20190309,12438.08,12438,12438,12438.08,370836,83,Etemad Gostar-a
20190310,13681.88,13682,12438,13291.57,2520996,1026,Etemad Gostar-a
20190311,13296.56,13297,11967,12326.27,466590,192,Etemad Gostar-a
20190312,11094.45,11094,11094,11094.45,16573,21,Etemad Gostar-a
20190313,9985.40,9985,9985,9985.40,6916,14,Etemad Gostar-a
20190316,8987.16,8987,8987,8987.16,22756,24,Etemad Gostar-a
20190317,8088.74,8089,8089,8088.74,126107,77,Etemad Gostar-a
20190318,7280.17,7280,7280,7280.17,98041,57,Etemad Gostar-a
20190319,7337.07,8008,7337,7765.31,3241464,638,Etemad Gostar-a
20190325,8540.95,8541,7996,8449.11,2641528,756,Etemad Gostar-a
20190326,8984.16,9134,7988,8642.77,1702686,821,Etemad Gostar-a
20190327,8375.24,8375,7779,7909.06,1262076,710,Etemad Gostar-a
20190330,7686.45,8485,7686,8198.55,2169757,806,Etemad Gostar-a
20190331,8197.55,8535,7963,8094.73,680934,364,Etemad Gostar-a
20190406,8225.50,8226,7587,7774.30,843148,432,Etemad Gostar-a
20190407,7935.01,7836,6998,7446.87,1425897,631,Etemad Gostar-a
20190408,7098.49,7487,7004,7223.27,657851,364,Etemad Gostar-a
20190409,7107.47,7736,7107,7497.78,644834,368,Etemad Gostar-a
20190410,7686.45,7826,7517,7627.56,563494,319,Etemad Gostar-a
20190413,7786.28,7786,7193,7337.07,675105,377,Etemad Gostar-a
20190414,7476.82,7574,7115,7338.07,519444,317,Etemad Gostar-a
20190415,7640.53,7974,7487,7736.36,974663,419,Etemad Gostar-a
20190416,7866.14,7866,7487,7572.65,711671,294,Etemad Gostar-a
20190417,7350.04,7638,7350,7479.82,413486,150,Etemad Gostar-a
20190420,7736.36,7883,7473,7663.49,501154,221,Etemad Gostar-a
20190422,7964.96,7965,7407,7634.54,554999,300,Etemad Gostar-a
20190423,7538.71,7655,7436,7489.80,374392,219,Etemad Gostar-a
20190424,7488.80,7654,7489,7582.63,487471,160,Etemad Gostar-a
20190427,7690.44,8283,7581,7951.98,1776598,736,Etemad Gostar-a
20190428,8704.66,8747,8385,8676.71,1165087,418,Etemad Gostar-a
20190429,9280.64,9373,8749,9061.03,1669917,715,Etemad Gostar-a
20190430,9672.95,9673,8196,8924.27,1034620,524,Etemad Gostar-a
20190501,8535.95,8872,8536,8675.71,605413,352,Etemad Gostar-a
20190504,8864.38,9084,8685,8916.28,1037712,515,Etemad Gostar-a
20190505,9000.14,9483,8236,8854.39,606106,309,Etemad Gostar-a
20190506,8983.17,8983,7969,8157.62,666544,312,Etemad Gostar-a
20190507,8185.57,8186,7342,7390.97,607594,255,Etemad Gostar-a
20190508,7687.45,7986,7216,7485.81,885892,249,Etemad Gostar-a
20190511,7887.10,8233,7437,8050.81,903240,347,Etemad Gostar-a
20190512,8073.77,8074,7288,7666.49,428138,155,Etemad Gostar-a
20190513,7885.10,8052,7800,7917.05,351257,165,Etemad Gostar-a
20190514,8050.81,8425,7896,8236.48,519005,262,Etemad Gostar-a
20190515,7886.10,8304,7886,8111.70,392662,183,Etemad Gostar-a
20190518,8035.84,8284,7758,7937.01,515154,282,Etemad Gostar-a
20190519,7764.31,7974,7489,7593.62,611192,290,Etemad Gostar-a
20190520,7785.28,7886,7587,7761.32,413837,205,Etemad Gostar-a
20190521,7970.95,8537,7889,8410.18,1298392,535,Etemad Gostar-a
20190522,8665.73,9084,8435,8712.64,1251491,470,Etemad Gostar-a
20190525,9027.09,9027,8186,8361.26,442732,249,Etemad Gostar-a
20190526,8136.66,8683,8137,8495.03,454826,300,Etemad Gostar-a
20190528,8914.29,9345,8914,9171.83,1790858,806,Etemad Gostar-a
20190529,9648.99,10082,9185,9689.92,1790644,702,Etemad Gostar-a
20190601,9782.76,9783,8984,9260.68,836752,453,Etemad Gostar-a
20190602,8984.16,9184,8485,8759.56,1211456,566,Etemad Gostar-a
20190603,8784.52,8785,7884,8016.87,1372368,651,Etemad Gostar-a
20190608,7888.10,7985,7389,7607.59,678137,334,Etemad Gostar-a
20190609,7965.96,8368,7961,8315.34,594614,236,Etemad Gostar-a
20190610,8824.45,8824,8087,8409.18,325057,212,Etemad Gostar-a
20190611,8485.04,8685,7986,8285.40,527487,233,Etemad Gostar-a
20190612,8983.17,8983,8196,8437.13,433474,212,Etemad Gostar-a
20190615,7906.06,8397,7906,8262.44,212351,134,Etemad Gostar-a
20190616,8624.80,8625,7986,8163.61,512591,183,Etemad Gostar-a
20190617,7796.26,8175,7786,7995.91,259256,169,Etemad Gostar-a
20190618,8284.40,8284,7836,7938.01,466468,186,Etemad Gostar-a
20190619,8174.59,8175,7671,7796.26,299073,154,Etemad Gostar-a
20190622,7786.28,7984,7686,7914.05,208863,113,Etemad Gostar-a
20190623,8085.75,8485,7900,8311.35,435066,263,Etemad Gostar-a
20190624,8355.27,9124,8192,8730.61,1982426,634,Etemad Gostar-a
20190625,9074.01,9141,8191,8775.53,1696909,438,Etemad Gostar-a
20190626,8984.16,9653,8501,9540.18,3125590,807,Etemad Gostar-a
20190630,9982.41,10494,9767,10322.81,2128864,825,Etemad Gostar-a
20190701,10980.65,11355,10681,11165.32,552918,231,Etemad Gostar-a
20190702,11978.89,12179,10393,11184.29,3394941,1557,Etemad Gostar-a
20190703,10581.35,12268,10581,11681.41,1906450,1037,Etemad Gostar-a
20190706,12300.32,12378,11293,12003.84,1435397,701,Etemad Gostar-a
20190707,11529.68,13197,11530,12714.59,1448372,757,Etemad Gostar-a
20190708,12920.23,12920,11444,11787.22,2099613,1208,Etemad Gostar-a
20190709,11084.46,12278,10611,11476.77,1391645,856,Etemad Gostar-a
20190710,10781.00,11979,10781,11419.87,1198506,558,Etemad Gostar-a
20190713,11955.93,12178,10382,11541.66,1535785,634,Etemad Gostar-a
20190714,11978.89,11979,10981,11605.54,768620,468,Etemad Gostar-a
20190715,11478.77,11579,10789,11099.44,754435,449,Etemad Gostar-a
20190716,10890.80,11091,9990,10148.11,617535,344,Etemad Gostar-a
20190717,9486.28,10775,9185,9866.61,745399,513,Etemad Gostar-a
20190803,8880.35,8880,8880,8880.35,615339,139,Etemad Gostar-a
20190804,8235.48,9768,8235,9151.87,5476583,1155,Etemad Gostar-a
20190805,10066.26,10066,10066,10066.26,235569,53,Etemad Gostar-a
20190806,11072.48,11072,10074,10684.17,4410463,1454,Etemad Gostar-a
20190807,10681.17,11279,9982,10821.93,2623229,970,Etemad Gostar-a
20190810,11096.44,11499,11096,11310.07,1475163,776,Etemad Gostar-a
20190811,11379.94,11380,10179,10751.05,2007299,1063,Etemad Gostar-a
20190813,10392.68,11748,10393,11326.04,2846060,1187,Etemad Gostar-a
20190814,11669.43,11769,11292,11546.65,1957700,757,Etemad Gostar-a
20190817,11484.76,11723,10906,11084.46,2066758,1025,Etemad Gostar-a
20190818,11230.21,11230,10542,10743.06,1838884,696,Etemad Gostar-a
20190819,10582.35,11429,10503,11171.31,1334202,616,Etemad Gostar-a
20190821,11298.09,12178,11094,11811.18,2797993,1047,Etemad Gostar-a
20190824,12138.60,12178,11180,11716.35,2773141,1297,Etemad Gostar-a
20190825,11429.85,11580,10688,11106.42,2282888,1074,Etemad Gostar-a
20190826,11091.45,11656,10995,11347.00,2480352,1073,Etemad Gostar-a
20190917,9499.00,9499,9499,9499.00,136628,21,Etemad Gostar-a
20190918,9215.00,9215,9215,9215.00,42865,36,Etemad Gostar-a
20190921,9215.00,9215,9215,9215.00,57943,16,Etemad Gostar-a
20190922,9215.00,9215,9215,9215.00,7535,7,Etemad Gostar-a
20190923,9214.00,9214,8662,8768.00,772127,148,Etemad Gostar-a
20190924,8403.00,8403,8403,8403.00,78198,56,Etemad Gostar-a
