<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161129,1793.34,1818,1791,1794.13,25000,6,Iranit-a
20161203,1790.97,1791,1788,1789.39,4200,2,Iranit-a
20161204,1817.85,1819,1818,1817.85,8000,2,Iranit-a
20161205,1825.76,1826,1826,1825.76,5000,1,Iranit-a
20161210,1826.55,1842,1788,1802.83,20480,6,Iranit-a
20161212,1780.69,1781,1700,1764.08,84053,16,Iranit-a
20161213,1739.57,1740,1740,1739.57,13447,2,Iranit-a
20161214,1739.57,1740,1597,1667.62,44348,7,Iranit-a
20161219,1605.15,1605,1597,1604.36,7437,3,Iranit-a
20161220,1536.66,1537,1521,1524.48,12249,2,Iranit-a
20161225,1521.44,1521,1521,1521.44,12383,2,Iranit-a
20161226,1532.85,1533,1533,1532.85,4000,1,Iranit-a
20161231,1491.01,1491,1491,1491.01,1904,1,Iranit-a
20170104,1460.58,1461,1369,1376.90,40224,4,Iranit-a
20170109,1381.47,1514,1377,1418.74,10000,3,Iranit-a
20170115,1407.33,1446,1407,1439.28,2996,6,Iranit-a
20170116,1483.41,1483,1483,1483.41,3504,1,Iranit-a
20170117,1597.51,1598,1598,1597.51,250,1,Iranit-a
20170118,1597.51,1598,1598,1597.51,4266,1,Iranit-a
20170121,1597.51,1598,1598,1597.51,30,1,Iranit-a
20170122,1597.51,1598,1598,1597.51,5454,1,Iranit-a
20170123,1597.51,1598,1598,1597.51,10000,2,Iranit-a
20170125,1597.51,1696,1454,1648.48,8153,3,Iranit-a
20170128,1559.48,1559,1559,1559.48,10000,1,Iranit-a
20170201,1521.44,1521,1455,1479.60,50000,3,Iranit-a
20170205,1455.26,1455,1408,1444.61,80305,9,Iranit-a
20170208,1408.09,1408,1378,1382.99,13465,4,Iranit-a
20170211,1378.43,1378,1378,1378.43,4240,1,Iranit-a
20170213,1435.85,1436,1362,1393.53,9728,3,Iranit-a
20170218,1438.33,1477,1438,1471.77,3892,2,Iranit-a
20170219,1438.33,1477,1438,1439.89,9782,2,Iranit-a
20170226,1401.02,1401,1401,1401.02,4819,1,Iranit-a
20170227,1401.02,1401,1401,1401.02,1771,1,Iranit-a
20170228,1401.02,1401,1384,1394.02,13891,5,Iranit-a
20170301,1347.37,1399,1347,1347.37,23637,6,Iranit-a
20170304,1302.28,1302,1302,1302.28,991,1,Iranit-a
20170305,1247.43,1247,1247,1247.43,2000,1,Iranit-a
20170306,1277.48,1277,1277,1277.48,3000,1,Iranit-a
20170307,1202.34,1351,1202,1238.41,14100,3,Iranit-a
20170313,1361.65,1362,1360,1360.90,7533,6,Iranit-a
20170314,1224.88,1495,1225,1451.82,14270,5,Iranit-a
20170315,1540.49,1540,1540,1540.49,11600,5,Iranit-a
20170318,1592.35,1592,1592,1592.35,10000,1,Iranit-a
20170325,1809.84,1810,1801,1807.51,27428,14,Iranit-a
20170326,1852.47,1852,1847,1848.07,13707,4,Iranit-a
20170327,1983.29,2078,1983,2050.00,75300,21,Iranit-a
20170329,2051.00,2310,2047,2065.00,30100,7,Iranit-a
20170403,2100.00,2100,1861,1874.00,22343,8,Iranit-a
20170404,1900.00,1900,1800,1832.00,36940,7,Iranit-a
20170405,1899.00,1899,1899,1899.00,5000,1,Iranit-a
20170409,2067.00,2069,2067,2068.00,15000,4,Iranit-a
20170410,2073.00,2078,2073,2077.00,48142,10,Iranit-a
20170412,2100.00,2120,1921,2090.00,24942,7,Iranit-a
20170415,2200.00,2299,2200,2288.00,93250,19,Iranit-a
20170416,2295.00,2440,2152,2334.00,91463,17,Iranit-a
20170417,2335.00,2567,2334,2416.00,140261,26,Iranit-a
20170419,2420.00,2550,2420,2453.00,33052,11,Iranit-a
20170422,2494.00,2698,2494,2655.00,180826,38,Iranit-a
20170423,2840.00,2840,2471,2731.00,22297,14,Iranit-a
20170424,2482.00,2689,2481,2554.00,29022,10,Iranit-a
20170426,2480.00,2500,2361,2372.00,26105,10,Iranit-a
20170430,2550.00,2550,2450,2497.00,4675,5,Iranit-a
20170501,2445.00,2445,2248,2250.00,61930,10,Iranit-a
20170502,2025.00,2449,2025,2352.00,16839,7,Iranit-a
20170506,2118.00,2200,2117,2160.00,2646,4,Iranit-a
20170507,2250.00,2250,1954,2165.00,58617,5,Iranit-a
20170508,2000.00,2000,1949,1985.00,14227,5,Iranit-a
20170509,1872.00,2183,1872,2176.00,11093,8,Iranit-a
20170517,2200.00,2200,2000,2020.00,41000,6,Iranit-a
20170520,2000.00,2002,2000,2000.00,22200,3,Iranit-a
20170521,2199.00,2200,2199,2200.00,127609,14,Iranit-a
20170522,2374.00,2420,2374,2414.00,166000,17,Iranit-a
20170524,2201.00,2644,2201,2427.00,46000,3,Iranit-a
20170527,2500.00,2669,2500,2607.00,184766,29,Iranit-a
20170528,2867.00,2867,2867,2867.00,286760,33,Iranit-a
20170529,2980.00,3153,2581,3072.00,322965,91,Iranit-a
20170530,2800.00,2800,2765,2770.00,54479,20,Iranit-a
20170531,2510.00,2950,2510,2813.00,23462,13,Iranit-a
20170603,2542.00,3094,2542,3053.00,449919,126,Iranit-a
20170606,3340.00,3358,3150,3339.00,395051,89,Iranit-a
20170607,3379.00,3600,3006,3103.00,125614,50,Iranit-a
20170610,2801.00,2830,2793,2801.00,123831,35,Iranit-a
20170611,2543.00,2798,2521,2542.00,92795,53,Iranit-a
20170612,2770.00,2770,2303,2450.00,20522,12,Iranit-a
20170613,2598.00,2598,2313,2331.00,57441,25,Iranit-a
20170614,2350.00,2560,2350,2500.00,77956,29,Iranit-a
20170617,2694.00,2695,2550,2635.00,47536,16,Iranit-a
20170618,2655.00,2655,2403,2436.00,22337,12,Iranit-a
20170619,2598.00,2598,2460,2485.00,5195,5,Iranit-a
20170621,2628.00,2628,2310,2439.00,73439,19,Iranit-a
20170624,2301.00,2301,2196,2217.00,149625,53,Iranit-a
20170628,2419.00,2419,2180,2190.00,10420,2,Iranit-a
20170701,2350.00,2350,2200,2222.00,31655,12,Iranit-a
20170702,2300.00,2340,2190,2237.00,18033,10,Iranit-a
20170703,2150.00,2270,2150,2212.00,4274,5,Iranit-a
20170704,2300.00,2433,2300,2411.00,130376,25,Iranit-a
20170705,2350.00,2550,2350,2509.00,35390,6,Iranit-a
20170708,2629.00,2759,2400,2715.00,67501,12,Iranit-a
20170710,2879.00,2879,2650,2830.00,4513,5,Iranit-a
20170711,2650.00,2650,2547,2579.00,6176,8,Iranit-a
20170712,2650.00,2650,2331,2340.00,50620,13,Iranit-a
20170715,2341.00,2341,2307,2326.00,6163,6,Iranit-a
20170716,2489.00,2558,2252,2348.00,12936,9,Iranit-a
20170717,2439.00,2556,2436,2501.00,27302,15,Iranit-a
20170718,2500.00,2685,2500,2517.00,29911,8,Iranit-a
20170719,2600.00,2768,2305,2712.00,347394,90,Iranit-a
20170722,2983.00,2983,2983,2983.00,57690,14,Iranit-a
20170723,3281.00,3281,3281,3281.00,283486,35,Iranit-a
20170724,3609.00,3609,3600,3609.00,431608,39,Iranit-a
20170726,3969.00,3969,3969,3969.00,28263,14,Iranit-a
20170729,4365.00,4365,4365,4365.00,57380,11,Iranit-a
20170730,4801.00,4801,4799,4801.00,595003,119,Iranit-a
20170731,5281.00,5281,5281,5281.00,355454,54,Iranit-a
20170801,5809.00,5809,5809,5809.00,206256,29,Iranit-a
20170802,6389.00,6389,6380,6388.00,877475,176,Iranit-a
20170806,6990.00,6990,5750,5861.00,660933,157,Iranit-a
20170807,5400.00,6447,5400,6367.00,562170,125,Iranit-a
20170808,7003.00,7003,7003,7003.00,100886,33,Iranit-a
20170809,7703.00,7703,6320,7001.00,561061,112,Iranit-a
20170812,6903.00,7580,6301,6644.00,272034,83,Iranit-a
20170813,5980.00,6938,5980,6562.00,100389,58,Iranit-a
20170814,6110.00,6480,5906,6024.00,618503,146,Iranit-a
20170815,5800.00,6200,5600,5813.00,105986,32,Iranit-a
20170816,5520.00,5520,5232,5247.00,308108,103,Iranit-a
20170819,5200.00,5400,4900,5051.00,91109,47,Iranit-a
20170820,5000.00,5440,5000,5211.00,35268,22,Iranit-a
20170821,5554.00,5554,5012,5129.00,72922,40,Iranit-a
20170822,4760.00,5220,4760,5077.00,22807,15,Iranit-a
20170823,5539.00,5584,5539,5579.00,57360,28,Iranit-a
20170826,6136.00,6136,5022,5483.00,267274,103,Iranit-a
20170827,4952.00,5333,4935,4953.00,192207,78,Iranit-a
20170828,4700.00,5055,4470,4561.00,88533,58,Iranit-a
20170829,4949.00,4949,4300,4497.00,38541,28,Iranit-a
20170830,4450.00,4700,4450,4543.00,57986,24,Iranit-a
20170902,4311.00,4550,4306,4455.00,50438,30,Iranit-a
20170903,4500.00,4798,4420,4585.00,39645,31,Iranit-a
20170904,4750.00,5000,4725,4901.00,125601,48,Iranit-a
20170905,4900.00,4900,4411,4453.00,326489,106,Iranit-a
20170906,4522.00,4522,4450,4493.00,20057,8,Iranit-a
20170910,4394.00,4540,4394,4459.00,24492,15,Iranit-a
20170911,4014.00,4014,4014,4014.00,24066,16,Iranit-a
20170912,3613.00,3880,3613,3614.00,259778,56,Iranit-a
20170913,3253.00,3400,3253,3254.00,202283,99,Iranit-a
20170916,3470.00,3565,3038,3457.00,35607,24,Iranit-a
20170927,3457.00,3457,3400,3450.00,115536,17,Iranit-a
20171007,3292.00,3292,3292,3292.00,2000,1,Iranit-a
20171009,2140.00,3000,2140,2702.00,15300,9,Iranit-a
20171011,3002.00,3440,3002,3007.00,61831,16,Iranit-a
20171016,3400.00,3601,3400,3416.00,24519,21,Iranit-a
20171021,4000.00,4289,4000,4019.00,26701,22,Iranit-a
20171023,4299.00,4299,4299,4299.00,55505,9,Iranit-a
20171025,4554.00,4554,4554,4554.00,50135,14,Iranit-a
20171028,4600.00,4600,4100,4431.00,3100,5,Iranit-a
20171030,4500.00,4500,3980,4198.00,3100,5,Iranit-a
20171101,3990.00,3990,3990,3990.00,6271,6,Iranit-a
20171104,4000.00,4120,4000,4016.00,67931,29,Iranit-a
20171106,4378.00,4479,4378,4393.00,133804,29,Iranit-a
20171108,4855.00,4855,4855,4855.00,93232,51,Iranit-a
20171111,4855.00,5000,4855,4870.00,19000,6,Iranit-a
20171113,4799.00,4799,4799,4799.00,1242,1,Iranit-a
20171115,4799.00,4799,4799,4799.00,11000,6,Iranit-a
20171118,4799.00,4799,4799,4799.00,8300,8,Iranit-a
20171120,4800.00,4800,4800,4800.00,8220,4,Iranit-a
20171125,4798.00,4798,4798,4798.00,2000,2,Iranit-a
20171129,4798.00,4798,4798,4798.00,1000,2,Iranit-a
20171209,4500.00,4500,4500,4500.00,2713,2,Iranit-a
20171218,4490.00,4490,4490,4490.00,245,1,Iranit-a
20171223,4010.00,4010,4010,4010.00,44165,26,Iranit-a
20171225,3300.00,4000,3300,3325.00,7959,5,Iranit-a
20171227,3325.00,3325,3325,3325.00,10657,2,Iranit-a
20180124,3700.00,3700,3700,3439.00,18286,10,Iranit-a
20180127,3441.00,3441,3441,3441.00,19353,10,Iranit-a
20180129,3690.00,3690,3690,3690.00,23590,10,Iranit-a
20180203,3701.00,3701,3701,3701.00,275,1,Iranit-a
20180207,3950.00,3950,3950,3950.00,21668,10,Iranit-a
20180210,4300.00,4300,4300,4300.00,36884,26,Iranit-a
20180212,4300.00,4300,4300,4300.00,28593,7,Iranit-a
20180214,4300.00,4300,4299,4299.00,23138,10,Iranit-a
20180217,4600.00,4600,4600,4600.00,4164,6,Iranit-a
20180224,4389.00,4389,4380,4389.00,60426,17,Iranit-a
20180228,4590.00,4590,4000,4237.00,5021,4,Iranit-a
20180303,4237.00,4237,4237,4237.00,5000,1,Iranit-a
20180305,4550.00,4550,4000,4212.00,16250,5,Iranit-a
20180307,4212.00,4212,4212,4212.00,13743,3,Iranit-a
20180310,3900.00,3900,3900,3900.00,20000,1,Iranit-a
20180312,3900.00,3900,3900,3900.00,20510,2,Iranit-a
20180314,3900.00,3900,3602,3604.00,49766,2,Iranit-a
20180317,3604.00,3604,3604,3604.00,339,1,Iranit-a
20180319,3900.00,3900,3900,3900.00,9881,2,Iranit-a
20180326,3900.00,3900,3900,3900.00,4270,4,Iranit-a
20180328,3900.00,3900,3900,3900.00,1275,1,Iranit-a
20180411,3900.00,3900,3499,3603.00,3840,3,Iranit-a
20180416,3603.00,3603,3603,3603.00,4115,2,Iranit-a
20180418,3603.00,3603,3603,3603.00,10177,5,Iranit-a
20180421,3603.00,3603,3603,3603.00,1000,1,Iranit-a
20180425,3603.00,3603,3603,3603.00,1000,1,Iranit-a
20180428,3603.00,3603,3603,3603.00,1000,1,Iranit-a
20180514,3603.00,3900,3603,3692.00,87238,25,Iranit-a
20180516,3900.00,3900,3900,3900.00,5997,4,Iranit-a
20180519,3900.00,3900,3900,3900.00,25800,19,Iranit-a
20180526,3900.00,3900,3000,3523.00,10535,10,Iranit-a
20180528,3860.00,3860,3860,3860.00,17020,10,Iranit-a
20180530,3900.00,3900,3900,3900.00,175184,23,Iranit-a
20180611,3900.00,3900,3900,3900.00,35889,13,Iranit-a
20180613,3900.00,4500,3900,4311.00,8750,7,Iranit-a
20180618,4311.00,4311,4311,4311.00,13254,9,Iranit-a
20180620,4311.00,4311,4311,4311.00,1000,2,Iranit-a
20180623,4311.00,4311,4311,4311.00,1390,1,Iranit-a
20180625,4310.00,4310,4310,4310.00,225,1,Iranit-a
20180630,4290.00,4290,4290,4290.00,25861,6,Iranit-a
20180716,4280.00,4280,4280,4280.00,226,2,Iranit-a
20180725,2500.00,2500,2500,2500.00,2000,2,Iranit-a
20180728,2500.00,2500,2500,2500.00,2226,3,Iranit-a
20180730,4000.00,4000,4000,4000.00,5427,3,Iranit-a
20180801,4000.00,4000,4000,4000.00,17955,5,Iranit-a
20180811,3900.00,3900,3900,3900.00,4991,2,Iranit-a
20180813,3901.00,3901,3901,3901.00,2349,3,Iranit-a
20180818,3900.00,3900,3900,3900.00,3858,8,Iranit-a
20180825,3898.00,3898,3898,3898.00,27101,10,Iranit-a
20180827,3750.00,3750,3750,3750.00,54852,9,Iranit-a
20180829,3750.00,3750,3750,3750.00,11207,2,Iranit-a
20180901,3750.00,3750,3750,3750.00,65776,11,Iranit-a
20180903,3912.00,3912,3912,3912.00,18007,11,Iranit-a
20180905,4000.00,4000,4000,4000.00,28416,13,Iranit-a
20180908,4000.00,4000,4000,4000.00,78271,13,Iranit-a
20180910,4250.00,4250,4250,4250.00,52593,16,Iranit-a
20180912,4250.00,4700,4250,4427.00,16759,5,Iranit-a
20180915,5005.00,5200,5005,5095.00,42672,14,Iranit-a
20180917,5095.00,5095,5095,5095.00,68673,27,Iranit-a
20180922,5095.00,5095,5095,5095.00,47437,15,Iranit-a
20180924,5000.00,5000,5000,5000.00,18416,5,Iranit-a
20180926,6002.00,6200,6002,6022.00,120897,38,Iranit-a
20181001,6400.00,6400,6400,6400.00,120395,40,Iranit-a
20181003,5999.00,5999,5999,5999.00,2000,2,Iranit-a
20181006,6000.00,6000,6000,6000.00,91756,16,Iranit-a
20181008,5999.00,5999,5999,5999.00,2487,1,Iranit-a
20181010,5600.00,5600,5600,5600.00,1454,2,Iranit-a
20181013,5600.00,5600,5600,5600.00,2046,2,Iranit-a
20181015,5600.00,5600,5440,5553.00,6800,6,Iranit-a
20181020,5553.00,5553,4501,4525.00,8880,3,Iranit-a
20181022,4525.00,5399,4525,4857.00,13178,15,Iranit-a
20181027,4857.00,4857,4788,4838.00,6856,5,Iranit-a
20181029,4838.00,4838,4399,4719.00,31509,16,Iranit-a
20181031,4719.00,4719,4040,4201.00,11902,6,Iranit-a
20181103,4040.00,4040,4040,4040.00,7201,3,Iranit-a
20181105,4200.00,4200,4200,4200.00,4486,5,Iranit-a
20181110,4200.00,4200,4200,4200.00,12895,3,Iranit-a
20181117,4750.00,4750,4750,4750.00,107404,40,Iranit-a
20181119,4751.00,4751,4751,4751.00,70503,32,Iranit-a
20181121,4751.00,4751,4751,4751.00,36431,12,Iranit-a
20181124,4751.00,4751,4751,4751.00,5783,7,Iranit-a
20181128,4751.00,4751,4751,4751.00,15913,17,Iranit-a
20181201,4751.00,4850,4751,4791.00,67494,21,Iranit-a
20181203,4791.00,5000,4791,4901.00,70118,17,Iranit-a
20181205,5100.00,5100,5100,5100.00,48711,17,Iranit-a
20181212,5500.00,5500,5500,5500.00,133832,45,Iranit-a
20181215,6000.00,6950,6000,6415.00,86130,33,Iranit-a
20181217,6550.00,6559,6550,6550.00,38442,12,Iranit-a
20181219,6550.00,6550,6550,6550.00,108507,37,Iranit-a
20181222,7000.00,7100,7000,7003.00,63108,20,Iranit-a
20181224,7000.00,7000,7000,7000.00,13900,4,Iranit-a
20181226,7300.00,7300,7300,7300.00,20102,9,Iranit-a
20181229,7200.00,7200,7200,7200.00,117472,16,Iranit-a
20181231,7000.00,7000,7000,7000.00,14554,4,Iranit-a
20190102,7000.00,7000,7000,7000.00,5774,4,Iranit-a
20190109,6800.00,6800,6100,6132.00,49069,6,Iranit-a
20190112,6132.00,6132,6132,6132.00,47265,9,Iranit-a
20190114,6132.00,6132,6132,6132.00,10946,2,Iranit-a
20190116,6132.00,6132,5900,6037.00,7697,5,Iranit-a
20190119,6037.00,6037,6037,6037.00,207326,23,Iranit-a
20190121,6037.00,6037,6037,6037.00,44601,4,Iranit-a
20190123,6037.00,6260,6037,6071.00,88083,17,Iranit-a
20190126,6071.00,6071,6071,6071.00,3609,3,Iranit-a
20190128,6500.00,6500,6500,6500.00,54631,15,Iranit-a
20190202,7001.00,7001,7001,7001.00,165184,37,Iranit-a
20190204,7001.00,7001,7001,7001.00,30649,13,Iranit-a
20190917,7001.00,7001,7001,7001.00,22180,5,Iranit-a
20190918,7141.00,7141,6861,6945.00,129098,47,Iranit-a
20190921,6861.00,7141,6861,7098.00,95534,33,Iranit-a
20190922,7141.00,7141,7000,7099.00,32269,17,Iranit-a
20190923,7141.00,7141,7141,7141.00,14385,7,Iranit-a
20190924,6999.00,7283,6999,7220.00,19074,7,Iranit-a
20190925,7364.00,7364.00,7076.00,7345.00,32816,18,Iranit-a
