<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151227,1153.52,1154,1154,1153.52,583222,46,Hormozgan Co.-a
20151228,1211.15,1211,1211,1211.15,3902980,234,Hormozgan Co.-a
20151230,1211.15,1256,1157,1179.89,2716070,411,Hormozgan Co.-a
20160102,1157.43,1221,1151,1185.75,2694093,311,Hormozgan Co.-a
20160103,1191.61,1206,1173,1186.73,1404330,133,Hormozgan Co.-a
20160104,1181.85,1205,1175,1188.68,703621,70,Hormozgan Co.-a
20160105,1176.96,1206,1173,1186.73,1253253,144,Hormozgan Co.-a
20160106,1196.50,1245,1172,1178.92,50052646,4073,Hormozgan Co.-a
20160109,1237.52,1238,1238,1237.52,370369,34,Hormozgan Co.-a
20160110,1299.05,1299,1242,1296.12,6867179,503,Hormozgan Co.-a
20160111,1284.40,1328,1248,1256.08,17777878,637,Hormozgan Co.-a
20160112,1289.29,1319,1275,1310.77,2660616,304,Hormozgan Co.-a
20160113,1318.59,1376,1319,1347.89,4810725,317,Hormozgan Co.-a
20160116,1394.77,1395,1328,1352.77,3535583,271,Hormozgan Co.-a
20160117,1367.43,1367,1321,1335.19,1973960,181,Hormozgan Co.-a
20160118,1347.89,1348,1289,1318.59,1151272,94,Hormozgan Co.-a
20160119,1336.17,1338,1289,1313.71,1443317,177,Hormozgan Co.-a
20160120,1279.52,1326,1248,1259.98,4146012,276,Hormozgan Co.-a
20160123,1321.52,1322,1280,1301.98,1000278,113,Hormozgan Co.-a
20160124,1274.64,1366,1275,1355.70,5654829,486,Hormozgan Co.-a
20160125,1399.66,1415,1359,1378.17,2760525,258,Hormozgan Co.-a
20160126,1359.61,1387,1338,1363.52,3669403,404,Hormozgan Co.-a
20160127,1348.87,1367,1310,1344.96,2732114,248,Hormozgan Co.-a
20160130,1354.73,1387,1299,1358.63,1521471,157,Hormozgan Co.-a
20160131,1338.12,1367,1309,1332.26,1704316,167,Hormozgan Co.-a
20160201,1308.82,1392,1309,1358.63,11919180,632,Hormozgan Co.-a
20160202,1388.91,1416,1348,1380.12,3254891,317,Hormozgan Co.-a
20160203,1357.66,1417,1358,1402.59,2379521,208,Hormozgan Co.-a
20160206,1395.75,1443,1367,1397.70,1808845,171,Hormozgan Co.-a
20160207,1369.38,1411,1359,1373.29,1119062,145,Hormozgan Co.-a
20160208,1367.43,1404,1342,1363.52,2977086,338,Hormozgan Co.-a
20160209,1405.52,1431,1382,1427.98,10833994,652,Hormozgan Co.-a
20160210,1379.15,1406,1359,1388.91,2104228,214,Hormozgan Co.-a
20160213,1386.96,1389,1343,1380.12,3983384,255,Hormozgan Co.-a
20160214,1347.89,1366,1329,1350.82,1560588,84,Hormozgan Co.-a
20160215,1366.45,1415,1366,1398.68,2205803,196,Hormozgan Co.-a
20160216,1416.26,1468,1379,1442.63,3983184,356,Hormozgan Co.-a
20160217,1513.94,1514,1514,1513.94,832995,81,Hormozgan Co.-a
20160220,1589.14,1589,1553,1589.14,25176081,1168,Hormozgan Co.-a
20160221,1610.63,1668,1604,1656.54,16439380,1136,Hormozgan Co.-a
20160222,1708.31,1725,1612,1669.24,5348107,490,Hormozgan Co.-a
20160223,1647.75,1648,1586,1590.12,8286889,610,Hormozgan Co.-a
20160224,1563.75,1593,1534,1554.96,2846289,238,Hormozgan Co.-a
20160227,1534.45,1601,1533,1552.03,1037628,107,Hormozgan Co.-a
20160228,1548.12,1568,1509,1525.66,1328521,126,Hormozgan Co.-a
20160229,1553.98,1556,1505,1530.54,1962542,148,Hormozgan Co.-a
20160301,1498.31,1529,1497,1518.82,1160640,110,Hormozgan Co.-a
20160302,1499.28,1538,1445,1486.59,691479,106,Hormozgan Co.-a
20160305,1495.38,1542,1494,1513.94,1003832,95,Hormozgan Co.-a
20160306,1553.98,1554,1465,1480.73,1271139,112,Hormozgan Co.-a
20160307,1469.98,1490,1450,1468.03,2015091,120,Hormozgan Co.-a
20160308,1521.75,1541,1468,1519.80,1918303,191,Hormozgan Co.-a
20160309,1507.10,1595,1507,1568.63,75968217,3476,Hormozgan Co.-a
20160312,1625.28,1647,1568,1580.35,75246440,3695,Hormozgan Co.-a
20160314,1610.63,1611,1514,1567.66,3485148,352,Hormozgan Co.-a
20160315,1552.03,1552,1490,1498.31,6239433,431,Hormozgan Co.-a
20160316,1447.52,1521,1424,1437.75,3313936,305,Hormozgan Co.-a
20160326,1509.05,1509,1504,1509.05,1872719,113,Hormozgan Co.-a
20160327,1581.33,1581,1518,1552.03,2068207,146,Hormozgan Co.-a
20160328,1518.82,1553,1514,1531.52,1444001,120,Hormozgan Co.-a
20160329,1523.70,1524,1455,1457.28,2036597,210,Hormozgan Co.-a
20160330,1435.80,1490,1429,1458.26,1609180,152,Hormozgan Co.-a
20160402,1443.61,1465,1386,1407.47,1607217,196,Hormozgan Co.-a
20160403,1386.96,1397,1337,1346.91,3045366,267,Hormozgan Co.-a
20160404,1365.47,1377,1343,1355.70,1617469,166,Hormozgan Co.-a
20160405,1344.96,1404,1345,1379.15,1341809,225,Hormozgan Co.-a
20160406,1387.94,1425,1348,1377.19,1843108,226,Hormozgan Co.-a
20160409,1405.52,1446,1387,1434.82,3985730,379,Hormozgan Co.-a
20160410,1455.33,1498,1411,1456.31,2637375,295,Hormozgan Co.-a
20160411,1445.56,1529,1415,1498.31,3270043,327,Hormozgan Co.-a
20160412,1543.24,1573,1533,1569.61,13470448,806,Hormozgan Co.-a
20160413,1600.86,1601,1491,1509.05,3048860,264,Hormozgan Co.-a
20160416,1506.12,1543,1434,1444.59,1198439,103,Hormozgan Co.-a
20160417,1425.05,1494,1373,1453.38,1872023,179,Hormozgan Co.-a
20160418,1522.73,1526,1494,1525.66,3805496,242,Hormozgan Co.-a
20160419,1592.07,1602,1535,1584.26,8010265,672,Hormozgan Co.-a
20160420,1599.89,1651,1515,1575.47,3452744,350,Hormozgan Co.-a
20160423,1523.70,1557,1497,1516.87,4045964,372,Hormozgan Co.-a
20160424,1543.24,1548,1465,1490.49,901686,118,Hormozgan Co.-a
20160425,1522.73,1565,1523,1563.75,3705544,302,Hormozgan Co.-a
20160426,1564.73,1642,1522,1634.07,8326444,670,Hormozgan Co.-a
20160427,1660.45,1709,1612,1664.35,5852834,476,Hormozgan Co.-a
20160430,1631.14,1690,1600,1640.91,2602440,266,Hormozgan Co.-a
20160501,1647.75,1677,1602,1628.21,843097,143,Hormozgan Co.-a
20160502,1638.96,1709,1639,1693.65,4581274,345,Hormozgan Co.-a
20160503,1777.65,1778,1740,1775.70,19906522,1084,Hormozgan Co.-a
20160504,1758.12,1856,1738,1811.84,9599359,922,Hormozgan Co.-a
20160507,1850.91,1902,1843,1899.74,14469392,874,Hormozgan Co.-a
20160508,1925.14,1994,1924,1987.65,20398646,1444,Hormozgan Co.-a
20160509,2085.32,2086,2003,2076.53,21736115,1785,Hormozgan Co.-a
20160510,2051.14,2051,1973,1976.91,16644697,1011,Hormozgan Co.-a
20160511,1979.84,2040,1905,1963.23,12709996,870,Hormozgan Co.-a
20160514,1974.95,2061,1975,2003.28,84544386,3744,Hormozgan Co.-a
20160515,2029.65,2103,2022,2099.97,31755006,1976,Hormozgan Co.-a
20160516,2128.30,2188,2022,2092.16,10847928,879,Hormozgan Co.-a
20160517,2015.00,2099,2002,2047.23,11093982,702,Hormozgan Co.-a
20160615,1904.63,1905,1739,1862.63,26981880,1638,Hormozgan Co.-a
20160618,1891.93,1912,1797,1856.77,3570369,317,Hormozgan Co.-a
20160619,1806.96,1880,1764,1805.00,4564885,290,Hormozgan Co.-a
20160620,1715.14,1764,1715,1715.14,7806567,404,Hormozgan Co.-a
20160621,1661.42,1800,1661,1726.86,71456410,3999,Hormozgan Co.-a
20160622,1758.12,1810,1739,1762.03,23794639,1644,Hormozgan Co.-a
20160702,1825.51,1849,1780,1805.98,5702187,380,Hormozgan Co.-a
20160703,1741.51,1847,1742,1820.63,10738642,486,Hormozgan Co.-a
20160704,1825.51,1911,1826,1906.58,15607394,776,Hormozgan Co.-a
20160705,1926.12,1944,1915,1923.19,3875935,282,Hormozgan Co.-a
20160709,1924.16,2000,1924,1965.19,4989081,414,Hormozgan Co.-a
20160710,1881.19,1988,1881,1955.42,12197125,992,Hormozgan Co.-a
20160711,1981.79,1999,1956,1973.98,3312728,311,Hormozgan Co.-a
20160712,1971.05,1983,1952,1955.42,7833695,602,Hormozgan Co.-a
20160713,1955.42,1972,1953,1956.40,5623531,519,Hormozgan Co.-a
20160716,1956.40,2054,1956,2043.32,11998220,818,Hormozgan Co.-a
20160717,2051.14,2080,2048,2054.07,7180029,479,Hormozgan Co.-a
20160718,2071.65,2087,2048,2054.07,15090547,1101,Hormozgan Co.-a
20160719,2070.67,2080,2041,2054.07,2801221,235,Hormozgan Co.-a
20160720,2055.05,2157,2054,2135.14,7218757,501,Hormozgan Co.-a
20160723,2241.60,2242,2179,2240.62,11392552,771,Hormozgan Co.-a
20160724,2246.48,2342,2241,2279.69,9321485,774,Hormozgan Co.-a
20160725,2280.67,2330,2266,2281.65,7093989,613,Hormozgan Co.-a
20160726,2282.62,2313,2281,2281.65,3241423,293,Hormozgan Co.-a
20160727,2281.65,2314,2266,2284.58,5901115,482,Hormozgan Co.-a
20160731,2285.55,2295,2285,2285.55,4944618,373,Hormozgan Co.-a
20160801,2286.53,2295,2285,2286.53,2105966,202,Hormozgan Co.-a
20160802,2288.48,2400,2288,2367.60,3454822,315,Hormozgan Co.-a
20160803,2367.60,2486,2325,2412.53,16921469,1114,Hormozgan Co.-a
20160806,2432.06,2433,2412,2413.51,6518027,554,Hormozgan Co.-a
20160807,2412.53,2422,2374,2395.92,12248165,976,Hormozgan Co.-a
20160808,2395.92,2397,2364,2375.41,3669087,296,Hormozgan Co.-a
20160809,2375.41,2391,2359,2371.51,3244410,349,Hormozgan Co.-a
20160810,2371.51,2388,2371,2371.51,1063479,115,Hormozgan Co.-a
20160813,2371.51,2387,2344,2362.72,2235229,189,Hormozgan Co.-a
20160814,2362.72,2363,2315,2340.25,4174363,309,Hormozgan Co.-a
20160815,2340.25,2344,2338,2340.25,1462777,134,Hormozgan Co.-a
20160816,2340.25,2343,2307,2330.48,2043194,170,Hormozgan Co.-a
20160817,2314.86,2325,2296,2303.14,1727206,146,Hormozgan Co.-a
20160820,2303.14,2303,2278,2287.51,949977,78,Hormozgan Co.-a
20160821,2264.07,2266,2173,2239.65,1967151,183,Hormozgan Co.-a
20160822,2167.37,2167,2128,2128.30,1240531,137,Hormozgan Co.-a
20160823,2127.32,2128,2024,2049.18,1209594,148,Hormozgan Co.-a
20160824,2013.05,2124,2013,2088.25,321282,93,Hormozgan Co.-a
20160827,2118.53,2188,2119,2141.00,936429,154,Hormozgan Co.-a
20160828,2191.79,2242,2146,2188.86,1308611,272,Hormozgan Co.-a
20160829,2150.76,2246,2151,2209.37,599175,78,Hormozgan Co.-a
20160830,2234.76,2236,2179,2209.37,1079285,208,Hormozgan Co.-a
20160831,2209.37,2236,2207,2221.09,1777636,164,Hormozgan Co.-a
20160903,2270.90,2278,2134,2198.62,996268,133,Hormozgan Co.-a
20160904,2148.81,2308,2139,2246.48,2255533,187,Hormozgan Co.-a
20160905,2295.32,2358,2295,2337.32,527202,72,Hormozgan Co.-a
20160906,2337.32,2440,2337,2390.06,878836,82,Hormozgan Co.-a
20160907,2390.06,2466,2356,2409.60,2315787,200,Hormozgan Co.-a
20160910,2409.60,2441,2325,2353.93,2843209,215,Hormozgan Co.-a
20160911,2353.93,2420,2330,2350.02,1097180,95,Hormozgan Co.-a
20160913,2285.55,2316,2246,2254.30,2365294,173,Hormozgan Co.-a
20160914,2364.67,2367,2251,2338.30,689667,55,Hormozgan Co.-a
20160917,2341.23,2432,2246,2413.51,8072865,411,Hormozgan Co.-a
20160918,2353.93,2355,2293,2311.93,12378966,551,Hormozgan Co.-a
20160919,2329.51,2367,2253,2316.81,194144,44,Hormozgan Co.-a
20160921,2333.41,2432,2262,2384.20,2174695,172,Hormozgan Co.-a
20160924,2392.99,2393,2332,2350.02,112161,35,Hormozgan Co.-a
20160925,2354.90,2357,2233,2239.65,1130939,114,Hormozgan Co.-a
20160926,2294.34,2295,2210,2270.90,134634,36,Hormozgan Co.-a
20160927,2213.28,2295,2213,2278.72,112453,22,Hormozgan Co.-a
20160928,2247.46,2271,2188,2226.95,257868,45,Hormozgan Co.-a
20161001,2180.07,2297,2180,2225.00,1758880,104,Hormozgan Co.-a
20161002,2176.16,2227,2139,2185.93,279763,44,Hormozgan Co.-a
20161003,2139.04,2198,2098,2179.09,2200325,98,Hormozgan Co.-a
20161004,2178.11,2178,2071,2085.32,1400508,181,Hormozgan Co.-a
20161005,2119.51,2149,2080,2113.65,237245,49,Hormozgan Co.-a
20161008,2055.05,2147,2055,2124.39,444499,58,Hormozgan Co.-a
20161009,2143.93,2168,2120,2139.04,196901,48,Hormozgan Co.-a
20161010,2146.86,2168,2120,2151.74,348452,66,Hormozgan Co.-a
20161015,2120.49,2138,2110,2119.51,83415,33,Hormozgan Co.-a
20161016,2081.42,2109,2081,2101.93,119229,34,Hormozgan Co.-a
20161017,2167.37,2167,2095,2125.37,11808320,297,Hormozgan Co.-a
20161018,2109.74,2127,2080,2126.35,11733554,308,Hormozgan Co.-a
20161019,2063.84,2149,2064,2128.30,1727738,171,Hormozgan Co.-a
20161127,2109.74,2110,2005,2127.32,72398,34,Hormozgan Co.-a
20161129,1997.42,2097,1906,2124.39,213639,79,Hormozgan Co.-a
20161203,1953.46,2012,1918,2113.65,336793,90,Hormozgan Co.-a
20161204,1904.63,1973,1905,2107.79,213867,81,Hormozgan Co.-a
20161205,1914.40,1993,1858,2088.25,718020,124,Hormozgan Co.-a
20161206,1981.79,2166,1953,2101.93,3693545,390,Hormozgan Co.-a
20161207,2090.21,2170,2088,2111.70,1376951,174,Hormozgan Co.-a
20161210,2168.35,2168,2086,2117.56,401276,46,Hormozgan Co.-a
20161211,2145.88,2146,2065,2094.11,252276,30,Hormozgan Co.-a
20161212,2070.67,2127,2002,2049.18,178657,45,Hormozgan Co.-a
20161213,2057.00,2057,1969,1980.81,209004,26,Hormozgan Co.-a
20161214,1953.46,2002,1905,1930.02,408849,86,Hormozgan Co.-a
20161218,1953.46,1992,1868,1911.47,143761,40,Hormozgan Co.-a
20161219,1950.53,1952,1900,1931.00,60081,21,Hormozgan Co.-a
20161220,1950.53,2026,1951,1983.74,233850,31,Hormozgan Co.-a
20161221,1905.60,1952,1905,1922.21,107600,23,Hormozgan Co.-a
20161224,2002.30,2002,1886,1893.88,307405,67,Hormozgan Co.-a
20161225,1889.98,1890,1836,1849.93,114217,52,Hormozgan Co.-a
20161226,1924.16,1924,1826,1844.07,142519,30,Hormozgan Co.-a
20161227,1837.23,1882,1760,1791.33,140192,28,Hormozgan Co.-a
20161228,1762.03,1841,1753,1782.54,77110,30,Hormozgan Co.-a
20161231,1749.33,1806,1724,1756.16,200456,44,Hormozgan Co.-a
20170101,1743.47,1792,1671,1750.30,417495,53,Hormozgan Co.-a
20170102,1792.30,1835,1778,1810.86,228702,36,Hormozgan Co.-a
20170103,1761.05,1778,1758,1767.89,65933,14,Hormozgan Co.-a
20170104,1854.81,1856,1765,1818.68,381260,65,Hormozgan Co.-a
20170107,1844.07,1910,1844,1898.77,736271,108,Hormozgan Co.-a
20170108,1936.86,1994,1859,1949.56,686742,88,Hormozgan Co.-a
20170109,1855.79,2023,1856,1986.67,727556,98,Hormozgan Co.-a
20170111,1892.91,1999,1893,1981.79,209846,39,Hormozgan Co.-a
20170114,1944.67,1983,1910,1926.12,648663,96,Hormozgan Co.-a
20170115,1898.77,2022,1899,1957.37,897549,119,Hormozgan Co.-a
20170116,1950.53,2049,1893,1990.58,967071,134,Hormozgan Co.-a
20170117,2031.60,2052,2002,2044.30,406551,63,Hormozgan Co.-a
20170118,2041.37,2146,2041,2108.77,1957163,152,Hormozgan Co.-a
20170121,2144.90,2145,2012,2067.74,485273,95,Hormozgan Co.-a
20170122,2041.37,2080,1981,2031.60,288775,60,Hormozgan Co.-a
20170123,2074.58,2090,2002,2046.25,93400,18,Hormozgan Co.-a
20170124,2041.37,2060,2029,2038.44,70506,34,Hormozgan Co.-a
20170125,2051.14,2051,1953,1999.37,281647,51,Hormozgan Co.-a
20170128,2002.30,2044,2002,2016.95,203040,50,Hormozgan Co.-a
20170129,2070.67,2071,1994,2004.25,31915,16,Hormozgan Co.-a
20170130,2053.09,2057,2002,2015.98,232942,45,Hormozgan Co.-a
20170131,1987.65,2093,1915,2010.12,1368747,133,Hormozgan Co.-a
