<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970509,1177.58,1232,1178,1229.92,3233192,1232.37,Iran Auto-Parts-a
13970510,1242.19,1261,1179,1202.93,2013878,1184.13,Iran Auto-Parts-a
13970513,1184.13,1184,1143,1147.33,3867377,1148.14,Iran Auto-Parts-a
13970514,1168.59,1193,1135,1157.14,2431739,1144.87,Iran Auto-Parts-a
13970515,1141.60,1169,1104,1122.79,3641342,1119.52,Iran Auto-Parts-a
13970516,1136.70,1178,1104,1157.96,4551788,1178.40,Iran Auto-Parts-a
13970517,1202.12,1209,1166,1188.22,2495944,1171.04,Iran Auto-Parts-a
13970520,1199.66,1214,1130,1179.22,2400060,1169.41,Iran Auto-Parts-a
13970521,1185.76,1235,1146,1206.21,4837752,1194.76,Iran Auto-Parts-a
13970522,1194.76,1227,1158,1178.40,3272303,1158.78,Iran Auto-Parts-a
13970523,1162.86,1194,1155,1172.68,1493211,1177.58,Iran Auto-Parts-a
13970524,1174.31,1194,1165,1177.58,1168372,1187.40,Iran Auto-Parts-a
13970527,1201.30,1233,1186,1215.20,3827623,1218.47,Iran Auto-Parts-a
13970528,1222.56,1243,1210,1220.11,2667036,1214.38,Iran Auto-Parts-a
13970529,1214.38,1218,1194,1199.66,2290245,1202.12,Iran Auto-Parts-a
13970530,1240.55,1259,1227,1251.18,5100085,1259.36,Iran Auto-Parts-a
13970603,1300.25,1313,1276,1303.52,3487184,1313.33,Iran Auto-Parts-a
13970604,1366.49,1367,1341,1359.95,9591524,1363.22,Iran Auto-Parts-a
13970605,1375.48,1378,1292,1323.96,6761344,1294.52,Iran Auto-Parts-a
13970606,1293.71,1356,1269,1310.88,4231443,1310.88,Iran Auto-Parts-a
13970607,1284.71,1343,1283,1323.96,3671496,1308.43,Iran Auto-Parts-a
13970610,1308.43,1324,1259,1269.99,2868475,1271.63,Iran Auto-Parts-a
13970611,1256.09,1292,1240,1259.36,2345972,1259.36,Iran Auto-Parts-a
13970612,1259.36,1317,1259,1299.43,4865115,1291.25,Iran Auto-Parts-a
13970613,1268.36,1313,1268,1299.43,3833454,1300.25,Iran Auto-Parts-a
13970614,1316.60,1317,1268,1285.53,3260539,1276.53,Iran Auto-Parts-a
13970617,1271.63,1343,1272,1328.87,6747629,1342.77,Iran Auto-Parts-a
13970618,1349.32,1390,1317,1355.86,7507024,1346.86,Iran Auto-Parts-a
13970619,1365.67,1407,1335,1368.12,7259741,1352.59,Iran Auto-Parts-a
13970620,1349.32,1366,1308,1334.60,5437330,1338.68,Iran Auto-Parts-a
13970621,1362.40,1390,1342,1379.57,11048963,1378.75,Iran Auto-Parts-a
13970624,1448.26,1448,1438,1448.26,15529925,1448.26,Iran Auto-Parts-a
13970625,1503.06,1503,1407,1467.89,15820647,1480.16,Iran Auto-Parts-a
13970626,1485.06,1541,1472,1529.22,19021000,1539.85,Iran Auto-Parts-a
13970627,1602.82,1605,1553,1598.73,12564717,1605.28,Iran Auto-Parts-a
13970631,1678.06,1678,1678,1678.06,3060607,1678.06,Iran Auto-Parts-a
13970701,1716.49,1717,1631,1646.98,16625911,1632.26,Iran Auto-Parts-a
13970702,1637.17,1700,1612,1660.88,10187623,1672.33,Iran Auto-Parts-a
13970703,1714.86,1743,1715,1741.03,7935833,1743.48,Iran Auto-Parts-a
13970704,1827.71,1828,1762,1786.82,7358803,1770.46,Iran Auto-Parts-a
13970707,1840.79,1876,1841,1869.41,2919474,1875.96,Iran Auto-Parts-a
13970708,1962.64,1963,1963,1962.64,5960717,1962.64,Iran Auto-Parts-a
13970709,2060.77,2061,2061,2060.77,1963363,2060.77,Iran Auto-Parts-a
13970711,1957.73,1958,1860,1866.96,1125426,1860.42,Iran Auto-Parts-a
13970714,1773.74,1930,1774,1812.99,7861988,1773.74,Iran Auto-Parts-a
13970715,1723.03,1723,1723,1725.49,253466,1723.03,Iran Auto-Parts-a
13970716,1639.62,1640,1640,1696.87,86863,1639.62,Iran Auto-Parts-a
13970717,1612.64,1677,1613,1631.44,12705153,1612.64,Iran Auto-Parts-a
13970718,1561.93,1612,1550,1557.03,3856438,1550.49,Iran Auto-Parts-a
13970721,1479.34,1513,1479,1483.43,4341997,1479.34,Iran Auto-Parts-a
13970722,1409.83,1471,1410,1413.10,4776484,1432.73,Iran Auto-Parts-a
13970723,1474.43,1483,1470,1480.16,3966402,1483.43,Iran Auto-Parts-a
13970724,1553.76,1554,1521,1553.76,9115924,1553.76,Iran Auto-Parts-a
13970725,1593.01,1623,1505,1597.92,12418941,1611.00,Iran Auto-Parts-a
13970728,1676.42,1677,1595,1661.70,11344438,1676.42,Iran Auto-Parts-a
13970729,1692.78,1742,1619,1691.14,8418297,1715.67,Iran Auto-Parts-a
13970730,1691.14,1717,1607,1624.08,4617539,1642.89,Iran Auto-Parts-a
13970801,1553.76,1627,1543,1554.57,1228502,1543.13,Iran Auto-Parts-a
13970802,1488.34,1566,1477,1487.52,3821179,1476.89,Iran Auto-Parts-a
13970805,1476.89,1533,1431,1489.15,3150739,1491.61,Iran Auto-Parts-a
13970806,1496.51,1564,1456,1525.13,5506128,1563.57,Iran Auto-Parts-a
13970807,1579.93,1601,1550,1582.38,3362132,1588.92,Iran Auto-Parts-a
13970809,1570.11,1635,1555,1594.65,3724351,1585.65,Iran Auto-Parts-a
13970812,1586.47,1615,1522,1546.40,1579485,1529.22,Iran Auto-Parts-a
13970813,1521.05,1541,1470,1484.25,3063668,1469.53,Iran Auto-Parts-a
13970814,1456.44,1555,1456,1533.31,1895112,1553.76,Iran Auto-Parts-a
13970815,1518.59,1586,1513,1536.58,1298958,1528.41,Iran Auto-Parts-a
13970819,1562.75,1579,1521,1553.76,1883239,1545.58,Iran Auto-Parts-a
13970820,1534.95,1554,1505,1533.31,2195026,1551.30,Iran Auto-Parts-a
13970821,1521.86,1609,1502,1591.37,4328923,1603.64,Iran Auto-Parts-a
13970822,1611.00,1611,1528,1557.85,3965232,1529.22,Iran Auto-Parts-a
13970823,1512.87,1537,1488,1503.87,2568846,1529.22,Iran Auto-Parts-a
13970826,1521.05,1525,1472,1504.69,1763099,1498.15,Iran Auto-Parts-a
13970827,1511.23,1518,1429,1456.44,2689284,1471.16,Iran Auto-Parts-a
13970828,1462.98,1523,1401,1466.26,1724190,1460.53,Iran Auto-Parts-a
13970829,1449.08,1509,1422,1436.82,1472779,1455.62,Iran Auto-Parts-a
13970830,1431.09,1508,1431,1489.15,2350566,1507.96,Iran Auto-Parts-a
13970903,1561.12,1564,1514,1548.03,2511257,1552.12,Iran Auto-Parts-a
13970905,1552.12,1552,1471,1477.70,1451961,1471.98,Iran Auto-Parts-a
13970906,1451.54,1497,1449,1464.62,1355266,1457.26,Iran Auto-Parts-a
13970907,1463.80,1472,1420,1431.91,1073201,1447.45,Iran Auto-Parts-a
13970910,1462.98,1463,1361,1377.12,1995881,1373.85,Iran Auto-Parts-a
13970911,1345.23,1438,1345,1425.37,867239,1437.63,Iran Auto-Parts-a
13970912,1431.09,1456,1382,1422.10,1425232,1431.09,Iran Auto-Parts-a
13970913,1410.65,1447,1397,1420.46,1026539,1422.10,Iran Auto-Parts-a
13970914,1455.62,1491,1447,1488.34,2333946,1490.79,Iran Auto-Parts-a
13970917,1559.48,1563,1523,1558.66,1372699,1562.75,Iran Auto-Parts-a
13970918,1636.35,1636,1522,1590.56,8222528,1522.68,Iran Auto-Parts-a
13970919,1553.76,1578,1512,1529.22,2332598,1512.87,Iran Auto-Parts-a
13970920,1541.49,1541,1497,1516.96,1319036,1504.69,Iran Auto-Parts-a
13970921,1504.69,1533,1473,1496.51,1534849,1484.25,Iran Auto-Parts-a
13970924,1480.98,1488,1439,1454.81,1515418,1441.72,Iran Auto-Parts-a
13970925,1418.83,1456,1419,1431.91,1575380,1427.00,Iran Auto-Parts-a
13970926,1488.34,1503,1435,1471.98,1668374,1455.62,Iran Auto-Parts-a
13970927,1471.98,1472,1415,1428.64,1829686,1426.19,Iran Auto-Parts-a
13970928,1415.55,1427,1388,1401.65,2855077,1415.55,Iran Auto-Parts-a
13971001,1411.47,1433,1394,1414.74,1290733,1411.47,Iran Auto-Parts-a
13971002,1446.63,1451,1417,1430.27,1993097,1424.55,Iran Auto-Parts-a
13971003,1471.98,1472,1418,1436.82,1225069,1430.27,Iran Auto-Parts-a
13971004,1429.46,1429,1386,1401.65,2210432,1411.47,Iran Auto-Parts-a
13971009,1456.44,1460,1438,1449.90,910373,1453.17,Iran Auto-Parts-a
13971010,1467.89,1506,1464,1473.62,1802288,1483.43,Iran Auto-Parts-a
13971011,1471.98,1492,1433,1449.08,1426919,1463.80,Iran Auto-Parts-a
13971012,1478.52,1505,1435,1472.80,1459617,1470.34,Iran Auto-Parts-a
13971015,1475.25,1497,1456,1477.70,1609190,1475.25,Iran Auto-Parts-a
13971016,1477.70,1478,1446,1453.17,886974,1451.54,Iran Auto-Parts-a
13971017,1471.98,1478,1439,1449.90,801645,1444.18,Iran Auto-Parts-a
13971018,1471.98,1488,1449,1468.71,1472336,1464.62,Iran Auto-Parts-a
13971019,1465.44,1512,1454,1481.79,1274913,1463.80,Iran Auto-Parts-a
13971022,1463.80,1501,1446,1475.25,2586499,1500.60,Iran Auto-Parts-a
13971023,1536.58,1549,1513,1541.49,5183381,1528.41,Iran Auto-Parts-a
13971024,1535.77,1536,1472,1481.79,2831251,1492.42,Iran Auto-Parts-a
13971025,1504.69,1506,1471,1480.98,2704463,1471.16,Iran Auto-Parts-a
13971026,1498.15,1498,1443,1466.26,4596681,1471.98,Iran Auto-Parts-a
13971029,1476.89,1481,1449,1463.80,2054939,1449.08,Iran Auto-Parts-a
13971030,1455.62,1471,1429,1440.90,2033645,1435.18,Iran Auto-Parts-a
13971101,1436.00,1436,1382,1392.66,2119129,1391.02,Iran Auto-Parts-a
13971102,1381.21,1462,1381,1431.09,2327350,1440.90,Iran Auto-Parts-a
13971103,1462.98,1488,1435,1470.34,3168843,1488.34,Iran Auto-Parts-a
13971106,1471.98,1472,1431,1455.62,4142403,1471.98,Iran Auto-Parts-a
13971114,1456.62,1457,1384,1384.89,769159,1383.89,Iran Auto-Parts-a
13971115,1378.91,1405,1346,1375.92,3737734,1348.02,Iran Auto-Parts-a
13971116,1348.02,1371,1309,1334.07,2013113,1335.07,Iran Auto-Parts-a
13971117,1347.03,1395,1331,1372.93,2658830,1374.92,Iran Auto-Parts-a
13971121,1394.85,1425,1388,1405.81,3372704,1422.75,Iran Auto-Parts-a
13971123,1414.78,1463,1395,1424.74,2971449,1405.81,Iran Auto-Parts-a
13971124,1384.89,1415,1367,1387.87,2323335,1384.89,Iran Auto-Parts-a
13971127,1385.88,1422,1368,1391.86,2121788,1368.94,Iran Auto-Parts-a
13971128,1373.93,1377,1355,1362.97,1001879,1359.98,Iran Auto-Parts-a
13971129,1377.91,1392,1357,1374.92,612553,1374.92,Iran Auto-Parts-a
13971130,1390.86,1395,1349,1362.97,2577441,1354.00,Iran Auto-Parts-a
13971201,1366.95,1367,1325,1342.04,1377007,1339.06,Iran Auto-Parts-a
13971204,1345.03,1409,1345,1393.85,1978924,1408.80,Iran Auto-Parts-a
13971205,1462.60,1463,1463,1462.60,1944474,1462.60,Iran Auto-Parts-a
13971206,1535.33,1535,1446,1529.35,16942466,1520.39,Iran Auto-Parts-a
13971207,1493.48,1572,1455,1530.35,19224699,1550.28,Iran Auto-Parts-a
13971208,1576.18,1579,1537,1566.22,4077898,1566.22,Iran Auto-Parts-a
13971211,1581.16,1581,1505,1534.33,2473903,1519.39,Iran Auto-Parts-a
13971212,1511.42,1537,1468,1491.49,3154059,1492.49,Iran Auto-Parts-a
13971213,1470.57,1554,1459,1525.37,5890973,1540.31,Iran Auto-Parts-a
13971214,1536.33,1543,1480,1501.46,3040796,1481.53,Iran Auto-Parts-a
13971215,1474.55,1565,1475,1537.32,3778474,1516.40,Iran Auto-Parts-a
13971218,1564.22,1564,1501,1519.39,1265489,1509.43,Iran Auto-Parts-a
13971219,1524.37,1546,1483,1498.47,2644448,1493.48,Iran Auto-Parts-a
13971220,1495.48,1506,1475,1479.54,2604896,1474.55,Iran Auto-Parts-a
13971221,1509.43,1509,1454,1462.60,1716776,1459.61,Iran Auto-Parts-a
13971222,1489.50,1489,1461,1469.57,746187,1471.57,Iran Auto-Parts-a
13971225,1465.59,1489,1462,1470.57,2240450,1462.60,Iran Auto-Parts-a
13971226,1484.52,1543,1485,1516.40,3425191,1514.41,Iran Auto-Parts-a
13971227,1532.34,1567,1515,1538.32,1715971,1535.33,Iran Auto-Parts-a
13971228,1548.28,1556,1508,1525.37,1465112,1508.43,Iran Auto-Parts-a
13980105,1527.36,1601,1514,1584.15,4400487,1601.09,Iran Auto-Parts-a
13980106,1606.07,1663,1594,1656.88,2864132,1662.86,Iran Auto-Parts-a
13980107,1739.58,1740,1679,1738.58,18810150,1739.58,Iran Auto-Parts-a
13980110,1813.30,1825,1665,1814.30,31104170,1825.26,Iran Auto-Parts-a
13980111,1904.97,1905,1745,1873.08,18182742,1883.05,Iran Auto-Parts-a
13980117,1873.08,1967,1806,1943.82,17838838,1929.87,Iran Auto-Parts-a
13980118,1943.82,2031,1847,1907.95,35329932,1847.18,Iran Auto-Parts-a
13980119,1825.26,1862,1813,1818.29,10158118,1813.30,Iran Auto-Parts-a
13980120,1770.46,1812,1728,1753.52,10338130,1727.62,Iran Auto-Parts-a
13980121,1743.56,1813,1735,1769.47,9582916,1752.53,Iran Auto-Parts-a
13980124,1749.54,1792,1727,1753.52,3591577,1743.56,Iran Auto-Parts-a
13980125,1751.53,1802,1697,1774.45,4946897,1794.37,Iran Auto-Parts-a
13980126,1793.38,1853,1793,1825.26,5201776,1808.32,Iran Auto-Parts-a
13980127,1823.27,1831,1763,1798.36,5502168,1773.45,Iran Auto-Parts-a
13980128,1798.36,1805,1739,1772.45,2875374,1793.38,Iran Auto-Parts-a
13980131,1850.17,1860,1823,1859.13,11573681,1860.13,Iran Auto-Parts-a
13980202,1902.97,1903,1768,1810.31,10688017,1783.41,Iran Auto-Parts-a
13980203,1783.41,1812,1744,1773.45,2661893,1753.52,Iran Auto-Parts-a
13980204,1810.31,1823,1745,1783.41,2176071,1793.38,Iran Auto-Parts-a
13980207,1793.38,1828,1771,1800.35,3868734,1798.36,Iran Auto-Parts-a
13980208,1811.31,1811,1772,1786.40,3758760,1784.41,Iran Auto-Parts-a
13980209,1783.41,1820,1777,1799.36,5092662,1803.34,Iran Auto-Parts-a
13980210,1833.23,1881,1798,1846.18,7656077,1853.16,Iran Auto-Parts-a
13980211,1854.15,1914,1846,1890.02,12050638,1897.99,Iran Auto-Parts-a
13980214,1880.06,1984,1880,1966.74,10447241,1983.67,Iran Auto-Parts-a
13980215,2022.53,2062,1875,1993.64,10509951,1932.86,Iran Auto-Parts-a
13980216,1931.87,1973,1894,1915.92,2904702,1894.01,Iran Auto-Parts-a
13980217,1820.28,1833,1820,1821.27,2292125,1820.28,Iran Auto-Parts-a
13980218,1732.60,1808,1731,1749.54,5777675,1783.41,Iran Auto-Parts-a
13980221,1803.34,1836,1704,1805.33,5980352,1774.45,Iran Auto-Parts-a
13980222,1828.25,1828,1716,1719.65,4791454,1715.66,Iran Auto-Parts-a
13980223,1802.34,1804,1720,1776.44,5467829,1779.43,Iran Auto-Parts-a
13980224,1804.34,1863,1793,1837.22,4475925,1833.23,Iran Auto-Parts-a
13980225,1843.19,1853,1774,1806.33,4483273,1794.37,Iran Auto-Parts-a
13980228,1798.36,1893,1798,1855.15,12445757,1831.24,Iran Auto-Parts-a
13980229,1883.05,1948,1883,1931.87,7130965,1947.81,Iran Auto-Parts-a
13980230,2027.51,2028,1993,2027.51,41978144,2027.51,Iran Auto-Parts-a
13980231,2032.49,2128,2032,2094.27,29286835,2126.15,Iran Auto-Parts-a
13980301,2161.02,2161,1997,2051.42,10236520,2032.49,Iran Auto-Parts-a
13980304,2052.42,2153,1950,2125.15,18466732,2153.05,Iran Auto-Parts-a
13980305,2162.02,2231,2162,2228.77,8532343,2230.76,Iran Auto-Parts-a
13980307,2324.42,2331,2181,2259.66,16959514,2214.82,Iran Auto-Parts-a
13980308,2223.79,2321,2179,2229.77,12553755,2211.83,Iran Auto-Parts-a
13980311,2220.80,2230,2119,2161.02,12867609,2151.06,Iran Auto-Parts-a
13980312,2143.09,2269,2143,2246.70,4060767,2268.62,Iran Auto-Parts-a
13980313,2358.29,2358,2292,2357.30,22389595,2358.29,Iran Auto-Parts-a
13980318,2474.86,2475,2431,2473.86,14993173,2474.86,Iran Auto-Parts-a
13980319,2597.41,2597,2597,2597.41,6242829,2597.41,Iran Auto-Parts-a
13980320,2726.93,2727,2727,2726.93,549314,2726.93,Iran Auto-Parts-a
13980322,2862.43,3005,2862,2974.02,48323966,3004.90,Iran Auto-Parts-a
13980325,2966.05,3122,2892,3039.77,23002671,3122.47,Iran Auto-Parts-a
13980326,3191.22,3191,3070,3186.23,28999050,3189.22,Iran Auto-Parts-a
13980327,3236.05,3345,3028,3277.90,22216937,3344.65,Iran Auto-Parts-a
13980328,3387.49,3406,3114,3201.18,13018912,3114.50,Iran Auto-Parts-a
13980329,3041.77,3099,3042,3042.76,5869624,3041.77,Iran Auto-Parts-a
13980401,2891.32,2891,2891,2891.32,518906,2891.32,Iran Auto-Parts-a
13980402,2746.86,2969,2747,2811.62,26916498,2847.48,Iran Auto-Parts-a
13980403,2952.10,2952,2948,2952.10,3572863,2952.10,Iran Auto-Parts-a
13980404,3048.74,3049,2805,2909.26,9228245,2824.57,Iran Auto-Parts-a
13980405,2825.57,2864,2764,2778.74,15572739,2769.77,Iran Auto-Parts-a
13980409,2769.77,2828,2645,2708.00,9212848,2700.03,Iran Auto-Parts-a
13980412,2798.00,2798,2720,2775.00,5194566,2762.00,Iran Auto-Parts-a
13980415,2844.00,2844,2637,2658.00,5557668,2637.00,Iran Auto-Parts-a
13980416,2610.00,2790,2610,2735.00,11621455,2790.00,Iran Auto-Parts-a
13980417,2871.00,2871,2871,2871.00,3970181,2871.00,Iran Auto-Parts-a
13980418,2988.00,2988,2728,2783.00,24758843,2850.00,Iran Auto-Parts-a
13980419,2880.00,2922,2775,2868.00,9937678,2922.00,Iran Auto-Parts-a
13980422,3011.00,3011,3011,3011.00,4653244,3011.00,Iran Auto-Parts-a
13980423,3161.00,3161,3052,3135.00,23590616,3052.00,Iran Auto-Parts-a
13980424,3199.00,3247,3056,3131.00,11828948,3080.00,Iran Auto-Parts-a
13980425,3050.00,3100,2975,2986.00,1134099,2975.00,Iran Auto-Parts-a
13980426,2837.00,3135,2837,3003.00,13852282,3000.00,Iran Auto-Parts-a
13980429,2950.00,3094,2853,2909.00,7495860,2890.00,Iran Auto-Parts-a
13980430,2860.00,2965,2850,2895.00,4832939,2910.00,Iran Auto-Parts-a
13980431,2954.00,2976,2840,2890.00,4267911,2860.00,Iran Auto-Parts-a
13980501,2900.00,2940,2780,2852.00,3719788,2870.00,Iran Auto-Parts-a
13980502,2910.00,2994,2910,2989.00,8524494,2994.00,Iran Auto-Parts-a
13980505,3040.00,3040,2950,2993.00,4521168,2993.00,Iran Auto-Parts-a
13980506,3053.00,3142,3000,3138.00,12989144,3142.00,Iran Auto-Parts-a
13980507,3232.00,3240,3085,3171.00,7592959,3183.00,Iran Auto-Parts-a
13980508,3180.00,3329,3161,3301.00,18406187,3329.00,Iran Auto-Parts-a
13980509,3380.00,3440,3301,3397.00,16912448,3421.00,Iran Auto-Parts-a
13980512,3409.00,3409,3228,3293.00,8528583,3240.00,Iran Auto-Parts-a
13980513,3250.00,3457,3201,3376.00,8831154,3457.00,Iran Auto-Parts-a
13980514,3520.00,3544,3400,3527.00,16103920,3470.00,Iran Auto-Parts-a
13980515,3500.00,3500,3351,3392.00,10273640,3424.00,Iran Auto-Parts-a
13980516,3419.00,3489,3300,3397.00,7537061,3399.00,Iran Auto-Parts-a
13980519,3444.00,3500,3300,3412.00,5716884,3368.00,Iran Auto-Parts-a
13980520,3415.00,3450,3346,3386.00,11428424,3400.00,Iran Auto-Parts-a
13980522,3447.00,3555,3350,3521.00,10222809,3555.00,Iran Auto-Parts-a
13980523,3697.00,3697,3600,3690.00,22578595,3697.00,Iran Auto-Parts-a
13980526,3777.00,3874,3760,3846.00,6150787,3874.00,Iran Auto-Parts-a
13980527,4038.00,4038,3852,4011.00,38371169,3900.00,Iran Auto-Parts-a
13980528,3900.00,4211,3850,4186.00,32930475,4210.00,Iran Auto-Parts-a
13980530,4060.00,4395,4060,4370.00,23756591,4395.00,Iran Auto-Parts-a
13980602,4588.00,4588,4570,4588.00,14524055,4588.00,Iran Auto-Parts-a
13980603,4817.00,4817,4416,4770.00,54028188,4817.00,Iran Auto-Parts-a
13980604,5008.00,5008,4934,5006.00,2453300,5007.00,Iran Auto-Parts-a
13980606,5100.00,5350,5010,5244.00,26941152,5300.00,Iran Auto-Parts-a
13980609,5350.00,5506,4982,5157.00,42770928,4982.00,Iran Auto-Parts-a
13980610,5000.00,5385,4900,5039.00,32002646,4900.00,Iran Auto-Parts-a
13980611,4860.00,4999,4788,4822.00,14329145,4788.00,Iran Auto-Parts-a
13980612,4656.00,4848,4581,4626.00,28086753,4690.00,Iran Auto-Parts-a
