<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,10012.00,10017,10000,10005.00,10312516,10005.00,Amin Yekom ETF-a
13970502,10010.00,10013,10007,10009.00,4387915,10008.00,Amin Yekom ETF-a
13970503,10015.00,10017,10009,10013.00,11388292,10011.00,Amin Yekom ETF-a
13970506,10025.00,10029,10022,10025.00,14194763,10026.00,Amin Yekom ETF-a
13970507,10030.00,10034,10025,10029.00,15803843,10030.00,Amin Yekom ETF-a
13970508,10035.00,10039,10032,10034.00,13265272,10039.00,Amin Yekom ETF-a
13970509,10040.00,10045,10037,10040.00,24365116,10040.00,Amin Yekom ETF-a
13970510,10046.00,10050,10045,10046.00,9297287,10045.00,Amin Yekom ETF-a
13970513,10061.00,10064,10058,10060.00,10973256,10060.00,Amin Yekom ETF-a
13970514,10065.00,10070,10065,10065.00,12540116,10065.00,Amin Yekom ETF-a
13970515,10070.00,10073,10066,10070.00,21396729,10072.00,Amin Yekom ETF-a
13970516,10076.00,10077,10058,10074.00,30349831,10076.00,Amin Yekom ETF-a
13970517,10081.00,10083,10077,10080.00,18893527,10080.00,Amin Yekom ETF-a
13970520,10096.00,10097,10095,10096.00,14343665,10096.00,Amin Yekom ETF-a
13970521,10103.00,10105,10098,10100.00,15689148,10101.00,Amin Yekom ETF-a
13970522,10107.00,10110,10104,10106.00,10047724,10106.00,Amin Yekom ETF-a
13970523,10110.00,10114,10110,10111.00,9101096,10110.00,Amin Yekom ETF-a
13970524,10117.00,10215,10115,10116.00,9164252,10116.00,Amin Yekom ETF-a
13970527,10131.00,10134,10129,10130.00,13182870,10130.00,Amin Yekom ETF-a
13970528,10136.00,10138,10134,10135.00,10568914,10135.00,Amin Yekom ETF-a
13970529,10141.00,10143,10137,10140.00,10002856,10142.00,Amin Yekom ETF-a
13970530,10151.00,10170,10150,10151.00,15146836,10170.00,Amin Yekom ETF-a
13970603,10012.00,10018,10012,10012.00,21796883,10013.00,Amin Yekom ETF-a
13970604,10020.00,10022,10018,10019.00,9709844,10018.00,Amin Yekom ETF-a
13970605,10024.00,10030,10024,10026.00,11338188,10025.00,Amin Yekom ETF-a
13970606,10033.00,10034,10030,10031.00,13135780,10031.00,Amin Yekom ETF-a
13970607,10036.00,10040,10034,10036.00,36966827,10039.00,Amin Yekom ETF-a
13970610,10050.00,10054,10047,10050.00,10775970,10052.00,Amin Yekom ETF-a
13970611,10056.00,10060,10055,10056.00,22845009,10060.00,Amin Yekom ETF-a
13970612,10063.00,10065,10061,10062.00,9378302,10062.00,Amin Yekom ETF-a
13970613,10065.00,10068,10064,10065.00,18441706,10064.00,Amin Yekom ETF-a
13970614,10071.00,10073,10070,10071.00,6167148,10072.00,Amin Yekom ETF-a
13970617,10084.00,10087,10075,10085.00,16274470,10084.00,Amin Yekom ETF-a
13970618,10090.00,10098,10089,10090.00,12447822,10090.00,Amin Yekom ETF-a
13970619,10102.00,10105,10096,10100.00,17786602,10101.00,Amin Yekom ETF-a
13970620,10106.00,10109,10104,10105.00,44746856,10105.00,Amin Yekom ETF-a
13970621,10110.00,10114,10110,10110.00,16156502,10110.00,Amin Yekom ETF-a
13970624,10125.00,10128,10125,10125.00,13044517,10127.00,Amin Yekom ETF-a
13970625,10133.00,10150,10133,10134.00,7482914,10137.00,Amin Yekom ETF-a
13970626,10137.00,10156,10135,10141.00,8848632,10156.00,Amin Yekom ETF-a
13970627,10142.00,10200,10142,10171.00,18342919,10181.00,Amin Yekom ETF-a
13970631,10180.00,10208,10172,10176.00,5318120,10184.00,Amin Yekom ETF-a
13970701,10025.00,10028,10006,10015.00,7997048,10025.00,Amin Yekom ETF-a
13970702,10023.00,10033,10017,10028.00,19842387,10021.00,Amin Yekom ETF-a
13970703,10020.00,10038,10020,10033.00,40618561,10036.00,Amin Yekom ETF-a
13970704,10030.00,10060,10022,10031.00,12106089,10030.00,Amin Yekom ETF-a
13970707,10035.00,10039,10035,10036.00,18378587,10037.00,Amin Yekom ETF-a
13970708,10043.00,10078,10032,10043.00,25667096,10041.00,Amin Yekom ETF-a
13970709,10049.00,10057,10048,10050.00,19401085,10049.00,Amin Yekom ETF-a
13970710,10053.00,10083,10053,10060.00,28025468,10057.00,Amin Yekom ETF-a
13970711,10061.00,10080,10059,10070.00,45423454,10064.00,Amin Yekom ETF-a
13970714,10079.00,10108,10076,10084.00,15443370,10100.00,Amin Yekom ETF-a
13970715,10093.00,10130,10091,10108.00,20070483,10120.00,Amin Yekom ETF-a
13970716,10133.00,10179,10115,10145.00,14891872,10120.00,Amin Yekom ETF-a
13970717,10142.00,10144,10090,10108.00,26906196,10094.00,Amin Yekom ETF-a
13970718,10121.00,10149,10098,10103.00,47136964,10144.00,Amin Yekom ETF-a
13970721,10117.00,10146,10113,10128.00,20338294,10136.00,Amin Yekom ETF-a
13970722,10140.00,10156,10138,10145.00,1096912,10153.00,Amin Yekom ETF-a
13970723,10147.00,10170,10133,10149.00,11291542,10170.00,Amin Yekom ETF-a
13970724,10170.00,10180,10151,10170.00,6236365,10180.00,Amin Yekom ETF-a
13970725,10180.00,10200,10172,10188.00,5066634,10193.00,Amin Yekom ETF-a
13970728,10195.00,10196,10155,10175.00,11655220,10155.00,Amin Yekom ETF-a
13970729,10175.00,10179,10163,10172.00,11375235,10175.00,Amin Yekom ETF-a
13970730,10160.00,10188,10160,10169.00,11356001,10170.00,Amin Yekom ETF-a
13970801,10017.00,10029,10010,10018.00,24535426,10021.00,Amin Yekom ETF-a
13970802,10030.00,10074,10024,10047.00,5407797,10057.00,Amin Yekom ETF-a
13970805,10093.00,10135,10057,10092.00,4543295,10110.00,Amin Yekom ETF-a
13970806,10110.00,10140,10070,10106.00,6879508,10110.00,Amin Yekom ETF-a
13970807,10087.00,10140,10083,10102.00,7245771,10123.00,Amin Yekom ETF-a
13970809,10102.00,10145,10102,10127.00,2739230,10140.00,Amin Yekom ETF-a
13970812,10113.00,10179,10113,10149.00,2738684,10161.00,Amin Yekom ETF-a
13970813,10153.00,10165,10135,10149.00,3548791,10136.00,Amin Yekom ETF-a
13970814,10135.00,10165,10130,10146.00,1527646,10140.00,Amin Yekom ETF-a
13970815,10158.00,10170,10137,10155.00,2294402,10170.00,Amin Yekom ETF-a
13970819,10156.00,10159,10130,10144.00,6002506,10150.00,Amin Yekom ETF-a
13970820,10146.00,10163,10100,10141.00,13581833,10100.00,Amin Yekom ETF-a
13970821,10153.00,10159,10128,10142.00,6398090,10159.00,Amin Yekom ETF-a
13970822,10140.00,10150,10125,10132.00,7341099,10130.00,Amin Yekom ETF-a
13970823,10132.00,10155,10131,10135.00,8406629,10155.00,Amin Yekom ETF-a
13970826,10142.00,10149,10134,10137.00,9483307,10139.00,Amin Yekom ETF-a
13970827,10149.00,10155,10144,10147.00,18712122,10151.00,Amin Yekom ETF-a
13970828,10157.00,10177,10154,10157.00,10045192,10160.00,Amin Yekom ETF-a
13970829,10164.00,10171,10162,10166.00,7817048,10163.00,Amin Yekom ETF-a
13970830,10170.00,10187,10168,10173.00,8133594,10179.00,Amin Yekom ETF-a
13970903,10050.00,10053,10012,10044.00,4631980,10050.00,Amin Yekom ETF-a
13970905,10059.00,10084,10050,10073.00,4360626,10082.00,Amin Yekom ETF-a
13970906,10079.00,10110,10070,10093.00,5432478,10110.00,Amin Yekom ETF-a
13970907,10119.00,10138,10103,10126.00,4805022,10130.00,Amin Yekom ETF-a
13970910,10144.00,10169,10138,10150.00,4003710,10167.00,Amin Yekom ETF-a
13970911,10169.00,10169,10150,10160.00,4671299,10157.00,Amin Yekom ETF-a
13970912,10159.00,10172,10148,10158.00,4030493,10161.00,Amin Yekom ETF-a
13970913,10161.00,10169,10141,10156.00,3828282,10141.00,Amin Yekom ETF-a
13970914,10160.00,10160,10140,10148.00,6673813,10149.00,Amin Yekom ETF-a
13970917,10135.00,10153,10129,10140.00,1744728,10140.00,Amin Yekom ETF-a
13970918,10132.00,10150,10120,10135.00,2565037,10135.00,Amin Yekom ETF-a
13970919,10145.00,10146,10120,10133.00,5810526,10137.00,Amin Yekom ETF-a
13970920,10123.00,10149,10123,10139.00,4595260,10149.00,Amin Yekom ETF-a
13970921,10153.00,10168,10134,10143.00,6331155,10168.00,Amin Yekom ETF-a
13970924,10169.00,10169,10150,10158.00,6765797,10153.00,Amin Yekom ETF-a
13970925,10170.00,10171,10146,10161.00,3669580,10163.00,Amin Yekom ETF-a
13970926,10163.00,10165,10160,10163.00,5730372,10161.00,Amin Yekom ETF-a
13970927,10167.00,10176,10165,10170.00,5435514,10173.00,Amin Yekom ETF-a
13970928,10170.00,10204,10170,10195.00,8048867,10202.00,Amin Yekom ETF-a
13971001,10047.00,10058,10010,10016.00,58757280,10050.00,Amin Yekom ETF-a
13971002,10040.00,10049,10012,10019.00,50234803,10012.00,Amin Yekom ETF-a
13971003,10030.00,10035,10019,10024.00,13489921,10020.00,Amin Yekom ETF-a
13971004,10037.00,10043,10026,10030.00,5544569,10033.00,Amin Yekom ETF-a
13971005,10033.00,10044,10025,10033.00,15687134,10026.00,Amin Yekom ETF-a
13971008,10042.00,10063,10040,10048.00,14495269,10057.00,Amin Yekom ETF-a
13971009,10058.00,10065,10045,10055.00,20563927,10046.00,Amin Yekom ETF-a
13971010,10055.00,10068,10051,10059.00,10948691,10065.00,Amin Yekom ETF-a
13971011,10073.00,10076,10060,10067.00,30506908,10065.00,Amin Yekom ETF-a
13971012,10071.00,10089,10062,10076.00,30432417,10076.00,Amin Yekom ETF-a
13971015,10080.00,10090,10077,10082.00,15038022,10086.00,Amin Yekom ETF-a
13971016,10090.00,10109,10087,10093.00,10704387,10109.00,Amin Yekom ETF-a
13971017,10090.00,10118,10090,10102.00,20663578,10110.00,Amin Yekom ETF-a
13971018,10110.00,10116,10103,10108.00,16968437,10107.00,Amin Yekom ETF-a
13971019,10111.00,10118,10084,10102.00,12212498,10084.00,Amin Yekom ETF-a
13971022,10105.00,10125,10100,10111.00,5163575,10117.00,Amin Yekom ETF-a
13971023,10119.00,10126,10117,10120.00,6892358,10124.00,Amin Yekom ETF-a
13971024,10125.00,10135,10122,10126.00,13176605,10131.00,Amin Yekom ETF-a
13971025,10130.00,10140,10129,10131.00,10870852,10133.00,Amin Yekom ETF-a
13971026,10135.00,10158,10134,10146.00,10070415,10158.00,Amin Yekom ETF-a
13971029,10153.00,10158,10150,10155.00,4889302,10154.00,Amin Yekom ETF-a
13971030,10159.00,10170,10156,10163.00,6079952,10168.00,Amin Yekom ETF-a
13971101,10018.00,10030,10015,10022.00,16682242,10018.00,Amin Yekom ETF-a
13971102,10031.00,10058,10021,10029.00,13970701,10049.00,Amin Yekom ETF-a
13971103,10040.00,10050,10031,10040.00,8294116,10044.00,Amin Yekom ETF-a
13971106,10043.00,10054,10040,10048.00,5360701,10045.00,Amin Yekom ETF-a
13971107,10044.00,10071,10042,10048.00,7241796,10071.00,Amin Yekom ETF-a
13971108,10070.00,10070,10050,10059.00,6604132,10070.00,Amin Yekom ETF-a
13971109,10070.00,10093,10057,10071.00,5171388,10092.00,Amin Yekom ETF-a
13971110,10070.00,10105,10070,10084.00,14034683,10086.00,Amin Yekom ETF-a
13971113,10102.00,10127,10086,10100.00,2766777,10118.00,Amin Yekom ETF-a
13971114,10100.00,10118,10087,10103.00,8741113,10117.00,Amin Yekom ETF-a
13971115,10110.00,10117,10094,10109.00,4792457,10100.00,Amin Yekom ETF-a
13971116,10103.00,10125,10090,10107.00,7183724,10095.00,Amin Yekom ETF-a
13971117,10124.00,10141,10106,10120.00,7553266,10141.00,Amin Yekom ETF-a
13971121,10120.00,10145,10120,10128.00,3723401,10131.00,Amin Yekom ETF-a
13971123,10126.00,10149,10126,10139.00,6346910,10149.00,Amin Yekom ETF-a
13971124,10145.00,10161,10141,10152.00,2285730,10161.00,Amin Yekom ETF-a
13971127,10156.00,10185,10156,10167.00,6286321,10185.00,Amin Yekom ETF-a
13971128,10180.00,10196,10171,10187.00,4643220,10196.00,Amin Yekom ETF-a
13971129,10190.00,10190,10170,10179.00,5094095,10176.00,Amin Yekom ETF-a
13971130,10180.00,10184,10163,10175.00,8166267,10181.00,Amin Yekom ETF-a
13971201,10020.00,10050,10015,10025.00,13366224,10048.00,Amin Yekom ETF-a
13971204,10029.00,10040,10024,10027.00,12417671,10027.00,Amin Yekom ETF-a
13971205,10039.00,10049,10025,10038.00,24544561,10042.00,Amin Yekom ETF-a
13971206,10045.00,10125,10030,10048.00,33235510,10098.00,Amin Yekom ETF-a
13971207,10052.00,10075,10052,10072.00,19800175,10075.00,Amin Yekom ETF-a
13971208,10086.00,10096,10075,10086.00,7544084,10075.00,Amin Yekom ETF-a
13971211,10083.00,10099,10075,10086.00,5108939,10095.00,Amin Yekom ETF-a
13971212,10095.00,10110,10091,10097.00,4184856,10109.00,Amin Yekom ETF-a
13971213,10100.00,10101,10083,10089.00,4155064,10090.00,Amin Yekom ETF-a
13971214,10085.00,10099,10085,10089.00,4505021,10093.00,Amin Yekom ETF-a
13971215,10092.00,10096,10080,10088.00,14103381,10089.00,Amin Yekom ETF-a
13971218,10096.00,10107,10085,10094.00,19421337,10090.00,Amin Yekom ETF-a
13971219,10099.00,10103,10089,10096.00,11610554,10089.00,Amin Yekom ETF-a
13971220,10099.00,10105,10096,10098.00,9266748,10099.00,Amin Yekom ETF-a
13971221,10114.00,10114,10087,10098.00,20789249,10098.00,Amin Yekom ETF-a
13971222,10107.00,10109,10104,10104.00,17770057,10105.00,Amin Yekom ETF-a
13971225,10113.00,10118,10108,10111.00,24460980,10116.00,Amin Yekom ETF-a
13971226,10012.00,10015,10002,10011.00,36695409,10012.00,Amin Yekom ETF-a
13971227,10009.00,10029,10009,10016.00,33315087,10020.00,Amin Yekom ETF-a
13971228,10040.00,10060,10033,10046.00,18863492,10060.00,Amin Yekom ETF-a
13980105,10039.00,10060,10037,10048.00,5939425,10060.00,Amin Yekom ETF-a
13980106,10059.00,10076,10051,10062.00,4099743,10076.00,Amin Yekom ETF-a
13980107,10078.00,10085,10060,10076.00,4243362,10085.00,Amin Yekom ETF-a
13980110,10077.00,10095,10071,10078.00,4274409,10085.00,Amin Yekom ETF-a
13980111,10089.00,10125,10080,10097.00,6649707,10122.00,Amin Yekom ETF-a
13980117,10120.00,10120,10096,10103.00,10926602,10100.00,Amin Yekom ETF-a
13980118,10100.00,10109,10096,10104.00,19265605,10102.00,Amin Yekom ETF-a
13980119,10122.00,10122,10103,10107.00,23789270,10111.00,Amin Yekom ETF-a
13980120,10118.00,10129,10094,10114.00,23683915,10102.00,Amin Yekom ETF-a
13980121,10120.00,10124,10100,10122.00,49226595,10124.00,Amin Yekom ETF-a
13980124,10140.00,10147,10140,10144.00,22755218,10144.00,Amin Yekom ETF-a
13980125,10151.00,10158,10150,10152.00,9598609,10150.00,Amin Yekom ETF-a
13980126,10156.00,10160,10149,10154.00,18995878,10156.00,Amin Yekom ETF-a
13980127,10164.00,10169,10164,10164.00,21641210,10165.00,Amin Yekom ETF-a
13980128,10169.00,10179,10168,10171.00,15244251,10173.00,Amin Yekom ETF-a
13980131,10185.00,10190,10185,10188.00,22758017,10190.00,Amin Yekom ETF-a
13980202,10010.00,10015,10006,10010.00,22353985,10010.00,Amin Yekom ETF-a
13980203,10011.00,10023,10011,10020.00,36680033,10020.00,Amin Yekom ETF-a
13980204,10024.00,10025,10016,10021.00,19163718,10024.00,Amin Yekom ETF-a
13980207,10032.00,10044,10032,10039.00,20604550,10044.00,Amin Yekom ETF-a
13980208,10038.00,10044,10037,10039.00,21332759,10037.00,Amin Yekom ETF-a
13980209,10043.00,10050,10043,10044.00,20569892,10048.00,Amin Yekom ETF-a
13980210,10020.00,10060,10020,10052.00,17163360,10054.00,Amin Yekom ETF-a
13980211,10058.00,10074,10057,10066.00,23983967,10068.00,Amin Yekom ETF-a
13980214,10065.00,10081,10065,10074.00,21119053,10074.00,Amin Yekom ETF-a
13980215,10077.00,10089,10077,10083.00,24508517,10082.00,Amin Yekom ETF-a
13980216,10083.00,10092,10082,10086.00,11295777,10087.00,Amin Yekom ETF-a
13980217,10093.00,10102,10089,10097.00,47949628,10102.00,Amin Yekom ETF-a
13980218,10165.00,10165,10097,10113.00,20242741,10128.00,Amin Yekom ETF-a
13980221,10130.00,10150,10120,10135.00,14771604,10145.00,Amin Yekom ETF-a
13980222,10145.00,10145,10125,10128.00,39865736,10130.00,Amin Yekom ETF-a
13980223,10131.00,10143,10127,10135.00,9272121,10132.00,Amin Yekom ETF-a
13980224,10136.00,10142,10131,10137.00,13848743,10142.00,Amin Yekom ETF-a
13980225,10149.00,10169,10142,10155.00,21248692,10165.00,Amin Yekom ETF-a
13980228,10170.00,10170,10158,10163.00,19165641,10165.00,Amin Yekom ETF-a
13980229,10160.00,10168,10152,10162.00,18194630,10168.00,Amin Yekom ETF-a
13980230,10171.00,10174,10162,10168.00,7054083,10172.00,Amin Yekom ETF-a
13980231,10170.00,10173,10168,10170.00,16258749,10170.00,Amin Yekom ETF-a
13980301,10030.00,10030,10012,10019.00,13377347,10028.00,Amin Yekom ETF-a
13980304,10030.00,10040,10016,10022.00,16076609,10020.00,Amin Yekom ETF-a
13980305,10023.00,10033,10021,10029.00,14169700,10032.00,Amin Yekom ETF-a
13980307,10032.00,10042,10031,10035.00,14436153,10031.00,Amin Yekom ETF-a
13980308,10033.00,10058,10033,10047.00,18267267,10058.00,Amin Yekom ETF-a
13980311,10060.00,10069,10060,10065.00,22794388,10068.00,Amin Yekom ETF-a
13980312,10074.00,10095,10066,10072.00,14749275,10094.00,Amin Yekom ETF-a
13980313,10090.00,10109,10076,10092.00,7939515,10100.00,Amin Yekom ETF-a
13980318,10101.00,10110,10080,10102.00,38299938,10105.00,Amin Yekom ETF-a
13980319,10110.00,10117,10103,10107.00,33481580,10111.00,Amin Yekom ETF-a
13980320,10111.00,10125,10110,10113.00,11749873,10119.00,Amin Yekom ETF-a
13980321,10110.00,10135,10110,10121.00,14698344,10124.00,Amin Yekom ETF-a
13980322,10124.00,10137,10120,10128.00,14060219,10124.00,Amin Yekom ETF-a
13980325,10135.00,10166,10135,10143.00,17021894,10161.00,Amin Yekom ETF-a
13980326,10158.00,10158,10142,10147.00,22626763,10152.00,Amin Yekom ETF-a
13980327,10151.00,10160,10150,10154.00,24710791,10160.00,Amin Yekom ETF-a
13980328,10150.00,10162,10150,10160.00,17591852,10162.00,Amin Yekom ETF-a
13980329,10165.00,10194,10164,10175.00,9074612,10184.00,Amin Yekom ETF-a
13980401,10010.00,10024,10005,10018.00,20268344,10024.00,Amin Yekom ETF-a
13980402,10033.00,10048,10028,10037.00,15652930,10044.00,Amin Yekom ETF-a
13980403,10043.00,10047,10031,10038.00,13247329,10043.00,Amin Yekom ETF-a
13980404,10043.00,10058,10030,10040.00,22773729,10042.00,Amin Yekom ETF-a
13980405,10043.00,10060,10037,10044.00,13361201,10060.00,Amin Yekom ETF-a
13980409,10053.00,10054,10037,10049.00,45570951,10040.00,Amin Yekom ETF-a
13980410,10055.00,10067,10038,10055.00,40317151,10057.00,Amin Yekom ETF-a
13980411,10060.00,10067,10050,10060.00,11964602,10063.00,Amin Yekom ETF-a
13980412,10065.00,10084,10050,10065.00,28363128,10075.00,Amin Yekom ETF-a
13980415,10083.00,10100,10080,10085.00,19742899,10087.00,Amin Yekom ETF-a
13980416,10090.00,10095,10088,10092.00,22246383,10092.00,Amin Yekom ETF-a
13980417,10094.00,10130,10093,10101.00,21008669,10103.00,Amin Yekom ETF-a
13980418,10102.00,10120,10102,10106.00,19023019,10120.00,Amin Yekom ETF-a
13980419,10108.00,10119,10104,10109.00,15022041,10119.00,Amin Yekom ETF-a
13980422,10119.00,10128,10005,10120.00,28425530,10120.00,Amin Yekom ETF-a
13980423,10126.00,10129,10120,10127.00,23786315,10129.00,Amin Yekom ETF-a
13980424,10131.00,10149,10130,10135.00,33109237,10147.00,Amin Yekom ETF-a
13980425,10140.00,10152,10139,10145.00,23950726,10150.00,Amin Yekom ETF-a
13980426,10143.00,10160,10143,10152.00,24670268,10150.00,Amin Yekom ETF-a
13980429,10161.00,10172,10150,10163.00,22331635,10165.00,Amin Yekom ETF-a
13980430,10167.00,10189,10164,10167.00,24450229,10189.00,Amin Yekom ETF-a
13980431,10177.00,10179,10170,10171.00,8536686,10178.00,Amin Yekom ETF-a
13980501,10010.00,10081,10008,10013.00,52269241,10024.00,Amin Yekom ETF-a
13980502,10031.00,10043,10021,10028.00,29578670,10041.00,Amin Yekom ETF-a
13980505,10056.00,10064,10030,10046.00,16728690,10064.00,Amin Yekom ETF-a
13980506,10061.00,10090,10061,10074.00,20412389,10079.00,Amin Yekom ETF-a
13980507,10082.00,10082,10066,10071.00,12714297,10073.00,Amin Yekom ETF-a
13980508,10072.00,10090,10067,10071.00,9956565,10090.00,Amin Yekom ETF-a
13980509,10090.00,10090,10071,10077.00,14768641,10077.00,Amin Yekom ETF-a
13980512,10077.00,10080,10073,10077.00,18636129,10080.00,Amin Yekom ETF-a
13980513,10089.00,10089,10064,10074.00,17808104,10074.00,Amin Yekom ETF-a
13980514,10080.00,10082,10076,10080.00,13167351,10080.00,Amin Yekom ETF-a
13980515,10084.00,10150,10083,10090.00,23704317,10130.00,Amin Yekom ETF-a
