<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131216,369000.00,369000,350010,362380.00,236,19,تسه9012-ت
20131217,346000.00,375986,346000,365215.00,325,23,تسه9012-ت
20131218,374999.00,374999,359500,368138.00,486,43,تسه9012-ت
20131221,372990.00,373329,350011,366618.00,572,51,تسه9012-ت
20131222,360000.00,370000,350003,366176.00,546,40,تسه9012-ت
20131224,366000.00,372000,360001,368220.00,627,63,تسه9012-ت
20131225,374890.00,377000,362560,370309.00,413,44,تسه9012-ت
20131228,367000.00,369999,355011,365462.00,476,43,تسه9012-ت
20131229,367000.00,367940,350000,358458.00,652,41,تسه9012-ت
20131230,366990.00,366990,348000,359451.00,531,43,تسه9012-ت
20140101,350081.00,365998,350081,360637.00,396,31,تسه9012-ت
20140104,365000.00,377997,356009,369625.00,573,51,تسه9012-ت
20140105,366003.00,379997,366003,372777.00,225,23,تسه9012-ت
20140106,378000.00,391415,362100,379142.00,630,59,تسه9012-ت
20140107,370000.00,389800,370000,377856.00,377,33,تسه9012-ت
20140108,396748.00,396748,396748,396748.00,160,11,تسه9012-ت
20140111,416585.00,416585,416585,416585.00,76,9,تسه9012-ت
20140112,437414.00,437414,437414,437414.00,219,8,تسه9012-ت
20140113,459284.00,459284,459284,459284.00,368,17,تسه9012-ت
20140115,520148.00,580000,520148,567567.00,617,39,تسه9012-ت
20140118,595945.00,595945,580001,595822.00,1121,65,تسه9012-ت
20140120,625613.00,625613,625610,625613.00,887,57,تسه9012-ت
20140121,656893.00,656893,656893,656893.00,503,51,تسه9012-ت
20140122,689737.00,689737,689737,689737.00,926,77,تسه9012-ت
20140125,724223.00,724223,724223,724223.00,241,15,تسه9012-ت
20140126,760434.00,760434,688012,717405.00,1703,115,تسه9012-ت
20140127,681535.00,681535,681535,681535.00,167,15,تسه9012-ت
20140128,647459.00,647459,647459,647459.00,1597,66,تسه9012-ت
20140129,615087.00,615087,615087,615087.00,280,12,تسه9012-ت
20140201,584333.00,584333,584333,584333.00,1006,67,تسه9012-ت
20140202,555117.00,555117,555117,555117.00,423,42,تسه9012-ت
20140203,527362.00,550000,527362,528039.00,2602,160,تسه9012-ت
20140204,501639.00,510889,501638,503521.00,1551,103,تسه9012-ت
20140205,478545.00,525000,478545,493340.00,1069,87,تسه9012-ت
20140208,470021.00,500000,470021,483212.00,597,67,تسه9012-ت
20140209,485000.00,507372,485000,502561.00,483,59,تسه9012-ت
20140210,527689.00,527689,527689,527689.00,357,35,تسه9012-ت
20140212,554073.00,554073,554073,554073.00,311,35,تسه9012-ت
20140215,581776.00,581776,526390,568766.00,867,64,تسه9012-ت
20140216,540500.00,590000,540500,567185.00,1615,134,تسه9012-ت
20140217,595544.00,595544,590000,595227.00,925,89,تسه9012-ت
20140218,600000.00,624988,600000,621133.00,1247,112,تسه9012-ت
20140219,615000.00,624987,590077,592989.00,807,65,تسه9012-ت
20140222,564001.00,622638,564001,591177.00,1207,111,تسه9012-ت
20140223,573000.00,618000,573000,602481.00,1184,126,تسه9012-ت
20140224,580100.00,610000,580100,593759.00,892,78,تسه9012-ت
20140225,590000.00,600000,575001,591851.00,1246,94,تسه9012-ت
20140226,592000.00,605998,591201,598129.00,1014,91,تسه9012-ت
20140301,600000.00,606000,581000,596004.00,1156,95,تسه9012-ت
20140302,600000.00,625804,580000,605092.00,999,88,تسه9012-ت
20140303,590000.00,607000,578000,593436.00,947,90,تسه9012-ت
20140304,575000.00,601000,575000,595510.00,616,60,تسه9012-ت
20140305,587050.00,625285,587050,617752.00,322,25,تسه9012-ت
20140308,648616.00,648639,600200,626137.00,1135,107,تسه9012-ت
20140309,620000.00,640000,610000,631674.00,1021,96,تسه9012-ت
20140310,634000.00,660000,634000,647963.00,763,78,تسه9012-ت
20140311,660000.00,680000,632060,660241.00,380,41,تسه9012-ت
20140312,649000.00,659000,627229,632201.00,764,57,تسه9012-ت
20140315,632201.00,633000,600651,621301.00,437,47,تسه9012-ت
20140316,590236.00,652366,590236,625060.00,505,50,تسه9012-ت
20140317,593808.00,610000,593808,598575.00,296,37,تسه9012-ت
20140318,570000.00,628490,568647,609492.00,382,39,تسه9012-ت
20140319,605002.00,639000,605002,629856.00,268,26,تسه9012-ت
20140325,600010.00,620010,600000,601065.00,94,5,تسه9012-ت
20140326,621150.00,631000,621110,627724.00,104,11,تسه9012-ت
20140329,601230.00,627100,601230,623447.00,108,9,تسه9012-ت
20140330,621111.00,640000,593100,618635.00,298,15,تسه9012-ت
20140331,649448.00,649566,635020,645443.00,192,13,تسه9012-ت
20140405,630006.00,653333,630006,640886.00,408,27,تسه9012-ت
20140406,615990.00,655000,615990,646594.00,703,67,تسه9012-ت
20140407,650000.00,670000,650000,661764.00,361,33,تسه9012-ت
20140408,652113.00,694852,652113,687632.00,739,49,تسه9012-ت
20140409,695000.00,722013,695000,718028.00,812,59,تسه9012-ت
20140412,721699.00,740000,710000,725346.00,699,57,تسه9012-ت
20140413,730000.00,730000,700070,716153.00,399,38,تسه9012-ت
20140414,695110.00,709990,680346,689164.00,891,60,تسه9012-ت
20140415,670000.00,699980,660019,683388.00,666,51,تسه9012-ت
20140416,690000.00,707110,690000,696014.00,538,40,تسه9012-ت
20140419,690000.00,720000,680101,697358.00,702,70,تسه9012-ت
20140420,700000.00,730000,700000,720111.00,646,48,تسه9012-ت
20140421,728999.00,728999,708210,716978.00,762,51,تسه9012-ت
20140422,730000.00,730000,700000,721047.00,346,22,تسه9012-ت
20140423,707940.00,730000,705000,719017.00,326,32,تسه9012-ت
20140426,730000.00,745000,730000,737941.00,304,31,تسه9012-ت
20140427,710222.00,749999,710222,739908.00,558,45,تسه9012-ت
20140428,740002.00,776903,730751,763510.00,679,44,تسه9012-ت
20140429,725601.00,790000,725601,777304.00,444,50,تسه9012-ت
20140430,770000.00,816169,770000,810266.00,474,41,تسه9012-ت
20140503,820000.00,850779,820000,838290.00,480,48,تسه9012-ت
20140504,867500.00,880204,851201,878944.00,444,51,تسه9012-ت
20140505,922891.00,922891,885520,918938.00,744,69,تسه9012-ت
20140506,911002.00,940000,872992,877145.00,262,19,تسه9012-ت
20140507,834051.00,870990,833288,839011.00,1061,73,تسه9012-ت
20140510,797061.00,815000,797061,800595.00,523,51,تسه9012-ت
20140511,760596.00,769900,760596,764731.00,686,38,تسه9012-ت
20140512,726497.00,733000,726495,727481.00,185,18,تسه9012-ت
20140514,694550.00,763855,694550,755720.00,256,32,تسه9012-ت
20140517,793000.00,793506,740000,791915.00,276,25,تسه9012-ت
20140518,831510.00,831510,831510,831510.00,328,39,تسه9012-ت
20140519,831510.00,871967,800000,846828.00,161,15,تسه9012-ت
20140520,818000.00,820000,804487,812329.00,903,58,تسه9012-ت
20140521,820000.00,852945,800100,842294.00,711,59,تسه9012-ت
20140524,820000.00,869000,816610,837213.00,253,33,تسه9012-ت
20140525,859999.00,859999,801000,823144.00,311,41,تسه9012-ت
20140526,820000.00,830000,800106,816826.00,378,37,تسه9012-ت
20140528,780020.00,824960,780020,804244.00,327,30,تسه9012-ت
20140531,777000.00,840000,765000,799491.00,344,39,تسه9012-ت
20140601,780000.00,839465,780000,828788.00,284,41,تسه9012-ت
20140602,850000.00,870227,831000,857597.00,708,84,تسه9012-ت
20140603,885000.00,885000,814718,842291.00,237,30,تسه9012-ت
20140607,860000.00,870000,841126,858599.00,521,46,تسه9012-ت
20140608,847600.00,869970,827001,848214.00,155,23,تسه9012-ت
20140609,830000.00,870000,820001,850732.00,450,45,تسه9012-ت
20140610,875000.00,886000,847202,878732.00,310,35,تسه9012-ت
20140611,840000.00,860000,834796,849975.00,212,22,تسه9012-ت
20140614,823000.00,890000,808007,868868.00,332,26,تسه9012-ت
20140615,825425.00,879900,825425,834494.00,340,28,تسه9012-ت
20140616,800000.00,854997,800000,839038.00,444,51,تسه9012-ت
20140617,830000.00,880989,830000,864314.00,190,16,تسه9012-ت
20140618,840120.00,879999,840120,860438.00,136,15,تسه9012-ت
20140621,860438.00,888999,844000,865444.00,233,24,تسه9012-ت
20140622,840000.00,885000,830002,868838.00,236,27,تسه9012-ت
20140623,880000.00,900000,830000,865136.00,341,33,تسه9012-ت
20140624,845000.00,845000,821881,830555.00,233,33,تسه9012-ت
20140625,789030.00,819899,789030,799822.00,346,33,تسه9012-ت
20140628,799822.00,839000,770000,803061.00,242,24,تسه9012-ت
20140629,830000.00,843214,820000,832609.00,574,27,تسه9012-ت
20140630,800001.00,873000,800000,842882.00,505,49,تسه9012-ت
20140701,807000.00,879999,807000,867953.00,265,25,تسه9012-ت
20140702,835000.00,900000,825000,857350.00,298,38,تسه9012-ت
20140705,814500.00,895000,814500,849598.00,653,65,تسه9012-ت
20140706,850000.00,892077,834000,865411.00,262,39,تسه9012-ت
20140707,850002.00,869000,850000,858681.00,280,48,تسه9012-ت
20140708,850000.00,890000,850000,870262.00,389,44,تسه9012-ت
20140709,840003.00,899900,840003,871537.00,583,62,تسه9012-ت
20140712,865009.00,899999,840000,873545.00,309,39,تسه9012-ت
20140713,890000.00,914900,865100,893852.00,181,21,تسه9012-ت
20140714,894999.00,920000,891000,911428.00,225,28,تسه9012-ت
20140715,911428.00,911428,872000,895591.00,426,47,تسه9012-ت
20140716,900000.00,940000,890000,918810.00,408,39,تسه9012-ت
20140720,895000.00,930000,895000,919048.00,295,38,تسه9012-ت
20140721,929000.00,965000,920000,935231.00,219,26,تسه9012-ت
20140722,920000.00,969990,920000,944171.00,229,28,تسه9012-ت
20140723,910003.00,925000,900000,911028.00,341,29,تسه9012-ت
20140726,910000.00,950000,890000,917573.00,258,41,تسه9012-ت
20140727,908003.00,915001,871695,901610.00,269,43,تسه9012-ت
20140728,856540.00,946690,856530,890971.00,305,26,تسه9012-ت
20140802,846423.00,847000,846423,846725.00,195,17,تسه9012-ت
20140803,846530.00,889000,860004,877939.00,66,10,تسه9012-ت
20140804,837200.00,904000,837200,887630.00,181,22,تسه9012-ت
20140805,870000.00,890000,870000,884120.00,83,11,تسه9012-ت
20140806,899900.00,900000,852000,881564.00,143,24,تسه9012-ت
20140809,855005.00,900000,855005,888156.00,185,31,تسه9012-ت
20140810,900000.00,900000,851171,887234.00,145,25,تسه9012-ت
20140811,856000.00,925000,856000,907472.00,358,45,تسه9012-ت
20140812,910000.00,930000,900031,918177.00,270,41,تسه9012-ت
20140813,880011.00,940000,880011,933189.00,174,25,تسه9012-ت
20140816,940000.00,950000,886600,926524.00,295,50,تسه9012-ت
20140817,930000.00,940000,920033,931509.00,133,15,تسه9012-ت
20140818,900000.00,945000,900000,928598.00,472,81,تسه9012-ت
20140819,942003.00,950000,930031,943554.00,223,31,تسه9012-ت
20140820,950000.00,965000,931000,954350.00,177,17,تسه9012-ت
20140823,906637.00,980000,906637,945532.00,215,26,تسه9012-ت
20140824,920025.00,951000,900000,926670.00,206,25,تسه9012-ت
20140825,890000.00,900000,880337,889493.00,218,33,تسه9012-ت
20140826,896000.00,933966,850021,893250.00,517,36,تسه9012-ت
20140827,900000.00,934990,900000,912919.00,368,36,تسه9012-ت
20140830,940000.00,940000,900000,923134.00,201,42,تسه9012-ت
20140831,940000.00,969290,940000,951774.00,79,6,تسه9012-ت
20140901,940000.00,945000,912001,929798.00,180,25,تسه9012-ت
20140902,900000.00,950000,900000,937377.00,167,18,تسه9012-ت
20140903,930000.00,940500,900000,939029.00,525,32,تسه9012-ت
20140906,910004.00,949000,910004,928661.00,242,31,تسه9012-ت
20140907,900000.00,955000,900000,933003.00,151,21,تسه9012-ت
20140908,956000.00,956000,956000,956000.00,205,10,تسه9012-ت
20140909,910010.00,969000,910010,950237.00,89,14,تسه9012-ت
20140910,969000.00,969000,932000,962570.00,363,22,تسه9012-ت
20140913,922010.00,962570,922010,952542.00,129,16,تسه9012-ت
20140914,960000.00,975000,950000,963970.00,197,24,تسه9012-ت
20140915,963970.00,988000,963970,974582.00,189,30,تسه9012-ت
20140916,970000.00,980000,963500,967547.00,172,23,تسه9012-ت
20140917,950000.00,981000,919200,967352.00,172,20,تسه9012-ت
20140920,980000.00,980000,950000,965600.00,175,17,تسه9012-ت
20140921,965000.00,967000,935020,959418.00,208,20,تسه9012-ت
20140922,950000.00,965000,950000,956632.00,190,16,تسه9012-ت
20140923,909000.00,918050,909000,914645.00,181,16,تسه9012-ت
20140924,914000.00,940000,914000,918723.00,115,16,تسه9012-ت
20140927,890000.00,930001,890000,916689.00,209,34,تسه9012-ت
20140928,910000.00,939990,910000,920620.00,150,25,تسه9012-ت
20140929,882000.00,929000,882000,914765.00,122,25,تسه9012-ت
20140930,910000.00,940000,901111,922439.00,180,26,تسه9012-ت
20141001,901000.00,935000,900001,919776.00,234,41,تسه9012-ت
20141004,905115.00,905115,905115,905115.00,1,1,تسه9012-ت
20141006,930000.00,930000,925030,927668.00,257,26,تسه9012-ت
20141007,917000.00,926000,916000,921765.00,181,20,تسه9012-ت
20141008,908010.00,933988,908010,921705.00,173,25,تسه9012-ت
20141011,910000.00,945000,910000,928827.00,459,57,تسه9012-ت
20141012,935000.00,968000,935000,954473.00,203,23,تسه9012-ت
20141014,945001.00,969990,945001,957805.00,239,26,تسه9012-ت
20141015,948000.00,965000,944000,954583.00,355,33,تسه9012-ت
20141018,945555.00,960000,937530,953485.00,231,23,تسه9012-ت
20141019,922030.00,940000,920000,930129.00,198,22,تسه9012-ت
20141020,925710.00,939999,925020,931019.00,229,22,تسه9012-ت
20141021,910111.00,940000,910111,934770.00,219,27,تسه9012-ت
20141022,920012.00,920012,910000,915063.00,120,12,تسه9012-ت
20141025,910000.00,928980,905000,920618.00,177,28,تسه9012-ت
20141026,890022.00,920000,890010,904383.00,134,15,تسه9012-ت
20141027,910000.00,920000,900000,913507.00,241,27,تسه9012-ت
20141028,910000.00,920000,880000,901382.00,193,23,تسه9012-ت
20141029,875001.00,925990,875001,902415.00,296,29,تسه9012-ت
20141101,881587.00,919500,881587,902756.00,193,28,تسه9012-ت
20141102,880762.00,905000,880762,894976.00,199,26,تسه9012-ت
20141105,891000.00,905000,890000,898083.00,47,9,تسه9012-ت
20141108,905000.00,920000,881155,894619.00,379,40,تسه9012-ت
20141109,890000.00,890000,875120,886508.00,115,13,تسه9012-ت
20141110,890000.00,900000,850050,891392.00,200,27,تسه9012-ت
20141111,856064.00,881111,848027,864768.00,260,31,تسه9012-ت
20141112,874950.00,875000,850210,871078.00,210,33,تسه9012-ت
20141115,842155.00,880000,842155,851925.00,283,25,تسه9012-ت
20141116,850000.00,854990,809999,829131.00,385,36,تسه9012-ت
20141117,810000.00,870000,810000,835039.00,242,28,تسه9012-ت
20141118,821000.00,850000,820001,827357.00,182,26,تسه9012-ت
20141119,830000.00,860000,821001,835924.00,370,37,تسه9012-ت
20141122,800002.00,857000,800000,829650.00,266,35,تسه9012-ت
20141123,857000.00,871132,851003,863750.00,176,24,تسه9012-ت
20141124,837000.00,860000,837000,850751.00,112,17,تسه9012-ت
20141125,825001.00,860000,825001,852364.00,88,12,تسه9012-ت
20141126,845010.00,850000,815000,828412.00,107,12,تسه9012-ت
20141129,820000.00,820000,786992,801830.00,120,11,تسه9012-ت
20141130,761810.00,795000,761800,772874.00,180,24,تسه9012-ت
20141201,734250.00,734260,734231,734238.00,125,11,تسه9012-ت
20141202,741001.00,770949,741001,766193.00,78,11,تسه9012-ت
20141203,804502.00,804502,804502,804502.00,245,30,تسه9012-ت
20141206,844727.00,844727,830000,844117.00,204,28,تسه9012-ت
20141207,846697.00,886322,846697,882169.00,438,45,تسه9012-ت
20141208,838061.00,840000,838061,839063.00,178,17,تسه9012-ت
20141209,834900.00,838061,820000,832920.00,379,23,تسه9012-ت
20141210,825000.00,874000,825000,841467.00,252,27,تسه9012-ت
20141214,819000.00,840000,810002,830472.00,181,13,تسه9012-ت
20141215,810608.00,844000,810608,835607.00,276,29,تسه9012-ت
20141216,844999.00,860000,820112,838175.00,239,33,تسه9012-ت
20141217,822111.00,837999,822000,827312.00,116,13,تسه9012-ت
20141220,790011.00,830000,790011,811920.00,299,26,تسه9012-ت
20141222,800000.00,830000,791000,815715.00,118,16,تسه9012-ت
20141224,777022.00,810000,777022,795874.00,291,26,تسه9012-ت
20141227,757500.00,809999,757500,783813.00,142,23,تسه9012-ت
20141228,800000.00,809999,780012,800067.00,403,34,تسه9012-ت
20141229,790009.00,791000,785000,789017.00,70,12,تسه9012-ت
20141230,765000.00,824967,765000,813649.00,285,27,تسه9012-ت
20141231,797000.00,808001,785000,801806.00,199,16,تسه9012-ت
20150103,768060.00,787000,761716,767211.00,230,31,تسه9012-ت
20150104,752400.00,805571,752400,774050.00,622,52,تسه9012-ت
20150105,770000.00,797999,762600,774108.00,205,22,تسه9012-ت
20150106,751111.00,787980,751111,775359.00,412,56,تسه9012-ت
20150107,775600.00,799000,774099,784456.00,304,40,تسه9012-ت
20150110,770022.00,795998,770000,780787.00,463,69,تسه9012-ت
20150111,780000.00,789989,772055,779757.00,251,44,تسه9012-ت
20150112,784996.00,795000,770001,784725.00,349,35,تسه9012-ت
20150113,770000.00,790000,770000,779689.00,606,65,تسه9012-ت
20150114,772010.00,787800,772010,779347.00,539,73,تسه9012-ت
20150117,785000.00,818300,770000,796308.00,573,40,تسه9012-ت
20150118,783632.00,810000,777511,793151.00,519,49,تسه9012-ت
20150119,786000.00,804999,786000,797004.00,310,21,تسه9012-ت
20150120,800000.00,815000,799998,805422.00,340,33,تسه9012-ت
20150121,800556.00,819980,793001,808737.00,469,63,تسه9012-ت
20150124,807001.00,814800,786020,799460.00,342,48,تسه9012-ت
20150125,780006.00,788700,779998,782996.00,210,29,تسه9012-ت
20150126,782000.00,794000,765000,780955.00,704,82,تسه9012-ت
20150127,770003.00,799998,765000,778169.00,435,42,تسه9012-ت
20150128,770000.00,799000,765000,782513.00,174,22,تسه9012-ت
20150131,780001.00,780001,743388,754271.00,383,45,تسه9012-ت
20150201,720000.00,720000,716558,716941.00,334,39,تسه9012-ت
20150202,700000.00,740000,681201,706862.00,602,69,تسه9012-ت
20150203,700000.00,742205,700000,729184.00,295,49,تسه9012-ت
20150204,700000.00,765643,696001,724947.00,385,55,تسه9012-ت
