<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20021229,124.84,125,125,124.84,1000,1,Iran Motorcycle-a
20030119,119.28,119,119,119.17,3000,3,Iran Motorcycle-a
20030120,113.49,113,113,113.49,3000,3,Iran Motorcycle-a
20030125,107.82,113,108,113.49,81865,25,Iran Motorcycle-a
20030129,107.82,113,108,113.49,41000,14,Iran Motorcycle-a
20030202,112.36,112,112,112.36,20,1,Iran Motorcycle-a
20030203,111.91,112,112,111.91,7408,4,Iran Motorcycle-a
20030204,107.82,108,107,107.82,83966,17,Iran Motorcycle-a
20030205,102.60,103,102,102.49,22024,10,Iran Motorcycle-a
20030208,102.15,107,102,107.48,38216,12,Iran Motorcycle-a
20030209,107.82,108,102,102.49,13889,2,Iran Motorcycle-a
20030210,102.60,103,102,102.49,5715,2,Iran Motorcycle-a
20030218,107.59,108,108,107.59,2000,1,Iran Motorcycle-a
20030219,103.28,103,103,103.28,2241,1,Iran Motorcycle-a
20030223,103.28,103,103,103.28,1000,1,Iran Motorcycle-a
20030224,103.28,103,103,103.28,116,1,Iran Motorcycle-a
20030225,103.28,103,103,103.28,1000,1,Iran Motorcycle-a
20030226,107.03,107,107,107.14,8068,8,Iran Motorcycle-a
20030301,107.14,107,107,107.37,3000,2,Iran Motorcycle-a
20030302,107.48,107,107,107.48,1140,1,Iran Motorcycle-a
20030303,107.82,112,108,112.36,2200,2,Iran Motorcycle-a
20030305,112.36,112,112,112.36,60,2,Iran Motorcycle-a
20030309,111.68,112,112,112.36,16000,11,Iran Motorcycle-a
20030310,113.49,113,112,112.36,5000,2,Iran Motorcycle-a
20030312,113.38,113,113,113.38,662668,1,Iran Motorcycle-a
20030318,108.95,109,109,108.95,311,1,Iran Motorcycle-a
20030330,113.38,113,113,113.38,15000,5,Iran Motorcycle-a
20030331,109.07,109,109,108.95,14695,6,Iran Motorcycle-a
20030405,107.82,113,108,113.38,5275,3,Iran Motorcycle-a
20030406,113.38,113,113,113.49,1064,2,Iran Motorcycle-a
20030407,108.27,113,108,113.49,8000,4,Iran Motorcycle-a
20030408,113.49,113,113,113.49,1000,1,Iran Motorcycle-a
20030409,113.49,113,113,113.38,5500,2,Iran Motorcycle-a
20030412,113.38,113,113,113.49,1100,3,Iran Motorcycle-a
20030413,113.49,113,113,113.49,1000,1,Iran Motorcycle-a
20030414,108.27,113,108,113.49,3255,3,Iran Motorcycle-a
20030415,113.38,113,113,113.49,20000,7,Iran Motorcycle-a
20030416,113.49,113,113,113.49,1000,1,Iran Motorcycle-a
20030420,113.38,113,108,113.38,19497,14,Iran Motorcycle-a
20030426,113.38,113,113,113.49,3400,3,Iran Motorcycle-a
20030428,113.49,113,113,113.49,10000,3,Iran Motorcycle-a
20030429,113.49,113,113,113.49,36891,22,Iran Motorcycle-a
20030504,113.61,114,114,113.61,13069,10,Iran Motorcycle-a
20030505,113.95,117,114,116.67,34372,7,Iran Motorcycle-a
20030506,122.46,122,122,122.46,5000,1,Iran Motorcycle-a
20030507,128.48,128,128,128.48,6374,3,Iran Motorcycle-a
20030512,128.25,128,128,128.25,4119,4,Iran Motorcycle-a
20030513,128.82,129,129,128.82,4000,2,Iran Motorcycle-a
20030514,128.59,129,129,129.38,2185,6,Iran Motorcycle-a
20030517,129.50,129,129,129.50,870,1,Iran Motorcycle-a
20030518,129.38,131,129,130.52,6000,4,Iran Motorcycle-a
20030521,134.83,135,135,134.83,4000,1,Iran Motorcycle-a
20030524,128.14,142,128,141.53,12294,4,Iran Motorcycle-a
20030525,141.87,142,142,141.87,1000,1,Iran Motorcycle-a
20030526,141.87,142,142,141.87,116,1,Iran Motorcycle-a
20030527,141.87,142,142,141.87,1884,1,Iran Motorcycle-a
20030528,141.87,142,142,141.87,4116,1,Iran Motorcycle-a
20030531,134.83,142,135,141.87,2000,2,Iran Motorcycle-a
20030601,141.87,142,142,141.87,1000,1,Iran Motorcycle-a
20050830,113.61,136,114,114.06,382000,40,Iran Motorcycle-a
20050831,119.74,120,120,119.74,40000,14,Iran Motorcycle-a
20050903,125.64,126,126,125.64,41000,7,Iran Motorcycle-a
20050904,131.88,132,120,131.77,439908,49,Iran Motorcycle-a
20050905,138.35,138,137,137.10,33000,13,Iran Motorcycle-a
20050906,143.91,144,138,143.46,51110,37,Iran Motorcycle-a
20050907,150.61,151,151,150.61,109304,27,Iran Motorcycle-a
20050910,158.10,158,151,157.19,57277,26,Iran Motorcycle-a
20050911,157.19,157,150,155.83,16204,15,Iran Motorcycle-a
20050912,148.11,154,148,154.47,6496,4,Iran Motorcycle-a
20050918,146.75,154,147,154.47,20,2,Iran Motorcycle-a
20050919,146.75,154,147,154.47,86,2,Iran Motorcycle-a
20050925,146.75,154,147,154.35,2010,2,Iran Motorcycle-a
20050928,146.63,154,147,154.01,5010,6,Iran Motorcycle-a
20051001,146.41,154,146,153.67,5010,6,Iran Motorcycle-a
20051005,146.07,153,146,153.44,3873,2,Iran Motorcycle-a
20051030,145.84,153,146,153.33,780,2,Iran Motorcycle-a
20051107,145.73,146,146,145.73,1000,1,Iran Motorcycle-a
20051108,138.46,138,138,138.46,1000,1,Iran Motorcycle-a
20051109,131.54,138,132,138.35,1010,2,Iran Motorcycle-a
20051204,131.54,132,132,131.54,1000,1,Iran Motorcycle-a
20051205,125.07,125,125,125.07,1000,1,Iran Motorcycle-a
20051210,118.83,125,119,124.96,1010,2,Iran Motorcycle-a
20051214,118.72,125,119,124.84,1010,2,Iran Motorcycle-a
20051221,118.60,125,119,124.73,1010,2,Iran Motorcycle-a
20051225,118.60,125,119,124.73,20,2,Iran Motorcycle-a
20060107,118.60,119,119,118.60,255655,64,Iran Motorcycle-a
20060109,118.49,119,118,118.49,89034,18,Iran Motorcycle-a
20060114,118.37,118,118,118.37,1000,1,Iran Motorcycle-a
20060116,117.01,118,117,118.03,30010,4,Iran Motorcycle-a
20060117,117.01,118,117,117.81,20010,4,Iran Motorcycle-a
20060129,112.02,117,112,116.56,39252,14,Iran Motorcycle-a
20060130,114.74,116,115,116.10,28851,5,Iran Motorcycle-a
20060201,115.88,118,116,116.10,40017,9,Iran Motorcycle-a
20060207,110.32,115,110,115.31,20010,3,Iran Motorcycle-a
20060405,113.04,115,113,115.20,1010,4,Iran Motorcycle-a
20060607,119.17,119,119,119.17,28342,9,Iran Motorcycle-a
20060612,117.92,119,118,119.06,110,2,Iran Motorcycle-a
20060704,116.79,117,79,114.63,37309,9,Iran Motorcycle-a
20060827,112.36,115,112,114.40,34474,10,Iran Motorcycle-a
20060828,112.13,115,112,114.06,228000,29,Iran Motorcycle-a
20060829,114.63,115,114,114.18,72239,18,Iran Motorcycle-a
20060830,114.63,115,114,114.18,7010,2,Iran Motorcycle-a
20060902,114.18,114,114,114.18,5000,1,Iran Motorcycle-a
20060903,114.18,114,114,114.18,4500,1,Iran Motorcycle-a
20060905,114.18,114,114,114.18,4000,1,Iran Motorcycle-a
20060906,114.18,114,114,114.18,4000,1,Iran Motorcycle-a
20060919,113.61,115,114,114.29,121412,31,Iran Motorcycle-a
20060926,114.29,114,114,114.29,2473,2,Iran Motorcycle-a
20060927,114.29,117,113,113.95,94113,17,Iran Motorcycle-a
20061002,113.95,114,114,113.95,93814,14,Iran Motorcycle-a
20061003,113.95,114,114,113.95,9544,5,Iran Motorcycle-a
20061004,113.95,114,114,113.95,3560,2,Iran Motorcycle-a
20061007,113.95,114,114,113.95,1939,1,Iran Motorcycle-a
20061008,113.95,114,114,113.95,6840,3,Iran Motorcycle-a
20061009,113.95,114,114,113.95,4980,4,Iran Motorcycle-a
20061010,114.06,114,114,113.95,8454,7,Iran Motorcycle-a
20061011,113.95,114,114,113.95,14410,10,Iran Motorcycle-a
20061014,113.95,114,114,113.95,384,2,Iran Motorcycle-a
20061017,113.95,114,114,113.95,1370,1,Iran Motorcycle-a
20061018,113.95,114,114,113.95,800,2,Iran Motorcycle-a
20061028,113.95,114,114,113.95,114,1,Iran Motorcycle-a
20061029,113.95,114,114,113.95,2458,3,Iran Motorcycle-a
20061031,113.95,114,114,113.95,169,1,Iran Motorcycle-a
20061104,114.06,114,114,113.95,5839,4,Iran Motorcycle-a
20061106,113.95,114,114,113.95,8675,6,Iran Motorcycle-a
20061107,113.95,114,114,113.95,2700,2,Iran Motorcycle-a
20061112,113.95,114,114,113.95,2300,3,Iran Motorcycle-a
20061114,113.95,114,114,113.95,1600,1,Iran Motorcycle-a
20061115,113.95,114,114,113.95,4560,5,Iran Motorcycle-a
20061119,113.95,114,114,113.95,9629,8,Iran Motorcycle-a
20061120,113.95,114,114,113.95,3374,4,Iran Motorcycle-a
20061122,113.95,114,114,113.95,933,1,Iran Motorcycle-a
20061126,113.95,114,114,113.95,33220,11,Iran Motorcycle-a
20061129,113.95,114,114,113.95,11499,6,Iran Motorcycle-a
20061203,113.95,114,114,113.95,2000,2,Iran Motorcycle-a
20061204,113.95,114,114,113.95,5103,3,Iran Motorcycle-a
20061213,113.95,114,114,113.95,8800,7,Iran Motorcycle-a
20061216,113.95,114,114,113.95,3016,1,Iran Motorcycle-a
20061217,113.95,114,114,113.95,21520,9,Iran Motorcycle-a
20061218,113.95,114,114,113.95,12800,9,Iran Motorcycle-a
20061219,113.95,114,114,113.95,1600,2,Iran Motorcycle-a
20061220,113.95,114,114,113.95,8938,4,Iran Motorcycle-a
20061223,113.95,114,114,113.95,2500,2,Iran Motorcycle-a
20061224,113.95,114,114,113.95,2800,2,Iran Motorcycle-a
20070103,113.95,114,114,113.95,300,1,Iran Motorcycle-a
20070109,113.95,114,114,113.95,5364,5,Iran Motorcycle-a
20070110,113.95,114,114,113.95,1835,2,Iran Motorcycle-a
20070122,113.95,114,114,113.95,6077,6,Iran Motorcycle-a
20070123,113.95,114,114,113.95,2235,3,Iran Motorcycle-a
20070206,113.95,114,114,113.95,1648,3,Iran Motorcycle-a
20070214,113.95,114,114,113.95,1565,2,Iran Motorcycle-a
20070217,113.95,114,114,113.95,7872,4,Iran Motorcycle-a
20070218,113.95,114,114,113.95,5000,4,Iran Motorcycle-a
20070219,113.95,114,114,113.95,5680,5,Iran Motorcycle-a
20070220,113.95,114,114,113.95,320,1,Iran Motorcycle-a
20070225,113.95,114,114,113.95,4776,4,Iran Motorcycle-a
20070303,113.95,114,114,113.95,2388,2,Iran Motorcycle-a
20070305,113.95,114,114,113.95,4123,4,Iran Motorcycle-a
20070314,113.95,114,114,113.95,3315,6,Iran Motorcycle-a
20070512,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070513,113.95,114,114,113.95,1485,2,Iran Motorcycle-a
20070514,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070516,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070519,113.95,114,114,113.95,100,1,Iran Motorcycle-a
20070520,113.95,114,114,113.95,500,1,Iran Motorcycle-a
20070521,114.06,114,114,113.95,413,2,Iran Motorcycle-a
20070522,113.95,114,114,113.95,500,1,Iran Motorcycle-a
20070526,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070527,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070528,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070529,114.06,114,114,113.95,20010,3,Iran Motorcycle-a
20070530,113.95,114,114,113.95,2000,2,Iran Motorcycle-a
20070603,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070606,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070609,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070610,113.95,114,114,113.95,7695,4,Iran Motorcycle-a
20070611,113.95,114,114,113.95,4275,1,Iran Motorcycle-a
20070612,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070616,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070617,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070619,113.95,114,114,113.95,1000,1,Iran Motorcycle-a
20070623,113.95,114,114,113.95,1500,4,Iran Motorcycle-a
20070624,113.95,114,114,113.95,1500,1,Iran Motorcycle-a
20070625,113.95,114,114,113.95,1500,3,Iran Motorcycle-a
20070626,113.95,114,114,113.95,1500,1,Iran Motorcycle-a
20070627,113.95,114,114,113.95,1500,2,Iran Motorcycle-a
20070709,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070710,113.84,114,114,113.84,3000,1,Iran Motorcycle-a
20070711,113.84,114,114,113.84,3000,2,Iran Motorcycle-a
20070714,113.84,114,114,113.84,5000,2,Iran Motorcycle-a
20070715,113.84,114,114,113.84,5000,2,Iran Motorcycle-a
20070716,113.84,114,114,113.84,7500,4,Iran Motorcycle-a
20070717,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070718,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070722,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070723,113.84,114,114,113.84,1510,3,Iran Motorcycle-a
20070724,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070725,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070729,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070730,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070731,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070801,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070804,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070805,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070806,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070807,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070808,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070812,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070813,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070814,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070815,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070818,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070819,113.84,114,114,113.84,1610,2,Iran Motorcycle-a
20070820,113.84,114,114,113.84,1658,2,Iran Motorcycle-a
20070821,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070822,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070825,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070826,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070827,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070828,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070901,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070902,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070903,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070904,113.84,114,114,113.84,1500,4,Iran Motorcycle-a
20070905,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070908,113.84,114,114,113.84,1500,4,Iran Motorcycle-a
20070909,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070910,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20070911,113.84,114,114,113.84,487,1,Iran Motorcycle-a
20070922,113.84,114,114,113.84,199,1,Iran Motorcycle-a
20070924,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070925,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20070926,113.84,114,114,113.84,1330,2,Iran Motorcycle-a
20071010,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071014,113.84,114,114,113.84,888,1,Iran Motorcycle-a
20071020,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071021,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071022,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071023,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071024,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071027,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071028,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071029,113.84,114,114,113.84,2500,3,Iran Motorcycle-a
20071030,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071031,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071103,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071104,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071105,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071111,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071112,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071113,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071114,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071117,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071118,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071119,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071120,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071121,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071124,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071125,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071126,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071127,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071128,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071201,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071202,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071203,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071204,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071205,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071208,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071209,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20071210,113.84,114,114,113.84,406,1,Iran Motorcycle-a
20071216,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071217,113.84,114,114,113.84,888,1,Iran Motorcycle-a
20071218,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071219,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071222,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071223,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071224,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071225,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071226,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071230,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20071231,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080101,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080102,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080105,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080106,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080108,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080109,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080112,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080113,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080114,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080115,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080116,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080120,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080121,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080122,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080123,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080126,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080127,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080128,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080129,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080130,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080202,113.84,114,114,113.84,2988,4,Iran Motorcycle-a
20080203,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080204,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080206,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080209,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080210,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080212,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080213,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080216,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080217,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080218,113.84,114,114,113.84,1500,3,Iran Motorcycle-a
20080219,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080220,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080223,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080224,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080225,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080226,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080227,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080301,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080302,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080303,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080304,113.38,114,113,113.84,2490,3,Iran Motorcycle-a
20080305,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080309,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080310,113.84,114,114,113.84,1500,2,Iran Motorcycle-a
20080311,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080312,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080315,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080316,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080317,113.84,114,114,113.84,1500,1,Iran Motorcycle-a
20080719,113.84,114,114,113.72,13000,2,Iran Motorcycle-a
20080720,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080721,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080722,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080723,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080726,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080727,113.72,114,114,113.72,1500,3,Iran Motorcycle-a
20080728,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080729,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080802,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080803,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080804,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080805,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080806,113.72,114,114,113.72,1500,3,Iran Motorcycle-a
20080809,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080810,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080811,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080812,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080813,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080816,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080818,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080819,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080820,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080823,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080824,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080825,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080826,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080827,113.72,114,114,113.72,1500,4,Iran Motorcycle-a
20080830,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080831,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080901,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080902,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080903,113.72,114,114,113.72,1500,3,Iran Motorcycle-a
20080906,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080907,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080908,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080909,113.72,114,114,113.72,1500,3,Iran Motorcycle-a
20080910,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080913,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080914,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080915,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080916,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080917,113.72,114,114,113.72,1500,4,Iran Motorcycle-a
20080920,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080923,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20080924,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080927,113.72,114,114,113.72,1500,3,Iran Motorcycle-a
20080928,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080929,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20080930,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20081004,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081005,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081006,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081007,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081008,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081011,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20081012,113.72,114,114,113.72,424,1,Iran Motorcycle-a
20081015,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081018,113.72,114,114,113.72,1201,1,Iran Motorcycle-a
20081019,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081020,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081021,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081022,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081026,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081027,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20081028,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20081029,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081101,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081102,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081103,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081104,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081105,113.72,114,114,113.72,1500,2,Iran Motorcycle-a
20081108,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081109,113.49,114,113,113.72,6856,3,Iran Motorcycle-a
20081117,113.72,114,114,113.72,1500,1,Iran Motorcycle-a
20081118,113.72,114,114,113.72,552,1,Iran Motorcycle-a
20081203,113.72,114,114,113.72,1514,3,Iran Motorcycle-a
20081229,113.84,114,114,113.72,2000100,2,Iran Motorcycle-a
20090126,113.72,114,114,113.72,20000,2,Iran Motorcycle-a
20090215,110.32,114,110,113.72,5000,7,Iran Motorcycle-a
20090331,110.32,110,110,113.72,258,2,Iran Motorcycle-a
20090413,110.32,110,110,113.72,1322,1,Iran Motorcycle-a
20090527,110.32,110,110,113.72,2000,4,Iran Motorcycle-a
20090721,126.08,126,126,126.08,5000,1,Iran Motorcycle-a
20090822,122.29,122,122,126.08,640,2,Iran Motorcycle-a
20090823,122.29,130,122,126.08,2282,2,Iran Motorcycle-a
20090902,126.08,126,126,126.08,642,1,Iran Motorcycle-a
20090908,126.08,126,126,126.08,1358,3,Iran Motorcycle-a
20090913,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090914,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090915,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090916,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
