<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970312,1148.72,1149,1124,1144.94,129526,1141.16,G.Barekat Pharm-a
13970313,1147.21,1147,1097,1139.65,209662,1096.58,G.Barekat Pharm-a
13970319,1104.13,1128,1097,1126.05,494142,1116.98,G.Barekat Pharm-a
13970320,1127.56,1128,1107,1126.05,5100,1107.16,G.Barekat Pharm-a
13970321,1107.91,1126,1100,1123.03,231835,1100.35,G.Barekat Pharm-a
13970322,1098.84,1109,1098,1122.27,69174,1104.13,G.Barekat Pharm-a
13970323,1110.18,1131,1091,1105.64,1306851,1099.60,G.Barekat Pharm-a
13970327,1110.18,1126,1100,1109.42,633540,1119.25,G.Barekat Pharm-a
13970328,1133.61,1134,1112,1111.69,231117,1125.29,G.Barekat Pharm-a
13970329,1127.56,1128,1115,1113.20,391402,1118.49,G.Barekat Pharm-a
13970330,1133.61,1160,1103,1128.32,1076440,1126.05,G.Barekat Pharm-a
13970404,1147.21,1147,1091,1094.31,2053880,1102.62,G.Barekat Pharm-a
13970405,1120.76,1126,1081,1126.05,34662553,1096.58,G.Barekat Pharm-a
13970406,1130.58,1179,1096,1177.44,37358420,1177.44,G.Barekat Pharm-a
13970409,1181.22,1236,1178,1234.88,38240269,1226.56,G.Barekat Pharm-a
13970413,1239.74,1240,1178,1214.62,462304,1189.50,G.Barekat Pharm-a
13970416,1183.83,1233,1183,1211.38,179773,1184.64,G.Barekat Pharm-a
13970417,1178.97,1179,1151,1200.84,264779,1164.38,G.Barekat Pharm-a
13970419,1143.31,1143,1141,1188.69,283684,1140.88,G.Barekat Pharm-a
13970420,1156.28,1156,1130,1170.05,424933,1129.54,G.Barekat Pharm-a
13970423,1113.33,1174,1113,1166.81,100000,1166.00,G.Barekat Pharm-a
13970424,1174.10,1174,1118,1157.09,316159,1118.19,G.Barekat Pharm-a
13970425,1134.40,1134,1115,1155.47,76287,1114.95,G.Barekat Pharm-a
13970426,1119.00,1127,1119,1154.66,43264,1121.44,G.Barekat Pharm-a
13970427,1122.25,1122,1097,1121.44,841007,1097.13,G.Barekat Pharm-a
13970430,1101.99,1125,1083,1120.62,46717,1120.62,G.Barekat Pharm-a
13970431,1107.66,1108,1066,1110.90,301802,1077.68,G.Barekat Pharm-a
13970501,1068.77,1094,1056,1098.75,335707,1055.80,G.Barekat Pharm-a
13970502,1069.58,1082,1046,1094.70,128676,1053.37,G.Barekat Pharm-a
13970503,1053.37,1094,1041,1090.64,200520,1093.89,G.Barekat Pharm-a
13970506,1063.09,1064,1054,1087.40,150880,1061.47,G.Barekat Pharm-a
13970507,1055.80,1056,1033,1070.39,499987,1033.11,G.Barekat Pharm-a
13970508,1037.17,1037,1022,1063.90,206441,1023.39,G.Barekat Pharm-a
13970509,1020.96,1094,1021,1064.72,230304,1079.30,G.Barekat Pharm-a
13970510,1072.01,1082,1037,1064.72,237406,1037.17,G.Barekat Pharm-a
13970513,1053.37,1080,1039,1064.72,45756,1041.22,G.Barekat Pharm-a
13970514,1077.68,1078,1025,1059.04,287921,1030.68,G.Barekat Pharm-a
13970515,1025.82,1026,1009,1025.82,1036098,1020.96,G.Barekat Pharm-a
13970516,1013.67,1042,1013,1024.20,511052,1033.92,G.Barekat Pharm-a
13970517,1049.32,1049,973,984.50,1855896,984.50,G.Barekat Pharm-a
13970520,982.88,1005,981,986.12,187331,992.60,G.Barekat Pharm-a
13970521,1012.86,1013,988,988.55,360006,1001.51,G.Barekat Pharm-a
13970522,1005.56,1006,939,946.41,3615769,957.76,G.Barekat Pharm-a
13970523,969.91,970,956,956.14,853056,959.38,G.Barekat Pharm-a
13970524,972.34,972,956,956.95,188992,966.67,G.Barekat Pharm-a
13970527,956.95,993,956,964.24,454252,984.50,G.Barekat Pharm-a
13970528,1000.70,1012,980,1004.75,1962820,1012.05,G.Barekat Pharm-a
13970529,1033.11,1055,1008,1042.84,1198630,1054.99,G.Barekat Pharm-a
13970530,1065.53,1078,1047,1059.04,1121455,1053.37,G.Barekat Pharm-a
13970603,1077.68,1086,1034,1058.23,687837,1057.42,G.Barekat Pharm-a
13970604,1054.18,1086,1053,1064.72,1633899,1069.58,G.Barekat Pharm-a
13970605,1080.11,1102,1070,1085.78,1373954,1085.78,G.Barekat Pharm-a
13970606,1101.99,1102,1074,1082.54,834880,1078.49,G.Barekat Pharm-a
13970607,1059.85,1109,1060,1092.26,771990,1097.94,G.Barekat Pharm-a
13970610,1110.09,1147,1110,1131.97,1102952,1146.55,G.Barekat Pharm-a
13970611,1187.88,1188,1151,1180.59,3080331,1181.40,G.Barekat Pharm-a
13970612,1186.26,1186,1137,1168.43,600401,1148.98,G.Barekat Pharm-a
13970613,1136.83,1151,1110,1129.54,1712917,1122.25,G.Barekat Pharm-a
13970614,1126.30,1173,1118,1140.07,539302,1165.19,G.Barekat Pharm-a
13970617,1178.97,1197,1160,1192.74,1788310,1196.79,G.Barekat Pharm-a
13970618,1215.43,1225,1185,1208.14,1379392,1223.53,G.Barekat Pharm-a
13970619,1238.93,1239,1206,1221.10,972061,1215.43,G.Barekat Pharm-a
13970620,1238.12,1238,1199,1217.05,1218299,1199.22,G.Barekat Pharm-a
13970621,1191.12,1278,1191,1264.05,7524126,1277.82,G.Barekat Pharm-a
13970624,1312.66,1313,1257,1293.22,3799047,1277.82,G.Barekat Pharm-a
13970625,1301.32,1301,1249,1261.61,1835431,1259.99,G.Barekat Pharm-a
13970626,1268.10,1296,1236,1279.44,2291239,1281.87,G.Barekat Pharm-a
13970627,1342.64,1343,1303,1342.64,14979668,1342.64,G.Barekat Pharm-a
13970631,1405.03,1409,1394,1407.47,3105884,1409.09,G.Barekat Pharm-a
13970701,1477.15,1477,1454,1474.72,8098413,1477.15,G.Barekat Pharm-a
13970702,1534.68,1548,1507,1541.16,5675749,1548.46,G.Barekat Pharm-a
13970703,1618.14,1698,1588,1658.65,5002260,1644.88,G.Barekat Pharm-a
13970704,1701.60,1722,1693,1698.36,1124474,1710.51,G.Barekat Pharm-a
13970708,1782.63,1872,1783,1868.52,18534840,1871.76,G.Barekat Pharm-a
13970709,1958.46,1958,1775,1826.38,8382966,1862.85,G.Barekat Pharm-a
13970710,1766.42,1775,1736,1746.17,1553720,1735.63,G.Barekat Pharm-a
13970711,1659.46,1659,1659,1716.99,462385,1659.46,G.Barekat Pharm-a
13970714,1631.91,1716,1632,1635.97,7139559,1631.91,G.Barekat Pharm-a
13970715,1554.94,1555,1555,1618.14,299912,1554.94,G.Barekat Pharm-a
13970716,1537.92,1538,1538,1614.09,74212,1537.92,G.Barekat Pharm-a
13970717,1533.87,1588,1534,1536.30,5037396,1533.87,G.Barekat Pharm-a
13970718,1460.13,1460,1460,1460.13,3126109,1460.13,G.Barekat Pharm-a
13970721,1387.21,1388,1387,1426.10,632047,1387.21,G.Barekat Pharm-a
13970722,1354.80,1355,1355,1414.76,222300,1354.80,G.Barekat Pharm-a
13970723,1450.41,1484,1403,1454.46,1958023,1482.82,G.Barekat Pharm-a
13970724,1485.25,1523,1459,1500.65,1644135,1480.39,G.Barekat Pharm-a
13970725,1428.53,1480,1426,1428.53,2065598,1465.81,G.Barekat Pharm-a
13970728,1458.51,1495,1416,1454.46,1664607,1457.70,G.Barekat Pharm-a
13970729,1443.12,1458,1386,1409.90,1160027,1402.60,G.Barekat Pharm-a
13970730,1451.22,1451,1361,1404.22,695884,1393.69,G.Barekat Pharm-a
13970801,1377.49,1377,1335,1335.35,1505349,1334.54,G.Barekat Pharm-a
13970802,1272.96,1296,1269,1302.94,705932,1268.91,G.Barekat Pharm-a
13970805,1242.17,1296,1238,1277.01,711467,1238.12,G.Barekat Pharm-a
13970806,1255.94,1296,1219,1260.80,1014064,1255.94,G.Barekat Pharm-a
13970807,1257.56,1306,1241,1278.63,827429,1241.36,G.Barekat Pharm-a
13970809,1302.94,1303,1247,1273.77,379441,1258.37,G.Barekat Pharm-a
13970812,1232.44,1258,1211,1247.03,753238,1210.57,G.Barekat Pharm-a
13970813,1205.70,1232,1202,1240.55,284819,1211.38,G.Barekat Pharm-a
13970814,1230.82,1262,1215,1250.27,1927070,1233.25,G.Barekat Pharm-a
13970815,1215.43,1312,1188,1224.34,2441173,1234.06,G.Barekat Pharm-a
13970821,1308.61,1337,1288,1318.33,1253447,1336.16,G.Barekat Pharm-a
13970822,1369.38,1369,1258,1325.63,2328280,1338.59,G.Barekat Pharm-a
13970823,1296.46,1335,1283,1315.09,544281,1307.80,G.Barekat Pharm-a
13970826,1297.27,1297,1249,1253.51,1712212,1249.46,G.Barekat Pharm-a
13970829,1257.56,1288,1258,1265.67,531015,1265.67,G.Barekat Pharm-a
13970830,1233.25,1295,1233,1261.61,398509,1247.03,G.Barekat Pharm-a
13970903,1280.25,1280,1199,1243.79,597732,1199.22,G.Barekat Pharm-a
13970905,1255.13,1255,1182,1225.96,496839,1182.21,G.Barekat Pharm-a
13970906,1214.62,1215,1167,1207.33,624521,1175.72,G.Barekat Pharm-a
13970907,1261.61,1262,1185,1214.62,584666,1222.72,G.Barekat Pharm-a
13970910,1237.31,1237,1155,1204.89,481637,1204.08,G.Barekat Pharm-a
13970911,1182.21,1232,1145,1149.80,2300065,1154.66,G.Barekat Pharm-a
13970912,1139.26,1187,1139,1157.09,834037,1185.45,G.Barekat Pharm-a
13970913,1183.02,1198,1151,1163.57,473123,1175.72,G.Barekat Pharm-a
13970914,1187.07,1221,1183,1219.48,5441260,1221.10,G.Barekat Pharm-a
13970917,1280.25,1280,1280,1280.25,1411228,1280.25,G.Barekat Pharm-a
13970918,1341.83,1342,1281,1314.28,3506672,1306.18,G.Barekat Pharm-a
13970919,1303.75,1304,1249,1256.75,2579467,1264.05,G.Barekat Pharm-a
13970920,1247.03,1278,1233,1255.94,324460,1269.72,G.Barekat Pharm-a
13970921,1271.34,1272,1218,1250.27,578078,1239.74,G.Barekat Pharm-a
13970924,1264.05,1264,1224,1246.22,962840,1255.94,G.Barekat Pharm-a
13970925,1259.99,1260,1232,1244.60,498631,1239.74,G.Barekat Pharm-a
13970926,1255.13,1272,1215,1243.79,321379,1223.53,G.Barekat Pharm-a
13970927,1259.18,1259,1205,1239.74,963916,1242.98,G.Barekat Pharm-a
13970928,1239.74,1240,1178,1183.83,1653897,1178.16,G.Barekat Pharm-a
13971001,1207.33,1207,1125,1132.78,1932258,1142.50,G.Barekat Pharm-a
13971002,1174.10,1174,1104,1146.55,889117,1150.61,G.Barekat Pharm-a
13971003,1166.81,1198,1094,1114.95,2907158,1126.30,G.Barekat Pharm-a
13971004,1102.80,1147,1103,1122.25,601068,1142.50,G.Barekat Pharm-a
13971005,1134.40,1150,1112,1127.11,788631,1148.17,G.Barekat Pharm-a
13971008,1153.04,1153,1134,1130.35,258254,1142.50,G.Barekat Pharm-a
13971009,1142.50,1173,1143,1143.31,678100,1166.81,G.Barekat Pharm-a
13971010,1169.24,1192,1155,1170.86,1018749,1191.12,G.Barekat Pharm-a
13971011,1197.60,1198,1118,1140.88,2400727,1146.55,G.Barekat Pharm-a
13971012,1165.19,1166,1143,1143.31,424507,1142.50,G.Barekat Pharm-a
13971015,1153.85,1163,1134,1146.55,547867,1162.76,G.Barekat Pharm-a
13971016,1170.86,1172,1148,1148.98,393701,1165.19,G.Barekat Pharm-a
13971017,1164.38,1174,1134,1165.19,1457475,1166.81,G.Barekat Pharm-a
13971018,1172.48,1193,1162,1179.78,984111,1192.74,G.Barekat Pharm-a
13971019,1204.08,1207,1181,1182.21,271880,1191.12,G.Barekat Pharm-a
13971022,1198.41,1214,1175,1187.07,680461,1186.26,G.Barekat Pharm-a
13971023,1207.33,1207,1160,1185.45,151775,1187.07,G.Barekat Pharm-a
13971024,1159.52,1183,1145,1179.78,336513,1159.52,G.Barekat Pharm-a
13971025,1159.52,1238,1160,1228.39,4150152,1238.12,G.Barekat Pharm-a
13971026,1287.54,1289,1257,1288.35,6422098,1289.16,G.Barekat Pharm-a
13971029,1316.71,1317,1250,1282.68,1181477,1286.73,G.Barekat Pharm-a
13971030,1239.74,1295,1224,1252.70,1215571,1235.69,G.Barekat Pharm-a
13971101,1193.55,1294,1193,1243.79,606909,1238.93,G.Barekat Pharm-a
13971102,1238.93,1239,1212,1239.74,352992,1237.31,G.Barekat Pharm-a
13971103,1212.19,1263,1212,1238.12,723371,1239.74,G.Barekat Pharm-a
13971106,1239.74,1264,1224,1238.12,690950,1236.50,G.Barekat Pharm-a
13971107,1252.70,1255,1219,1238.93,447506,1255.13,G.Barekat Pharm-a
13971108,1255.13,1264,1220,1250.27,1291061,1255.94,G.Barekat Pharm-a
13971109,1264.86,1294,1258,1277.01,1486441,1288.35,G.Barekat Pharm-a
13971110,1294.03,1294,1245,1268.10,919201,1245.41,G.Barekat Pharm-a
13971113,1243.79,1296,1236,1266.48,368674,1235.69,G.Barekat Pharm-a
13971114,1239.74,1288,1232,1258.37,661942,1288.35,G.Barekat Pharm-a
13971115,1264.05,1264,1196,1213.81,1369575,1227.58,G.Barekat Pharm-a
13971116,1183.02,1262,1183,1244.60,1524705,1231.63,G.Barekat Pharm-a
13971117,1259.18,1295,1215,1263.24,1601669,1239.74,G.Barekat Pharm-a
13971121,1247.84,1249,1232,1255.13,430987,1231.63,G.Barekat Pharm-a
13971123,1250.27,1251,1224,1251.08,333774,1228.39,G.Barekat Pharm-a
13971124,1225.15,1232,1199,1230.82,689426,1208.95,G.Barekat Pharm-a
13971127,1208.95,1216,1199,1212.19,893995,1207.33,G.Barekat Pharm-a
13971128,1215.43,1240,1183,1210.57,318551,1191.12,G.Barekat Pharm-a
13971129,1179.78,1210,1180,1204.89,425763,1199.22,G.Barekat Pharm-a
13971130,1215.43,1220,1159,1182.21,1327804,1196.79,G.Barekat Pharm-a
13971201,1196.79,1215,1167,1190.31,1000658,1183.83,G.Barekat Pharm-a
13971204,1175.72,1191,1164,1177.34,1183425,1181.40,G.Barekat Pharm-a
13971205,1166.81,1175,1152,1173.29,347097,1168.43,G.Barekat Pharm-a
13971206,1184.64,1205,1168,1178.97,367555,1188.69,G.Barekat Pharm-a
13971207,1163.57,1168,1151,1175.72,217814,1167.62,G.Barekat Pharm-a
13971208,1194.36,1195,1163,1174.91,303531,1177.34,G.Barekat Pharm-a
13971211,1178.97,1179,1117,1127.92,3697607,1116.57,G.Barekat Pharm-a
13971212,1120.62,1148,1096,1128.73,1613255,1148.17,G.Barekat Pharm-a
13971213,1162.76,1163,1134,1137.64,997598,1134.40,G.Barekat Pharm-a
13971214,1152.23,1152,1119,1130.35,790877,1132.78,G.Barekat Pharm-a
13971215,1122.25,1144,1122,1131.97,501229,1136.02,G.Barekat Pharm-a
13971218,1122.25,1143,1122,1131.97,644334,1140.88,G.Barekat Pharm-a
13971219,1150.61,1188,1143,1176.53,1577678,1187.88,G.Barekat Pharm-a
13971220,1199.22,1235,1198,1228.39,5277673,1234.88,G.Barekat Pharm-a
13971221,1247.84,1254,1207,1221.10,1314056,1231.63,G.Barekat Pharm-a
13971222,1231.63,1232,1189,1209.76,1000920,1210.57,G.Barekat Pharm-a
13971225,1188.69,1207,1172,1184.64,1512000,1190.31,G.Barekat Pharm-a
13971226,1178.97,1231,1177,1206.52,1004643,1211.38,G.Barekat Pharm-a
13971227,1215.43,1266,1208,1263.24,8608312,1266.48,G.Barekat Pharm-a
13971228,1289.97,1312,1249,1285.11,4474217,1311.04,G.Barekat Pharm-a
13980105,1304.56,1317,1280,1302.13,1142966,1306.99,G.Barekat Pharm-a
13980106,1306.99,1367,1260,1357.23,12884706,1366.95,G.Barekat Pharm-a
13980107,1385.59,1417,1306,1361.28,3729760,1352.37,G.Barekat Pharm-a
13980110,1377.49,1394,1322,1358.85,3004561,1368.57,G.Barekat Pharm-a
13980111,1377.49,1377,1298,1328.06,1337430,1340.21,G.Barekat Pharm-a
13980117,1358.85,1359,1325,1336.16,1842386,1336.97,G.Barekat Pharm-a
13980118,1367.76,1368,1313,1339.40,4677028,1328.87,G.Barekat Pharm-a
13980119,1328.87,1341,1313,1327.25,1354963,1341.02,G.Barekat Pharm-a
13980120,1341.02,1341,1305,1321.58,4412701,1311.04,G.Barekat Pharm-a
13980121,1308.61,1387,1307,1368.57,8933937,1387.21,G.Barekat Pharm-a
13980124,1436.64,1437,1437,1436.64,4283499,1436.64,G.Barekat Pharm-a
13980207,1795.55,1829,1707,1773.80,18187861,1810.38,G.Barekat Pharm-a
13980208,1809.39,1862,1800,1857.84,11236847,1861.79,G.Barekat Pharm-a
13980209,1923.10,1950,1872,1925.07,11144831,1949.79,G.Barekat Pharm-a
13980210,2019.00,2021,1950,2001.21,9499394,1997.25,G.Barekat Pharm-a
13980211,2059.54,2060,1945,1995.27,5063623,2005.16,G.Barekat Pharm-a
13980214,1997.25,2094,1993,2073.38,5736987,2093.16,G.Barekat Pharm-a
13980215,2123.81,2155,1987,2057.56,5157611,2035.81,G.Barekat Pharm-a
13980216,2026.91,2027,1955,1955.72,15918686,1954.73,G.Barekat Pharm-a
13980217,1858.83,1948,1859,1861.79,6028911,1863.77,G.Barekat Pharm-a
13980218,1832.13,1955,1829,1939.90,6428428,1954.73,G.Barekat Pharm-a
13980221,2036.80,2037,1970,2022.96,8710178,2017.03,G.Barekat Pharm-a
13980222,2036.80,2037,1922,1970.55,3576476,2022.96,G.Barekat Pharm-a
13980223,2012.08,2068,1939,2063.50,7090206,2068.44,G.Barekat Pharm-a
13980224,2115.90,2122,2037,2070.42,2626988,2051.63,G.Barekat Pharm-a
13980225,2072.39,2072,2012,2046.69,1406846,2024.94,G.Barekat Pharm-a
13980228,2076.35,2076,1985,2022.96,2787969,2026.91,G.Barekat Pharm-a
13980229,2056.57,2057,1987,2009.12,1816620,1993.30,G.Barekat Pharm-a
13980230,2021.97,2041,1909,1981.43,1251104,1947.81,G.Barekat Pharm-a
13980231,1967.59,1976,1913,1940.89,2564159,1913.21,G.Barekat Pharm-a
13980301,1968.58,1977,1858,1918.15,4116920,1944.85,G.Barekat Pharm-a
13980304,1974.51,1977,1885,1928.04,1264380,1946.82,G.Barekat Pharm-a
13980305,1974.51,2024,1948,2014.06,3665774,2023.95,G.Barekat Pharm-a
13980307,2107.99,2108,2037,2069.43,3807095,2058.55,G.Barekat Pharm-a
13980308,2076.35,2076,1977,2008.13,2319713,2026.91,G.Barekat Pharm-a
13980311,2076.35,2108,2009,2082.28,5193450,2107.99,G.Barekat Pharm-a
13980312,2145.56,2186,2146,2184.12,9651395,2186.10,G.Barekat Pharm-a
13980313,2283.98,2293,2244,2286.95,7740492,2292.88,G.Barekat Pharm-a
13980318,2400.66,2401,2377,2400.66,4931910,2400.66,G.Barekat Pharm-a
13980319,2520.29,2520,2520,2475.80,1463946,2520.29,G.Barekat Pharm-a
13980320,2599.39,2599,2599,2599.39,4520632,2599.39,G.Barekat Pharm-a
13980321,2728.92,2729,2625,2725.95,17975491,2728.92,G.Barekat Pharm-a
13980322,2861.41,2861,2861,2861.41,4180576,2861.41,G.Barekat Pharm-a
13980325,3003.79,3004,3004,3003.79,3326267,3003.79,G.Barekat Pharm-a
13980327,3153.09,3253,2996,3079.92,6336895,2995.88,G.Barekat Pharm-a
13980328,2926.66,2927,2927,2987.97,1384619,2926.66,G.Barekat Pharm-a
13980329,2838.67,2839,2839,2838.67,2602409,2838.67,G.Barekat Pharm-a
13980402,2966.21,2966,2818,2842.62,2892821,2817.90,G.Barekat Pharm-a
13980403,2701.23,2917,2701,2784.29,12562430,2842.62,G.Barekat Pharm-a
13980404,2837.68,2838,2646,2658.72,9892715,2686.40,G.Barekat Pharm-a
13980405,2658.72,2659,2526,2546.00,7914705,2541.06,G.Barekat Pharm-a
13980417,2799.00,2937,2660,2847.00,6479999,2924.00,G.Barekat Pharm-a
13980418,2950.00,2950,2705,2760.00,8564435,2705.00,G.Barekat Pharm-a
13980419,2630.00,2700,2622,2630.00,4392772,2622.00,G.Barekat Pharm-a
13980422,2571.00,2630,2499,2524.00,6636306,2500.00,G.Barekat Pharm-a
13980423,2551.00,2620,2501,2562.00,3742965,2595.00,G.Barekat Pharm-a
13980424,2600.00,2620,2496,2546.00,1670698,2523.00,G.Barekat Pharm-a
13980425,2499.00,2499,2419,2442.00,2034468,2419.00,G.Barekat Pharm-a
13980426,2380.00,2561,2320,2432.00,2249252,2428.00,G.Barekat Pharm-a
13980429,2551.00,2551,2340,2433.00,2599550,2340.00,G.Barekat Pharm-a
13980430,2433.00,2433,2346,2393.00,1755556,2386.00,G.Barekat Pharm-a
13980431,2420.00,2420,2280,2336.00,2689939,2290.00,G.Barekat Pharm-a
13980501,2370.00,2370,2280,2312.00,2592647,2300.00,G.Barekat Pharm-a
13980502,2349.00,2349,2280,2320.00,2147514,2335.00,G.Barekat Pharm-a
13980505,2392.00,2400,2330,2383.00,2327698,2390.00,G.Barekat Pharm-a
13980506,2425.00,2435,2326,2373.00,1362906,2345.00,G.Barekat Pharm-a
13980507,2380.00,2390,2310,2351.00,1788272,2355.00,G.Barekat Pharm-a
13980508,2408.00,2408,2330,2350.00,1250497,2340.00,G.Barekat Pharm-a
13980509,2300.00,2467,2292,2436.00,4707922,2467.00,G.Barekat Pharm-a
13980512,2557.00,2557,2521,2557.00,5303807,2557.00,G.Barekat Pharm-a
13980513,2684.00,2684,2684,2609.00,957808,2684.00,G.Barekat Pharm-a
13980514,2739.00,2739,2739,2689.00,1429598,2739.00,G.Barekat Pharm-a
13980515,2823.00,2823,2823,2821.00,2283285,2823.00,G.Barekat Pharm-a
13980516,2962.00,2962,2962,2962.00,2503988,2962.00,G.Barekat Pharm-a
13980519,3110.00,3110,2814,2956.00,23892842,2814.00,G.Barekat Pharm-a
13980520,2809.00,2899,2809,2816.00,12029424,2809.00,G.Barekat Pharm-a
13980522,2845.00,2865,2729,2805.00,3346179,2839.00,G.Barekat Pharm-a
13980523,2860.00,2900,2825,2862.00,2885031,2860.00,G.Barekat Pharm-a
13980526,2889.00,2889,2781,2803.00,3836146,2798.00,G.Barekat Pharm-a
13980527,2850.00,2850,2690,2730.00,4450645,2735.00,G.Barekat Pharm-a
13980528,2790.00,2799,2700,2751.00,2574878,2781.00,G.Barekat Pharm-a
13980530,2748.00,2881,2748,2837.00,4223326,2850.00,G.Barekat Pharm-a
13980602,2850.00,2978,2824,2932.00,10025358,2977.00,G.Barekat Pharm-a
13980603,3076.00,3076,2788,2942.00,7511975,2998.00,G.Barekat Pharm-a
13980604,3066.00,3089,2937,3073.00,5570097,3089.00,G.Barekat Pharm-a
13980605,3226.00,3226,3091,3204.00,6936412,3125.00,G.Barekat Pharm-a
13980606,3045.00,3364,3044,3291.00,9845241,3364.00,G.Barekat Pharm-a
13980609,3455.00,3455,3301,3438.00,10064513,3454.00,G.Barekat Pharm-a
13980610,3549.00,3550,3342,3468.00,6574984,3459.00,G.Barekat Pharm-a
13980611,3490.00,3490,3295,3344.00,6058644,3360.00,G.Barekat Pharm-a
13980612,3242.00,3300,3177,3204.00,10692827,3205.00,G.Barekat Pharm-a
13980613,3289.00,3361,3251,3334.00,4971724,3349.00,G.Barekat Pharm-a
13980616,3360.00,3500,3360,3477.00,5752034,3500.00,G.Barekat Pharm-a
13980617,3640.00,3650,3600,3649.00,2535302,3650.00,G.Barekat Pharm-a
13980620,3831.00,3831,3831,3831.00,3792402,3831.00,G.Barekat Pharm-a
13980623,4022.00,4022,4022,3898.00,817979,4022.00,G.Barekat Pharm-a
13980624,4092.00,4092,3817,4087.00,24080223,4092.00,G.Barekat Pharm-a
13980625,4250.00,4291,4100,4264.00,12211191,4289.00,G.Barekat Pharm-a
13980626,4300.00,4416,4051,4275.00,8071907,4354.00,G.Barekat Pharm-a
13980627,4380.00,4399,4062,4163.00,7432977,4161.00,G.Barekat Pharm-a
13980630,4230.00,4371,4100,4336.00,3952930,4371.00,G.Barekat Pharm-a
13980631,4552.00,4552,4552,4491.00,1668381,4552.00,G.Barekat Pharm-a
13980701,4715.00,4715,4715,4715.00,4109941,4715.00,G.Barekat Pharm-a
13980702,4950.00,4950,4900,4949.00,15945830,4950.00,G.Barekat Pharm-a
