<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970321,1934.98,1936,1918,1925.76,29640345,1922.21,I. N. C. Ind.-a
13970322,1934.27,2011,1922,1958.37,48680197,2010.13,I. N. C. Ind.-a
13970323,2021.48,2056,2021,2054.80,98504992,2056.22,I. N. C. Ind.-a
13970329,2480.94,2524,2414,2463.92,163799671,2442.65,I. N. C. Ind.-a
13970330,2474.56,2478,2379,2432.01,130647343,2424.92,I. N. C. Ind.-a
13970402,2402.23,2425,2321,2363.24,57665987,2382.38,I. N. C. Ind.-a
13970403,2401.53,2481,2402,2453.29,91461394,2446.20,I. N. C. Ind.-a
13970404,2507.17,2576,2502,2561.77,233446746,2570.99,I. N. C. Ind.-a
13970405,2539.08,2553,2434,2466.76,96949949,2453.29,I. N. C. Ind.-a
13970406,2480.94,2481,2344,2375.29,79979815,2344.09,I. N. C. Ind.-a
13970409,2375.29,2403,2262,2339.84,38598756,2271.06,I. N. C. Ind.-a
13970410,2268.93,2304,2223,2230.65,70643108,2226.39,I. N. C. Ind.-a
13970411,2200.16,2319,2200,2281.70,18537242,2288.08,I. N. C. Ind.-a
13970412,2295.17,2347,2295,2334.88,26833010,2339.84,I. N. C. Ind.-a
13970413,2341.97,2346,2300,2319.28,50772792,2304.39,I. N. C. Ind.-a
13970420,2080.74,2081,1992,2045.81,24851663,2053.98,I. N. C. Ind.-a
13970423,2028.72,2031,1944,1965.55,36974479,1944.74,I. N. C. Ind.-a
13970424,1975.21,1992,1925,1946.97,25586754,1932.11,I. N. C. Ind.-a
13970425,1950.69,1969,1905,1938.80,10760476,1909.82,I. N. C. Ind.-a
13970426,1902.39,1932,1859,1895.70,22345742,1872.66,I. N. C. Ind.-a
13970427,1889.75,1922,1819,1845.91,47251942,1828.07,I. N. C. Ind.-a
13970430,1856.31,1876,1837,1857.80,24719136,1843.68,I. N. C. Ind.-a
13970431,1950.69,1951,1940,1950.69,131238530,1950.69,I. N. C. Ind.-a
13970501,1976.70,1990,1925,1969.27,41879846,1970.01,I. N. C. Ind.-a
13970502,1998.99,2003,1962,1984.87,29251723,1961.84,I. N. C. Ind.-a
13970503,1999.74,2064,2000,2040.61,62579661,2053.98,I. N. C. Ind.-a
13970506,2142.41,2142,2142,2142.41,61784832,2142.41,I. N. C. Ind.-a
13970507,2249.42,2249,2174,2243.48,232365603,2249.42,I. N. C. Ind.-a
13970508,2296.24,2355,2268,2351.23,193602457,2354.95,I. N. C. Ind.-a
13970509,2468.64,2469,2469,2468.64,3767956,2468.64,I. N. C. Ind.-a
13970510,2501.34,2511,2376,2458.24,179261339,2452.30,I. N. C. Ind.-a
13970513,2435.95,2544,2389,2467.16,100521518,2474.59,I. N. C. Ind.-a
13970514,2548.90,2591,2529,2587.54,193317780,2590.52,I. N. C. Ind.-a
13970515,2716.85,2717,2709,2716.85,191047908,2716.85,I. N. C. Ind.-a
13970516,2732.45,2850,2660,2782.24,157043961,2730.97,I. N. C. Ind.-a
13970521,2750.29,2782,2691,2724.28,73611841,2727.25,I. N. C. Ind.-a
13970522,2719.82,2720,2588,2634.36,66965182,2658.88,I. N. C. Ind.-a
13970523,2664.08,2766,2656,2756.23,173587086,2756.97,I. N. C. Ind.-a
13970524,2725.02,2831,2679,2755.49,44680304,2762.18,I. N. C. Ind.-a
13970527,2711.64,2787,2650,2716.85,44142905,2764.41,I. N. C. Ind.-a
13970528,2787.44,2851,2775,2820.14,70901862,2817.91,I. N. C. Ind.-a
13970529,2950.19,2961,2899,2958.36,154618787,2960.59,I. N. C. Ind.-a
13970530,3002.20,3077,2961,3034.90,79602170,3040.85,I. N. C. Ind.-a
13970603,3086.18,3103,2887,2967.28,59667149,2897.42,I. N. C. Ind.-a
13970604,2913.03,3115,2891,3076.52,111940435,3115.16,I. N. C. Ind.-a
13970605,3158.26,3158,3061,3114.41,42104109,3069.08,I. N. C. Ind.-a
13970606,2983.63,3047,2959,2981.40,108913878,3024.50,I. N. C. Ind.-a
13970607,2987.34,3019,2899,2944.98,45362180,2935.32,I. N. C. Ind.-a
13970610,2957.62,2958,2839,2881.08,40998062,2858.78,I. N. C. Ind.-a
13970611,2875.87,2876,2742,2769.61,68954498,2779.27,I. N. C. Ind.-a
13970612,2779.27,2908,2759,2866.21,51899388,2907.83,I. N. C. Ind.-a
13970613,2970.99,2977,2914,2951.67,38584046,2967.28,I. N. C. Ind.-a
13970614,2961.33,2961,2883,2910.80,20558099,2920.46,I. N. C. Ind.-a
13970617,2920.46,2980,2894,2928.63,40809608,2913.03,I. N. C. Ind.-a
13970618,2934.58,2995,2889,2935.32,79265761,2979.91,I. N. C. Ind.-a
13970619,3010.38,3069,3000,3043.82,74708628,3030.44,I. N. C. Ind.-a
13970620,3063.14,3111,2938,3058.68,83725154,3069.08,I. N. C. Ind.-a
13970621,3120.36,3179,3091,3138.19,130423184,3109.21,I. N. C. Ind.-a
13970624,3180.55,3181,2981,3031.93,99059581,2981.40,I. N. C. Ind.-a
13970625,2972.48,3001,2880,2936.81,85497345,2958.36,I. N. C. Ind.-a
13970626,2972.48,3045,2883,2939.04,69513654,2898.17,I. N. C. Ind.-a
13970627,2931.61,2932,2854,2890.74,44418449,2882.56,I. N. C. Ind.-a
13970631,3031.19,3031,2943,2991.06,93097707,2986.60,I. N. C. Ind.-a
13970701,2994.77,3084,2980,3039.36,72022678,3024.50,I. N. C. Ind.-a
13970702,3084.69,3191,3077,3148.60,139435482,3190.96,I. N. C. Ind.-a
13970703,3269.73,3305,3199,3283.85,144838051,3299.45,I. N. C. Ind.-a
13970704,3399.77,3432,3334,3403.49,97490773,3388.63,I. N. C. Ind.-a
13970707,3417.61,3434,3277,3387.14,159981725,3416.86,I. N. C. Ind.-a
13970708,3456.25,3556,3433,3522.39,366056937,3555.83,I. N. C. Ind.-a
13970709,3678.44,3678,3402,3549.88,162586784,3477.80,I. N. C. Ind.-a
13970710,3373.02,3401,3373,3373.02,43960939,3373.02,I. N. C. Ind.-a
13970711,3205.08,3340,3205,3225.88,121422403,3257.84,I. N. C. Ind.-a
13970714,3284.59,3318,3065,3124.82,83319911,3071.31,I. N. C. Ind.-a
13970715,3054.22,3133,2969,2983.63,166222959,2969.51,I. N. C. Ind.-a
13970716,2973.22,3106,2906,3015.58,58863707,3098.81,I. N. C. Ind.-a
13970717,3141.17,3166,3062,3158.26,68679780,3135.97,I. N. C. Ind.-a
13970718,3180.55,3259,3158,3202.85,40426610,3217.71,I. N. C. Ind.-a
13970721,3232.57,3233,3043,3068.34,72378397,3046.79,I. N. C. Ind.-a
13970722,3083.95,3160,3068,3101.78,9866236,3158.26,I. N. C. Ind.-a
13970723,3173.12,3256,3160,3243.72,77866492,3256.35,I. N. C. Ind.-a
13970724,3269.73,3299,3196,3253.38,48909790,3225.14,I. N. C. Ind.-a
13970725,3249.66,3270,3111,3223.65,56603614,3192.44,I. N. C. Ind.-a
13970728,3236.29,3384,3236,3358.16,90990081,3384.17,I. N. C. Ind.-a
13970729,3433.21,3456,3344,3414.64,56450940,3394.57,I. N. C. Ind.-a
13970730,3410.18,3456,3309,3402.75,46166259,3380.45,I. N. C. Ind.-a
13970801,3417.61,3418,3237,3323.23,40500913,3344.04,I. N. C. Ind.-a
13970802,3342.55,3343,3173,3242.97,33289282,3207.30,I. N. C. Ind.-a
13970805,3242.97,3270,3129,3185.01,29331413,3181.30,I. N. C. Ind.-a
13970806,3185.75,3270,3166,3196.90,40445155,3205.08,I. N. C. Ind.-a
13970807,3232.57,3269,3181,3201.36,22819152,3187.98,I. N. C. Ind.-a
13970809,3180.55,3195,3093,3131.51,29652730,3158.26,I. N. C. Ind.-a
13970812,3159.00,3195,3137,3169.41,21213463,3156.03,I. N. C. Ind.-a
13970813,3191.70,3213,3103,3156.77,20656404,3117.39,I. N. C. Ind.-a
13970814,3164.95,3188,3121,3154.54,35166098,3149.34,I. N. C. Ind.-a
13970815,3170.15,3218,3137,3177.58,29211337,3153.06,I. N. C. Ind.-a
13970819,3137.45,3195,3069,3128.53,20658921,3124.82,I. N. C. Ind.-a
13970820,3134.48,3134,2972,3026.73,35187768,3024.50,I. N. C. Ind.-a
13970821,3047.53,3113,3046,3066.11,15098151,3048.28,I. N. C. Ind.-a
13970822,3106.24,3106,3017,3079.49,22189661,3017.07,I. N. C. Ind.-a
13970823,3076.52,3077,3004,3054.22,16338588,3061.65,I. N. C. Ind.-a
13970826,3061.65,3072,2935,3005.92,16506469,2962.82,I. N. C. Ind.-a
13970827,2972.48,3039,2856,2908.57,29698502,2957.62,I. N. C. Ind.-a
13970828,2936.07,3001,2929,2970.99,12152749,2972.48,I. N. C. Ind.-a
13970829,3002.20,3033,2958,2982.14,13769114,3002.20,I. N. C. Ind.-a
13970830,2999.97,3032,2929,2968.02,10375533,2936.81,I. N. C. Ind.-a
13970903,2898.17,3002,2820,2829.06,58309385,2820.14,I. N. C. Ind.-a
13970905,2769.61,2958,2706,2782.98,17526459,2779.27,I. N. C. Ind.-a
13970906,2823.86,2854,2769,2815.68,16309580,2806.76,I. N. C. Ind.-a
13970907,2836.49,2872,2750,2794.13,12871822,2768.86,I. N. C. Ind.-a
13970910,2822.37,2839,2675,2738.40,36886807,2749.54,I. N. C. Ind.-a
13970911,2768.12,2875,2768,2847.63,40692488,2875.13,I. N. C. Ind.-a
13970912,2989.57,2990,2986,2989.57,55247084,2989.57,I. N. C. Ind.-a
13970913,3002.20,3019,2909,2979.17,18463142,2972.48,I. N. C. Ind.-a
13970914,2959.10,3032,2959,2993.29,20263358,2998.49,I. N. C. Ind.-a
13970917,3009.63,3024,2969,2990.31,12325774,2972.48,I. N. C. Ind.-a
13970918,3023.75,3024,2955,2984.37,28455171,2964.30,I. N. C. Ind.-a
13970919,2971.74,2980,2932,2951.67,13677600,2932.35,I. N. C. Ind.-a
13970920,2964.30,2968,2890,2927.15,11009442,2919.72,I. N. C. Ind.-a
13970921,2913.03,2928,2877,2901.88,13793656,2898.17,I. N. C. Ind.-a
13970924,2895.94,2949,2862,2899.65,8594282,2875.87,I. N. C. Ind.-a
13970925,2901.88,2909,2842,2864.73,15113507,2858.04,I. N. C. Ind.-a
13970926,2856.55,2868,2742,2782.24,29031147,2779.27,I. N. C. Ind.-a
13971003,2849.86,2898,2831,2859.52,34891403,2847.93,I. N. C. Ind.-a
13971004,2874.02,2874,2771,2802.53,13828329,2770.65,I. N. C. Ind.-a
13971005,2808.32,2826,2767,2800.60,21934020,2811.22,I. N. C. Ind.-a
13971008,2827.64,2870,2803,2840.20,16487139,2819.92,I. N. C. Ind.-a
13971009,2839.24,2849,2762,2801.56,21272790,2762.92,I. N. C. Ind.-a
13971010,2807.36,2811,2762,2791.90,13719953,2772.58,I. N. C. Ind.-a
13971011,2791.90,2800,2705,2762.92,10014634,2736.84,I. N. C. Ind.-a
13971012,2753.26,2773,2661,2707.85,17652503,2693.36,I. N. C. Ind.-a
13971015,2676.94,2693,2600,2647.96,19071226,2608.35,I. N. C. Ind.-a
13971016,2609.32,2646,2584,2600.62,16628456,2595.79,I. N. C. Ind.-a
13971017,2601.59,2657,2590,2634.43,17836431,2632.50,I. N. C. Ind.-a
13971018,2656.65,2763,2642,2709.79,20831910,2703.99,I. N. C. Ind.-a
13971019,2724.28,2763,2703,2738.77,14019377,2728.14,I. N. C. Ind.-a
13971022,2753.26,2758,2701,2731.04,13641241,2704.96,I. N. C. Ind.-a
13971023,2719.45,2730,2667,2697.23,9170035,2700.13,I. N. C. Ind.-a
13971024,2724.28,2730,2676,2705.92,7396548,2691.43,I. N. C. Ind.-a
13971025,2706.89,2715,2676,2694.33,7177963,2677.91,I. N. C. Ind.-a
13971026,2685.63,2687,2657,2668.25,11280566,2660.52,I. N. C. Ind.-a
13971029,2685.63,2729,2676,2707.85,9407449,2675.97,I. N. C. Ind.-a
13971030,2708.82,2719,2664,2684.67,8066736,2665.35,I. N. C. Ind.-a
13971101,2665.35,2744,2620,2649.89,14097249,2626.71,I. N. C. Ind.-a
13971102,2662.45,2670,2626,2646.03,10756666,2642.16,I. N. C. Ind.-a
13971103,2637.33,2704,2608,2625.74,15463081,2615.11,I. N. C. Ind.-a
13971106,2646.99,2676,2635,2656.65,16167485,2655.69,I. N. C. Ind.-a
13971107,2657.62,2666,2607,2621.88,15506204,2612.21,I. N. C. Ind.-a
13971108,2598.69,2618,2550,2570.67,18216378,2570.67,I. N. C. Ind.-a
13971109,2589.03,2629,2568,2601.59,22203443,2588.06,I. N. C. Ind.-a
13971110,2625.74,2627,2589,2605.45,12871860,2611.25,I. N. C. Ind.-a
13971113,2619.94,2642,2556,2596.76,10413613,2560.05,I. N. C. Ind.-a
13971114,2531.07,2608,2531,2566.81,20130396,2560.05,I. N. C. Ind.-a
13971115,2556.18,2605,2556,2588.06,16744367,2590.96,I. N. C. Ind.-a
13971116,2601.59,2717,2598,2703.02,170404299,2716.55,I. N. C. Ind.-a
13971117,2745.53,2799,2715,2741.67,34980585,2722.34,I. N. C. Ind.-a
13971121,2733.94,2757,2700,2732.97,21987549,2733.94,I. N. C. Ind.-a
13971123,2724.28,2749,2674,2713.65,16890747,2695.30,I. N. C. Ind.-a
13971124,2704.96,2724,2676,2692.40,13505754,2695.30,I. N. C. Ind.-a
13971127,2714.62,2743,2647,2689.50,27874524,2647.96,I. N. C. Ind.-a
13971128,2694.33,2705,2647,2665.35,11815466,2668.25,I. N. C. Ind.-a
13971129,2675.97,2752,2676,2732.01,21545360,2710.75,I. N. C. Ind.-a
13971130,2733.94,2868,2734,2854.69,89298728,2859.52,I. N. C. Ind.-a
13971201,2900.10,2997,2900,2985.11,124757857,2996.70,I. N. C. Ind.-a
13971204,3091.38,3134,3055,3130.99,144324601,3133.88,I. N. C. Ind.-a
13971205,3178.32,3285,3111,3212.14,80133494,3207.30,I. N. C. Ind.-a
13971206,3236.29,3332,3207,3278.79,75457002,3285.56,I. N. C. Ind.-a
13971207,3212.14,3275,3165,3225.66,46655809,3226.63,I. N. C. Ind.-a
13971208,3168.66,3246,3169,3205.37,22730455,3199.58,I. N. C. Ind.-a
13971211,3216.97,3227,3130,3162.87,21269542,3163.83,I. N. C. Ind.-a
13971212,3159.00,3284,3145,3217.93,36679267,3226.63,I. N. C. Ind.-a
13971213,3255.61,3304,3232,3275.89,22644047,3233.39,I. N. C. Ind.-a
13971214,3199.58,3265,3130,3191.85,18395038,3197.64,I. N. C. Ind.-a
13971215,3198.61,3254,3178,3219.86,12140600,3226.63,I. N. C. Ind.-a
13971218,3178.32,3230,3170,3195.71,14820735,3194.75,I. N. C. Ind.-a
13971219,3187.98,3355,3141,3309.71,70573454,3352.21,I. N. C. Ind.-a
13971220,3332.89,3475,3333,3445.92,93465342,3400.52,I. N. C. Ind.-a
13971221,3445.92,3570,3402,3507.75,41922750,3496.16,I. N. C. Ind.-a
13971222,3497.12,3587,3449,3530.93,61277679,3477.80,I. N. C. Ind.-a
13971225,3478.77,3565,3434,3499.05,34167845,3506.78,I. N. C. Ind.-a
13971226,3506.78,3517,3479,3500.99,44893266,3490.36,I. N. C. Ind.-a
13971227,3492.29,3676,3479,3654.59,77330442,3622.71,I. N. C. Ind.-a
13971228,3661.35,3816,3642,3729.94,42579774,3734.77,I. N. C. Ind.-a
13980105,3748.30,3748,3623,3685.50,14506269,3674.88,I. N. C. Ind.-a
13980106,3708.69,3709,3623,3660.38,10998938,3647.83,I. N. C. Ind.-a
13980107,3666.18,3739,3633,3703.86,18813563,3690.33,I. N. C. Ind.-a
13980110,3759.89,3845,3730,3808.19,31115565,3844.90,I. N. C. Ind.-a
13980111,3859.39,3859,3721,3761.82,22778488,3748.30,I. N. C. Ind.-a
13980117,3728.97,3749,3705,3722.21,15250792,3718.35,I. N. C. Ind.-a
13980118,3724.14,3768,3695,3736.70,24924461,3712.55,I. N. C. Ind.-a
13980119,3728.97,3887,3714,3816.89,38663684,3859.39,I. N. C. Ind.-a
13980120,3815.92,3913,3797,3875.82,36915332,3896.10,I. N. C. Ind.-a
13980121,3901.90,4069,3881,4038.11,78610349,4038.11,I. N. C. Ind.-a
13980124,4057.43,4057,3956,3992.71,40342881,3964.69,I. N. C. Ind.-a
13980125,3918.32,4014,3863,3956.00,31703781,3986.91,I. N. C. Ind.-a
13980126,3932.81,4091,3933,4028.45,31058617,3989.81,I. N. C. Ind.-a
13980127,3989.81,3990,3859,3933.78,42822921,3861.32,I. N. C. Ind.-a
13980128,3905.76,3922,3816,3875.82,31382310,3883.54,I. N. C. Ind.-a
13980131,3878.71,3928,3855,3876.78,43325622,3893.20,I. N. C. Ind.-a
13980202,3920.25,3922,3782,3846.83,29170107,3830.41,I. N. C. Ind.-a
13980203,3815.92,3863,3767,3825.58,26542367,3818.82,I. N. C. Ind.-a
13980204,3806.26,3863,3797,3823.65,19421169,3814.95,I. N. C. Ind.-a
13980207,3854.56,3860,3782,3819.78,27850417,3807.23,I. N. C. Ind.-a
13980208,3827.51,3979,3827,3910.59,33332496,3900.93,I. N. C. Ind.-a
13980209,3893.20,4106,3884,4025.55,47877628,4096.08,I. N. C. Ind.-a
13980210,4212.00,4212,3985,4069.03,23703457,4038.11,I. N. C. Ind.-a
13980211,4009.13,4220,3999,4138.58,31950714,4185.92,I. N. C. Ind.-a
13980214,4185.92,4202,4125,4160.80,63873873,4185.92,I. N. C. Ind.-a
13980215,4205.24,4285,4096,4177.22,48315650,4132.79,I. N. C. Ind.-a
13980216,4125.06,4142,3969,3983.05,88281518,3968.56,I. N. C. Ind.-a
13980217,3912.53,3982,3792,3870.02,54768708,3898.03,I. N. C. Ind.-a
13980218,3825.58,4057,3826,3987.88,61200265,4009.13,I. N. C. Ind.-a
13980221,3854.56,3961,3799,3870.99,59939548,3807.23,I. N. C. Ind.-a
13980222,3769.55,3878,3710,3822.68,50847683,3864.22,I. N. C. Ind.-a
13980223,3845.87,3984,3846,3918.32,22321117,3904.80,I. N. C. Ind.-a
13980224,3957.93,3958,3862,3910.59,30887061,3864.22,I. N. C. Ind.-a
13980225,3864.22,3913,3843,3866.15,18552461,3843.94,I. N. C. Ind.-a
13980228,3843.94,3858,3767,3807.23,25280010,3787.90,I. N. C. Ind.-a
13980229,3813.02,3813,3746,3786.94,22223099,3785.01,I. N. C. Ind.-a
13980230,3785.01,3865,3753,3780.18,36269594,3777.28,I. N. C. Ind.-a
13980231,3768.58,3879,3769,3863.26,28773948,3864.22,I. N. C. Ind.-a
13980301,3878.71,3901,3769,3818.82,17172778,3900.93,I. N. C. Ind.-a
13980304,3862.29,3862,3742,3784.04,22582036,3815.92,I. N. C. Ind.-a
13980305,3815.92,3884,3797,3863.26,34979598,3861.32,I. N. C. Ind.-a
13980307,4037.15,4056,4028,4054.54,156435933,4055.50,I. N. C. Ind.-a
13980308,4154.04,4154,3980,4063.23,45134483,4028.45,I. N. C. Ind.-a
13980311,3927.02,3961,3860,3896.10,38880919,3950.20,I. N. C. Ind.-a
13980312,3870.02,3932,3870,3905.76,22242916,3902.86,I. N. C. Ind.-a
13980313,3911.56,3959,3908,3928.95,22342401,3949.24,I. N. C. Ind.-a
13980318,3902.86,3960,3874,3901.90,29041443,3922.19,I. N. C. Ind.-a
13980319,3898.03,3960,3893,3913.49,25194391,3902.86,I. N. C. Ind.-a
13980320,3914.46,3949,3864,3917.36,30442801,3878.71,I. N. C. Ind.-a
13980321,3883.54,3968,3865,3919.29,26001269,3951.17,I. N. C. Ind.-a
13980322,3951.17,4061,3904,3987.88,25603984,3987.88,I. N. C. Ind.-a
13980325,3951.17,4010,3903,3940.54,20292885,3910.59,I. N. C. Ind.-a
13980326,3951.17,4012,3913,3959.86,54758130,3940.54,I. N. C. Ind.-a
13980327,3913.49,4009,3913,3965.66,19902137,3938.61,I. N. C. Ind.-a
13980328,3932.81,3999,3918,3949.24,24114659,3938.61,I. N. C. Ind.-a
13980329,4004.30,4102,3961,4047.77,50883884,4078.69,I. N. C. Ind.-a
13980401,4046.81,4106,4024,4070.96,19909056,4105.74,I. N. C. Ind.-a
13980402,4086.42,4127,4086,4114.43,19630376,4118.30,I. N. C. Ind.-a
13980403,4125.06,4319,4121,4275.76,61832408,4319.23,I. N. C. Ind.-a
13980404,4345.32,4489,4202,4442.89,92343074,4468.01,I. N. C. Ind.-a
13980405,4579.10,4648,4470,4558.82,31546437,4565.58,I. N. C. Ind.-a
13980409,4637.07,4659,4432,4555.92,27810839,4496.99,I. N. C. Ind.-a
13980410,4518.24,4569,4454,4528.87,20690290,4540.46,I. N. C. Ind.-a
13980411,4528.87,4531,4441,4466.08,21362274,4446.75,I. N. C. Ind.-a
13980412,4395.55,4443,4326,4366.57,37547975,4378.16,I. N. C. Ind.-a
13980415,4347.25,4371,4280,4323.10,35531476,4318.27,I. N. C. Ind.-a
13980416,4298.95,4377,4299,4346.28,17812040,4323.10,I. N. C. Ind.-a
13980417,4317.30,4369,4289,4328.90,19847717,4297.02,I. N. C. Ind.-a
13980418,4297.98,4344,4274,4319.23,24844671,4327.93,I. N. C. Ind.-a
13980419,4318.27,4356,4298,4321.17,34130348,4306.68,I. N. C. Ind.-a
13980422,4317.30,4318,4243,4269.00,35444212,4259.34,I. N. C. Ind.-a
13980429,4156.00,4238,4097,4154.00,23993081,4127.00,I. N. C. Ind.-a
13980430,4129.00,4300,4102,4225.00,30330289,4199.00,I. N. C. Ind.-a
13980431,4436.00,4436,4436,4436.00,109092986,4436.00,I. N. C. Ind.-a
13980501,4500.00,4598,4446,4509.00,92044802,4518.00,I. N. C. Ind.-a
13980502,4569.00,4657,4531,4596.00,37996490,4590.00,I. N. C. Ind.-a
13980505,4581.00,4581,4401,4494.00,15561386,4500.00,I. N. C. Ind.-a
13980506,4503.00,4545,4490,4510.00,19441356,4540.00,I. N. C. Ind.-a
13980507,4550.00,4578,4500,4525.00,20658495,4521.00,I. N. C. Ind.-a
13980508,4530.00,4530,4498,4506.00,18763568,4508.00,I. N. C. Ind.-a
13980509,4500.00,4530,4495,4513.00,19415824,4520.00,I. N. C. Ind.-a
13980512,4397.00,4405,4336,4360.00,32579009,4346.00,I. N. C. Ind.-a
13980513,4359.00,4360,4288,4314.00,19451871,4334.00,I. N. C. Ind.-a
13980514,4285.00,4290,4180,4213.00,52538821,4213.00,I. N. C. Ind.-a
13980515,4225.00,4249,4050,4161.00,40970556,4190.00,I. N. C. Ind.-a
13980516,4180.00,4210,4155,4184.00,21131899,4177.00,I. N. C. Ind.-a
13980519,4190.00,4190,4103,4137.00,15546992,4133.00,I. N. C. Ind.-a
13980520,4138.00,4189,4128,4154.00,18140596,4180.00,I. N. C. Ind.-a
13980522,4174.00,4182,4100,4138.00,22679975,4181.00,I. N. C. Ind.-a
13980523,4210.00,4276,4210,4237.00,25409144,4227.00,I. N. C. Ind.-a
13980526,4249.00,4249,4145,4177.00,15019836,4171.00,I. N. C. Ind.-a
13980527,4190.00,4198,4090,4140.00,18047072,4158.00,I. N. C. Ind.-a
13980528,4161.00,4180,4130,4154.00,12772188,4168.00,I. N. C. Ind.-a
13980530,4160.00,4183,4120,4156.00,23511200,4183.00,I. N. C. Ind.-a
13980602,4150.00,4154,4089,4119.00,36568566,4140.00,I. N. C. Ind.-a
13980603,4139.00,4139,4082,4105.00,27982944,4111.00,I. N. C. Ind.-a
13980604,4140.00,4278,4098,4208.00,47662632,4260.00,I. N. C. Ind.-a
13980605,4290.00,4302,4183,4261.00,28440622,4200.00,I. N. C. Ind.-a
13980606,4209.00,4399,4197,4327.00,33353039,4390.00,I. N. C. Ind.-a
13980609,4450.00,4543,4450,4530.00,106140511,4490.00,I. N. C. Ind.-a
