<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111009,659.72,662,652,658.91,305675,42,North Drilling-a
20111010,650.53,658,644,657.29,301133,42,North Drilling-a
20111011,657.29,663,647,653.23,757477,91,North Drilling-a
20111012,659.45,659,646,648.36,2497992,146,North Drilling-a
20111015,645.12,649,639,646.47,355902,61,North Drilling-a
20111016,635.65,636,624,634.84,804874,95,North Drilling-a
20111017,630.24,636,628,633.76,308019,61,North Drilling-a
20111018,632.95,659,633,646.74,841734,113,North Drilling-a
20111019,644.04,649,642,646.74,75304,24,North Drilling-a
20111022,649.17,649,628,643.77,271767,62,North Drilling-a
20111023,638.36,638,628,642.14,139787,41,North Drilling-a
20111024,635.65,636,617,632.68,569240,99,North Drilling-a
20111025,622.67,633,617,632.13,208104,39,North Drilling-a
20111026,627.81,628,613,628.35,327572,99,North Drilling-a
20111029,622.13,622,610,626.18,188420,37,North Drilling-a
20111030,616.45,622,608,623.48,327884,95,North Drilling-a
20111031,620.23,620,613,622.40,205293,42,North Drilling-a
20111101,621.31,622,611,621.58,187846,43,North Drilling-a
20111102,621.86,634,622,623.48,556639,75,North Drilling-a
20111105,627.54,628,613,623.21,94127,38,North Drilling-a
20111106,611.31,611,598,611.85,655636,138,North Drilling-a
20111108,597.78,598,588,603.73,440907,50,North Drilling-a
20111109,580.47,614,580,602.65,499349,75,North Drilling-a
20111112,591.29,616,591,602.38,228116,66,North Drilling-a
20111113,586.96,590,581,598.32,280068,84,North Drilling-a
20111114,584.26,603,584,597.51,327127,29,North Drilling-a
20111116,592.37,595,579,591.02,564029,99,North Drilling-a
20111119,594.54,595,582,590.48,135426,30,North Drilling-a
20111120,581.55,587,567,568.57,5903857,330,North Drilling-a
20111121,574.79,584,559,569.38,385090,80,North Drilling-a
20111122,568.03,568,547,549.09,1973595,144,North Drilling-a
20111123,554.50,555,541,547.47,666891,90,North Drilling-a
20111126,543.68,568,544,554.77,768267,129,North Drilling-a
20111127,564.78,565,533,540.44,3556658,207,North Drilling-a
20111128,532.32,540,523,536.11,458232,88,North Drilling-a
20111129,535.57,557,536,556.94,2586115,361,North Drilling-a
20111130,545.31,552,535,547.74,703761,115,North Drilling-a
20111203,540.98,561,541,550.72,721456,103,North Drilling-a
20111204,554.50,571,555,565.05,1159135,196,North Drilling-a
20111207,570.73,588,571,586.96,3925965,353,North Drilling-a
20111210,595.08,595,564,581.55,500238,120,North Drilling-a
20111211,563.43,563,558,558.29,1538593,138,North Drilling-a
20111212,561.00,580,561,571.81,1656643,223,North Drilling-a
20111213,592.10,592,579,587.23,1261125,196,North Drilling-a
20111214,583.72,584,564,575.06,784016,108,North Drilling-a
20111217,573.44,573,552,561.27,877225,117,North Drilling-a
20111218,563.97,583,564,576.95,1087898,146,North Drilling-a
20111219,581.55,582,557,572.90,887187,131,North Drilling-a
20111220,568.03,568,559,569.38,390612,56,North Drilling-a
20111221,559.10,565,555,564.78,503215,80,North Drilling-a
20111224,564.78,565,557,564.24,337701,68,North Drilling-a
20111225,567.76,568,559,563.97,332192,84,North Drilling-a
20111226,566.95,567,544,556.40,868036,122,North Drilling-a
20111227,543.68,557,544,556.13,139068,43,North Drilling-a
20111228,554.50,578,546,558.83,813984,79,North Drilling-a
20111231,581.01,581,581,581.01,10065839,249,North Drilling-a
20120101,604.00,604,582,600.22,11409524,824,North Drilling-a
20120102,583.99,587,577,582.09,2105091,243,North Drilling-a
20120103,586.15,605,586,595.89,3853513,419,North Drilling-a
20120104,603.19,620,598,616.99,8567319,485,North Drilling-a
20120107,619.42,633,596,611.31,1520446,186,North Drilling-a
20120108,603.19,609,593,606.98,576533,43,North Drilling-a
20120109,608.60,622,599,615.63,1309213,153,North Drilling-a
20120110,619.15,627,610,618.61,1498351,126,North Drilling-a
20120111,622.13,622,605,613.74,732457,79,North Drilling-a
20120115,600.49,619,600,609.68,717398,84,North Drilling-a
20120116,619.69,634,618,632.13,3520525,271,North Drilling-a
20120117,649.17,649,609,631.59,1104358,154,North Drilling-a
20120118,619.69,640,620,628.62,774840,83,North Drilling-a
20120121,624.83,625,609,622.94,565628,69,North Drilling-a
20120123,605.90,610,604,615.09,614013,121,North Drilling-a
20120125,611.58,612,595,607.52,500520,105,North Drilling-a
20120128,608.60,632,609,613.74,475491,86,North Drilling-a
20120129,622.13,622,598,613.20,608338,49,North Drilling-a
20120130,596.43,611,596,608.60,523820,48,North Drilling-a
20120131,598.32,633,598,614.82,1369241,133,North Drilling-a
20120201,614.82,615,601,612.66,303276,46,North Drilling-a
20120204,602.11,628,602,614.28,374698,76,North Drilling-a
20120205,606.17,622,595,612.39,258998,74,North Drilling-a
20120206,608.60,609,593,611.04,124433,38,North Drilling-a
20120207,609.95,610,592,608.87,187750,50,North Drilling-a
20120208,601.03,601,585,603.73,444040,69,North Drilling-a
20120212,587.23,598,580,596.16,589024,63,North Drilling-a
20120213,573.98,579,572,586.69,558555,97,North Drilling-a
20120214,572.63,575,563,578.85,470135,92,North Drilling-a
20120215,569.38,582,557,562.62,1600156,181,North Drilling-a
20120220,622.13,646,617,627.27,5020418,472,North Drilling-a
20120221,627.54,652,628,651.61,14546486,302,North Drilling-a
20120222,677.31,677,641,661.62,11571107,369,North Drilling-a
20120225,648.63,654,637,648.63,11060058,130,North Drilling-a
20120226,644.85,663,644,652.69,12336201,213,North Drilling-a
20120227,654.58,655,642,647.55,2667729,146,North Drilling-a
20120228,653.50,654,638,642.14,1425623,83,North Drilling-a
20120229,622.13,662,622,652.42,8778664,297,North Drilling-a
20120303,658.37,678,658,676.49,8597296,326,North Drilling-a
20120304,678.93,702,668,692.18,13132984,276,North Drilling-a
20120305,676.22,689,665,671.63,7167206,196,North Drilling-a
20120306,649.99,676,650,665.67,7202067,159,North Drilling-a
20120307,672.71,682,650,672.71,5702845,95,North Drilling-a
20120310,659.99,683,651,664.59,693883,131,North Drilling-a
20120311,672.98,673,641,650.53,2366976,255,North Drilling-a
20120312,636.19,636,628,631.59,1348828,162,North Drilling-a
20120313,632.95,649,628,639.44,3254441,225,North Drilling-a
20120314,635.65,663,636,655.40,1474539,143,North Drilling-a
20120317,662.70,676,661,664.05,846049,112,North Drilling-a
20120318,668.11,682,668,673.52,1102804,118,North Drilling-a
20120324,683.80,700,684,698.94,1302095,62,North Drilling-a
20120325,705.98,717,682,697.32,822625,112,North Drilling-a
20120326,678.93,682,674,683.53,903067,128,North Drilling-a
20120327,682.72,684,663,678.66,514314,77,North Drilling-a
20120328,662.70,676,658,676.76,302004,57,North Drilling-a
20120402,662.43,665,652,665.67,823419,87,North Drilling-a
20120403,662.16,662,652,661.89,400155,56,North Drilling-a
20120404,655.67,666,644,655.94,686300,63,North Drilling-a
20120407,673.52,674,645,655.67,671672,110,North Drilling-a
20120408,649.17,670,639,652.69,3250435,143,North Drilling-a
20120409,649.17,655,638,648.36,561891,138,North Drilling-a
20120410,637.54,662,636,642.95,855239,107,North Drilling-a
20120411,635.65,646,636,641.06,781560,137,North Drilling-a
20120414,647.01,647,641,641.87,555847,76,North Drilling-a
20120415,667.30,667,661,667.03,10273994,800,North Drilling-a
20120416,670.81,674,641,647.55,1350920,158,North Drilling-a
20120417,649.17,649,636,642.14,888957,132,North Drilling-a
20120418,647.82,652,642,643.77,989096,142,North Drilling-a
20120421,640.25,649,640,644.04,629331,93,North Drilling-a
20120422,639.17,642,636,641.60,606579,71,North Drilling-a
20120423,637.54,638,622,631.05,1115085,175,North Drilling-a
20120424,632.95,633,618,623.75,1429407,180,North Drilling-a
20120428,615.09,641,615,625.64,608135,111,North Drilling-a
20120429,632.95,635,622,625.64,148500,48,North Drilling-a
20120430,627.54,635,622,629.43,818355,113,North Drilling-a
20120501,638.36,649,632,641.33,1169321,178,North Drilling-a
20120502,641.06,644,633,640.79,399675,91,North Drilling-a
20120505,643.77,645,628,638.90,325931,62,North Drilling-a
20120506,622.67,632,622,631.59,689201,78,North Drilling-a
20120507,623.48,635,623,630.51,708027,75,North Drilling-a
20120508,636.73,646,631,637.00,925436,130,North Drilling-a
20120509,646.20,648,641,643.22,1267696,112,North Drilling-a
20120512,644.85,660,641,646.20,1004910,113,North Drilling-a
20120513,639.71,665,640,654.31,2095350,262,North Drilling-a
20120514,659.45,665,655,655.67,749701,86,North Drilling-a
20120515,652.15,662,646,655.40,623653,63,North Drilling-a
20120516,654.31,654,644,654.31,225211,55,North Drilling-a
20120519,651.88,675,649,658.37,1668863,197,North Drilling-a
20120520,655.94,657,644,650.80,1167045,113,North Drilling-a
20120521,656.75,664,649,651.07,9579378,706,North Drilling-a
20120522,665.40,677,665,677.04,13997854,838,North Drilling-a
20120523,687.04,698,678,689.75,7797754,761,North Drilling-a
20120526,675.95,676,662,662.97,2108091,135,North Drilling-a
20120527,655.13,678,655,666.49,2824966,300,North Drilling-a
20120528,662.70,663,646,654.86,1027965,172,North Drilling-a
20120529,649.45,656,646,648.63,1643349,174,North Drilling-a
20120530,659.72,660,644,649.45,995012,104,North Drilling-a
20120602,650.80,651,639,648.36,286118,52,North Drilling-a
20120605,641.06,649,638,644.85,754527,104,North Drilling-a
20120606,635.92,638,633,636.73,1076864,126,North Drilling-a
20120609,632.68,633,611,621.31,996179,83,North Drilling-a
20120610,596.70,617,597,602.92,3897714,237,North Drilling-a
20120611,624.02,624,603,613.20,2716528,180,North Drilling-a
20120612,620.77,621,612,612.93,237839,50,North Drilling-a
20120613,612.93,625,609,614.01,409622,76,North Drilling-a
20120616,615.36,623,597,608.33,812861,96,North Drilling-a
20120617,595.35,602,590,601.03,642727,116,North Drilling-a
20120619,595.35,605,582,599.95,273161,47,North Drilling-a
20120620,599.95,600,576,579.39,1537411,170,North Drilling-a
20120623,575.87,576,556,557.21,1389735,143,North Drilling-a
20120624,542.33,560,542,551.26,1020644,138,North Drilling-a
20120625,551.80,552,529,533.95,1338634,155,North Drilling-a
20120626,527.45,527,513,513.93,1296605,113,North Drilling-a
20120627,500.41,519,500,512.58,1766930,182,North Drilling-a
20120630,522.32,533,522,514.47,125978,18,North Drilling-a
20120701,535.03,535,535,522.32,504690,23,North Drilling-a
20120702,543.14,543,543,525.56,201500,4,North Drilling-a
20120703,546.39,546,546,527.45,123695,8,North Drilling-a
20120704,548.55,549,549,527.45,5853,2,North Drilling-a
20120707,548.55,549,549,527.45,500,1,North Drilling-a
20120708,569.65,592,570,578.31,2340571,314,North Drilling-a
20120709,586.96,587,558,572.36,755772,92,North Drilling-a
20120710,578.58,583,560,577.77,2180250,219,North Drilling-a
20120715,603.65,604,580,587.15,1728857,103,North Drilling-a
20120716,592.00,597,564,572.91,3509437,293,North Drilling-a
20120717,569.35,569,553,562.56,1117239,143,North Drilling-a
20120718,566.12,581,566,567.09,601723,97,North Drilling-a
20120721,569.68,583,566,570.33,385385,81,North Drilling-a
20120722,581.97,585,576,577.44,846440,115,North Drilling-a
20120723,590.06,590,571,578.41,464035,84,North Drilling-a
20120724,572.91,586,573,580.35,618219,103,North Drilling-a
20120725,588.12,589,569,580.03,220123,56,North Drilling-a
20120728,579.38,579,557,563.21,988353,94,North Drilling-a
20120729,553.18,566,541,543.15,1932136,214,North Drilling-a
20120730,528.92,549,529,542.83,314982,108,North Drilling-a
20120731,555.77,560,547,545.74,349689,59,North Drilling-a
20120801,548.65,552,544,546.71,865413,78,North Drilling-a
20120804,537.98,547,525,528.59,1362978,90,North Drilling-a
20120805,524.71,525,511,522.12,796916,99,North Drilling-a
20120806,518.24,543,518,541.53,2628031,121,North Drilling-a
20120807,542.18,543,526,538.62,444071,56,North Drilling-a
20120808,518.24,560,518,559.00,5110243,225,North Drilling-a
20120811,578.41,578,562,567.74,790032,125,North Drilling-a
20120812,560.30,565,550,564.18,469720,75,North Drilling-a
20120813,567.74,569,550,563.21,238759,36,North Drilling-a
20120814,556.41,586,556,579.71,1497787,117,North Drilling-a
20120815,585.53,600,580,592.97,1965596,219,North Drilling-a
20120818,598.47,598,570,587.15,592852,84,North Drilling-a
20120821,581.97,586,566,581.00,796441,89,North Drilling-a
20120822,578.74,579,558,577.12,284910,51,North Drilling-a
20120825,575.82,576,557,565.15,1586140,108,North Drilling-a
20120826,574.85,576,556,564.83,421324,81,North Drilling-a
20120827,556.74,565,554,563.86,215900,41,North Drilling-a
20120902,575.82,576,551,562.88,262239,38,North Drilling-a
20120903,572.27,578,566,573.56,1176528,160,North Drilling-a
20120904,582.29,596,574,591.68,5557144,310,North Drilling-a
20120905,611.41,615,593,611.41,3809075,300,North Drilling-a
20120908,588.76,607,587,596.20,1153816,160,North Drilling-a
20120909,574.53,575,573,574.85,1187606,95,North Drilling-a
20120910,566.12,582,561,575.82,511658,72,North Drilling-a
20120911,557.39,572,557,572.27,488630,78,North Drilling-a
20120915,575.82,585,566,575.18,1282907,147,North Drilling-a
20120916,568.06,570,557,570.65,484945,106,North Drilling-a
20120917,559.65,586,557,570.97,1188804,115,North Drilling-a
20120918,567.09,587,567,573.24,1786108,131,North Drilling-a
20120919,581.97,596,577,594.91,1744099,149,North Drilling-a
20120922,611.09,619,599,616.59,8206318,557,North Drilling-a
20120923,639.55,641,611,638.26,7869395,616,North Drilling-a
20120924,632.44,647,616,629.85,3169058,221,North Drilling-a
20120925,634.05,655,630,647.64,4453830,349,North Drilling-a
20120926,628.23,672,628,663.17,3446274,298,North Drilling-a
20120929,662.52,690,653,687.11,5588588,297,North Drilling-a
20120930,711.69,712,679,695.20,3638412,279,North Drilling-a
20121001,679.34,679,668,675.14,1091394,76,North Drilling-a
20121002,648.29,657,648,648.93,2458344,257,North Drilling-a
20121003,646.67,675,647,673.20,7921223,364,North Drilling-a
20121006,663.17,679,649,653.79,1258970,128,North Drilling-a
20121007,646.99,663,644,648.29,2392491,124,North Drilling-a
20121008,648.29,648,631,639.88,1994993,111,North Drilling-a
20121009,627.58,647,628,640.20,476001,42,North Drilling-a
20121010,634.05,634,621,634.38,563402,68,North Drilling-a
20121013,617.88,618,609,610.12,1271340,102,North Drilling-a
20121014,618.53,627,598,611.73,418396,74,North Drilling-a
20121015,614.64,634,615,615.94,522203,69,North Drilling-a
20121016,630.17,641,616,638.26,2863779,132,North Drilling-a
20121017,659.29,661,613,625.97,1144205,151,North Drilling-a
20121020,615.61,651,616,643.76,2729184,220,North Drilling-a
20121021,668.34,668,624,644.08,2059351,171,North Drilling-a
20121022,621.11,639,621,630.17,1467681,145,North Drilling-a
20121031,671.26,698,656,672.55,7282356,470,North Drilling-a
20121104,698.11,699,698,699.08,1302703,82,North Drilling-a
20121105,726.90,727,702,716.87,7193550,432,North Drilling-a
20121106,721.40,722,688,698.43,4400405,323,North Drilling-a
20121107,711.69,715,685,694.22,4081172,305,North Drilling-a
20121110,679.67,695,671,682.26,2149517,157,North Drilling-a
20121111,689.05,697,676,684.20,1692446,196,North Drilling-a
20121112,695.20,711,679,704.58,1727271,164,North Drilling-a
20121113,732.72,733,733,725.93,986987,49,North Drilling-a
20121114,754.72,755,755,748.57,1029800,32,North Drilling-a
20121117,778.33,778,755,776.39,13075017,570,North Drilling-a
20121118,797.42,807,786,805.83,20793293,1002,North Drilling-a
20121119,837.86,838,793,831.39,29684164,1337,North Drilling-a
20121120,798.39,815,798,799.04,6336034,387,North Drilling-a
20121121,792.89,831,793,824.92,6298353,483,North Drilling-a
20121126,839.47,858,838,857.27,5930620,303,North Drilling-a
20121127,871.82,880,842,865.03,7496138,583,North Drilling-a
20121128,855.65,886,854,870.85,6826907,499,North Drilling-a
20121201,862.77,867,836,848.53,7663138,555,North Drilling-a
20121202,828.80,870,825,845.94,10041119,590,North Drilling-a
20121203,825.24,840,818,824.59,4420373,259,North Drilling-a
20121204,824.92,857,825,839.80,2781379,239,North Drilling-a
20121205,841.09,856,835,845.30,1580053,180,North Drilling-a
20121208,831.39,831,812,813.92,9635389,667,North Drilling-a
20121209,787.72,809,788,800.33,1835200,159,North Drilling-a
20121210,802.27,832,802,831.06,2827808,242,North Drilling-a
20121211,837.86,839,812,824.27,1567731,146,North Drilling-a
20121212,802.92,815,793,800.33,1521368,145,North Drilling-a
20121215,786.10,832,786,829.12,3589051,317,North Drilling-a
20121216,841.09,854,809,834.95,2101658,267,North Drilling-a
20121217,818.45,845,818,834.62,4671305,321,North Drilling-a
20121218,841.09,841,822,829.12,1631410,160,North Drilling-a
20121219,831.39,862,831,856.30,7571141,412,North Drilling-a
20121222,862.12,890,861,887.68,5370341,405,North Drilling-a
20121223,905.79,923,906,919.06,7889675,638,North Drilling-a
20121224,918.73,956,915,945.58,9170004,798,North Drilling-a
20121225,937.17,937,908,909.03,2642263,196,North Drilling-a
20121226,877.00,918,873,892.20,5625890,379,North Drilling-a
20121229,870.21,928,867,913.88,2184194,167,North Drilling-a
20121231,892.53,893,873,886.06,2420743,181,North Drilling-a
20130101,905.14,905,851,862.12,2312033,192,North Drilling-a
20130102,860.50,861,835,843.68,1479816,127,North Drilling-a
20130106,844.33,844,810,812.95,2072545,159,North Drilling-a
20130107,808.74,841,808,815.54,1809859,191,North Drilling-a
20130108,841.09,848,830,847.24,2545801,201,North Drilling-a
20130109,879.91,881,878,880.88,5694214,251,North Drilling-a
20130113,899.32,916,883,910.00,5130027,512,North Drilling-a
20130114,886.38,893,874,874.74,5223363,401,North Drilling-a
20130115,881.85,901,874,881.85,2944177,185,North Drilling-a
20130116,873.44,917,873,907.41,5577526,376,North Drilling-a
20130119,921.97,944,906,932.97,5072506,462,North Drilling-a
20130120,957.55,958,912,929.08,1038012,185,North Drilling-a
20130121,915.50,920,892,895.44,3182666,262,North Drilling-a
20130122,860.83,873,860,862.44,3130339,189,North Drilling-a
20130123,864.06,897,864,894.79,1253152,70,North Drilling-a
20130126,918.73,925,877,897.70,709520,68,North Drilling-a
20130127,892.85,893,871,887.68,580000,69,North Drilling-a
20130128,863.74,903,864,887.35,835856,86,North Drilling-a
20130130,886.38,890,873,882.82,1023132,70,North Drilling-a
20130202,873.44,900,873,884.76,426714,56,North Drilling-a
20130203,889.62,903,874,886.71,838021,105,North Drilling-a
20130204,873.44,899,870,875.06,2320425,127,North Drilling-a
20130205,874.41,899,874,884.44,906068,91,North Drilling-a
20130206,895.44,920,895,916.47,1960826,101,North Drilling-a
20130209,953.02,953,953,953.02,10901130,513,North Drilling-a
20130211,990.87,991,987,990.87,14820193,714,North Drilling-a
20130212,1029.69,1030,1006,1024.52,15643177,856,North Drilling-a
20130213,1051.04,1064,1029,1049.42,7905337,503,North Drilling-a
20130216,1012.55,1080,1012,1038.75,138783662,498,North Drilling-a
20130217,1057.84,1080,1053,1078.86,12589218,348,North Drilling-a
20130218,1121.89,1122,1122,1121.89,6411765,128,North Drilling-a
20130219,1166.53,1167,1111,1153.27,24464436,1072,North Drilling-a
20130220,1171.71,1206,1132,1167.50,9993926,783,North Drilling-a
20130223,1156.50,1157,1121,1124.80,4443501,439,North Drilling-a
20130224,1099.89,1106,1080,1084.69,142599669,3056,North Drilling-a
20130225,1099.89,1116,1058,1077.89,5506909,485,North Drilling-a
20130226,1099.89,1121,1097,1118.98,5778418,412,North Drilling-a
20130227,1151.97,1164,1123,1152.94,6565656,529,North Drilling-a
20130302,1153.27,1153,1107,1121.56,5243684,418,North Drilling-a
20130303,1115.74,1116,1077,1089.54,1644755,288,North Drilling-a
20130304,1093.10,1133,1093,1132.24,11167570,676,North Drilling-a
20130305,1158.77,1159,1087,1111.54,5640035,466,North Drilling-a
20130306,1083.71,1115,1071,1076.92,2225554,247,North Drilling-a
20130309,1041.66,1048,1034,1034.54,3390807,284,North Drilling-a
20130310,1033.90,1076,1012,1050.72,2846230,265,North Drilling-a
20130311,1061.07,1066,1029,1042.63,2008080,154,North Drilling-a
20130312,1036.16,1074,1036,1060.42,1420711,166,North Drilling-a
20130313,1080.48,1103,1074,1096.01,2641805,251,North Drilling-a
20130316,1106.36,1106,1052,1071.75,999968,176,North Drilling-a
20130317,1095.68,1096,1043,1060.75,2577903,192,North Drilling-a
20130318,1076.92,1103,1063,1091.16,1982027,185,North Drilling-a
20130325,1134.50,1135,1135,1119.30,848054,35,North Drilling-a
20130326,1163.94,1164,1126,1160.06,4042882,337,North Drilling-a
20130327,1151.65,1177,1122,1147.77,1522033,230,North Drilling-a
20130330,1132.24,1155,1115,1131.27,902490,133,North Drilling-a
20130331,1124.15,1165,1124,1150.68,1538909,226,North Drilling-a
20130403,1164.59,1197,1149,1189.50,3014241,236,North Drilling-a
20130406,1203.41,1237,1188,1221.20,7014716,821,North Drilling-a
20130407,1196.29,1196,1172,1173.32,6376277,571,North Drilling-a
20130408,1167.82,1220,1168,1201.14,3435466,355,North Drilling-a
20130409,1206.64,1232,1201,1207.94,1050939,162,North Drilling-a
20130410,1203.73,1210,1181,1197.59,3276336,236,North Drilling-a
20130413,1196.62,1197,1166,1186.26,1655849,178,North Drilling-a
20130415,1196.62,1233,1197,1226.70,2545470,336,North Drilling-a
20130416,1229.29,1271,1214,1253.23,3103979,320,North Drilling-a
20130417,1261.64,1262,1204,1225.73,1489205,164,North Drilling-a
20130420,1258.40,1260,1203,1221.52,1986179,185,North Drilling-a
20130421,1213.11,1270,1213,1242.23,3639955,300,North Drilling-a
20130422,1268.11,1292,1268,1288.81,6097150,627,North Drilling-a
20130423,1293.99,1340,1294,1333.45,5492184,530,North Drilling-a
20130424,1374.22,1374,1294,1327.96,2970615,375,North Drilling-a
20130427,1326.34,1326,1275,1295.28,2314604,386,North Drilling-a
20130428,1287.52,1305,1245,1260.34,4481779,395,North Drilling-a
20130429,1274.58,1310,1271,1308.22,4355051,381,North Drilling-a
20130430,1300.78,1301,1256,1261.64,4540404,444,North Drilling-a
20130501,1261.64,1312,1262,1310.81,7888669,461,North Drilling-a
20130504,1326.34,1363,1294,1332.48,2859064,432,North Drilling-a
20130505,1303.69,1326,1279,1281.37,3232155,263,North Drilling-a
20130506,1307.90,1308,1234,1250.64,2069151,319,North Drilling-a
20130507,1287.19,1287,1201,1207.61,2340998,241,North Drilling-a
20130508,1213.11,1229,1184,1203.41,656277,101,North Drilling-a
20130525,1303.37,1322,1258,1280.08,6632321,611,North Drilling-a
20130526,1300.46,1300,1276,1288.49,4283981,449,North Drilling-a
20130527,1268.43,1278,1253,1265.20,3057427,311,North Drilling-a
20130528,1265.20,1307,1255,1274.25,2422773,266,North Drilling-a
20130529,1293.66,1294,1265,1279.11,3744452,301,North Drilling-a
20130601,1262.29,1268,1228,1239.32,3236050,286,North Drilling-a
20130602,1242.23,1275,1240,1248.05,739974,170,North Drilling-a
20130603,1267.78,1297,1259,1279.43,1860422,249,North Drilling-a
20130608,1280.72,1281,1236,1264.55,747728,84,North Drilling-a
20130609,1234.46,1234,1214,1224.44,1522150,215,North Drilling-a
20130610,1206.97,1268,1207,1260.02,1483403,181,North Drilling-a
20130611,1242.88,1280,1243,1259.37,437764,115,North Drilling-a
20130612,1277.81,1286,1245,1274.58,1900663,206,North Drilling-a
20130615,1325.37,1325,1325,1324.07,1269008,74,North Drilling-a
20130616,1376.80,1377,1377,1376.80,3905401,132,North Drilling-a
20130617,1388.13,1432,1378,1422.42,22149241,1238,North Drilling-a
20130618,1455.74,1479,1424,1473.53,8221348,432,North Drilling-a
20130619,1456.38,1517,1453,1458.00,5354590,921,North Drilling-a
20130622,1513.64,1514,1456,1490.35,7815278,446,North Drilling-a
20130623,1473.53,1509,1474,1481.29,5337843,288,North Drilling-a
20130625,1456.38,1527,1428,1503.29,41265811,497,North Drilling-a
20130702,1699.40,1704,1632,1670.04,9089827,744,North Drilling-a
20130703,1721.88,1737,1711,1734.20,1453451,125,North Drilling-a
20130706,1803.44,1803,1803,1803.44,10331399,238,North Drilling-a
20130707,1870.50,1876,1762,1843.68,7641877,702,North Drilling-a
20130708,1804.53,1839,1770,1807.43,1308766,261,North Drilling-a
20130709,1804.89,1813,1740,1773.72,1295997,272,North Drilling-a
20130710,1750.88,1828,1722,1794.02,2245718,366,North Drilling-a
20130713,1808.88,1809,1723,1725.14,2047158,216,North Drilling-a
20130714,1729.13,1772,1671,1711.37,1606778,249,North Drilling-a
20130715,1692.88,1763,1643,1676.57,2209044,341,North Drilling-a
20130716,1721.88,1722,1610,1621.83,3055199,362,North Drilling-a
20130717,1613.13,1686,1613,1684.90,3682277,363,North Drilling-a
20130720,1740.00,1752,1731,1751.24,5421244,468,North Drilling-a
20130721,1819.75,1820,1751,1785.68,1857322,401,North Drilling-a
20130727,1776.25,1790,1758,1780.24,3971637,208,North Drilling-a
20130728,1760.67,1809,1733,1776.98,3416255,345,North Drilling-a
20130729,1777.34,1848,1744,1843.32,4716930,394,North Drilling-a
20130731,1916.90,1917,1885,1916.90,7713726,331,North Drilling-a
20130803,1993.39,1993,1917,1987.95,15454134,958,North Drilling-a
20130804,2001.00,2067,1932,2062.27,9681957,934,North Drilling-a
20130805,2084.74,2139,1980,2027.47,12963585,1222,North Drilling-a
20130806,2011.88,2102,1968,2023.12,4980434,622,North Drilling-a
20130807,2030.00,2104,2016,2102.50,6896234,564,North Drilling-a
20130811,2156.88,2175,2103,2128.24,3041835,420,North Drilling-a
20130812,2127.88,2139,2066,2097.43,4518911,569,North Drilling-a
20130813,2048.13,2084,2014,2030.37,5834045,727,North Drilling-a
20130814,2059.00,2092,1994,2047.40,1737988,325,North Drilling-a
20130817,2128.97,2129,2129,2072.78,404437,49,North Drilling-a
20130818,2155.43,2155,2074,2154.34,15742211,989,North Drilling-a
20130819,2167.75,2229,2168,2208.35,7233859,1006,North Drilling-a
20130820,2207.63,2208,2120,2124.25,4242321,542,North Drilling-a
20130821,2091.63,2175,2091,2143.83,3888324,420,North Drilling-a
20130824,2175.00,2229,2161,2221.40,4709547,525,North Drilling-a
20130825,2310.22,2310,2162,2269.62,7763862,830,North Drilling-a
20130826,2204.00,2244,2179,2200.02,3869236,406,North Drilling-a
20130827,2211.62,2288,2112,2226.84,5686987,675,North Drilling-a
20130828,2138.03,2138,2138,2215.97,157474,42,North Drilling-a
20130831,2142.38,2175,2128,2148.54,1572598,193,North Drilling-a
20130901,2117.00,2211,2117,2156.52,3570611,425,North Drilling-a
20130903,2167.75,2168,2071,2076.04,6382351,403,North Drilling-a
20130904,1993.03,1993,1993,2064.44,180709,25,North Drilling-a
20130907,1982.15,1983,1982,1982.15,1720018,127,North Drilling-a
20130908,1921.25,2061,1903,1939.38,1515576,198,North Drilling-a
20130909,1993.39,1994,1915,1955.69,759167,109,North Drilling-a
20130910,2033.63,2034,2034,1999.19,729600,38,North Drilling-a
20130911,2078.94,2079,2037,2075.68,2688275,261,North Drilling-a
20130914,2030.00,2066,1994,2053.93,532765,159,North Drilling-a
20130915,2117.00,2117,2015,2053.93,386945,115,North Drilling-a
20130916,2022.75,2087,1989,2033.27,902650,125,North Drilling-a
20130917,2091.63,2114,2083,2111.57,1659536,211,North Drilling-a
20130918,2194.94,2196,2175,2196.03,1635465,218,North Drilling-a
20130921,2283.75,2284,2197,2264.54,2886313,467,North Drilling-a
20130922,2246.42,2248,2174,2210.17,1192987,301,North Drilling-a
20130923,2211.25,2284,2190,2240.25,3912931,528,North Drilling-a
20130924,2281.94,2282,2151,2195.67,805949,227,North Drilling-a
20130925,2189.50,2193,2135,2180.44,706269,170,North Drilling-a
20130928,2267.08,2267,2230,2261.28,2882570,210,North Drilling-a
20130929,2283.39,2283,2179,2231.92,3754933,288,North Drilling-a
20130930,2243.88,2244,2175,2205.45,2172270,223,North Drilling-a
20131001,2236.63,2248,2175,2218.50,4260176,234,North Drilling-a
20131002,2247.50,2248,2193,2221.40,1646385,159,North Drilling-a
20131005,2211.25,2310,2211,2304.42,6650274,544,North Drilling-a
20131006,2320.00,2320,2256,2284.84,1825462,281,North Drilling-a
20131007,2284.84,2285,2229,2255.48,969212,166,North Drilling-a
