<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980530,10253.00,10339,10253,10336.00,1927599,10339.00,Pars Int. Mfg.-a
13980602,10790.00,10800,9820,10108.00,4103848,9998.00,Pars Int. Mfg.-a
13980603,10000.00,10000,9603,9621.00,2430977,9603.00,Pars Int. Mfg.-a
13980604,9400.00,9859,9400,9587.00,2369627,9599.00,Pars Int. Mfg.-a
13980605,9695.00,9705,9120,9338.00,3272796,9260.00,Pars Int. Mfg.-a
13980606,9300.00,9804,9180,9646.00,2125012,9804.00,Pars Int. Mfg.-a
13980609,10120.00,10128,9650,10042.00,2732168,9900.00,Pars Int. Mfg.-a
13980610,10128.00,10300,9900,10166.00,733249,10139.00,Pars Int. Mfg.-a
13980611,10279.00,10279,9658,9745.00,796399,9658.00,Pars Int. Mfg.-a
13980612,9258.00,9658,9258,9397.00,2383437,9271.00,Pars Int. Mfg.-a
13980613,9400.00,9866,8931,9482.00,2126190,9643.00,Pars Int. Mfg.-a
13980616,9849.00,9850,9600,9707.00,712244,9668.00,Pars Int. Mfg.-a
13980617,9800.00,9900,9420,9541.00,1155740,9450.00,Pars Int. Mfg.-a
13980620,9680.00,9680,9290,9423.00,2031412,9400.00,Pars Int. Mfg.-a
13980623,9400.00,9894,9400,9704.00,2724332,9600.00,Pars Int. Mfg.-a
13980624,9900.00,9900,9300,9574.00,1051959,9585.00,Pars Int. Mfg.-a
13980625,9800.00,9850,9340,9693.00,1368447,9499.00,Pars Int. Mfg.-a
13980626,9600.00,9600,9209,9343.00,2337787,9209.00,Pars Int. Mfg.-a
13980627,9343.00,9430,8876,8893.00,3076664,8900.00,Pars Int. Mfg.-a
13980630,8720.00,9337,8720,9292.00,1474762,9337.00,Pars Int. Mfg.-a
13980631,9500.00,9696,9350,9558.00,1198431,9499.00,Pars Int. Mfg.-a
13980701,9700.00,10035,9500,9984.00,2767107,10035.00,Pars Int. Mfg.-a
13980702,10483.00,10483,9802,10289.00,1914694,10296.00,Pars Int. Mfg.-a
13980703,10300.00,10600,9810,10336.00,1954944,10350.00,Pars Int. Mfg.-a
13980706,10652.00,10652,10070,10319.00,2717237,10415.00,Pars Int. Mfg.-a
13980707,10500.00,10550,9945,10287.00,2801587,10499.00,Pars Int. Mfg.-a
13980708,10400.00,10801,10290,10706.00,2222133,10801.00,Pars Int. Mfg.-a
13980709,10834.00,11241,10171,10982.00,2213813,10490.00,Pars Int. Mfg.-a
13980710,10700.00,10900,10433,10645.00,1734871,10433.00,Pars Int. Mfg.-a
13980713,10980.00,10980,10113,10167.00,2099757,10113.00,Pars Int. Mfg.-a
13980714,9800.00,10000,9659,9688.00,1677981,9660.00,Pars Int. Mfg.-a
13980715,9690.00,10100,9205,9553.00,1204869,9420.00,Pars Int. Mfg.-a
13980716,9250.00,9450,9076,9194.00,873045,9076.00,Pars Int. Mfg.-a
13980717,8750.00,9195,8735,8817.00,2360082,9000.00,Pars Int. Mfg.-a
13980720,9020.00,9257,9020,9243.00,1012474,9257.00,Pars Int. Mfg.-a
13980721,9303.00,9705,8783,9511.00,2286054,9000.00,Pars Int. Mfg.-a
13980722,9599.00,9599,9036,9055.00,984718,9036.00,Pars Int. Mfg.-a
13980723,9177.00,9177,8603,8654.00,477515,8603.00,Pars Int. Mfg.-a
13980724,8222.00,8570,8222,8293.00,1308268,8222.00,Pars Int. Mfg.-a
13980728,7879.00,8000,7879,7879.00,393465,7879.00,Pars Int. Mfg.-a
13980729,7486.00,7878,7486,7578.00,1843241,7724.00,Pars Int. Mfg.-a
13980730,7956.00,7956,7280,7876.00,1736906,7956.00,Pars Int. Mfg.-a
13980801,8255.00,8255,7483,7580.00,1286964,7483.00,Pars Int. Mfg.-a
13980804,7216.00,7600,7201,7235.00,3276376,7400.00,Pars Int. Mfg.-a
13980806,7265.00,7596,7265,7585.00,1666567,7596.00,Pars Int. Mfg.-a
13980808,7955.00,7964,7740,7907.00,962170,7964.00,Pars Int. Mfg.-a
13980811,8272.00,8272,7520,7822.00,963056,7550.00,Pars Int. Mfg.-a
13980812,7524.00,7999,7524,7884.00,796775,7850.00,Pars Int. Mfg.-a
13980813,7785.00,8268,7560,8085.00,1886937,8100.00,Pars Int. Mfg.-a
13980814,8268.00,8489,7881,8390.00,1165713,8489.00,Pars Int. Mfg.-a
13980818,8800.00,8809,8500,8782.00,1512592,8809.00,Pars Int. Mfg.-a
13980819,9170.00,9170,8343,8499.00,949560,8345.00,Pars Int. Mfg.-a
13980820,8700.00,8760,8201,8611.00,950838,8545.00,Pars Int. Mfg.-a
13980821,8972.00,8972,8373,8625.00,436140,8611.00,Pars Int. Mfg.-a
13980822,8622.00,8695,8194,8370.00,910907,8301.00,Pars Int. Mfg.-a
13980825,8499.00,8499,7952,8068.00,1671264,7955.00,Pars Int. Mfg.-a
13980826,7665.00,8060,7665,7666.00,955486,7665.00,Pars Int. Mfg.-a
13980827,7315.00,7800,7301,7468.00,737171,7624.00,Pars Int. Mfg.-a
13980828,7700.00,7841,7601,7777.00,427612,7841.00,Pars Int. Mfg.-a
13980829,8098.00,8165,8000,8160.00,937756,8165.00,Pars Int. Mfg.-a
13980902,8560.00,8568,8306,8552.00,859093,8568.00,Pars Int. Mfg.-a
13980903,8979.00,8979,8600,8739.00,1527261,8780.00,Pars Int. Mfg.-a
13980904,9000.00,9175,8628,9042.00,1393745,9175.00,Pars Int. Mfg.-a
13980905,9450.00,9455,8820,9127.00,1230443,9000.00,Pars Int. Mfg.-a
13980906,8672.00,9127,8672,8891.00,1024325,8998.00,Pars Int. Mfg.-a
13980909,9168.00,9168,8480,8853.00,1110167,8800.00,Pars Int. Mfg.-a
13980910,8985.00,8999,8713,8854.00,1589058,8825.00,Pars Int. Mfg.-a
13980911,8880.00,9100,8581,8783.00,926460,8660.00,Pars Int. Mfg.-a
13980912,8940.00,9222,8500,9074.00,1111991,9222.00,Pars Int. Mfg.-a
13980913,9410.00,9527,9380,9487.00,1269428,9527.00,Pars Int. Mfg.-a
13980916,9961.00,9961,9556,9915.00,2987965,9907.00,Pars Int. Mfg.-a
13980917,10000.00,10300,9799,10075.00,1587693,10000.00,Pars Int. Mfg.-a
13980918,10399.00,10399,9700,9810.00,1585453,9840.00,Pars Int. Mfg.-a
13980919,9899.00,9899,9702,9760.00,456003,9735.00,Pars Int. Mfg.-a
13980920,9350.00,10030,9350,9694.00,1573733,9743.00,Pars Int. Mfg.-a
13980923,9472.00,10178,9472,10097.00,2279387,10178.00,Pars Int. Mfg.-a
13980924,10240.00,10409,9605,9953.00,1426231,10300.00,Pars Int. Mfg.-a
13980925,10278.00,10450,9900,10243.00,1650795,10450.00,Pars Int. Mfg.-a
13980926,10735.00,10755,10244,10745.00,2930696,10750.00,Pars Int. Mfg.-a
13980927,10906.00,10906.00,10208.00,10469.00,4284434,10528.00,Pars Int. Mfg.-a
