<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170911,795000.00,800000,765009,786312.00,3605,196,Mortgage Right9601-a
20170912,777522.00,785000,765000,776594.00,3085,181,Mortgage Right9601-a
20170913,768222.00,795000,765311,780276.00,2109,127,Mortgage Right9601-a
20170916,770000.00,779850,742500,770193.00,5198,193,Mortgage Right9601-a
20170917,770001.00,795000,770000,777175.00,3979,185,Mortgage Right9601-a
20170918,765011.00,800000,765011,785085.00,2260,136,Mortgage Right9601-a
20170919,773553.00,790000,746166,772253.00,1223,94,Mortgage Right9601-a
20170920,762200.00,780000,740000,772639.00,1265,83,Mortgage Right9601-a
20170923,772700.00,795001,772700,791380.00,1756,89,Mortgage Right9601-a
20170924,781000.00,800000,770000,786764.00,1995,151,Mortgage Right9601-a
20170925,770000.00,789000,757339,775205.00,997,101,Mortgage Right9601-a
20170926,765112.00,789999,741722,762220.00,1469,106,Mortgage Right9601-a
20170927,780000.00,780000,745556,762967.00,1764,124,Mortgage Right9601-a
20171002,758668.00,780000,746111,763618.00,1045,88,Mortgage Right9601-a
20171003,764000.00,770000,743800,760322.00,1609,100,Mortgage Right9601-a
20171004,770000.00,770000,751250,763401.00,1322,91,Mortgage Right9601-a
20171007,740009.00,780000,740009,763817.00,980,80,Mortgage Right9601-a
20171008,760422.00,780000,760422,771510.00,1113,89,Mortgage Right9601-a
20171009,761001.00,790000,752125,767791.00,2339,167,Mortgage Right9601-a
20171010,730000.00,784000,730000,773227.00,1779,104,Mortgage Right9601-a
20171011,770021.00,784999,770000,775600.00,1939,115,Mortgage Right9601-a
20171014,765555.00,790000,760000,776569.00,2041,140,Mortgage Right9601-a
20171015,770389.00,788500,770389,779151.00,1325,93,Mortgage Right9601-a
20171016,780000.00,787966,770300,779736.00,2270,115,Mortgage Right9601-a
20171017,780135.00,799889,780000,784583.00,1205,48,Mortgage Right9601-a
20171018,780123.00,799997,772000,780076.00,2136,153,Mortgage Right9601-a
20171021,775120.00,785000,761222,776366.00,2696,142,Mortgage Right9601-a
20171022,777822.00,789799,770000,776539.00,1433,90,Mortgage Right9601-a
20171023,760222.00,800000,750000,780843.00,868,84,Mortgage Right9601-a
20171024,775000.00,800000,745004,778262.00,849,84,Mortgage Right9601-a
20171025,780000.00,780000,739349,762831.00,686,67,Mortgage Right9601-a
20171028,752000.00,774999,738228,751644.00,1136,90,Mortgage Right9601-a
20171029,750001.00,775000,745277,759930.00,1350,101,Mortgage Right9601-a
20171030,751100.00,774999,751100,762663.00,891,65,Mortgage Right9601-a
20171031,760000.00,775000,725005,761584.00,1042,68,Mortgage Right9601-a
20171101,755022.00,765000,747633,758117.00,1305,99,Mortgage Right9601-a
20171104,757001.00,765000,742000,758592.00,1449,107,Mortgage Right9601-a
20171105,758522.00,790000,751222,762383.00,1657,103,Mortgage Right9601-a
20171106,753888.00,770000,753888,767436.00,590,52,Mortgage Right9601-a
20171107,762011.00,780000,750000,769342.00,1058,70,Mortgage Right9601-a
20171108,762250.00,775000,750007,765683.00,1509,103,Mortgage Right9601-a
20171111,760155.00,782000,750001,774339.00,846,67,Mortgage Right9601-a
20171112,760123.00,779999,735623,768624.00,1189,106,Mortgage Right9601-a
20171113,778000.00,780000,763834,771911.00,896,62,Mortgage Right9601-a
20171114,762001.00,770000,743000,764096.00,1372,70,Mortgage Right9601-a
20171115,760067.00,782000,750657,768795.00,1613,85,Mortgage Right9601-a
20171118,757001.00,770000,750000,761526.00,1265,76,Mortgage Right9601-a
20171120,758000.00,770000,756077,762060.00,1290,96,Mortgage Right9601-a
20171121,757010.00,769000,740000,759908.00,1424,80,Mortgage Right9601-a
20171122,755001.00,768999,755001,766214.00,1141,67,Mortgage Right9601-a
20171125,768000.00,768000,730125,761930.00,709,39,Mortgage Right9601-a
20171126,728000.00,767900,728000,754568.00,655,55,Mortgage Right9601-a
20171128,750000.00,759970,736122,748975.00,1019,52,Mortgage Right9601-a
20171129,741111.00,765000,735010,751639.00,734,64,Mortgage Right9601-a
20171202,741020.00,750000,734022,746161.00,788,73,Mortgage Right9601-a
20171203,745000.00,754000,730350,747890.00,2213,121,Mortgage Right9601-a
20171204,743000.00,743990,723078,737600.00,693,60,Mortgage Right9601-a
20171205,727009.00,755000,714800,740315.00,951,67,Mortgage Right9601-a
20171209,738009.00,750000,738009,747659.00,1014,82,Mortgage Right9601-a
20171210,750000.00,759900,740377,748382.00,872,67,Mortgage Right9601-a
20171211,741100.00,760000,712113,748609.00,1578,87,Mortgage Right9601-a
20171212,740940.00,750999,740940,747996.00,979,77,Mortgage Right9601-a
20171213,755000.00,760000,720222,750959.00,1641,87,Mortgage Right9601-a
20171216,765000.00,770000,715421,755599.00,851,70,Mortgage Right9601-a
20171217,748000.00,759999,740231,748544.00,1647,84,Mortgage Right9601-a
20171218,749000.00,759000,712000,749020.00,1751,105,Mortgage Right9601-a
20171219,740001.00,758999,734711,750376.00,1029,66,Mortgage Right9601-a
20171220,745012.00,760000,713001,735481.00,2484,124,Mortgage Right9601-a
20171223,750000.00,770000,735800,757171.00,1125,67,Mortgage Right9601-a
20171224,736615.00,749995,722000,737251.00,516,38,Mortgage Right9601-a
20171225,740000.00,750000,706001,740747.00,989,73,Mortgage Right9601-a
20171226,725200.00,740122,725000,736903.00,195,20,Mortgage Right9601-a
20171227,750000.00,750000,710000,729827.00,1428,101,Mortgage Right9601-a
20171230,721522.00,721522,700125,715613.00,663,63,Mortgage Right9601-a
20171231,701721.00,730000,701721,717770.00,514,55,Mortgage Right9601-a
20180101,720005.00,745000,720005,735394.00,361,55,Mortgage Right9601-a
20180102,727012.00,739996,726251,734012.00,404,51,Mortgage Right9601-a
20180103,730559.00,759999,726806,737760.00,653,64,Mortgage Right9601-a
20180106,731021.00,750000,730000,740822.00,796,50,Mortgage Right9601-a
20180107,739000.00,740000,726123,734409.00,839,66,Mortgage Right9601-a
20180108,731066.00,750000,730854,737885.00,449,45,Mortgage Right9601-a
20180109,733122.00,750000,733122,744024.00,580,58,Mortgage Right9601-a
20180110,737000.00,745000,734001,740344.00,659,48,Mortgage Right9601-a
20180113,738000.00,759999,736119,746122.00,571,42,Mortgage Right9601-a
20180114,742000.00,750000,737555,745603.00,670,57,Mortgage Right9601-a
20180115,744000.00,750000,732200,740314.00,814,67,Mortgage Right9601-a
20180116,750000.00,750000,725224,745982.00,658,50,Mortgage Right9601-a
20180117,740622.00,745000,713010,736930.00,659,57,Mortgage Right9601-a
20180120,745000.00,745000,730070,737743.00,1439,91,Mortgage Right9601-a
20180121,750000.00,750000,736004,746020.00,1116,45,Mortgage Right9601-a
20180122,744000.00,750000,715300,737175.00,578,36,Mortgage Right9601-a
20180123,723032.00,759900,705000,741256.00,682,45,Mortgage Right9601-a
20180124,728000.00,745000,725100,737090.00,344,18,Mortgage Right9601-a
20180127,730050.00,749899,700622,718685.00,584,40,Mortgage Right9601-a
20180128,707124.00,734899,707122,720394.00,688,57,Mortgage Right9601-a
20180129,716225.00,735000,716224,720790.00,389,39,Mortgage Right9601-a
20180130,720000.00,750000,710264,730551.00,202,35,Mortgage Right9601-a
20180131,720001.00,726990,720000,721587.00,134,26,Mortgage Right9601-a
20180203,719999.00,728687,691022,721121.00,530,49,Mortgage Right9601-a
20180204,686722.00,730000,686722,723746.00,325,33,Mortgage Right9601-a
20180205,715000.00,730000,715000,722906.00,291,39,Mortgage Right9601-a
20180206,720000.00,730000,710110,722909.00,405,36,Mortgage Right9601-a
20180207,715866.00,724999,701422,718225.00,167,29,Mortgage Right9601-a
20180210,718666.00,750000,717000,732033.00,741,58,Mortgage Right9601-a
20180212,717576.00,740000,695432,725097.00,1133,67,Mortgage Right9601-a
20180213,730000.00,733000,699999,728411.00,240,29,Mortgage Right9601-a
20180214,716000.00,733000,710000,722906.00,833,60,Mortgage Right9601-a
20180217,715500.00,729630,695000,719205.00,790,55,Mortgage Right9601-a
20180218,710122.00,720000,700000,713449.00,871,65,Mortgage Right9601-a
20180219,720000.00,720000,696820,716240.00,396,45,Mortgage Right9601-a
20180221,710222.00,749000,706500,716036.00,579,39,Mortgage Right9601-a
20180224,708888.00,735000,708888,726202.00,1110,59,Mortgage Right9601-a
20180225,701666.00,710000,690522,701042.00,201,26,Mortgage Right9601-a
20180226,675555.00,699999,665990,675925.00,584,59,Mortgage Right9601-a
20180227,652222.00,653000,651129,652426.00,35,13,Mortgage Right9601-a
20180228,626021.00,685047,620001,651767.00,398,59,Mortgage Right9601-a
20180303,630000.00,680000,630000,652670.00,599,50,Mortgage Right9601-a
20180304,636444.00,659000,636444,645986.00,278,34,Mortgage Right9601-a
20180305,650000.00,678000,650000,673815.00,168,13,Mortgage Right9601-a
20180306,653000.00,669000,652000,658151.00,251,27,Mortgage Right9601-a
20180307,661000.00,691058,661000,688127.00,238,19,Mortgage Right9601-a
20180310,655044.00,722533,655044,673894.00,413,50,Mortgage Right9601-a
20180311,660000.00,700000,660000,674989.00,700,41,Mortgage Right9601-a
20180312,645000.00,675000,645000,665317.00,372,44,Mortgage Right9601-a
20180313,680000.00,680000,655600,666673.00,116,19,Mortgage Right9601-a
20180314,655000.00,669000,640444,659906.00,37,15,Mortgage Right9601-a
20180317,661222.00,669995,630045,660936.00,296,27,Mortgage Right9601-a
20180318,650000.00,674989,650000,667520.00,126,17,Mortgage Right9601-a
20180319,674000.00,695000,660050,680721.00,172,17,Mortgage Right9601-a
20180325,650444.00,650444,646779,648282.00,13,5,Mortgage Right9601-a
20180326,635101.00,659999,635101,646418.00,33,3,Mortgage Right9601-a
20180327,630000.00,650000,620000,647271.00,216,14,Mortgage Right9601-a
20180328,614909.00,620000,614909,616205.00,4,4,Mortgage Right9601-a
20180404,585400.00,590000,585400,589566.00,106,3,Mortgage Right9601-a
20180407,561255.00,585000,561141,574486.00,106,27,Mortgage Right9601-a
20180408,580000.00,598000,580000,589305.00,74,17,Mortgage Right9601-a
20180409,582222.00,618770,582222,614007.00,163,11,Mortgage Right9601-a
20180410,601555.00,623000,601112,614615.00,295,28,Mortgage Right9601-a
20180411,605522.00,640000,605522,632732.00,330,41,Mortgage Right9601-a
20180415,635000.00,640000,635000,635246.00,102,13,Mortgage Right9601-a
20180416,630000.00,635001,620000,631572.00,195,16,Mortgage Right9601-a
20180417,622500.00,650000,622500,634938.00,155,20,Mortgage Right9601-a
20180418,625122.00,639999,625122,632149.00,156,29,Mortgage Right9601-a
20180421,630000.00,640000,620002,632861.00,202,21,Mortgage Right9601-a
20180422,625000.00,625000,625000,625000.00,263,14,Mortgage Right9601-a
20180423,595588.00,640000,593750,602256.00,343,31,Mortgage Right9601-a
20180424,593000.00,610200,586001,604882.00,164,32,Mortgage Right9601-a
20180425,630000.00,635126,610222,628492.00,95,22,Mortgage Right9601-a
20180428,640000.00,659916,630000,650147.00,194,21,Mortgage Right9601-a
20180429,621111.00,640000,618222,629911.00,611,50,Mortgage Right9601-a
20180430,630000.00,650000,630000,641706.00,270,30,Mortgage Right9601-a
20180501,645000.00,655000,640000,647108.00,516,42,Mortgage Right9601-a
20180505,660000.00,665000,645120,658857.00,383,24,Mortgage Right9601-a
20180506,660000.00,670000,660000,664815.00,122,16,Mortgage Right9601-a
20180507,654222.00,698050,650000,662846.00,360,45,Mortgage Right9601-a
20180508,630000.00,668000,630000,654355.00,347,41,Mortgage Right9601-a
20180509,630123.00,680000,630123,664908.00,396,36,Mortgage Right9601-a
20180512,655020.00,670000,650000,660948.00,300,25,Mortgage Right9601-a
20180513,653350.00,670000,650001,663510.00,654,45,Mortgage Right9601-a
20180514,650122.00,675000,650122,660527.00,451,40,Mortgage Right9601-a
20180515,656000.00,675000,656000,659339.00,84,20,Mortgage Right9601-a
20180516,642222.00,670000,640001,655436.00,477,45,Mortgage Right9601-a
20180519,641500.00,662000,641500,657870.00,459,42,Mortgage Right9601-a
20180520,650000.00,660000,650000,653092.00,362,33,Mortgage Right9601-a
20180521,643010.00,665000,641566,660148.00,290,22,Mortgage Right9601-a
20180522,650001.00,670000,650000,657689.00,451,27,Mortgage Right9601-a
20180523,650000.00,670000,624805,641709.00,480,33,Mortgage Right9601-a
20180526,626010.00,650000,610000,630969.00,277,42,Mortgage Right9601-a
20180527,611000.00,650000,611000,641718.00,331,46,Mortgage Right9601-a
20180528,632222.00,669998,632222,649845.00,198,36,Mortgage Right9601-a
20180529,642666.00,679992,642666,658382.00,219,23,Mortgage Right9601-a
20180530,650000.00,664999,644500,650436.00,676,35,Mortgage Right9601-a
20180602,660000.00,665000,620122,657915.00,357,36,Mortgage Right9601-a
20180603,640000.00,652000,636000,641406.00,460,28,Mortgage Right9601-a
20180609,630111.00,660000,630111,649868.00,668,41,Mortgage Right9601-a
20180610,640000.00,659947,637000,644499.00,665,45,Mortgage Right9601-a
20180611,625200.00,676600,613009,650824.00,329,48,Mortgage Right9601-a
20180612,643000.00,683365,641011,659954.00,185,18,Mortgage Right9601-a
20180613,665000.00,690000,648666,675917.00,622,60,Mortgage Right9601-a
20180617,700000.00,709712,688888,699660.00,493,24,Mortgage Right9601-a
20180618,700000.00,705000,670010,697973.00,525,63,Mortgage Right9601-a
20180619,690010.00,704000,665009,690619.00,485,43,Mortgage Right9601-a
20180620,686120.00,698998,680000,686135.00,357,50,Mortgage Right9601-a
20180623,663020.00,705000,660000,692862.00,526,58,Mortgage Right9601-a
20180624,670000.00,680000,660000,669014.00,247,33,Mortgage Right9601-a
20180625,652222.00,670000,640000,655245.00,392,40,Mortgage Right9601-a
20180626,660000.00,678995,622483,658373.00,880,59,Mortgage Right9601-a
20180627,645000.00,675000,645000,668786.00,313,39,Mortgage Right9601-a
20180630,645000.00,685000,645000,674542.00,406,55,Mortgage Right9601-a
20180701,668000.00,700000,652000,678935.00,624,51,Mortgage Right9601-a
20180702,700000.00,700000,671111,681908.00,252,37,Mortgage Right9601-a
20180703,677000.00,699999,675111,688225.00,505,47,Mortgage Right9601-a
20180704,680000.00,690000,662222,679578.00,299,40,Mortgage Right9601-a
20180707,670000.00,698000,670000,684475.00,190,20,Mortgage Right9601-a
20180708,680505.00,700000,680003,688187.00,429,45,Mortgage Right9601-a
20180710,662000.00,700000,662000,687704.00,1121,53,Mortgage Right9601-a
20180711,671222.00,710000,670000,686516.00,200,35,Mortgage Right9601-a
20180714,682222.00,685000,670000,674032.00,538,45,Mortgage Right9601-a
20180715,680000.00,692000,680000,689747.00,458,27,Mortgage Right9601-a
20180716,688000.00,700000,655260,686591.00,262,34,Mortgage Right9601-a
20180717,657000.00,689997,653850,674006.00,681,59,Mortgage Right9601-a
20180718,655555.00,679999,650000,662645.00,245,30,Mortgage Right9601-a
20180721,662646.00,687000,655000,673391.00,1127,59,Mortgage Right9601-a
20180722,670000.00,680000,654124,669516.00,317,37,Mortgage Right9601-a
20180723,673120.00,690000,669999,678304.00,743,71,Mortgage Right9601-a
20180724,645000.00,679000,645000,661531.00,252,28,Mortgage Right9601-a
20180725,651000.00,660000,635555,651448.00,473,21,Mortgage Right9601-a
20180728,633334.00,664998,633334,648622.00,198,28,Mortgage Right9601-a
20180729,648010.00,665000,622222,654711.00,266,50,Mortgage Right9601-a
20180730,637000.00,660000,630004,650020.00,464,57,Mortgage Right9601-a
20180731,670000.00,670000,645600,661828.00,363,27,Mortgage Right9601-a
20180801,630011.00,662998,630010,648892.00,121,19,Mortgage Right9601-a
20180804,640111.00,668000,640111,658941.00,335,37,Mortgage Right9601-a
20180805,626000.00,667000,626000,661897.00,385,44,Mortgage Right9601-a
20180806,660000.00,670000,650000,666012.00,425,34,Mortgage Right9601-a
20180807,665000.00,685000,665000,676063.00,205,22,Mortgage Right9601-a
20180808,662224.00,680000,662224,669284.00,112,23,Mortgage Right9601-a
20180811,661000.00,675000,635820,665193.00,538,44,Mortgage Right9601-a
20180812,680000.00,680000,640010,666369.00,375,37,Mortgage Right9601-a
20180813,675000.00,690000,652000,671273.00,356,33,Mortgage Right9601-a
20180814,660000.00,680000,650000,662296.00,419,31,Mortgage Right9601-a
20180815,657000.00,670000,631000,651763.00,560,52,Mortgage Right9601-a
20180818,650111.00,650222,625000,640395.00,274,27,Mortgage Right9601-a
20180819,645555.00,654900,640222,650615.00,285,35,Mortgage Right9601-a
20180820,669000.00,670000,660000,666375.00,120,16,Mortgage Right9601-a
20180821,655000.00,670000,633115,655747.00,543,36,Mortgage Right9601-a
20180825,632010.00,675000,632010,665604.00,255,25,Mortgage Right9601-a
20180826,633000.00,650000,632324,638691.00,72,21,Mortgage Right9601-a
20180827,616000.00,649000,606757,633201.00,229,27,Mortgage Right9601-a
20180828,638010.00,638010,620000,635413.00,34,13,Mortgage Right9601-a
20180829,622222.00,665000,622222,653310.00,183,32,Mortgage Right9601-a
20180901,645000.00,655000,645000,652657.00,137,16,Mortgage Right9601-a
20180902,642560.00,655000,632222,642642.00,443,44,Mortgage Right9601-a
20180903,641224.00,654000,641111,646604.00,475,46,Mortgage Right9601-a
20180904,644111.00,665000,644111,652177.00,50,16,Mortgage Right9601-a
20180905,633333.00,660000,626000,645244.00,280,38,Mortgage Right9601-a
20180908,641111.00,677506,630000,647226.00,205,34,Mortgage Right9601-a
20180909,646000.00,669999,633334,644188.00,77,29,Mortgage Right9601-a
20180910,645555.00,648905,621001,641033.00,320,16,Mortgage Right9601-a
20180911,669999.00,669999,632223,639858.00,548,39,Mortgage Right9601-a
20180912,634444.00,659990,624557,639871.00,118,32,Mortgage Right9601-a
20180915,640000.00,650000,610000,626243.00,203,23,Mortgage Right9601-a
20180916,641000.00,641000,596011,614428.00,273,26,Mortgage Right9601-a
20180917,630000.00,632000,600300,622270.00,168,24,Mortgage Right9601-a
20180918,610000.00,653383,610000,641540.00,247,24,Mortgage Right9601-a
20180922,630010.00,638000,624000,633288.00,162,23,Mortgage Right9601-a
20180923,640000.00,650000,610000,641508.00,203,26,Mortgage Right9601-a
20180924,610000.00,625000,609433,612874.00,187,26,Mortgage Right9601-a
20180925,582231.00,605555,582231,590815.00,223,34,Mortgage Right9601-a
20180926,580111.00,600001,562000,593104.00,233,31,Mortgage Right9601-a
20180929,600000.00,600000,572000,591537.00,337,28,Mortgage Right9601-a
20180930,600000.00,620824,590000,602236.00,326,25,Mortgage Right9601-a
20181001,575000.00,620000,575000,611006.00,384,28,Mortgage Right9601-a
20181002,640000.00,640000,610000,620434.00,436,26,Mortgage Right9601-a
20181003,600100.00,651000,595000,623311.00,157,24,Mortgage Right9601-a
20181006,640000.00,640000,605800,613859.00,195,21,Mortgage Right9601-a
20181007,615000.00,630000,615000,625765.00,153,28,Mortgage Right9601-a
20181008,615000.00,635000,615000,623531.00,207,26,Mortgage Right9601-a
20181009,620000.00,630000,620000,628120.00,50,17,Mortgage Right9601-a
20181010,620000.00,630000,596714,624372.00,207,28,Mortgage Right9601-a
20181013,620000.00,640000,600000,624832.00,456,35,Mortgage Right9601-a
20181014,630000.00,630000,594000,627616.00,176,13,Mortgage Right9601-a
20181015,611288.00,629886,611288,617180.00,161,23,Mortgage Right9601-a
20181016,620000.00,623990,590000,609023.00,735,56,Mortgage Right9601-a
20181017,615001.00,630000,597222,622088.00,210,35,Mortgage Right9601-a
20181020,600122.00,624998,590984,610165.00,352,36,Mortgage Right9601-a
20181021,616000.00,624000,590000,611647.00,253,27,Mortgage Right9601-a
20181022,600001.00,605010,582000,602737.00,90,16,Mortgage Right9601-a
20181023,580000.00,620000,575555,605407.00,317,32,Mortgage Right9601-a
20181024,585000.00,604990,576044,591799.00,202,31,Mortgage Right9601-a
20181027,574010.00,580000,574010,578003.00,3,3,Mortgage Right9601-a
20181028,580000.00,599999,576001,586436.00,69,24,Mortgage Right9601-a
20181029,585000.00,600000,560001,585814.00,203,32,Mortgage Right9601-a
20181031,585000.00,610000,570120,589563.00,105,26,Mortgage Right9601-a
20181103,590000.00,619041,581230,591431.00,326,32,Mortgage Right9601-a
20181104,580010.00,599999,561860,587626.00,124,24,Mortgage Right9601-a
20181105,605000.00,610000,585888,599287.00,180,21,Mortgage Right9601-a
20181106,597777.00,599998,570000,591047.00,336,38,Mortgage Right9601-a
20181110,610000.00,610000,575555,592162.00,37,8,Mortgage Right9601-a
20181111,585011.00,621770,585000,606814.00,278,33,Mortgage Right9601-a
20181112,590000.00,600000,580511,592375.00,221,27,Mortgage Right9601-a
20181113,585000.00,599999,580000,591669.00,743,40,Mortgage Right9601-a
20181114,588888.00,588888,577000,581489.00,114,21,Mortgage Right9601-a
20181117,590000.00,590000,555666,587178.00,323,28,Mortgage Right9601-a
20181118,571111.00,571111,560000,568814.00,252,27,Mortgage Right9601-a
