<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180530,1539.03,1539,1460,1501.63,1340665,213,Mellat Leasing-a
20180602,1539.92,1540,1452,1468.67,936250,148,Mellat Leasing-a
20180603,1431.26,1535,1430,1503.41,1651661,222,Mellat Leasing-a
20180609,1555.96,1556,1526,1546.16,837062,130,Mellat Leasing-a
20180610,1557.74,1603,1513,1563.08,1780775,217,Mellat Leasing-a
20180612,1603.16,1603,1497,1531.02,638380,91,Mellat Leasing-a
20180613,1555.06,1567,1508,1528.35,2427466,212,Mellat Leasing-a
20180617,1582.67,1599,1515,1544.38,1462786,190,Mellat Leasing-a
20180618,1576.44,1576,1468,1482.03,2484746,332,Mellat Leasing-a
20180619,1539.03,1530,1425,1466.89,1655132,206,Mellat Leasing-a
20180620,1485.59,1486,1426,1435.72,1108104,165,Mellat Leasing-a
20180623,1408.11,1507,1408,1480.25,2436715,381,Mellat Leasing-a
20180624,1514.09,1550,1514,1505.19,156904,28,Mellat Leasing-a
20180625,1612.07,1612,1532,1549.72,764402,153,Mellat Leasing-a
20180626,1581.78,1582,1472,1474.02,631808,97,Mellat Leasing-a
20180627,1416.12,1472,1401,1413.45,1285808,152,Mellat Leasing-a
20180630,1350.22,1484,1371,1438.39,386365,94,Mellat Leasing-a
20180701,1425.03,1483,1389,1417.91,219925,58,Mellat Leasing-a
20180702,1390.30,1451,1348,1373.37,507860,89,Mellat Leasing-a
20180703,1367.14,1424,1345,1412.56,351539,101,Mellat Leasing-a
20180704,1359.12,1442,1342,1357.34,3241674,464,Mellat Leasing-a
20180707,1415.23,1415,1322,1359.12,932031,132,Mellat Leasing-a
20180708,1353.78,1362,1318,1338.64,812583,149,Mellat Leasing-a
20180710,1353.78,1363,1337,1352.89,1005917,161,Mellat Leasing-a
20180711,1369.81,1370,1286,1300.34,913660,173,Mellat Leasing-a
20180714,1255.81,1365,1256,1347.54,438917,116,Mellat Leasing-a
20180715,1351.11,1351,1292,1303.01,421667,75,Mellat Leasing-a
20180716,1292.32,1350,1275,1298.56,801170,110,Mellat Leasing-a
20180717,1264.71,1334,1238,1259.37,1210236,140,Mellat Leasing-a
20180718,1291.43,1318,1242,1251.35,13522687,935,Mellat Leasing-a
20180721,1313.70,1314,1314,1313.70,361039,22,Mellat Leasing-a
20180722,1378.72,1379,1336,1375.15,2848022,193,Mellat Leasing-a
20180723,1378.72,1389,1319,1343.98,1586698,204,Mellat Leasing-a
20180724,1371.59,1372,1277,1309.25,1353459,212,Mellat Leasing-a
20180725,1362.69,1363,1244,1254.92,2498705,250,Mellat Leasing-a
20180728,1285.20,1317,1258,1284.31,633684,79,Mellat Leasing-a
20180729,1260.26,1299,1220,1240.67,1769177,215,Mellat Leasing-a
20180730,1246.90,1289,1179,1192.57,2793526,271,Mellat Leasing-a
20180731,1181.88,1242,1162,1209.49,1761414,224,Mellat Leasing-a
20180801,1238.00,1269,1181,1239.78,1791584,228,Mellat Leasing-a
20180804,1239.78,1240,1181,1198.81,715796,106,Mellat Leasing-a
20180805,1187.23,1258,1185,1239.78,2524260,259,Mellat Leasing-a
20180806,1301.23,1301,1265,1300.34,1959538,184,Mellat Leasing-a
20180807,1365.36,1365,1303,1358.23,5486674,542,Mellat Leasing-a
20180808,1423.25,1423,1318,1356.45,2182907,261,Mellat Leasing-a
20180811,1383.17,1397,1289,1341.31,1319479,140,Mellat Leasing-a
20180812,1277.18,1354,1277,1336.86,1620025,161,Mellat Leasing-a
20180813,1379.61,1380,1270,1320.83,1700154,188,Mellat Leasing-a
20180814,1274.51,1334,1264,1286.98,1180267,134,Mellat Leasing-a
20180815,1298.56,1333,1238,1263.82,932855,160,Mellat Leasing-a
20180818,1286.98,1287,1211,1234.43,941711,191,Mellat Leasing-a
20180819,1229.09,1296,1229,1287.87,2602397,273,Mellat Leasing-a
20180820,1344.87,1345,1247,1303.01,603918,85,Mellat Leasing-a
20180821,1334.18,1334,1242,1255.81,1898897,266,Mellat Leasing-a
20180825,1231.76,1288,1231,1256.70,2244512,287,Mellat Leasing-a
20180826,1264.71,1299,1234,1274.51,2902768,372,Mellat Leasing-a
20180827,1290.54,1315,1246,1264.71,1788371,284,Mellat Leasing-a
20180828,1286.98,1287,1238,1250.46,1643160,277,Mellat Leasing-a
20180829,1284.31,1284,1234,1247.79,2075721,300,Mellat Leasing-a
20180901,1281.64,1282,1220,1241.56,2053558,309,Mellat Leasing-a
20180902,1233.54,1248,1229,1237.10,1112505,209,Mellat Leasing-a
20180903,1231.76,1268,1225,1248.68,1351687,227,Mellat Leasing-a
20180904,1255.81,1274,1245,1255.81,2980091,480,Mellat Leasing-a
20180905,1249.57,1311,1250,1283.42,2352331,378,Mellat Leasing-a
20180908,1344.87,1348,1345,1346.65,899233,77,Mellat Leasing-a
20180909,1413.45,1413,1413,1413.45,617784,60,Mellat Leasing-a
20180910,1483.81,1484,1376,1446.41,6861753,787,Mellat Leasing-a
20180911,1469.56,1505,1407,1428.59,3307938,476,Mellat Leasing-a
20180912,1407.22,1450,1363,1410.78,5386248,637,Mellat Leasing-a
20180915,1425.03,1474,1364,1417.91,5037909,652,Mellat Leasing-a
20180916,1425.03,1425,1348,1368.03,3804491,460,Mellat Leasing-a
20180917,1349.33,1436,1349,1421.47,6573089,619,Mellat Leasing-a
20180918,1478.47,1492,1443,1478.47,5279192,602,Mellat Leasing-a
20180922,1523.89,1552,1517,1545.27,2512166,319,Mellat Leasing-a
20180923,1621.86,1622,1533,1588.91,7230975,870,Mellat Leasing-a
20180924,1620.97,1621,1510,1523.00,6154099,924,Mellat Leasing-a
20180925,1525.67,1588,1526,1561.30,7164895,837,Mellat Leasing-a
20180926,1594.25,1603,1496,1538.14,6103686,746,Mellat Leasing-a
20180929,1553.28,1615,1515,1606.72,9574086,867,Mellat Leasing-a
20180930,1674.41,1687,1674,1685.99,8181065,972,Mellat Leasing-a
20181001,1768.82,1769,1602,1640.57,7745181,785,Mellat Leasing-a
20181002,1574.66,1575,1559,1559.52,894085,69,Mellat Leasing-a
20181003,1482.03,1482,1482,1482.03,1848224,144,Mellat Leasing-a
20181006,1416.12,1497,1408,1435.72,6275714,587,Mellat Leasing-a
20181007,1364.47,1364,1364,1373.37,280195,36,Mellat Leasing-a
20181008,1304.79,1305,1305,1304.79,547934,30,Mellat Leasing-a
20181009,1247.79,1362,1240,1267.39,6908344,652,Mellat Leasing-a
20181010,1215.73,1225,1204,1209.49,7905132,620,Mellat Leasing-a
20181013,1161.40,1246,1150,1156.06,4557367,379,Mellat Leasing-a
20181014,1105.29,1157,1105,1132.90,465764,54,Mellat Leasing-a
20181015,1140.91,1189,1141,1187.23,1082549,164,Mellat Leasing-a
20181016,1246.01,1246,1203,1238.89,2074367,286,Mellat Leasing-a
20181017,1193.46,1225,1177,1178.32,6590471,419,Mellat Leasing-a
20181020,1206.82,1237,1185,1231.76,5093174,425,Mellat Leasing-a
20181021,1287.87,1288,1220,1258.48,3130396,320,Mellat Leasing-a
20181022,1264.71,1265,1196,1206.82,2802625,272,Mellat Leasing-a
20181023,1221.07,1221,1147,1152.49,2253964,243,Mellat Leasing-a
20181024,1099.95,1158,1095,1103.51,2347718,215,Mellat Leasing-a
20181027,1050.96,1122,1051,1083.91,850906,130,Mellat Leasing-a
20181028,1112.41,1113,1043,1083.91,864565,96,Mellat Leasing-a
20181029,1122.21,1137,1118,1129.34,1121543,121,Mellat Leasing-a
20181031,1183.67,1184,1140,1151.60,831479,115,Mellat Leasing-a
20181103,1140.91,1141,1095,1102.62,1112534,114,Mellat Leasing-a
20181104,1125.77,1126,1069,1099.05,1227909,162,Mellat Leasing-a
20181105,1111.52,1131,1088,1109.74,1236661,128,Mellat Leasing-a
20181106,1114.20,1138,1098,1106.18,778313,149,Mellat Leasing-a
20181110,1148.93,1149,1106,1120.43,496058,90,Mellat Leasing-a
20181111,1139.13,1139,1069,1082.13,1075882,129,Mellat Leasing-a
20181112,1086.59,1109,1069,1092.82,655192,134,Mellat Leasing-a
20181113,1087.48,1120,1078,1091.93,1198708,162,Mellat Leasing-a
20181114,1104.40,1113,1069,1084.80,1160284,118,Mellat Leasing-a
20181117,1071.44,1103,1043,1066.10,1698095,244,Mellat Leasing-a
20181118,1068.77,1069,1014,1026.02,2140691,229,Mellat Leasing-a
20181119,1050.96,1069,1033,1051.85,1281551,139,Mellat Leasing-a
20181120,1033.15,1052,1024,1034.93,979377,160,Mellat Leasing-a
20181121,1028.69,1087,1029,1069.66,1634834,192,Mellat Leasing-a
20181124,1067.88,1094,1024,1042.94,912777,111,Mellat Leasing-a
20181126,1042.94,1044,992,1012.66,2002821,213,Mellat Leasing-a
20181127,1036.71,1037,1007,1018.90,992969,157,Mellat Leasing-a
20181128,1007.32,1025,998,1001.08,933346,98,Mellat Leasing-a
20181201,997.52,999,963,978.82,1260110,144,Mellat Leasing-a
20181202,1021.57,1022,984,996.63,750708,73,Mellat Leasing-a
20181203,1004.65,1006,980,997.52,668392,83,Mellat Leasing-a
20181204,979.71,1020,980,1008.21,620633,113,Mellat Leasing-a
20181205,1026.91,1027,1006,1018.01,608993,131,Mellat Leasing-a
20181208,1058.98,1059,1033,1026.91,184092,43,Mellat Leasing-a
20181210,1042.94,1078,1027,1060.76,3843154,336,Mellat Leasing-a
20181211,1104.40,1110,1069,1092.82,2120454,253,Mellat Leasing-a
20181212,1104.40,1104,1051,1066.99,833399,129,Mellat Leasing-a
20181215,1065.21,1107,1029,1075.01,1813195,235,Mellat Leasing-a
20181216,1084.80,1085,1042,1052.74,507720,81,Mellat Leasing-a
20181217,1050.96,1077,1000,1030.48,1818127,250,Mellat Leasing-a
20181218,1033.15,1042,994,1012.66,294316,65,Mellat Leasing-a
20181219,1044.73,1045,985,997.52,817278,100,Mellat Leasing-a
20181222,998.41,1023,998,1006.43,437914,57,Mellat Leasing-a
20181223,1032.26,1055,998,1023.35,478528,101,Mellat Leasing-a
20181224,1062.54,1074,1044,1065.21,1363498,240,Mellat Leasing-a
20181225,1068.77,1085,1042,1055.41,911424,114,Mellat Leasing-a
20181226,1081.24,1081,1038,1053.63,904119,192,Mellat Leasing-a
20181229,1066.99,1067,1031,1040.27,739291,115,Mellat Leasing-a
20181230,1042.05,1051,1029,1034.04,334348,64,Mellat Leasing-a
20181231,1031.37,1042,1030,1034.93,338644,58,Mellat Leasing-a
20190101,1041.16,1041,1014,1021.57,1118892,166,Mellat Leasing-a
20190102,1016.22,1030,1000,1012.66,1278426,142,Mellat Leasing-a
20190105,1037.60,1038,1008,1018.90,490031,79,Mellat Leasing-a
20190106,1015.33,1060,1015,1045.62,1322238,127,Mellat Leasing-a
20190107,1024.24,1046,1019,1025.13,1027836,163,Mellat Leasing-a
20190108,1042.05,1043,1021,1028.69,663413,107,Mellat Leasing-a
20190109,1026.02,1051,1024,1036.71,1022383,111,Mellat Leasing-a
20190112,1050.07,1060,1018,1034.93,1594073,180,Mellat Leasing-a
20190113,1069.66,1070,1051,1058.09,1194605,183,Mellat Leasing-a
20190114,1050.96,1058,1039,1043.83,621175,106,Mellat Leasing-a
20190115,1042.94,1060,1015,1034.93,1563622,230,Mellat Leasing-a
20190116,1050.96,1051,1030,1037.60,1217344,179,Mellat Leasing-a
20190119,1056.30,1056,1033,1041.16,916859,128,Mellat Leasing-a
20190120,1058.09,1063,1039,1050.07,1023442,143,Mellat Leasing-a
20190121,1050.96,1051,1006,1033.15,2520200,220,Mellat Leasing-a
20190122,1025.13,1051,1025,1040.27,566294,87,Mellat Leasing-a
20190123,1042.05,1043,1029,1034.04,778574,154,Mellat Leasing-a
20190126,1042.05,1085,1030,1060.76,2185126,260,Mellat Leasing-a
20190127,1082.13,1112,1061,1088.37,4552177,497,Mellat Leasing-a
20190128,1068.77,1082,1064,1069.66,707210,97,Mellat Leasing-a
20190129,1077.68,1082,1060,1067.88,1177819,136,Mellat Leasing-a
20190130,1068.77,1079,1060,1068.77,1222657,162,Mellat Leasing-a
20190202,1077.68,1080,1057,1067.88,868008,100,Mellat Leasing-a
20190203,1064.32,1065,1015,1036.71,1129659,131,Mellat Leasing-a
20190204,1050.96,1061,1032,1042.05,442786,50,Mellat Leasing-a
20190205,1050.96,1055,1024,1032.26,601208,86,Mellat Leasing-a
20190206,1037.60,1047,1006,1022.46,934350,122,Mellat Leasing-a
20190210,1024.24,1052,1022,1030.48,533948,88,Mellat Leasing-a
20190212,1046.51,1047,1011,1018.01,776389,153,Mellat Leasing-a
20190213,1023.35,1035,1006,1014.44,643798,111,Mellat Leasing-a
20190216,1015.33,1021,981,1004.65,1596165,252,Mellat Leasing-a
20190217,1001.97,1024,993,1005.54,322902,84,Mellat Leasing-a
20190218,1015.33,1040,1004,1023.35,558007,146,Mellat Leasing-a
20190219,1024.24,1049,1015,1026.02,611683,145,Mellat Leasing-a
20190220,1016.22,1033,1011,1016.22,1004237,152,Mellat Leasing-a
20190223,1030.48,1030,1004,1011.77,1327642,208,Mellat Leasing-a
20190224,1007.32,1022,1004,1011.77,485329,87,Mellat Leasing-a
20190225,1007.32,1023,1007,1013.55,562182,89,Mellat Leasing-a
20190303,1028.69,1039,1006,1026.91,772559,92,Mellat Leasing-a
20190304,1037.60,1038,1007,1019.79,364401,89,Mellat Leasing-a
20190305,1014.44,1015,992,1002.87,1063659,141,Mellat Leasing-a
20190306,997.52,1023,995,1009.10,951003,127,Mellat Leasing-a
20190311,1024.24,1030,998,1009.99,420816,86,Mellat Leasing-a
20190312,1004.65,1023,1005,1007.32,444997,66,Mellat Leasing-a
20190313,1005.54,1029,1001,1008.21,1229433,188,Mellat Leasing-a
20190316,1006.43,1029,1003,1006.43,694557,143,Mellat Leasing-a
20190317,1008.21,1038,1007,1019.79,927290,107,Mellat Leasing-a
20190318,1033.15,1051,1015,1038.49,882672,130,Mellat Leasing-a
20190319,1049.18,1064,1042,1052.74,866860,148,Mellat Leasing-a
20190325,1055.41,1105,1024,1082.13,2690420,266,Mellat Leasing-a
20190326,1104.40,1136,1080,1128.45,3070986,275,Mellat Leasing-a
20190327,1138.24,1158,1099,1119.54,1597775,249,Mellat Leasing-a
20190330,1153.38,1173,1120,1155.17,1781016,280,Mellat Leasing-a
20190331,1171.20,1171,1099,1127.56,2845190,322,Mellat Leasing-a
20190406,1131.12,1172,1105,1149.82,2416477,274,Mellat Leasing-a
20190407,1164.07,1207,1152,1191.68,5439336,591,Mellat Leasing-a
20190408,1193.46,1208,1158,1188.12,2175513,224,Mellat Leasing-a
20190409,1180.99,1234,1164,1205.04,1814338,241,Mellat Leasing-a
20190410,1230.87,1231,1209,1219.29,2119269,310,Mellat Leasing-a
20190413,1219.29,1229,1178,1190.79,1595625,248,Mellat Leasing-a
20190414,1182.78,1211,1149,1177.43,2003927,265,Mellat Leasing-a
20190415,1195.24,1229,1185,1208.60,2180882,230,Mellat Leasing-a
20190416,1217.51,1218,1153,1180.10,1847974,226,Mellat Leasing-a
20190417,1154.27,1176,1142,1152.49,1255636,175,Mellat Leasing-a
20190420,1200.59,1209,1187,1206.82,1940605,211,Mellat Leasing-a
20190422,1213.06,1236,1158,1194.35,1959309,179,Mellat Leasing-a
20190423,1159.62,1209,1160,1188.12,1053460,129,Mellat Leasing-a
20190424,1204.15,1204,1176,1184.56,853245,100,Mellat Leasing-a
20190427,1210.39,1243,1168,1222.85,4143143,370,Mellat Leasing-a
20190428,1264.71,1283,1229,1275.40,2694509,251,Mellat Leasing-a
20190429,1325.28,1326,1291,1307.47,2145123,279,Mellat Leasing-a
20190430,1309.25,1309,1242,1270.95,3549755,379,Mellat Leasing-a
20190501,1334.18,1334,1334,1334.18,765969,68,Mellat Leasing-a
20190504,1400.09,1400,1400,1400.09,338574,39,Mellat Leasing-a
20190505,1469.56,1470,1412,1469.56,13907909,733,Mellat Leasing-a
20190506,1542.60,1543,1417,1521.22,17587427,1396,Mellat Leasing-a
20190507,1576.44,1576,1446,1466.00,6010157,493,Mellat Leasing-a
20190512,1460.00,1500,1397,1444.00,1684440,217,Mellat Leasing-a
20190513,1421.00,1516,1421,1501.00,1412795,113,Mellat Leasing-a
20190514,1576.00,1576,1576,1576.00,379123,41,Mellat Leasing-a
20190515,1654.00,1654,1652,1654.00,5938834,401,Mellat Leasing-a
20190518,1700.00,1736,1700,1733.00,3056069,209,Mellat Leasing-a
20190519,1780.00,1795,1651,1716.00,5478457,642,Mellat Leasing-a
20190520,1650.00,1650,1631,1632.00,6609517,626,Mellat Leasing-a
20190521,1619.00,1713,1619,1694.00,5223740,537,Mellat Leasing-a
20190522,1713.00,1750,1661,1702.00,1430435,210,Mellat Leasing-a
20190525,1739.00,1787,1651,1755.00,2351804,234,Mellat Leasing-a
20190526,1842.00,1842,1806,1842.00,6057206,376,Mellat Leasing-a
20190528,1900.00,1920,1770,1852.00,2268534,223,Mellat Leasing-a
20190529,1868.00,1868,1760,1776.00,3614072,337,Mellat Leasing-a
20190601,1773.00,1827,1761,1787.00,3525745,312,Mellat Leasing-a
20190602,1810.00,1876,1773,1853.00,5122483,392,Mellat Leasing-a
20190603,1945.00,1945,1944,1945.00,2729426,197,Mellat Leasing-a
20190608,2015.00,2042,1960,2005.00,3185431,328,Mellat Leasing-a
20190609,2070.00,2105,2051,2100.00,828228,73,Mellat Leasing-a
20190610,2205.00,2205,2002,2137.00,3246111,298,Mellat Leasing-a
20190611,2035.00,2214,2031,2120.00,4004596,483,Mellat Leasing-a
20190612,2190.00,2205,2147,2167.00,2351662,212,Mellat Leasing-a
20190615,2230.00,2230,2059,2151.00,1178717,129,Mellat Leasing-a
20190616,2173.00,2173,2044,2053.00,4212213,414,Mellat Leasing-a
20190617,1951.00,2065,1951,2015.00,1779295,212,Mellat Leasing-a
20190618,2067.00,2067,2000,2014.00,1308198,140,Mellat Leasing-a
20190619,2099.00,2099,1914,1942.00,2262404,195,Mellat Leasing-a
20190622,1890.00,1919,1850,1876.00,583433,81,Mellat Leasing-a
20190625,1960.00,1969,1881,1960.00,1578601,209,Mellat Leasing-a
20190626,2030.00,2030,1951,1996.00,847419,129,Mellat Leasing-a
20190630,2020.00,2025,1901,1963.00,749594,112,Mellat Leasing-a
20190701,2015.00,2061,2015,2057.00,2238907,201,Mellat Leasing-a
20190702,2159.00,2159,2070,2159.00,1905740,167,Mellat Leasing-a
20190703,2260.00,2266,2254,2265.00,6569803,370,Mellat Leasing-a
20190706,2360.00,2378,2170,2349.00,6292906,518,Mellat Leasing-a
20190707,2410.00,2466,2379,2454.00,3328323,413,Mellat Leasing-a
20190708,2576.00,2576,2550,2575.00,2166790,205,Mellat Leasing-a
20190709,2690.00,2700,2575,2627.00,1783153,235,Mellat Leasing-a
20190710,2690.00,2758,2627,2741.00,2344340,213,Mellat Leasing-a
20190713,2876.00,2876,2604,2763.00,1645503,234,Mellat Leasing-a
20190714,2651.00,2695,2625,2630.00,2448731,281,Mellat Leasing-a
20190715,2630.00,2630,2499,2533.00,5695918,623,Mellat Leasing-a
20190716,2470.00,2532,2407,2418.00,876306,132,Mellat Leasing-a
20190717,2350.00,2509,2298,2409.00,1989179,198,Mellat Leasing-a
20190720,2458.00,2459,2289,2297.00,1000535,140,Mellat Leasing-a
20190721,2289.00,2411,2261,2396.00,3035387,319,Mellat Leasing-a
20190722,2437.00,2437,2300,2314.00,775387,159,Mellat Leasing-a
20190723,2349.00,2349,2199,2205.00,783032,80,Mellat Leasing-a
20190724,2140.00,2140,2095,2098.00,7281909,565,Mellat Leasing-a
20190727,2150.00,2159,2065,2100.00,1106825,206,Mellat Leasing-a
20190728,2132.00,2149,2052,2105.00,2354520,256,Mellat Leasing-a
20190729,2140.00,2140,2048,2073.00,621767,137,Mellat Leasing-a
20190730,2031.00,2073,2001,2037.00,615575,128,Mellat Leasing-a
20190731,2125.00,2125,2035,2044.00,1029430,183,Mellat Leasing-a
20190803,2120.00,2121,2040,2083.00,1005439,198,Mellat Leasing-a
20190804,2096.00,2187,2090,2166.00,1356346,267,Mellat Leasing-a
20190805,2180.00,2200,2141,2165.00,740087,173,Mellat Leasing-a
20190806,2200.00,2220,2081,2166.00,1993250,297,Mellat Leasing-a
20190807,2247.00,2273,2200,2246.00,1063492,199,Mellat Leasing-a
20190810,2274.00,2350,2200,2268.00,1615892,317,Mellat Leasing-a
20190811,2279.00,2279,2180,2205.00,1998937,225,Mellat Leasing-a
20190813,2257.00,2257,2150,2182.00,1405206,173,Mellat Leasing-a
20190814,2201.00,2250,2160,2178.00,1420029,181,Mellat Leasing-a
20190817,2190.00,2240,2170,2196.00,2197427,256,Mellat Leasing-a
20190818,2260.00,2271,2225,2247.00,2693691,356,Mellat Leasing-a
20190819,2268.00,2359,2267,2340.00,2185481,219,Mellat Leasing-a
20190821,2403.00,2446,2382,2418.00,2072595,379,Mellat Leasing-a
20190824,2410.00,2538,2360,2516.00,6984491,467,Mellat Leasing-a
20190825,2600.00,2641,2400,2599.00,8780079,816,Mellat Leasing-a
20190826,2641.00,2728,2620,2727.00,3293431,244,Mellat Leasing-a
20190827,2863.00,2863,2601,2733.00,4745861,498,Mellat Leasing-a
20190828,2649.00,2730,2597,2634.00,4747222,375,Mellat Leasing-a
20190831,2726.00,2726,2552,2643.00,1260676,179,Mellat Leasing-a
20190901,2570.00,2670,2570,2626.00,897564,164,Mellat Leasing-a
20190902,2555.00,2701,2500,2598.00,2796365,281,Mellat Leasing-a
20190903,2579.00,2580,2475,2534.00,926093,151,Mellat Leasing-a
20190904,2610.00,2628,2525,2567.00,580457,107,Mellat Leasing-a
20190907,2542.00,2695,2542,2687.00,1368903,223,Mellat Leasing-a
20190908,2723.00,2821,2721,2816.00,3426916,371,Mellat Leasing-a
20190911,2877.00,2956,2759,2922.00,4456889,507,Mellat Leasing-a
20190914,3068.00,3068,2955,3063.00,3879346,421,Mellat Leasing-a
20190915,3150.00,3216,2911,3122.00,1817431,473,Mellat Leasing-a
20190916,3216.00,3277,3000,3199.00,2491563,664,Mellat Leasing-a
20190917,3100.00,3249,3040,3087.00,1402587,439,Mellat Leasing-a
20190918,2981.00,3100,2933,2942.00,1051867,158,Mellat Leasing-a
20190923,3089.00,3089,3089,3089.00,202722,27,Mellat Leasing-a
20190924,3243.00,3243,3136,3236.00,4877098,362,Mellat Leasing-a
20190925,3390.00,3397.00,3300.00,3386.00,3331867,332,Mellat Leasing-a
