<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970405,14536.30,14536.30,14410.50,14410.50,21989803,14410.50,Index Group 72
13970406,14406.70,14406.70,14319.50,14319.50,13874561,14319.50,Index Group 72
13970409,14318.40,14347.40,14310.80,14310.80,5956044,14310.80,Index Group 72
13970410,14310.20,14310.20,14241.30,14244.50,6897479,14244.50,Index Group 72
13970411,14289.30,14289.30,14270.40,14273.40,8822356,14273.40,Index Group 72
13970412,14281.50,14308.60,14243.80,14243.80,7483345,14243.80,Index Group 72
13970413,14244.90,14244.90,14183.00,14189.20,7939671,14189.20,Index Group 72
13970416,14189.20,14200.80,14177.90,14177.90,9491906,14177.90,Index Group 72
13970417,14177.40,14417.40,14160.00,14336.10,8813155,14336.10,Index Group 72
13970419,14334.70,14334.70,14229.90,14229.90,6251813,14229.90,Index Group 72
13970420,14232.20,14232.20,14095.00,14095.00,14266308,14095.00,Index Group 72
13970423,14101.20,14136.90,14101.20,14117.90,5666562,14117.90,Index Group 72
13970424,14122.40,14145.60,14122.40,14133.30,5274256,14133.30,Index Group 72
13970425,14136.30,14197.90,14136.30,14186.50,6459812,14186.50,Index Group 72
13970426,14185.60,14185.60,14153.00,14153.00,4459644,14153.00,Index Group 72
13970427,14157.80,14158.50,14089.90,14089.90,8873409,14089.90,Index Group 72
13970430,14088.90,14088.90,14061.20,14061.20,2513085,14061.20,Index Group 72
13970431,14062.00,14062.00,14020.70,14042.20,7509253,14042.20,Index Group 72
13970501,14057.20,14084.90,13884.40,13885.40,6502173,13885.40,Index Group 72
13970502,13886.60,13886.60,13748.60,13748.60,4595010,13748.60,Index Group 72
13970503,13749.90,13749.90,13624.40,13643.60,15130487,13643.60,Index Group 72
13970506,13652.80,13749.50,13652.80,13746.30,9336092,13746.30,Index Group 72
13970507,13747.80,13819.10,13747.80,13764.70,13943325,13764.70,Index Group 72
13970508,13763.20,13763.20,13627.10,13627.10,11962838,13627.10,Index Group 72
13970509,13624.90,13659.00,13619.20,13655.60,14175271,13655.60,Index Group 72
13970510,13673.10,13726.70,13661.40,13661.40,13707699,13661.40,Index Group 72
13970513,13660.60,13660.60,13532.10,13532.10,7567921,13532.10,Index Group 72
13970514,13531.40,13546.00,13485.30,13485.30,13483850,13485.30,Index Group 72
13970515,13556.30,13556.30,13397.20,13397.20,11453079,13397.20,Index Group 72
13970516,13472.50,13472.50,13345.20,13361.80,20001180,13361.80,Index Group 72
13970517,13377.40,13542.70,13377.40,13542.00,7629820,13542.00,Index Group 72
13970520,13572.00,13658.30,13572.00,13658.30,13323486,13658.30,Index Group 72
13970521,13660.80,14016.50,13660.80,13964.50,8087032,13964.50,Index Group 72
13970522,14016.50,14214.70,14016.50,14214.70,9531125,14214.70,Index Group 72
13970523,14264.50,14563.20,14264.50,14543.40,10342991,14543.40,Index Group 72
13970524,14852.20,14920.40,14852.20,14891.20,9299975,14891.20,Index Group 72
13970527,15035.30,15343.90,15035.30,15343.90,17011056,15343.90,Index Group 72
13970528,15349.90,15811.70,15349.90,15776.80,12396904,15776.80,Index Group 72
13970529,15812.60,15976.60,15812.60,15892.70,18590035,15892.70,Index Group 72
13970530,15870.30,15870.30,15575.60,15575.60,8625544,15575.60,Index Group 72
13970603,15559.60,15633.20,15559.60,15593.70,13923455,15593.70,Index Group 72
13970604,15655.20,15665.00,15371.70,15387.20,29045347,15387.20,Index Group 72
13970605,15475.00,15475.00,15418.10,15418.10,17813893,15418.10,Index Group 72
13970606,15412.50,15412.50,15263.50,15263.50,11888679,15263.50,Index Group 72
13970607,15261.90,15264.90,15171.80,15171.80,9634351,15171.80,Index Group 72
13970610,15173.80,15227.40,15173.80,15219.80,7222488,15219.80,Index Group 72
13970611,15222.40,15224.90,15047.90,15047.90,9611761,15047.90,Index Group 72
13970612,15046.90,15046.90,14855.90,14855.90,7140925,14855.90,Index Group 72
13970613,14853.10,14853.10,14751.90,14751.90,11507887,14751.90,Index Group 72
13970614,14837.60,15253.70,14837.60,15249.80,12272376,15249.80,Index Group 72
13970617,15432.40,15671.60,15432.40,15668.50,17088182,15668.50,Index Group 72
13970618,15704.30,15860.80,15704.30,15821.80,28071918,15821.80,Index Group 72
13970619,15880.00,16082.10,15880.00,16034.60,26497192,16034.60,Index Group 72
13970620,16057.90,16128.50,15911.30,15911.30,26859817,15911.30,Index Group 72
13970621,15911.10,16104.70,15903.30,16104.70,21869998,16104.70,Index Group 72
13970624,16130.80,16516.10,16130.80,16516.10,39123291,16516.10,Index Group 72
13970625,16513.50,16513.50,16276.80,16276.80,18891122,16276.80,Index Group 72
13970626,16282.40,16325.30,16281.80,16297.00,51372004,16297.00,Index Group 72
13970627,16242.30,16251.00,16170.40,16177.30,68308370,16177.30,Index Group 72
13970631,16236.00,16494.30,16236.00,16494.30,35621099,16494.30,Index Group 72
13970701,16597.60,16865.50,16597.60,16865.50,42665048,16865.50,Index Group 72
13970702,16875.90,17036.70,16875.90,17026.00,28722889,17026.00,Index Group 72
13970703,17054.50,17529.40,17054.50,17529.40,33296168,17529.40,Index Group 72
13970704,17701.80,18016.30,17701.80,18009.30,47447758,18009.30,Index Group 72
13970707,18488.30,18848.80,18488.30,18848.80,41550562,18848.80,Index Group 72
13970708,19519.60,19605.90,19519.60,19605.90,44977909,19605.90,Index Group 72
13970709,19978.40,20221.80,19761.10,20010.20,39562621,20010.20,Index Group 72
13970710,19861.20,19861.20,19140.20,19140.20,14917109,19140.20,Index Group 72
13970711,18786.60,18786.60,18244.30,18275.90,26411432,18275.90,Index Group 72
13970714,18307.60,18430.60,17899.60,17899.60,29933488,17899.60,Index Group 72
13970715,17854.60,17854.60,17183.60,17228.30,14935764,17228.30,Index Group 72
13970716,17252.90,17252.90,16668.80,16690.20,15489951,16690.20,Index Group 72
13970717,16786.10,17299.60,16786.10,17285.00,62371907,17285.00,Index Group 72
13970718,17380.00,17380.00,17276.30,17276.30,20134807,17276.30,Index Group 72
13970721,17392.50,17392.50,17031.90,17031.90,13423921,17031.90,Index Group 72
13970722,16985.30,16985.30,16967.30,16967.80,2823494,16967.80,Index Group 72
13970723,16992.40,17708.20,16992.40,17708.20,31586486,17708.20,Index Group 72
13970724,17774.80,18029.50,17774.80,18029.50,35261619,18029.50,Index Group 72
13970725,18002.50,18200.90,17908.60,18200.60,27605788,18200.60,Index Group 72
13970728,18244.20,18525.40,18244.20,18525.40,28491835,18525.40,Index Group 72
13970729,18590.80,18636.00,18326.50,18326.50,15840827,18326.50,Index Group 72
13970730,18307.30,18307.30,18074.20,18091.00,18120875,18091.00,Index Group 72
13970801,18083.80,18083.80,17605.50,17605.50,11944542,17605.50,Index Group 72
13970802,17600.40,17600.40,17480.70,17480.70,8886283,17480.70,Index Group 72
13970805,17488.90,17510.10,17430.80,17430.80,11229865,17430.80,Index Group 72
13970806,17425.80,17489.80,17425.80,17468.10,11203597,17468.10,Index Group 72
13970807,17468.30,17490.30,17403.70,17463.50,21223487,17463.50,Index Group 72
13970809,17465.80,17465.80,17309.50,17343.60,16495815,17343.60,Index Group 72
13970812,17359.70,17503.60,17359.70,17503.60,15400802,17503.60,Index Group 72
13970813,17513.10,17582.10,17513.10,17568.90,25882781,17568.90,Index Group 72
13970814,17592.70,17722.90,17592.70,17722.90,20790032,17722.90,Index Group 72
13970815,17726.70,17766.80,17726.70,17759.50,13935980,17759.50,Index Group 72
13970819,17764.20,17794.00,17670.40,17673.80,20463104,17673.80,Index Group 72
13970820,17682.60,17682.60,17499.60,17501.40,16768385,17501.40,Index Group 72
13970821,17500.00,17585.30,17493.50,17561.50,14452406,17561.50,Index Group 72
13970822,17560.70,17577.00,17495.60,17576.80,22685747,17576.80,Index Group 72
13970823,17574.30,17605.30,17512.90,17603.40,14410171,17603.40,Index Group 72
13970826,17720.20,17720.20,17662.80,17662.80,13954403,17662.80,Index Group 72
13970827,17792.80,17794.90,17593.10,17602.70,42549173,17602.70,Index Group 72
13970828,17701.60,17912.50,17698.60,17912.50,16526373,17912.50,Index Group 72
13970829,17925.50,17925.50,17870.60,17874.00,13759808,17874.00,Index Group 72
13970830,17890.20,18132.70,17890.20,18132.70,25962751,18132.70,Index Group 72
13970903,18143.70,18151.30,17997.50,17997.50,15739847,17997.50,Index Group 72
13970905,17997.60,17997.60,17766.10,17766.10,14254417,17766.10,Index Group 72
13970906,17765.30,17878.40,17765.30,17878.40,10102404,17878.40,Index Group 72
13970907,17883.40,17951.60,17883.40,17951.60,11594306,17951.60,Index Group 72
13970910,17952.80,17952.80,17709.50,17709.50,12860382,17709.50,Index Group 72
13970911,17711.30,17775.60,17711.30,17759.90,8295755,17759.90,Index Group 72
13970912,17760.50,17760.50,17685.00,17685.00,10842015,17685.00,Index Group 72
13970913,17684.90,17684.90,17550.20,17550.20,7887157,17550.20,Index Group 72
13970914,17541.70,17605.00,17541.30,17604.70,10152328,17604.70,Index Group 72
13970917,17617.70,17702.40,17617.70,17702.10,6907339,17702.10,Index Group 72
13970918,17704.10,17873.00,17704.10,17873.00,10627544,17873.00,Index Group 72
13970919,17878.10,18214.20,17878.10,18214.20,9732424,18214.20,Index Group 72
13970920,18214.50,18214.50,18112.90,18112.90,7172846,18112.90,Index Group 72
13970921,18112.70,18112.70,18019.40,18019.40,7057563,18019.40,Index Group 72
13970924,18020.10,18020.10,17950.40,17950.40,8768680,17950.40,Index Group 72
13970925,17951.20,17958.30,17848.20,17848.20,8826421,17848.20,Index Group 72
13970926,17853.00,17853.00,17803.30,17803.30,13343701,17803.30,Index Group 72
13970927,17802.80,17802.80,17773.60,17773.60,6946021,17773.60,Index Group 72
13970928,17774.10,17778.00,17723.10,17747.60,10296567,17747.60,Index Group 72
13971001,17748.90,17753.60,17730.60,17730.60,4438319,17730.60,Index Group 72
13971002,17725.30,17776.70,17694.30,17694.80,9984666,17694.80,Index Group 72
13971003,17699.20,17712.60,17673.50,17673.50,5189582,17673.50,Index Group 72
13971004,17676.00,17817.80,17676.00,17793.10,11571699,17793.10,Index Group 72
13971005,17794.30,17834.90,17666.80,17666.80,26628795,17666.80,Index Group 72
13971008,17677.60,17684.70,17651.90,17651.90,29652370,17651.90,Index Group 72
13971009,17650.80,17658.00,17618.70,17618.80,8355407,17618.80,Index Group 72
13971010,17616.90,17637.00,17616.90,17633.40,9857858,17633.40,Index Group 72
13971011,17634.30,17659.00,17634.30,17655.60,12732155,17655.60,Index Group 72
13971012,17655.10,17655.10,17613.30,17613.30,9563673,17613.30,Index Group 72
13971015,17612.90,17637.90,17606.50,17620.70,12714355,17620.70,Index Group 72
13971016,17619.30,17736.80,17619.30,17736.80,16396617,17736.80,Index Group 72
13971017,17739.60,17917.70,17739.60,17917.70,28285002,17917.70,Index Group 72
13971018,18046.70,18048.10,18019.90,18020.20,13751718,18020.20,Index Group 72
13971019,18019.80,18019.80,18000.60,18007.90,14168912,18007.90,Index Group 72
13971022,18015.70,18020.70,17978.80,17993.80,20986270,17993.80,Index Group 72
13971023,17998.60,18083.80,17998.60,18083.80,15345971,18083.80,Index Group 72
13971024,18192.30,18208.90,18192.30,18194.00,12293666,18194.00,Index Group 72
13971025,18207.50,18236.70,18172.70,18172.70,12509539,18172.70,Index Group 72
13971026,18157.70,18157.70,18056.20,18074.90,10764492,18074.90,Index Group 72
13971029,18076.10,18078.50,18046.70,18046.70,9190617,18046.70,Index Group 72
13971030,18046.50,18046.50,17954.10,17954.10,7996042,17954.10,Index Group 72
13971101,17947.40,17960.60,17847.50,17847.50,8381737,17847.50,Index Group 72
13971102,17842.20,17855.90,17838.70,17855.90,6069748,17855.90,Index Group 72
13971103,17856.50,17865.40,17856.30,17856.30,5352126,17856.30,Index Group 72
13971106,17862.50,17873.60,17851.60,17851.60,4792714,17851.60,Index Group 72
13971107,17850.10,17853.50,17832.60,17832.60,7532789,17832.60,Index Group 72
13971108,17831.10,17831.10,17798.40,17798.40,15268004,17798.40,Index Group 72
13971109,17799.00,17841.10,17799.00,17841.10,4747476,17841.10,Index Group 72
13971110,17870.50,17870.70,17830.50,17830.50,11552612,17830.50,Index Group 72
13971113,17830.40,18071.50,17828.20,18071.40,8723119,18071.40,Index Group 72
13971114,18075.50,18075.50,17933.90,17933.90,8920820,17933.90,Index Group 72
13971115,17933.30,18016.20,17933.30,18015.80,6363846,18015.80,Index Group 72
13971116,18014.30,18014.30,17980.80,17996.60,8411074,17996.60,Index Group 72
13971117,17997.20,17998.10,17959.80,17959.80,5833528,17959.80,Index Group 72
13971121,17959.40,17959.40,17887.30,17887.30,8977572,17887.30,Index Group 72
13971123,17887.30,17887.30,17783.70,17783.70,5814385,17783.70,Index Group 72
13971124,17783.60,17783.60,17691.30,17691.30,8726746,17691.30,Index Group 72
13971127,17734.40,17843.20,17709.40,17843.20,4580236,17843.20,Index Group 72
13971128,17915.10,17915.10,17808.90,17808.90,5979479,17808.90,Index Group 72
13971129,17816.50,17816.50,17766.50,17766.50,6282520,17766.50,Index Group 72
13971130,17767.70,17772.40,17736.60,17736.60,8322974,17736.60,Index Group 72
13971201,17759.10,17785.10,17727.10,17727.10,7877791,17727.10,Index Group 72
13971204,17711.20,17711.20,17627.50,17654.30,12243128,17654.30,Index Group 72
13971205,17700.40,17700.40,17653.00,17664.40,6657882,17664.40,Index Group 72
13971206,17709.70,17709.70,17645.70,17645.70,7960710,17645.70,Index Group 72
13971207,17703.50,17703.50,17572.50,17573.20,19903445,17573.20,Index Group 72
13971208,17585.10,17610.10,17585.10,17610.10,18201916,17610.10,Index Group 72
13971211,17658.80,17658.80,17616.70,17632.00,11452751,17632.00,Index Group 72
13971212,17643.00,17643.00,17627.40,17627.40,9301228,17627.40,Index Group 72
13971213,17625.80,17625.80,17529.50,17529.50,10811353,17529.50,Index Group 72
13971214,17544.00,17544.00,17470.30,17470.30,8794540,17470.30,Index Group 72
13971215,17455.70,17477.10,17455.70,17458.50,6977259,17458.50,Index Group 72
13971218,17513.20,17514.80,17472.60,17472.60,8279124,17472.60,Index Group 72
13971219,17465.40,17478.10,17451.70,17451.70,11794128,17451.70,Index Group 72
13971220,17426.00,17428.00,17382.70,17382.70,9785987,17382.70,Index Group 72
13971221,17426.30,17426.30,17308.10,17308.20,11527076,17308.20,Index Group 72
13971222,17354.50,17354.50,17317.40,17317.40,8115809,17317.40,Index Group 72
13971225,17319.60,17327.20,17298.30,17298.30,6707417,17298.30,Index Group 72
13971226,17238.10,17461.20,17238.10,17461.20,12471875,17461.20,Index Group 72
13971227,17574.90,17690.20,17574.90,17690.20,14747036,17690.20,Index Group 72
13971228,17736.30,17913.30,17736.30,17913.30,15191208,17913.30,Index Group 72
13980105,17920.30,17983.50,17920.30,17983.50,10379994,17983.50,Index Group 72
13980106,17987.00,18651.40,17987.00,18050.60,12593216,18050.60,Index Group 72
13980107,18012.80,18346.20,18012.80,18346.20,11071150,18346.20,Index Group 72
13980110,18430.50,18747.90,18403.90,18747.90,20258617,18747.90,Index Group 72
13980111,18796.60,18848.90,18771.40,18795.20,17714486,18795.20,Index Group 72
13980117,18822.00,19007.30,18822.00,19007.30,25776814,19007.30,Index Group 72
13980118,19051.90,19066.50,19038.30,19058.30,24503215,19058.30,Index Group 72
13980119,19040.80,19040.80,18938.00,18938.00,16108771,18938.00,Index Group 72
13980120,18946.60,18946.60,18789.60,18789.60,17075107,18789.60,Index Group 72
13980121,18809.50,18873.00,18809.50,18861.20,24266450,18861.20,Index Group 72
13980124,18870.70,18916.80,18870.70,18894.20,18325927,18894.20,Index Group 72
13980125,18890.30,18890.30,18799.60,18812.10,17449175,18812.10,Index Group 72
13980126,18847.30,19013.00,18847.30,19013.00,21905354,19013.00,Index Group 72
13980127,18973.70,18976.70,18947.90,18976.70,20072154,18976.70,Index Group 72
13980128,18976.40,18976.40,18908.10,18914.60,10859303,18914.60,Index Group 72
13980131,18925.80,19059.60,18925.80,19059.50,24008145,19059.50,Index Group 72
13980202,19119.20,19146.80,19095.70,19095.70,20327975,19095.70,Index Group 72
13980203,19092.30,19181.50,19092.30,19140.80,13786177,19140.80,Index Group 72
13980204,19137.50,19137.50,19092.00,19092.00,17343174,19092.00,Index Group 72
13980207,19066.90,19455.30,19066.90,19453.30,24341732,19453.30,Index Group 72
13980208,19478.60,19931.10,19478.60,19931.10,29856418,19931.10,Index Group 72
13980209,20407.00,20407.00,20358.60,20364.40,36092163,20364.40,Index Group 72
13980210,20615.70,21011.20,20615.70,20928.00,46789049,20928.00,Index Group 72
13980211,21027.20,21301.30,21027.20,21301.30,36469207,21301.30,Index Group 72
13980214,21722.00,22001.80,21722.00,22001.70,53921877,22001.70,Index Group 72
13980215,22127.80,22368.40,21976.40,21976.40,48955395,21976.40,Index Group 72
13980216,21896.40,21896.40,21172.50,21172.50,21170434,21172.50,Index Group 72
13980217,20891.40,20891.40,20268.50,20268.50,18317368,20268.50,Index Group 72
13980218,20072.70,20520.30,20072.70,20342.20,29155851,20342.20,Index Group 72
13980221,20385.20,20657.20,20385.20,20572.60,33550553,20572.60,Index Group 72
13980222,20613.70,20613.70,20106.80,20106.80,18562460,20106.80,Index Group 72
13980223,20193.30,20269.60,20193.30,20256.70,13791428,20256.70,Index Group 72
13980224,20243.40,20414.00,20243.40,20414.00,16479291,20414.00,Index Group 72
13980225,20458.90,20543.70,20458.90,20539.30,13941366,20539.30,Index Group 72
13980228,20594.60,21181.90,20594.60,21092.10,34070420,21092.10,Index Group 72
13980229,21139.80,21139.80,20908.70,20908.70,35070153,20908.70,Index Group 72
13980230,20889.90,20889.90,20524.60,20531.20,17320486,20531.20,Index Group 72
13980231,20586.30,20660.50,20586.30,20647.60,32879024,20647.60,Index Group 72
13980301,20735.00,20937.30,20735.00,20892.40,17689044,20892.40,Index Group 72
13980304,20923.00,20945.10,20918.50,20942.70,17830240,20942.70,Index Group 72
13980305,20950.50,21284.00,20950.50,21217.90,16043825,21217.90,Index Group 72
13980307,21251.00,21272.50,21109.00,21117.90,31665663,21117.90,Index Group 72
13980308,21096.20,21111.30,21048.20,21075.80,22080865,21075.80,Index Group 72
13980311,21108.60,21197.70,21096.10,21187.90,28787524,21187.90,Index Group 72
13980312,21238.10,21622.50,21238.10,21585.90,46947857,21585.90,Index Group 72
13980313,21667.00,21813.30,21667.00,21813.30,127488240,21813.30,Index Group 72
13980318,21861.40,21988.40,21861.40,21988.40,94330953,21988.40,Index Group 72
13980319,22169.30,22431.60,22162.90,22431.60,83361125,22431.60,Index Group 72
13980320,22610.80,22781.10,22610.80,22703.20,118720318,22703.20,Index Group 72
13980321,22697.30,23229.90,22643.50,23229.90,72924226,23229.90,Index Group 72
13980322,23272.40,23785.40,23272.40,23731.30,30528274,23731.30,Index Group 72
13980325,23790.20,23790.20,23440.10,23440.10,27500197,23440.10,Index Group 72
13980326,23507.80,23507.80,23147.00,23147.00,42543923,23147.00,Index Group 72
13980327,23157.10,23157.10,22833.10,22833.10,24697950,22833.10,Index Group 72
13980328,22860.10,22923.10,22633.60,22633.60,20936459,22633.60,Index Group 72
13980329,22633.60,22707.80,22415.60,22415.60,28679296,22415.60,Index Group 72
13980401,22387.10,22523.80,22315.90,22518.80,27056677,22518.80,Index Group 72
13980402,22519.60,22973.30,22519.60,22886.40,31063229,22886.40,Index Group 72
13980403,22897.20,22950.60,22897.20,22901.90,23441073,22901.90,Index Group 72
13980404,22905.70,22905.70,22637.80,22637.80,17158397,22637.80,Index Group 72
13980405,22649.90,22712.90,22610.20,22635.40,37782961,22635.40,Index Group 72
13980409,22682.70,22809.50,22682.70,22732.30,37037856,22732.30,Index Group 72
13980410,22783.20,22857.90,22741.70,22741.70,48346575,22741.70,Index Group 72
13980411,22746.60,22746.60,22360.80,22360.80,22079721,22360.80,Index Group 72
13980412,22361.50,22361.50,22200.20,22208.20,19196833,22208.20,Index Group 72
13980415,22237.30,22242.40,22106.60,22106.60,24118739,22106.60,Index Group 72
13980416,22135.90,22171.60,22069.70,22069.70,23299402,22069.70,Index Group 72
13980417,22087.30,22271.10,22087.30,22227.50,42178454,22227.50,Index Group 72
13980418,22306.50,22477.60,22218.20,22477.60,45314877,22477.60,Index Group 72
13980419,22579.30,22955.60,22579.30,22950.50,61018078,22950.50,Index Group 72
13980422,23013.20,23167.60,23013.20,23167.60,51699727,23167.60,Index Group 72
13980423,23192.00,23211.20,23166.90,23166.90,28871136,23166.90,Index Group 72
13980424,23178.10,23178.10,23035.00,23035.00,51900858,23035.00,Index Group 72
13980425,23042.30,23042.30,22583.10,22583.10,22423798,22583.10,Index Group 72
13980426,22507.40,22523.40,22410.70,22420.10,34104088,22420.10,Index Group 72
13980429,22516.40,22604.90,22476.60,22604.90,25182584,22604.90,Index Group 72
13980430,22567.60,22867.30,22567.60,22867.30,32383329,22867.30,Index Group 72
13980431,23089.90,23089.90,23071.60,23072.10,48008464,23072.10,Index Group 72
13980501,23030.40,23030.40,22706.40,22706.40,26732416,22706.40,Index Group 72
13980502,22694.40,22786.10,22694.40,22699.90,29474159,22699.90,Index Group 72
13980505,22718.50,22720.10,22569.80,22569.80,14339695,22569.80,Index Group 72
13980506,22592.00,22634.30,22572.60,22605.80,23704438,22605.80,Index Group 72
13980507,22619.70,22619.70,22394.90,22394.90,17911522,22394.90,Index Group 72
13980508,22385.50,22627.60,22370.80,22597.60,15487885,22597.60,Index Group 72
13980509,22652.80,22652.80,22533.60,22599.70,29566315,22599.70,Index Group 72
13980512,22631.90,22631.90,22479.00,22479.00,20216743,22479.00,Index Group 72
13980513,22483.60,22592.10,22483.60,22592.10,24970933,22592.10,Index Group 72
13980514,22652.80,22837.40,22652.80,22837.40,55358707,22837.40,Index Group 72
13980515,22847.00,22847.00,22646.60,22646.60,24987798,22646.60,Index Group 72
13980516,22622.60,22752.80,22622.60,22685.50,22422193,22685.50,Index Group 72
13980519,22708.80,22738.40,22698.90,22704.00,22101247,22704.00,Index Group 72
13980520,22807.90,23080.40,22807.90,23080.40,62306555,23080.40,Index Group 72
13980522,23187.30,23746.30,23187.30,23745.20,109717988,23745.20,Index Group 72
13980523,23881.40,23959.60,23881.40,23944.90,55561693,23944.90,Index Group 72
13980526,24028.30,24053.40,23934.90,23934.90,97248774,23934.90,Index Group 72
13980527,23953.00,23953.50,23799.10,23799.10,53745654,23799.10,Index Group 72
13980530,23897.30,24240.80,23897.30,24240.80,60328066,24240.80,Index Group 72
13980602,24376.40,24943.90,24376.40,24943.90,61431421,24943.90,Index Group 72
13980603,24986.40,25000.30,24700.50,24707.40,68959161,24707.40,Index Group 72
13980604,24768.00,24886.10,24768.00,24886.00,50482712,24886.00,Index Group 72
13980605,24979.10,24979.10,24710.70,24710.70,68790007,24710.70,Index Group 72
13980606,24549.90,24556.70,24405.40,24556.70,66588701,24556.70,Index Group 72
13980609,24741.60,25315.20,24741.60,25241.10,93299905,25241.10,Index Group 72
13980610,25256.10,25372.10,25234.50,25371.30,74892749,25371.30,Index Group 72
13980611,25403.00,25423.40,25123.30,25123.30,97881344,25123.30,Index Group 72
13980612,25059.80,25087.20,25057.00,25067.70,53060716,25067.70,Index Group 72
