<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071017,240.07,245,218,244.91,1824524,55,MAPNA-a
20071020,240.07,245,240,244.91,4610,4,MAPNA-a
20071021,240.07,245,240,244.91,1333,3,MAPNA-a
20071022,240.07,245,240,244.91,2684,2,MAPNA-a
20071024,240.07,245,240,244.91,6690,2,MAPNA-a
20071027,240.07,245,240,244.91,1286,3,MAPNA-a
20071028,240.07,245,240,244.91,810,2,MAPNA-a
20071029,240.07,245,240,244.91,1005,2,MAPNA-a
20071030,240.07,240,240,240.07,1100,2,MAPNA-a
20071031,235.39,235,235,235.39,1515176,45,MAPNA-a
20071103,230.71,231,231,230.71,108776,5,MAPNA-a
20071104,226.19,231,226,230.71,13514,4,MAPNA-a
20071105,226.19,231,226,230.71,14204,2,MAPNA-a
20071107,226.19,231,226,230.71,3010,2,MAPNA-a
20071110,226.19,231,226,230.71,8300,3,MAPNA-a
20071111,226.19,231,226,230.71,14920,5,MAPNA-a
20071112,226.19,231,226,230.71,7742,5,MAPNA-a
20071113,226.19,231,226,230.71,2430,5,MAPNA-a
20071114,226.19,231,226,230.71,1421,3,MAPNA-a
20071117,226.19,228,226,228.29,1700010,52,MAPNA-a
20071120,223.77,228,224,228.29,15357,4,MAPNA-a
20071126,223.77,228,224,228.29,530,3,MAPNA-a
20071128,223.77,224,224,223.77,3178260,92,MAPNA-a
20071202,219.42,222,219,222.16,1200020,40,MAPNA-a
20071203,217.80,219,218,217.80,292213409,10002,MAPNA-a
20071204,217.80,218,213,217.64,14086288,808,MAPNA-a
20071205,217.80,218,218,217.80,5566026,291,MAPNA-a
20071208,217.80,218,218,217.80,1307028,137,MAPNA-a
20071209,217.80,219,218,217.80,705903,88,MAPNA-a
20071210,217.96,218,218,217.80,1286077,134,MAPNA-a
20071211,217.80,218,213,217.64,4174820,297,MAPNA-a
20071212,217.16,217,213,217.32,196819,38,MAPNA-a
20071215,213.12,218,213,217.16,4441115,272,MAPNA-a
20071216,217.80,218,213,217.32,1969826,97,MAPNA-a
20071217,216.03,217,213,217.00,651295,64,MAPNA-a
20071218,214.25,217,213,216.51,450744,53,MAPNA-a
20071225,212.32,216,212,216.35,80010,12,MAPNA-a
20071226,212.32,216,212,216.35,3153,3,MAPNA-a
20071231,212.16,215,212,214.74,1269175,117,MAPNA-a
20080101,210.54,214,211,213.77,784023,73,MAPNA-a
20080102,210.54,213,210,213.12,548025,44,MAPNA-a
20080105,209.58,212,209,211.67,1097306,89,MAPNA-a
20080106,207.48,211,207,211.03,529522,82,MAPNA-a
20080108,206.83,210,207,210.22,568308,66,MAPNA-a
20080109,206.03,210,206,209.58,475781,71,MAPNA-a
20080112,205.54,214,206,209.58,1566313,96,MAPNA-a
20080113,209.58,211,208,209.58,115747,20,MAPNA-a
20080114,212.32,213,210,209.58,122310,32,MAPNA-a
20080115,209.58,213,207,209.58,288849,47,MAPNA-a
20080116,206.83,210,206,209.41,248492,38,MAPNA-a
20080120,209.74,213,208,209.41,238807,47,MAPNA-a
20080121,213.45,213,210,209.74,251296,34,MAPNA-a
20080122,213.93,214,210,210.06,418081,50,MAPNA-a
20080123,209.90,214,210,210.38,446968,36,MAPNA-a
20080126,214.58,215,211,210.54,181560,33,MAPNA-a
20080127,212.96,214,211,210.70,191834,25,MAPNA-a
20080128,213.45,214,211,210.87,117377,21,MAPNA-a
20080129,212.96,214,211,211.03,253585,37,MAPNA-a
20080130,212.80,214,210,211.19,523127,62,MAPNA-a
20080202,209.74,211,207,210.87,397834,47,MAPNA-a
20080203,207.32,211,207,210.54,273347,41,MAPNA-a
20080204,206.51,215,207,210.54,567702,54,MAPNA-a
20080205,209.41,211,206,210.22,470036,47,MAPNA-a
20080206,206.35,211,206,210.06,855567,59,MAPNA-a
20080209,206.51,211,206,210.06,376753,37,MAPNA-a
20080210,206.03,211,206,209.90,287189,37,MAPNA-a
20080212,205.70,210,206,209.74,163777,23,MAPNA-a
20080213,208.77,210,208,209.74,50970,7,MAPNA-a
20080216,207.80,210,206,209.74,38559,10,MAPNA-a
20080218,205.54,210,206,209.74,9455,3,MAPNA-a
20080220,205.54,210,206,209.74,18896,4,MAPNA-a
20080223,205.54,207,206,206.99,2066064,137,MAPNA-a
20080224,202.96,206,203,206.35,458547,43,MAPNA-a
20080225,202.31,206,202,206.19,118667,19,MAPNA-a
20080226,204.41,210,202,209.41,3793210,109,MAPNA-a
20080227,205.38,209,205,209.25,73010,12,MAPNA-a
20080301,205.22,209,205,209.09,99263,27,MAPNA-a
20080302,205.06,209,205,208.93,123401,23,MAPNA-a
20080303,204.90,209,205,208.93,2010,2,MAPNA-a
20080304,204.90,209,205,208.93,4360,4,MAPNA-a
20080309,204.90,209,205,208.93,7060,2,MAPNA-a
20080310,204.90,209,205,208.93,4594,3,MAPNA-a
20080311,204.90,209,205,208.93,1575,2,MAPNA-a
20080312,204.90,209,205,208.93,5435,4,MAPNA-a
20080315,204.90,209,205,208.77,148870,17,MAPNA-a
20080405,204.73,209,205,208.77,30,2,MAPNA-a
20080412,204.73,209,205,208.77,2510,2,MAPNA-a
20080415,204.73,209,205,208.77,3930,2,MAPNA-a
20080419,204.73,205,205,204.73,100,1,MAPNA-a
20080420,200.70,201,201,200.70,100,1,MAPNA-a
20080422,196.83,201,197,200.70,1010,2,MAPNA-a
20080429,196.83,198,197,198.28,1964186,165,MAPNA-a
20080430,198.28,198,194,198.12,177680,23,MAPNA-a
20080503,194.25,198,194,197.96,85347,24,MAPNA-a
20080504,194.09,198,194,197.96,2486,2,MAPNA-a
20080506,194.09,198,194,197.96,110,2,MAPNA-a
20080507,194.09,197,194,197.31,538513,85,MAPNA-a
20080510,198.28,198,197,197.31,1030,3,MAPNA-a
20080511,191.51,198,192,197.15,405895,91,MAPNA-a
20080512,191.34,197,191,197.15,12518,5,MAPNA-a
20080513,191.34,202,191,196.99,208938,50,MAPNA-a
20080514,202.15,203,198,198.44,932947,118,MAPNA-a
20080517,204.25,204,199,198.93,227779,52,MAPNA-a
20080518,204.73,205,199,199.41,272888,46,MAPNA-a
20080519,204.57,205,200,200.06,422995,30,MAPNA-a
20080520,206.03,206,202,201.83,908156,52,MAPNA-a
20080521,207.64,208,202,201.83,34085,10,MAPNA-a
20080524,201.83,203,202,201.83,185280,18,MAPNA-a
20080525,201.83,202,196,201.67,64503,9,MAPNA-a
20080526,195.70,202,196,201.67,3010,2,MAPNA-a
20080602,195.70,202,196,201.67,8212,5,MAPNA-a
20080608,195.70,202,196,201.67,60,2,MAPNA-a
20080611,195.70,202,196,201.67,830,2,MAPNA-a
20080617,195.70,202,196,201.67,39259,8,MAPNA-a
20080624,109.06,202,109,201.67,536633433,2,MAPNA-a
20080625,195.70,202,196,201.67,1640,2,MAPNA-a
20080628,195.70,202,196,201.67,158,2,MAPNA-a
20080630,109.06,202,109,201.67,169366587,2,MAPNA-a
20080702,195.70,201,196,201.02,340010,54,MAPNA-a
20080705,195.05,201,195,201.02,20020,3,MAPNA-a
20080706,195.70,207,195,197.96,1917171,255,MAPNA-a
20080707,203.77,204,109,199.41,670716867,156,MAPNA-a
20080708,200.06,205,200,199.89,300866,75,MAPNA-a
20080709,205.86,206,200,200.22,197718,51,MAPNA-a
20080712,200.06,202,194,200.06,593642,107,MAPNA-a
20080713,202.64,203,194,199.73,264882,55,MAPNA-a
20080714,200.06,218,190,199.89,162725218,94,MAPNA-a
20080721,177.47,186,177,182.79,734191,104,MAPNA-a
20080722,177.47,182,177,182.47,151019,34,MAPNA-a
20080723,177.15,182,177,182.47,5810,4,MAPNA-a
20080729,177.15,182,177,181.66,443652,98,MAPNA-a
20080804,176.34,182,176,181.66,5927,2,MAPNA-a
20080810,176.34,176,176,176.34,1000,1,MAPNA-a
20080811,171.18,171,171,171.18,500,1,MAPNA-a
20080812,166.18,171,166,171.18,39330,7,MAPNA-a
20080914,166.18,176,157,164.40,1348386,249,MAPNA-a
20080915,160.21,169,160,164.08,481107,69,MAPNA-a
20080916,164.08,164,159,163.59,576035,104,MAPNA-a
20080917,159.40,164,159,163.59,46606,10,MAPNA-a
20080920,158.75,160,159,159.56,2636010,361,MAPNA-a
20080921,155.04,164,155,159.56,70161,15,MAPNA-a
20080923,164.24,164,160,160.04,279140,62,MAPNA-a
20080924,164.72,165,160,160.21,138932,43,MAPNA-a
20080927,164.89,165,161,160.69,333610,42,MAPNA-a
20080928,165.37,165,161,161.01,197074,45,MAPNA-a
20080929,165.05,166,161,161.17,203331,44,MAPNA-a
20080930,161.17,164,161,161.17,194494,45,MAPNA-a
20081004,161.17,161,156,161.01,99439,28,MAPNA-a
20081005,161.34,166,160,161.17,259968,37,MAPNA-a
20081006,161.34,166,160,161.34,167010,24,MAPNA-a
20081007,161.82,162,161,161.34,50777,8,MAPNA-a
20081008,162.30,163,161,161.34,189575,44,MAPNA-a
20081011,161.82,166,160,161.34,551997,106,MAPNA-a
20081012,157.46,161,157,161.17,94993,20,MAPNA-a
20081013,156.82,161,157,161.17,25045,8,MAPNA-a
20081014,161.01,161,158,161.17,56110,13,MAPNA-a
20081015,161.34,161,161,161.17,183407,14,MAPNA-a
20081018,158.59,161,159,161.17,30767,8,MAPNA-a
20081019,158.27,161,158,161.17,50010,7,MAPNA-a
20081020,158.27,161,157,161.17,35891,11,MAPNA-a
20081021,161.01,161,161,161.17,194180,40,MAPNA-a
20081022,159.72,161,160,161.17,186736,31,MAPNA-a
20081026,161.17,161,156,161.17,41807,12,MAPNA-a
20081027,160.53,161,160,161.17,140000,27,MAPNA-a
20081028,161.17,161,159,161.17,78491,13,MAPNA-a
20081029,161.17,161,158,161.17,57388,13,MAPNA-a
20081102,158.43,161,158,161.17,11600,6,MAPNA-a
20081103,161.34,166,160,162.30,1579481,113,MAPNA-a
20081104,167.14,167,162,162.47,107874,23,MAPNA-a
20081105,167.31,167,163,162.63,61797,9,MAPNA-a
20081108,167.47,167,163,162.63,42934,9,MAPNA-a
20081109,167.47,167,163,162.63,30241,4,MAPNA-a
20081110,167.47,167,163,162.63,45807,10,MAPNA-a
20081111,167.47,167,163,162.63,22623,7,MAPNA-a
20081112,167.47,167,163,163.27,371213,41,MAPNA-a
20081115,168.11,168,163,163.27,11081,3,MAPNA-a
20081116,168.11,168,164,163.59,197115,23,MAPNA-a
20081117,168.43,168,164,163.59,16841,4,MAPNA-a
20081118,168.43,168,164,163.76,139183,14,MAPNA-a
20081122,168.60,169,164,163.92,116968,13,MAPNA-a
20081123,168.76,169,164,163.92,25090,5,MAPNA-a
20081124,168.76,169,164,163.92,16248,4,MAPNA-a
20081125,168.76,169,164,164.08,59692,5,MAPNA-a
20081126,168.92,169,164,164.24,88898,10,MAPNA-a
20081129,169.08,169,164,164.40,158540,11,MAPNA-a
20081130,169.24,169,165,164.56,103246,11,MAPNA-a
20081201,169.40,169,165,164.72,71010,6,MAPNA-a
20081202,169.56,170,165,164.89,77174,11,MAPNA-a
20081203,169.73,170,165,164.89,12440,6,MAPNA-a
20081206,169.73,170,170,165.05,83427,7,MAPNA-a
20081207,169.89,170,170,165.05,50050,6,MAPNA-a
20081208,169.89,170,170,165.05,27115,5,MAPNA-a
20081210,169.89,170,170,165.21,107227,12,MAPNA-a
20081213,170.05,170,170,165.21,12000,2,MAPNA-a
20081214,170.05,170,170,165.21,37930,5,MAPNA-a
20081216,170.05,170,170,165.21,20000,3,MAPNA-a
20081220,170.05,170,170,165.21,18832,2,MAPNA-a
20081221,170.05,170,170,165.21,38069,7,MAPNA-a
20081222,170.05,170,170,165.21,3470,1,MAPNA-a
20081223,170.05,170,170,165.21,11375,3,MAPNA-a
20081224,170.05,170,170,165.21,34756,5,MAPNA-a
20081227,170.05,170,170,165.37,107020,8,MAPNA-a
20081228,170.21,170,170,165.37,8600,2,MAPNA-a
20081229,170.21,170,170,170.21,3000,2,MAPNA-a
20081230,175.21,175,175,175.21,1350010,44,MAPNA-a
20081231,180.37,180,180,175.37,103146,6,MAPNA-a
20090104,180.53,181,181,175.37,20276,4,MAPNA-a
20090105,180.53,181,181,175.37,144,2,MAPNA-a
20090110,180.53,181,181,175.37,18240,2,MAPNA-a
20090131,180.53,181,181,175.37,41240,5,MAPNA-a
20090201,180.53,181,181,175.37,35952,2,MAPNA-a
20090202,180.53,181,181,180.53,380,2,MAPNA-a
20090203,185.86,186,186,185.86,5000,1,MAPNA-a
20090204,191.34,191,191,191.34,17137,4,MAPNA-a
20090207,196.99,197,197,196.99,272243,17,MAPNA-a
20090208,202.80,203,203,202.80,3358937,247,MAPNA-a
20090209,208.77,209,208,205.54,1490579,91,MAPNA-a
20090211,211.67,212,212,206.83,658129,38,MAPNA-a
20090214,212.96,213,213,209.09,1153601,65,MAPNA-a
20090215,215.22,215,203,211.67,2606438,200,MAPNA-a
20090217,205.70,210,205,207.32,2249542,108,MAPNA-a
20090218,201.19,205,201,206.83,275191,29,MAPNA-a
20090221,208.12,210,205,206.83,88517,10,MAPNA-a
20090310,200.70,205,201,204.57,1286593,162,MAPNA-a
20090311,203.28,203,198,203.12,718764,72,MAPNA-a
20090314,197.15,197,197,203.12,17280,5,MAPNA-a
20090317,197.15,209,197,202.31,1191763,70,MAPNA-a
20090318,208.28,208,208,202.31,11700,3,MAPNA-a
20090328,208.28,208,208,202.31,28091,3,MAPNA-a
20090329,208.28,208,208,202.31,10000,1,MAPNA-a
20090331,208.28,208,208,202.31,9000,3,MAPNA-a
20090405,208.28,208,208,202.48,52000,5,MAPNA-a
20090406,208.45,208,208,202.64,117160,11,MAPNA-a
20090407,208.61,209,209,202.96,185051,12,MAPNA-a
20090408,208.93,209,209,203.28,188986,13,MAPNA-a
20090411,209.25,209,209,203.44,65653,9,MAPNA-a
20090412,209.41,209,209,203.61,59328,8,MAPNA-a
20090413,209.58,210,210,204.09,226064,24,MAPNA-a
20090414,210.06,210,210,204.41,142724,37,MAPNA-a
20090415,210.54,211,211,204.41,33259,11,MAPNA-a
20090418,210.54,211,211,204.57,68858,6,MAPNA-a
20090420,210.70,211,211,204.57,20983,3,MAPNA-a
20090421,210.70,211,211,204.57,28106,3,MAPNA-a
20090422,210.70,211,211,204.73,110320,9,MAPNA-a
20090425,210.87,211,211,204.90,70870,5,MAPNA-a
20090426,211.03,211,211,205.06,71489,6,MAPNA-a
20090427,211.19,211,211,211.19,100,1,MAPNA-a
20090428,217.48,217,217,217.48,11186,3,MAPNA-a
20090429,223.93,224,224,220.87,1700153,126,MAPNA-a
20090502,227.48,227,227,221.68,396800,47,MAPNA-a
20090503,228.29,228,228,221.68,7291,6,MAPNA-a
20090504,228.29,228,228,222.16,195169,31,MAPNA-a
20090505,228.77,229,229,222.32,66247,8,MAPNA-a
20090506,228.94,229,229,222.48,39999,4,MAPNA-a
20090509,229.10,229,229,222.48,26561,3,MAPNA-a
20090510,229.10,229,229,222.64,59676,10,MAPNA-a
20090511,229.26,229,229,222.80,107780,8,MAPNA-a
20090512,229.42,229,229,222.80,10000,1,MAPNA-a
20090513,229.42,229,229,222.80,10850,5,MAPNA-a
20090516,229.42,229,229,229.42,38737,5,MAPNA-a
20090517,236.20,236,236,236.20,78558,16,MAPNA-a
20090518,243.13,243,243,236.52,139600,14,MAPNA-a
20090519,243.46,243,243,243.46,32591,6,MAPNA-a
20090520,250.72,251,251,250.72,41143,4,MAPNA-a
20090523,258.14,258,258,251.20,230392,28,MAPNA-a
20090524,258.62,259,258,258.62,1979098,164,MAPNA-a
20090525,262.98,266,251,257.01,1091180,123,MAPNA-a
20090526,249.42,255,249,255.88,464944,76,MAPNA-a
20090527,255.88,261,256,256.04,208165,40,MAPNA-a
20090530,256.69,258,256,256.20,366520,56,MAPNA-a
20090531,255.72,256,251,255.88,214148,27,MAPNA-a
20090601,251.68,253,248,254.10,786810,93,MAPNA-a
20090602,251.04,257,251,254.10,342310,46,MAPNA-a
20090603,257.81,262,258,255.56,722929,61,MAPNA-a
20090606,263.14,263,259,257.81,1036694,113,MAPNA-a
20090607,262.65,265,259,258.14,180291,34,MAPNA-a
20090608,265.40,265,261,258.30,120713,25,MAPNA-a
20090609,264.27,266,256,258.46,208240,28,MAPNA-a
20090610,262.49,266,262,259.59,453152,42,MAPNA-a
20090613,259.59,260,252,258.94,405363,50,MAPNA-a
20090614,251.36,252,251,256.36,1054584,66,MAPNA-a
20090615,251.36,251,249,254.43,901546,74,MAPNA-a
20090616,247.49,252,247,253.62,379311,27,MAPNA-a
20090617,256.36,261,256,253.78,160155,26,MAPNA-a
20090620,261.36,261,259,253.94,52574,7,MAPNA-a
20090621,256.52,262,257,254.27,156667,26,MAPNA-a
20090622,261.85,262,262,254.59,116086,17,MAPNA-a
20090623,262.17,262,262,255.39,358946,57,MAPNA-a
20090624,262.98,263,263,255.88,173137,23,MAPNA-a
20090627,263.46,263,263,255.88,31378,3,MAPNA-a
20090628,263.46,263,263,256.04,82832,5,MAPNA-a
20090629,263.62,264,264,256.20,57514,7,MAPNA-a
20090630,263.78,264,264,263.78,97448,11,MAPNA-a
20090701,271.69,272,272,271.69,1055895,48,MAPNA-a
20090704,279.76,280,280,272.01,96823,13,MAPNA-a
20090705,280.08,280,280,272.33,123354,15,MAPNA-a
20090707,280.40,280,280,272.33,24457,5,MAPNA-a
20090711,280.40,280,280,273.46,436819,31,MAPNA-a
20090712,281.53,282,280,281.53,3269607,192,MAPNA-a
20090713,288.31,290,282,287.34,3549560,354,MAPNA-a
20090721,315.52,330,310,322.44,3666348,392,MAPNA-a
20090722,331.12,332,323,324.56,801875,79,MAPNA-a
20090725,334.14,334,334,325.10,166485,15,MAPNA-a
20090726,334.84,335,335,325.80,217293,22,MAPNA-a
20090727,335.55,336,336,329.17,1126103,33,MAPNA-a
20090728,338.92,339,339,329.35,81973,13,MAPNA-a
20090729,339.10,339,339,329.53,44694,8,MAPNA-a
20090801,339.28,339,339,329.70,76500,4,MAPNA-a
20090802,339.45,339,339,330.24,199552,14,MAPNA-a
20090803,339.99,340,340,330.77,169505,20,MAPNA-a
20090804,340.52,341,341,331.12,100798,10,MAPNA-a
20090805,341.05,341,341,331.30,68064,16,MAPNA-a
20090808,341.23,341,341,341.23,10292402,230,MAPNA-a
20090809,351.33,351,351,351.33,10086172,223,MAPNA-a
20090810,361.79,362,354,361.61,44891985,1697,MAPNA-a
20090811,372.42,372,371,372.42,16356480,686,MAPNA-a
20090812,383.59,384,384,382.00,2737730,139,MAPNA-a
20090815,393.34,393,393,382.70,194405,17,MAPNA-a
20090816,394.05,394,394,394.05,39137366,1165,MAPNA-a
20090817,405.75,406,382,402.56,45204690,2448,MAPNA-a
20090818,390.50,391,391,401.32,323390,22,MAPNA-a
20090819,389.44,394,389,389.44,15729628,760,MAPNA-a
20090822,384.83,401,385,399.01,11895923,1242,MAPNA-a
20090823,407.17,407,387,388.20,14155776,847,MAPNA-a
20090824,396.00,400,385,396.35,10067699,681,MAPNA-a
20090825,408.23,408,408,408.23,7245206,407,MAPNA-a
20090826,420.46,420,420,410.89,696048,58,MAPNA-a
20090829,423.12,423,399,420.82,24729632,1466,MAPNA-a
20090830,409.83,410,408,419.04,474284,55,MAPNA-a
20090831,406.63,417,407,407.70,12918749,829,MAPNA-a
20090901,419.93,420,402,413.90,6497914,567,MAPNA-a
20090902,405.93,408,401,411.95,513033,65,MAPNA-a
20090905,401.49,402,400,407.88,1139611,101,MAPNA-a
20090906,395.64,396,396,407.70,47554,10,MAPNA-a
20090907,395.47,395,395,407.70,18920,4,MAPNA-a
20090909,395.47,395,395,397.77,2591783,83,MAPNA-a
20090913,385.90,386,386,397.59,68452,10,MAPNA-a
20090914,385.72,386,386,397.42,40540,5,MAPNA-a
20090915,385.54,386,386,397.42,2286,1,MAPNA-a
20090919,385.54,386,386,397.42,577,2,MAPNA-a
20090921,385.54,386,386,397.42,14859,4,MAPNA-a
20090922,385.54,399,386,389.62,13359821,1003,MAPNA-a
20090923,397.06,401,388,400.08,3286707,307,MAPNA-a
20090926,401.49,402,388,388.55,6030626,493,MAPNA-a
20090927,381.64,386,377,377.56,9075607,646,MAPNA-a
20090928,372.25,384,372,377.03,1834937,180,MAPNA-a
20090929,378.45,388,378,384.83,2918592,263,MAPNA-a
20090930,389.97,392,381,386.78,3021589,256,MAPNA-a
20091003,398.30,398,398,388.91,600603,64,MAPNA-a
20091004,400.43,400,392,399.72,8475327,530,MAPNA-a
20091005,405.39,412,394,410.53,5356035,396,MAPNA-a
20091006,422.77,423,414,422.59,5646088,407,MAPNA-a
20091007,435.17,435,426,434.82,12275937,905,MAPNA-a
20091010,447.76,448,443,447.58,5817499,374,MAPNA-a
20091011,457.69,458,434,436.77,8760072,563,MAPNA-a
20091012,436.77,450,437,449.53,6207399,484,MAPNA-a
20091013,463.00,463,463,453.25,884698,56,MAPNA-a
20091017,466.73,467,467,458.93,1347324,69,MAPNA-a
20091018,472.58,473,473,460.52,370622,31,MAPNA-a
20091019,474.17,474,474,460.88,66335,6,MAPNA-a
20091020,474.70,475,475,461.23,80050,9,MAPNA-a
20091021,475.06,475,475,461.76,105558,9,MAPNA-a
20091024,475.59,476,476,464.07,540687,48,MAPNA-a
20091025,477.89,478,478,464.24,28421,4,MAPNA-a
20091026,478.07,478,478,465.31,231437,19,MAPNA-a
20091027,479.13,479,479,479.13,7274673,174,MAPNA-a
20091028,493.49,493,493,493.49,3163766,92,MAPNA-a
20091031,508.21,508,508,494.02,116469,17,MAPNA-a
20091101,508.74,509,509,497.39,744667,40,MAPNA-a
20091102,512.28,512,483,504.31,43280162,1563,MAPNA-a
20091103,489.24,500,489,489.42,7889423,427,MAPNA-a
20091104,474.88,496,475,477.01,23400459,1385,MAPNA-a
20091107,478.60,494,479,492.25,18180072,886,MAPNA-a
20091108,493.49,500,475,481.44,6622501,536,MAPNA-a
20091109,481.44,498,465,473.28,13956676,634,MAPNA-a
20091110,456.80,457,457,456.80,6231987,226,MAPNA-a
20091111,440.85,461,441,443.15,17589092,827,MAPNA-a
20091114,456.45,459,451,458.22,4479722,191,MAPNA-a
20091115,467.79,474,445,463.89,4504680,414,MAPNA-a
20091116,453.25,457,448,455.03,1780779,155,MAPNA-a
20091117,441.20,447,439,447.40,1538125,107,MAPNA-a
20091118,432.34,443,432,431.98,5145812,265,MAPNA-a
20091121,419.04,436,417,417.27,4413886,500,MAPNA-a
20091122,402.74,415,403,404.51,6704144,575,MAPNA-a
20091123,416.38,419,416,406.63,506184,46,MAPNA-a
20091124,420.82,421,421,407.70,244439,10,MAPNA-a
20091125,421.88,422,422,414.26,1485854,41,MAPNA-a
20091129,402.38,411,400,400.43,8021912,487,MAPNA-a
20091130,405.75,414,390,406.28,4473925,446,MAPNA-a
20091201,414.79,420,411,420.11,6831813,346,MAPNA-a
20091202,423.83,431,420,424.72,3662951,289,MAPNA-a
20091205,425.42,431,414,423.30,1167576,111,MAPNA-a
20091207,434.29,438,434,437.83,6456868,297,MAPNA-a
20091208,450.06,450,425,434.64,1603194,164,MAPNA-a
20091209,433.40,433,420,427.20,1629290,124,MAPNA-a
20091212,416.92,425,412,421.52,1304708,70,MAPNA-a
20091213,406.81,416,407,408.05,3877405,226,MAPNA-a
20091214,396.35,414,394,396.35,3279907,187,MAPNA-a
20091215,399.54,400,383,387.49,2165793,130,MAPNA-a
20091216,374.02,379,374,376.15,2726302,126,MAPNA-a
20091219,363.03,381,363,368.17,3096287,252,MAPNA-a
20091220,380.93,381,381,372.96,1185082,36,MAPNA-a
20091221,385.90,386,375,385.54,3596195,174,MAPNA-a
20091222,383.24,384,372,378.98,1751982,147,MAPNA-a
20091223,366.40,379,366,376.68,1211413,118,MAPNA-a
20091228,380.58,381,364,375.44,352236,40,MAPNA-a
20091229,362.32,370,362,367.46,1973487,144,MAPNA-a
20091230,361.97,380,362,373.31,2202155,140,MAPNA-a
20100102,379.34,386,379,382.35,2220938,100,MAPNA-a
20100103,395.64,396,378,391.92,4517886,267,MAPNA-a
20100104,378.63,381,378,391.39,149782,23,MAPNA-a
20100105,377.74,392,378,381.11,3208497,239,MAPNA-a
20100106,394.40,394,394,392.45,2725400,121,MAPNA-a
20100109,406.10,406,406,392.99,110338,18,MAPNA-a
20100110,406.63,407,406,406.63,16672908,530,MAPNA-a
20100111,410.00,421,407,417.98,8067983,524,MAPNA-a
20100112,428.79,433,415,425.42,9855833,642,MAPNA-a
20100113,421.52,422,411,411.78,4690736,318,MAPNA-a
20100116,423.65,426,417,425.78,4286950,312,MAPNA-a
20100117,440.49,441,433,439.25,10238200,711,MAPNA-a
20100118,425.60,434,424,433.05,1630727,199,MAPNA-a
20100119,417.98,425,418,418.87,3092158,291,MAPNA-a
20100120,411.60,422,411,417.63,1227000,138,MAPNA-a
20100123,423.65,432,420,431.81,3663113,272,MAPNA-a
20100124,439.61,447,433,440.31,3356295,344,MAPNA-a
20100125,442.97,446,428,439.78,4363385,415,MAPNA-a
20100126,441.91,445,433,439.07,1753871,163,MAPNA-a
20100127,439.43,439,424,429.86,2417937,225,MAPNA-a
20100130,416.74,424,415,415.68,4483348,274,MAPNA-a
20100131,401.49,415,401,407.70,1897651,153,MAPNA-a
20100201,393.52,404,394,394.05,6585942,368,MAPNA-a
20100202,395.64,404,390,395.29,1703640,223,MAPNA-a
20100203,405.93,409,400,405.22,3100830,268,MAPNA-a
20100206,407.52,415,397,405.22,1903104,182,MAPNA-a
20100207,411.78,412,401,405.39,1719616,178,MAPNA-a
20100208,402.38,408,397,405.75,2516875,280,MAPNA-a
20100209,403.27,407,399,404.33,1064108,155,MAPNA-a
20100210,402.38,411,402,406.81,2463069,252,MAPNA-a
20100214,414.43,421,414,418.87,3697450,324,MAPNA-a
20100216,433.40,433,422,432.51,7520144,427,MAPNA-a
20100217,424.89,426,420,426.13,2152864,218,MAPNA-a
20100220,425.42,433,425,427.91,2083120,219,MAPNA-a
20100221,428.26,443,426,435.00,10767482,389,MAPNA-a
20100222,439.61,448,433,441.20,4311813,419,MAPNA-a
20100223,437.83,441,427,436.77,1599413,209,MAPNA-a
20100224,427.55,434,424,430.21,2018731,230,MAPNA-a
20100227,426.31,433,418,427.37,1356441,155,MAPNA-a
20100228,423.47,432,422,427.37,1542379,162,MAPNA-a
20100301,432.87,442,433,441.02,7285312,516,MAPNA-a
20100302,443.15,456,443,455.38,9377861,564,MAPNA-a
20100303,467.79,470,454,461.05,6039371,588,MAPNA-a
20100306,462.12,465,445,452.37,5285217,527,MAPNA-a
20100307,455.56,456,444,448.82,2878046,330,MAPNA-a
20100308,460.34,464,456,462.12,7404508,618,MAPNA-a
20100419,549.51,576,541,549.51,48902959,3118,MAPNA-a
20100420,549.68,550,530,539.05,11047708,816,MAPNA-a
20100421,530.19,555,520,533.55,23883612,1625,MAPNA-a
20100424,552.17,552,552,548.44,2542506,82,MAPNA-a
20100425,567.59,568,548,563.86,45955740,2149,MAPNA-a
20100426,555.89,584,556,581.77,19125210,1184,MAPNA-a
20100427,594.00,602,591,600.56,32964348,1939,MAPNA-a
20100428,595.59,603,580,586.38,19655516,1407,MAPNA-a
20100501,598.96,607,597,606.05,11337523,788,MAPNA-a
20100502,627.15,627,627,627.15,7694214,391,MAPNA-a
20100503,648.95,649,649,648.95,6997697,385,MAPNA-a
20100504,671.64,672,650,670.22,21483812,1071,MAPNA-a
20100505,647.18,659,647,647.71,18119196,1248,MAPNA-a
20100508,625.20,645,625,627.32,19557146,969,MAPNA-a
20100509,648.60,649,642,648.77,20572963,1243,MAPNA-a
20100510,648.77,663,626,633.53,13317770,1118,MAPNA-a
20100511,629.27,629,612,617.57,6975591,747,MAPNA-a
20100512,604.46,629,603,613.85,4537193,558,MAPNA-a
20100515,620.41,620,603,607.83,3145218,391,MAPNA-a
20100516,606.23,610,594,599.67,4611919,428,MAPNA-a
