<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970305,2601.00,2639,2472,2534.00,16228191,2608.00,Torbate Jaam S.-a
13970306,2561.00,2699,2561,2647.00,858731,2618.00,Torbate Jaam S.-a
13970307,2659.00,2660,2500,2568.00,963235,2501.00,Torbate Jaam S.-a
13970308,2560.00,2560,2415,2458.00,1021961,2419.00,Torbate Jaam S.-a
13970309,2497.00,2515,2350,2425.00,723024,2360.00,Torbate Jaam S.-a
13970312,2316.00,2415,2316,2367.00,537172,2370.00,Torbate Jaam S.-a
13970313,2400.00,2570,2400,2487.00,1253569,2480.00,Torbate Jaam S.-a
13970319,2490.00,2548,2413,2464.00,259313,2450.00,Torbate Jaam S.-a
13970320,2498.00,2498,2342,2402.00,355237,2363.00,Torbate Jaam S.-a
13970321,2346.00,2553,2345,2532.00,7870278,2540.00,Torbate Jaam S.-a
13970322,2542.00,2572,2450,2491.00,505044,2490.00,Torbate Jaam S.-a
13970323,2500.00,2690,2500,2602.00,1381336,2570.00,Torbate Jaam S.-a
13970327,2590.00,2692,2565,2603.00,1220428,2570.00,Torbate Jaam S.-a
13970328,2570.00,2583,2498,2537.00,940314,2498.00,Torbate Jaam S.-a
13970329,2426.00,2481,2390,2416.00,1644405,2426.00,Torbate Jaam S.-a
13970330,2450.00,2488,2401,2420.00,1052577,2406.00,Torbate Jaam S.-a
13970402,2578.00,2599,2431,2532.00,1126924,2530.00,Torbate Jaam S.-a
13970403,2560.00,2560,2465,2505.00,999439,2509.00,Torbate Jaam S.-a
13970404,2511.00,2570,2471,2526.00,1028754,2550.00,Torbate Jaam S.-a
13970405,2513.00,2539,2464,2506.00,645465,2480.00,Torbate Jaam S.-a
13970406,2552.00,2552,2405,2431.00,216486,2449.00,Torbate Jaam S.-a
13970409,2400.00,2453,2361,2425.00,127232,2435.00,Torbate Jaam S.-a
13970410,2498.00,2529,2410,2450.00,1238253,2450.00,Torbate Jaam S.-a
13970411,2430.00,2600,2430,2483.00,591920,2430.00,Torbate Jaam S.-a
13970412,2519.00,2519,2365,2430.00,554419,2444.00,Torbate Jaam S.-a
13970413,2340.00,2444,2300,2360.00,324331,2342.00,Torbate Jaam S.-a
13970416,2396.00,2396,2296,2325.00,605478,2365.00,Torbate Jaam S.-a
13970417,2386.00,2386,2315,2328.00,310737,2315.00,Torbate Jaam S.-a
13970419,2200.00,2320,2200,2278.00,746202,2282.00,Torbate Jaam S.-a
13970420,2250.00,2250,2150,2191.00,721719,2150.00,Torbate Jaam S.-a
13970423,2175.00,2242,2168,2210.00,299494,2191.00,Torbate Jaam S.-a
13970424,2180.00,2253,2155,2176.00,235895,2170.00,Torbate Jaam S.-a
13970425,2162.00,2288,1959,2197.00,1427683,2236.00,Torbate Jaam S.-a
13970426,2283.00,2390,2270,2328.00,794962,2297.00,Torbate Jaam S.-a
13970427,2368.00,2369,2240,2291.00,262372,2299.00,Torbate Jaam S.-a
13970430,2300.00,2400,2260,2398.00,15323821,2400.00,Torbate Jaam S.-a
13970431,2423.00,2480,2401,2437.00,546050,2407.00,Torbate Jaam S.-a
13970501,2402.00,2402,2240,2275.00,919731,2301.00,Torbate Jaam S.-a
13970502,2302.00,2329,2252,2295.00,179686,2287.00,Torbate Jaam S.-a
13970503,2328.00,2356,2270,2315.00,472878,2310.00,Torbate Jaam S.-a
13970506,2389.00,2389,2112,2219.00,201443,2250.00,Torbate Jaam S.-a
13970507,2221.00,2324,2221,2285.00,666641,2266.00,Torbate Jaam S.-a
13970508,2244.00,2294,2100,2167.00,483689,2100.00,Torbate Jaam S.-a
13970509,2101.00,2280,2020,2185.00,796652,2240.00,Torbate Jaam S.-a
13970510,2221.00,2347,2200,2269.00,1132426,2220.00,Torbate Jaam S.-a
13970513,2170.00,2495,2170,2462.00,2942847,2495.00,Torbate Jaam S.-a
13970514,2562.00,2669,2261,2422.00,3594262,2359.00,Torbate Jaam S.-a
13970515,2323.00,2390,2242,2280.00,1252439,2242.00,Torbate Jaam S.-a
13970516,2257.00,2387,2257,2291.00,748069,2271.00,Torbate Jaam S.-a
13970517,2290.00,2330,2223,2282.00,601531,2288.00,Torbate Jaam S.-a
13970520,2272.00,2430,2220,2299.00,1403245,2314.00,Torbate Jaam S.-a
13970521,2387.00,2387,2251,2288.00,154727,2300.00,Torbate Jaam S.-a
13970522,2254.00,2368,2200,2257.00,735344,2251.00,Torbate Jaam S.-a
13970523,2230.00,2280,2190,2216.00,862274,2250.00,Torbate Jaam S.-a
13970524,2320.00,2320,2190,2239.00,913742,2281.00,Torbate Jaam S.-a
13970527,2288.00,2426,2251,2365.00,1599279,2377.00,Torbate Jaam S.-a
13970528,2402.00,2402,2310,2350.00,862988,2334.00,Torbate Jaam S.-a
13970529,2330.00,2330,2250,2293.00,658211,2306.00,Torbate Jaam S.-a
13970530,2252.00,2414,2250,2335.00,648179,2326.00,Torbate Jaam S.-a
13970603,2390.00,2430,2300,2395.00,1027505,2400.00,Torbate Jaam S.-a
13970604,2450.00,2634,2450,2571.00,2102259,2590.00,Torbate Jaam S.-a
13970605,2590.00,2700,2455,2547.00,1481482,2495.00,Torbate Jaam S.-a
13970606,2527.00,2547,2352,2438.00,1044353,2352.00,Torbate Jaam S.-a
13970607,2435.00,2459,2361,2395.00,652567,2400.00,Torbate Jaam S.-a
13970610,2430.00,2536,2371,2488.00,780747,2500.00,Torbate Jaam S.-a
13970611,2550.00,2650,2430,2543.00,1833126,2430.00,Torbate Jaam S.-a
13970612,2540.00,2540,2391,2436.00,1093166,2405.00,Torbate Jaam S.-a
13970613,2497.00,2679,2419,2547.00,14180595,2679.00,Torbate Jaam S.-a
13970614,2750.00,2801,2682,2781.00,3777667,2801.00,Torbate Jaam S.-a
13970617,3059.00,3059,2971,3052.00,5689915,3059.00,Torbate Jaam S.-a
13970618,3151.00,3357,3071,3314.00,4732943,3357.00,Torbate Jaam S.-a
13970619,3579.00,3579,3457,3571.00,626737,3460.00,Torbate Jaam S.-a
13970621,3390.00,3650,3052,3463.00,6788659,3350.00,Torbate Jaam S.-a
13970624,3470.00,3800,3375,3616.00,6265230,3377.00,Torbate Jaam S.-a
13970625,3390.00,3620,3289,3446.00,3148252,3400.00,Torbate Jaam S.-a
13970626,3382.00,3645,3380,3537.00,3575376,3422.00,Torbate Jaam S.-a
13970627,3555.00,3860,3555,3735.00,4808282,3839.00,Torbate Jaam S.-a
13970631,4108.00,4108,3957,4097.00,4697291,4108.00,Torbate Jaam S.-a
13970701,4200.00,4355,3960,4181.00,3245350,4228.00,Torbate Jaam S.-a
13970702,4200.00,4500,4020,4309.00,5289556,4410.00,Torbate Jaam S.-a
13970703,4600.00,4724,4343,4585.00,4669535,4670.00,Torbate Jaam S.-a
13970704,4850.00,4850,4672,4740.00,2985153,4700.00,Torbate Jaam S.-a
13970707,4700.00,5150,4450,4884.00,3040913,4950.00,Torbate Jaam S.-a
13970708,5099.00,5372,5099,5326.00,2851349,5372.00,Torbate Jaam S.-a
13970709,5856.00,5856,5701,5835.00,110359,5750.00,Torbate Jaam S.-a
13970715,5252.00,5252,5252,5252.00,13100,5252.00,Torbate Jaam S.-a
13970716,4727.00,4727,4727,4727.00,23769,4727.00,Torbate Jaam S.-a
13970717,4255.00,4255,4255,4255.00,313980,4255.00,Torbate Jaam S.-a
13970718,3830.00,3830,3830,3830.00,152079,3830.00,Torbate Jaam S.-a
13970721,3447.00,3447,3447,3447.00,89804,3447.00,Torbate Jaam S.-a
13970722,3103.00,3103,3103,3103.00,15500,3103.00,Torbate Jaam S.-a
13970723,3099.00,3408,3099,3321.00,2241767,3408.00,Torbate Jaam S.-a
13970724,3500.00,3500,3010,3305.00,9395989,3196.00,Torbate Jaam S.-a
13970814,3570.00,3570,3261,3380.00,6459711,3277.00,Torbate Jaam S.-a
13970815,3311.00,3385,3180,3272.00,5605767,3250.00,Torbate Jaam S.-a
13970819,3253.00,3400,3190,3320.00,2968372,3279.00,Torbate Jaam S.-a
13970820,3344.00,3344,3015,3147.00,17364525,3125.00,Torbate Jaam S.-a
13970821,3177.00,3461,3177,3427.00,7475032,3461.00,Torbate Jaam S.-a
13970822,3511.00,3699,3431,3564.00,4975990,3431.00,Torbate Jaam S.-a
13970823,3380.00,3700,3350,3569.00,5233294,3700.00,Torbate Jaam S.-a
13970826,3698.00,3698,3437,3535.00,1636382,3446.00,Torbate Jaam S.-a
13970827,3412.00,3630,3210,3334.00,1665227,3233.00,Torbate Jaam S.-a
13970828,3385.00,3450,3223,3298.00,1710525,3233.00,Torbate Jaam S.-a
13970829,3250.00,3355,3136,3198.00,1447188,3163.00,Torbate Jaam S.-a
13970830,3297.00,3297,3200,3237.00,1108383,3266.00,Torbate Jaam S.-a
13970903,3277.00,3400,3201,3300.00,1543098,3267.00,Torbate Jaam S.-a
13970905,3300.00,3300,3050,3133.00,1179848,3070.00,Torbate Jaam S.-a
13970906,3065.00,3250,3065,3179.00,988826,3161.00,Torbate Jaam S.-a
13970907,3250.00,3250,3052,3149.00,7122439,3151.00,Torbate Jaam S.-a
13970910,3179.00,3179,2835,2874.00,2590327,2862.00,Torbate Jaam S.-a
13970911,2810.00,3000,2700,2932.00,1466876,2900.00,Torbate Jaam S.-a
13970912,2982.00,3038,2850,2938.00,1396109,2937.00,Torbate Jaam S.-a
13970913,2940.00,3231,2931,3207.00,16863582,3231.00,Torbate Jaam S.-a
13970914,3207.00,3350,3122,3233.00,10122680,3130.00,Torbate Jaam S.-a
13970917,3180.00,3180,3051,3102.00,4457316,3111.00,Torbate Jaam S.-a
13970918,3170.00,3240,3000,3129.00,12714949,3139.00,Torbate Jaam S.-a
13970919,3189.00,3420,3115,3302.00,11590113,3297.00,Torbate Jaam S.-a
13970921,3379.00,3400,3152,3289.00,4691007,3259.00,Torbate Jaam S.-a
13970924,3280.00,3338,3170,3208.00,3341099,3200.00,Torbate Jaam S.-a
13970925,3152.00,3250,3130,3190.00,2667184,3150.00,Torbate Jaam S.-a
13970926,3185.00,3250,3095,3143.00,2777986,3130.00,Torbate Jaam S.-a
13970927,3100.00,3150,3013,3071.00,1935907,3036.00,Torbate Jaam S.-a
13970928,3030.00,3100,2970,3026.00,7909057,3037.00,Torbate Jaam S.-a
13971001,3059.00,3160,3050,3110.00,4499509,3110.00,Torbate Jaam S.-a
13971002,3111.00,3200,3100,3146.00,2515685,3112.00,Torbate Jaam S.-a
13971003,3185.00,3185,3081,3114.00,2311637,3089.00,Torbate Jaam S.-a
13971004,3065.00,3077,3018,3041.00,1969788,3047.00,Torbate Jaam S.-a
13971005,3021.00,3110,3021,3065.00,2287980,3079.00,Torbate Jaam S.-a
13971008,3100.00,3170,3090,3127.00,2211473,3107.00,Torbate Jaam S.-a
13971009,3100.00,3170,3050,3095.00,2511243,3090.00,Torbate Jaam S.-a
13971010,3179.00,3404,3138,3168.00,16558861,3168.00,Torbate Jaam S.-a
13971011,3168.00,3404,3168,3311.00,12095601,3249.00,Torbate Jaam S.-a
13971012,3325.00,3325,3138,3184.00,5616102,3160.00,Torbate Jaam S.-a
13971015,3195.00,3250,3151,3198.00,2234160,3200.00,Torbate Jaam S.-a
13971016,3250.00,3250,3152,3197.00,2651180,3165.00,Torbate Jaam S.-a
13971017,3220.00,3248,3150,3207.00,3167907,3182.00,Torbate Jaam S.-a
13971018,3180.00,3398,3156,3277.00,4023794,3250.00,Torbate Jaam S.-a
13971019,3247.00,3340,3247,3288.00,2801902,3290.00,Torbate Jaam S.-a
13971022,3300.00,3370,3233,3297.00,3409249,3305.00,Torbate Jaam S.-a
13971023,3328.00,3349,3222,3269.00,2522842,3230.00,Torbate Jaam S.-a
13971024,3289.00,3333,3240,3284.00,3006091,3285.00,Torbate Jaam S.-a
13971025,3310.00,3612,3297,3494.00,10321874,3612.00,Torbate Jaam S.-a
13971026,3780.00,3780,3500,3648.00,10858793,3540.00,Torbate Jaam S.-a
13971029,3549.00,3700,3453,3580.00,3284313,3592.00,Torbate Jaam S.-a
13971030,3512.00,3549,3360,3457.00,5405088,3368.00,Torbate Jaam S.-a
13971101,3371.00,3480,3151,3233.00,4021144,3200.00,Torbate Jaam S.-a
13971102,3180.00,3380,3171,3276.00,1943158,3270.00,Torbate Jaam S.-a
13971103,3300.00,3489,3300,3428.00,3676764,3435.00,Torbate Jaam S.-a
13971106,3480.00,3547,3351,3473.00,3431830,3438.00,Torbate Jaam S.-a
13971107,3479.00,3500,3352,3436.00,2806256,3381.00,Torbate Jaam S.-a
13971108,3492.00,3600,3380,3516.00,3164367,3460.00,Torbate Jaam S.-a
13971109,3460.00,3650,3455,3530.00,3180771,3470.00,Torbate Jaam S.-a
13971110,3554.00,3570,3300,3422.00,2582509,3350.00,Torbate Jaam S.-a
13971113,3295.00,3383,3180,3227.00,6165442,3180.00,Torbate Jaam S.-a
13971114,3167.00,3240,3092,3124.00,3112479,3120.00,Torbate Jaam S.-a
13971115,3138.00,3299,3138,3204.00,2637738,3157.00,Torbate Jaam S.-a
13971116,3200.00,3200,3080,3116.00,4467455,3110.00,Torbate Jaam S.-a
13971117,3121.00,3350,3020,3225.00,18968655,3222.00,Torbate Jaam S.-a
13971121,3293.00,3319,3149,3208.00,4051976,3161.00,Torbate Jaam S.-a
13971123,3160.00,3250,3130,3175.00,2934714,3142.00,Torbate Jaam S.-a
13971124,3186.00,3186,3100,3118.00,2418199,3104.00,Torbate Jaam S.-a
13971127,3130.00,3180,3105,3133.00,2382829,3113.00,Torbate Jaam S.-a
13971128,3100.00,3150,3040,3089.00,2198418,3054.00,Torbate Jaam S.-a
13971129,3039.00,3299,3039,3212.00,9253779,3202.00,Torbate Jaam S.-a
13971130,3260.00,3453,3220,3328.00,19754556,3440.00,Torbate Jaam S.-a
13971201,3480.00,3580,3350,3457.00,13772067,3430.00,Torbate Jaam S.-a
13971204,3521.00,3521,3201,3358.00,10452713,3261.00,Torbate Jaam S.-a
13971205,3151.00,3338,3151,3250.00,2830946,3227.00,Torbate Jaam S.-a
13971206,3250.00,3500,3204,3410.00,15824098,3500.00,Torbate Jaam S.-a
13971207,3602.00,3751,3460,3674.00,19114649,3751.00,Torbate Jaam S.-a
13971208,3900.00,4000,3706,3852.00,20077928,3706.00,Torbate Jaam S.-a
13971211,3640.00,3790,3588,3693.00,9072523,3667.00,Torbate Jaam S.-a
13971212,3699.00,4062,3668,3991.00,12701299,4062.00,Torbate Jaam S.-a
13971213,4310.00,4366,4111,4240.00,17208404,4142.00,Torbate Jaam S.-a
13971214,4220.00,4560,4013,4341.00,16039713,4465.00,Torbate Jaam S.-a
13971215,4498.00,4549,4081,4289.00,11365018,4180.00,Torbate Jaam S.-a
13971218,4200.00,4200,3910,4018.00,10155842,3920.00,Torbate Jaam S.-a
13971219,3949.00,4299,3802,4135.00,12774578,4150.00,Torbate Jaam S.-a
13971220,4202.00,4290,3990,4129.00,8118408,4021.00,Torbate Jaam S.-a
13971221,4032.00,4188,3900,3979.00,5240812,3902.00,Torbate Jaam S.-a
13971222,3950.00,4075,3801,3892.00,6555735,3829.00,Torbate Jaam S.-a
13971225,3885.00,4050,3834,3935.00,5520317,3834.00,Torbate Jaam S.-a
13971226,3900.00,4040,3850,3935.00,5518810,3870.00,Torbate Jaam S.-a
13971227,3902.00,4010,3860,3928.00,3039234,3870.00,Torbate Jaam S.-a
13971228,3910.00,3913,3840,3869.00,3367093,3860.00,Torbate Jaam S.-a
13980105,3909.00,4248,3862,4117.00,4641563,4236.00,Torbate Jaam S.-a
13980106,4299.00,4450,4250,4342.00,6320764,4320.00,Torbate Jaam S.-a
13980107,4346.00,4390,4157,4218.00,5290016,4161.00,Torbate Jaam S.-a
13980110,4240.00,4289,4030,4147.00,3793373,4190.00,Torbate Jaam S.-a
13980111,4162.00,4295,4131,4194.00,3880806,4200.00,Torbate Jaam S.-a
13980117,4244.00,4244,4105,4151.00,3188980,4200.00,Torbate Jaam S.-a
13980118,4242.00,4364,4153,4266.00,4228678,4181.00,Torbate Jaam S.-a
13980119,4205.00,4490,4104,4343.00,8283377,4400.00,Torbate Jaam S.-a
13980120,4414.00,4623,4250,4543.00,8387819,4600.00,Torbate Jaam S.-a
13980121,4671.00,4997,4671,4940.00,9968674,4997.00,Torbate Jaam S.-a
13980124,5145.00,5300,4876,5051.00,12168438,4925.00,Torbate Jaam S.-a
13980125,4970.00,4970,4649,4748.00,10586959,4649.00,Torbate Jaam S.-a
13980126,4700.00,4912,4563,4736.00,7180915,4606.00,Torbate Jaam S.-a
13980127,4605.00,4700,4450,4565.00,6819954,4450.00,Torbate Jaam S.-a
13980128,4461.00,4530,4300,4422.00,4053748,4480.00,Torbate Jaam S.-a
13980131,4577.00,4838,4577,4718.00,4365631,4803.00,Torbate Jaam S.-a
13980202,4830.00,4830,4520,4618.00,5976735,4520.00,Torbate Jaam S.-a
13980203,4531.00,4639,4429,4489.00,2798154,4429.00,Torbate Jaam S.-a
13980204,4439.00,4550,4230,4364.00,4204688,4251.00,Torbate Jaam S.-a
13980207,4390.00,4540,4261,4403.00,6049026,4439.00,Torbate Jaam S.-a
13980208,4480.00,4750,4444,4624.00,9791552,4661.00,Torbate Jaam S.-a
13980209,4730.00,4810,4550,4657.00,5310213,4563.00,Torbate Jaam S.-a
13980210,4570.00,4590,4380,4456.00,8624201,4399.00,Torbate Jaam S.-a
13980211,4505.00,4671,4470,4600.00,6317135,4600.00,Torbate Jaam S.-a
13980214,4698.00,4777,4603,4709.00,8458566,4678.00,Torbate Jaam S.-a
13980215,4750.00,4848,4501,4666.00,9294835,4560.00,Torbate Jaam S.-a
13980216,4678.00,4695,4223,4413.00,5603819,4331.00,Torbate Jaam S.-a
13980217,4376.00,4377,3972,4063.00,4655017,4045.00,Torbate Jaam S.-a
13980218,3850.00,4350,3850,4218.00,3398210,4345.00,Torbate Jaam S.-a
13980221,4350.00,4499,4050,4353.00,3534857,4255.00,Torbate Jaam S.-a
13980222,4360.00,4360,3988,4072.00,3327877,4100.00,Torbate Jaam S.-a
13980223,4116.00,4300,4116,4213.00,3839264,4250.00,Torbate Jaam S.-a
13980224,4310.00,4550,4300,4447.00,5405178,4500.00,Torbate Jaam S.-a
13980225,4590.00,4590,4266,4378.00,2500756,4330.00,Torbate Jaam S.-a
13980228,4331.00,4496,4330,4391.00,2932894,4330.00,Torbate Jaam S.-a
13980229,4310.00,4400,4156,4240.00,4699781,4156.00,Torbate Jaam S.-a
13980230,4172.00,4198,4030,4093.00,4564902,4030.00,Torbate Jaam S.-a
13980231,4076.00,4299,4076,4184.00,2974964,4162.00,Torbate Jaam S.-a
13980301,4231.00,4287,4150,4185.00,3043853,4165.00,Torbate Jaam S.-a
13980304,4198.00,4309,4040,4208.00,4703754,4290.00,Torbate Jaam S.-a
13980305,4296.00,4494,4296,4393.00,4639084,4350.00,Torbate Jaam S.-a
13980307,4430.00,4470,4241,4338.00,4673580,4300.00,Torbate Jaam S.-a
13980308,4365.00,4365,4205,4253.00,3596130,4206.00,Torbate Jaam S.-a
13980311,4235.00,4359,4151,4236.00,3923659,4200.00,Torbate Jaam S.-a
13980312,4200.00,4300,4170,4217.00,4994197,4170.00,Torbate Jaam S.-a
13980313,4200.00,4200,4055,4081.00,6762911,4055.00,Torbate Jaam S.-a
13980318,4085.00,4085,3935,4018.00,3173547,3950.00,Torbate Jaam S.-a
13980319,4150.00,4352,4129,4280.00,4791654,4301.00,Torbate Jaam S.-a
13980320,4400.00,4400,4160,4253.00,4675990,4160.00,Torbate Jaam S.-a
13980321,4338.00,4678,4225,4514.00,15391712,4678.00,Torbate Jaam S.-a
13980322,4850.00,4964,4601,4813.00,10434652,4650.00,Torbate Jaam S.-a
13980325,4600.00,4847,4453,4674.00,5494187,4699.00,Torbate Jaam S.-a
13980326,4801.00,4960,4650,4767.00,5060779,4650.00,Torbate Jaam S.-a
13980327,4720.00,4760,4502,4602.00,2029509,4545.00,Torbate Jaam S.-a
13980328,4546.00,4700,4400,4530.00,3830662,4465.00,Torbate Jaam S.-a
13980329,4560.00,4560,4239,4312.00,1843518,4289.00,Torbate Jaam S.-a
13980401,4250.00,4555,4150,4251.00,1708821,4329.00,Torbate Jaam S.-a
13980402,4499.00,4676,4360,4595.00,4102412,4676.00,Torbate Jaam S.-a
13980403,4743.00,4900,4655,4787.00,6482941,4888.00,Torbate Jaam S.-a
13980404,4900.00,5000,4670,4904.00,6704068,4910.00,Torbate Jaam S.-a
13980405,5000.00,5394,4911,5275.00,12465080,5394.00,Torbate Jaam S.-a
13980409,5500.00,5802,5400,5719.00,13079696,5802.00,Torbate Jaam S.-a
13980410,5994.00,6290,5700,6067.00,13882638,6290.00,Torbate Jaam S.-a
13980411,6399.00,6673,6300,6600.00,4647998,6673.00,Torbate Jaam S.-a
13980412,7260.00,7260,7260,7260.00,424719,7260.00,Torbate Jaam S.-a
13980416,7986.00,7986,7986,7986.00,1954784,7986.00,Torbate Jaam S.-a
13980417,8784.00,8784,7986,8444.00,27127879,8200.00,Torbate Jaam S.-a
13980418,8190.00,8950,7600,8245.00,19269234,8303.00,Torbate Jaam S.-a
13980419,8377.00,8700,8000,8267.00,10909796,8009.00,Torbate Jaam S.-a
13980422,8358.00,8358,7600,7825.00,7525781,7670.00,Torbate Jaam S.-a
13980423,7301.00,8280,7301,8002.00,5810017,7849.00,Torbate Jaam S.-a
13980424,8000.00,8598,7953,8276.00,8934509,8099.00,Torbate Jaam S.-a
13980425,7810.00,8190,7449,7564.00,2151185,7449.00,Torbate Jaam S.-a
13980426,6808.00,7900,6808,7111.00,7896849,6831.00,Torbate Jaam S.-a
13980429,7299.00,7800,7053,7484.00,6413636,7351.00,Torbate Jaam S.-a
13980430,7300.00,7650,7000,7176.00,5317652,7072.00,Torbate Jaam S.-a
13980431,7120.00,7290,6666,6831.00,4952771,6799.00,Torbate Jaam S.-a
13980501,6830.00,6830,6200,6355.00,5650988,6394.00,Torbate Jaam S.-a
13980502,6400.00,6790,6393,6615.00,5124979,6600.00,Torbate Jaam S.-a
13980505,6600.00,7095,6393,6843.00,3189018,6740.00,Torbate Jaam S.-a
13980506,6870.00,7077,6501,6681.00,2823921,6525.00,Torbate Jaam S.-a
13980507,6720.00,6829,6250,6437.00,2283075,6351.00,Torbate Jaam S.-a
13980508,6450.00,6799,6302,6565.00,2565449,6499.00,Torbate Jaam S.-a
13980509,6688.00,6744,6311,6487.00,3764175,6455.00,Torbate Jaam S.-a
13980512,6467.00,6875,6467,6662.00,4630635,6875.00,Torbate Jaam S.-a
13980513,7030.00,7328,7030,7292.00,8832593,7328.00,Torbate Jaam S.-a
13980514,7495.00,7888,7202,7433.00,8949326,7300.00,Torbate Jaam S.-a
13980515,7440.00,7440,6800,7146.00,5350215,7155.00,Torbate Jaam S.-a
13980516,7200.00,7350,7012,7138.00,5199236,7151.00,Torbate Jaam S.-a
13980519,7180.00,7350,6900,7124.00,6233594,7296.00,Torbate Jaam S.-a
13980520,7300.00,7830,7298,7634.00,9347204,7690.00,Torbate Jaam S.-a
13980522,7790.00,7790,7302,7453.00,4646312,7399.00,Torbate Jaam S.-a
13980523,7394.00,7620,7199,7301.00,5272883,7240.00,Torbate Jaam S.-a
13980526,7300.00,7300,6970,7043.00,5238534,7030.00,Torbate Jaam S.-a
13980527,7041.00,7041,6770,6812.00,3772072,6800.00,Torbate Jaam S.-a
13980528,6807.00,7130,6807,7051.00,2971723,7030.00,Torbate Jaam S.-a
13980530,7279.00,7283,7040,7161.00,3672565,7119.00,Torbate Jaam S.-a
13980602,7191.00,7499,7190,7314.00,4417681,7245.00,Torbate Jaam S.-a
13980603,7245.00,7300,6800,7033.00,5384960,7040.00,Torbate Jaam S.-a
13980604,7177.00,7736,7050,7594.00,9238513,7736.00,Torbate Jaam S.-a
13980605,8101.00,8101,7550,7866.00,7322281,7550.00,Torbate Jaam S.-a
13980606,7080.00,7290,7080,7083.00,9756022,7080.00,Torbate Jaam S.-a
13980609,6900.00,7080,6375,6483.00,11215691,6375.00,Torbate Jaam S.-a
13980610,6289.00,6289,6289,6289.00,1033467,6289.00,Torbate Jaam S.-a
13980611,6101.00,6101,6101,6101.00,689007,6101.00,Torbate Jaam S.-a
13980612,5918.00,5918,5918,5918.00,630766,5918.00,Torbate Jaam S.-a
13980613,5811.00,6087,5811,5945.00,5435978,5900.00,Torbate Jaam S.-a
13980625,5999.00,5999,5999,5999.00,1060411,5999.00,Torbate Jaam S.-a
