<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170513,755000.00,767000,745125,756668.00,10975,389,Mortgage Right9511-a
20170514,755000.00,758000,730000,752816.00,4243,162,Mortgage Right9511-a
20170515,740703.00,765000,740000,752347.00,4882,234,Mortgage Right9511-a
20170516,755000.00,759999,714731,751843.00,8701,278,Mortgage Right9511-a
20170517,754000.00,762000,740000,752847.00,13738,353,Mortgage Right9511-a
20170520,760000.00,770000,740000,747982.00,13223,320,Mortgage Right9511-a
20170521,760000.00,760000,740000,749382.00,19587,424,Mortgage Right9511-a
20170522,750003.00,760000,740000,749681.00,18901,499,Mortgage Right9511-a
20170523,748510.00,755000,725135,742101.00,2090,206,Mortgage Right9511-a
20170524,736666.00,750000,730003,742466.00,3337,187,Mortgage Right9511-a
20170527,740000.00,750000,730722,743470.00,4068,270,Mortgage Right9511-a
20170528,745000.00,760000,740000,745214.00,13332,343,Mortgage Right9511-a
20170529,755000.00,763498,735100,748711.00,21995,496,Mortgage Right9511-a
20170530,748003.00,763999,730000,749984.00,27974,624,Mortgage Right9511-a
20170531,750008.00,770000,730010,748482.00,23518,506,Mortgage Right9511-a
20170603,755009.00,769000,740000,751550.00,19241,460,Mortgage Right9511-a
20170606,755655.00,775000,737122,749445.00,23280,476,Mortgage Right9511-a
20170607,762099.00,780000,740000,753723.00,24645,522,Mortgage Right9511-a
20170610,760001.00,771111,740000,748793.00,33535,683,Mortgage Right9511-a
20170611,760000.00,770000,722003,752889.00,44759,909,Mortgage Right9511-a
20170612,762000.00,780000,742000,756422.00,27199,613,Mortgage Right9511-a
20170613,760101.00,773000,742000,755208.00,22353,456,Mortgage Right9511-a
20170614,770000.00,775000,720000,752375.00,35160,612,Mortgage Right9511-a
20170617,765000.00,771000,743000,752915.00,16438,359,Mortgage Right9511-a
20170618,765480.00,774999,745000,759818.00,8253,251,Mortgage Right9511-a
20170619,775000.00,775000,760016,767891.00,5674,212,Mortgage Right9511-a
20170620,762012.00,785000,762012,771208.00,2688,133,Mortgage Right9511-a
20170621,765000.00,785000,765000,768954.00,1956,136,Mortgage Right9511-a
20170624,765004.00,799999,761112,775612.00,2415,195,Mortgage Right9511-a
20170625,740000.00,760000,740000,751453.00,2787,182,Mortgage Right9511-a
20170628,760000.00,770000,740000,750658.00,1038,122,Mortgage Right9511-a
20170701,747000.00,770000,740000,749397.00,2681,217,Mortgage Right9511-a
20170702,750099.00,780000,745000,753773.00,2916,202,Mortgage Right9511-a
20170703,760000.00,789999,759000,771976.00,1059,34,Mortgage Right9511-a
20170704,760008.00,780000,760008,769068.00,4202,286,Mortgage Right9511-a
20170705,770000.00,785000,767000,775975.00,3921,212,Mortgage Right9511-a
20170708,767001.00,780000,760000,772822.00,4510,258,Mortgage Right9511-a
20170709,780000.00,784997,750000,776027.00,3373,192,Mortgage Right9511-a
20170710,775000.00,790000,772700,778624.00,3689,194,Mortgage Right9511-a
20170711,780000.00,787000,764250,779261.00,3638,206,Mortgage Right9511-a
20170712,780000.00,785999,760000,776138.00,3532,202,Mortgage Right9511-a
20170715,775099.00,785000,745000,778106.00,3442,211,Mortgage Right9511-a
20170716,776009.00,781000,754990,776398.00,3880,192,Mortgage Right9511-a
20170717,780000.00,783000,766000,776118.00,2554,147,Mortgage Right9511-a
20170718,772099.00,780000,770218,776971.00,2434,164,Mortgage Right9511-a
20170719,770011.00,784500,740020,775969.00,2059,138,Mortgage Right9511-a
20170722,780000.00,780000,741000,776105.00,2582,153,Mortgage Right9511-a
20170723,767111.00,790000,767111,778257.00,3376,167,Mortgage Right9511-a
20170724,780000.00,780000,740800,770245.00,1230,131,Mortgage Right9511-a
20170725,770000.00,779982,735777,768662.00,1960,150,Mortgage Right9511-a
20170726,768000.00,780000,762677,771691.00,1834,133,Mortgage Right9511-a
20170729,765000.00,775000,755000,766594.00,1636,144,Mortgage Right9511-a
20170730,763111.00,790000,763000,773589.00,2099,150,Mortgage Right9511-a
20170731,775000.00,780000,745007,773836.00,1671,117,Mortgage Right9511-a
20170801,770000.00,790000,770000,781360.00,2028,109,Mortgage Right9511-a
20170802,790000.00,790000,760000,781851.00,86,7,Mortgage Right9511-a
20170806,788000.00,800000,760000,786412.00,299,11,Mortgage Right9511-a
20170807,789000.00,800000,770000,787689.00,972,52,Mortgage Right9511-a
20170808,791111.00,827073,790000,796932.00,745,30,Mortgage Right9511-a
20170809,795000.00,810000,795000,800833.00,598,34,Mortgage Right9511-a
20170812,800000.00,810000,771000,795954.00,2576,136,Mortgage Right9511-a
20170813,786666.00,810000,782003,796661.00,2474,170,Mortgage Right9511-a
20170814,792226.00,810000,770000,796624.00,2557,131,Mortgage Right9511-a
20170815,792101.00,800000,770000,794424.00,2835,155,Mortgage Right9511-a
20170816,790000.00,805000,790000,799610.00,1504,103,Mortgage Right9511-a
20170819,792000.00,810000,775000,795402.00,2251,156,Mortgage Right9511-a
20170820,790009.00,808000,771111,796518.00,1660,112,Mortgage Right9511-a
20170821,798000.00,804899,776600,795190.00,2889,172,Mortgage Right9511-a
20170822,790010.00,800000,787855,794896.00,1767,140,Mortgage Right9511-a
20170823,791055.00,800000,781000,795869.00,2633,139,Mortgage Right9511-a
20170826,780000.00,780000,756076,767627.00,1524,122,Mortgage Right9511-a
20170827,779999.00,800000,730000,784310.00,1747,137,Mortgage Right9511-a
20170828,772222.00,794999,772222,786616.00,913,68,Mortgage Right9511-a
20170829,781111.00,790000,747286,779447.00,2199,163,Mortgage Right9511-a
20170830,775000.00,780000,754999,770472.00,1499,111,Mortgage Right9511-a
20170902,770000.00,790000,742524,768668.00,3476,193,Mortgage Right9511-a
20170903,765599.00,790000,765423,774847.00,1974,143,Mortgage Right9511-a
20170904,761000.00,790000,761000,774089.00,1609,107,Mortgage Right9511-a
20170905,790000.00,799000,771099,784505.00,1367,112,Mortgage Right9511-a
20170906,774001.00,795999,770078,786452.00,946,104,Mortgage Right9511-a
20170910,782500.00,799900,752223,791616.00,1948,127,Mortgage Right9511-a
20170911,790000.00,798000,760009,782996.00,3572,193,Mortgage Right9511-a
20170912,780122.00,780122,743847,771261.00,1619,122,Mortgage Right9511-a
20170913,772005.00,790000,762523,777629.00,1603,109,Mortgage Right9511-a
20170916,770000.00,779879,751244,770854.00,1530,111,Mortgage Right9511-a
20170917,765000.00,779998,760009,772508.00,2369,149,Mortgage Right9511-a
20170918,768000.00,790000,768000,781578.00,1760,125,Mortgage Right9511-a
20170919,780000.00,788000,742500,765060.00,1751,121,Mortgage Right9511-a
20170920,760001.00,770000,751000,762777.00,1501,88,Mortgage Right9511-a
20170923,775000.00,800000,775000,785523.00,2738,106,Mortgage Right9511-a
20170924,780000.00,799900,747000,777912.00,1193,101,Mortgage Right9511-a
20170925,753111.00,780000,740000,765472.00,1342,110,Mortgage Right9511-a
20170926,752222.00,775999,742333,758132.00,1349,90,Mortgage Right9511-a
20170927,745000.00,778900,740900,763036.00,778,75,Mortgage Right9511-a
20171002,757555.00,769999,747000,759634.00,927,77,Mortgage Right9511-a
20171003,753006.00,765000,744000,756541.00,1521,98,Mortgage Right9511-a
20171004,751200.00,794368,748000,759515.00,1054,78,Mortgage Right9511-a
20171007,752005.00,780000,752005,764437.00,1446,105,Mortgage Right9511-a
20171008,757101.00,789999,757101,771214.00,1054,78,Mortgage Right9511-a
20171009,754250.00,775000,751300,766672.00,2208,137,Mortgage Right9511-a
20171010,768000.00,785000,762000,771764.00,1552,87,Mortgage Right9511-a
20171011,773000.00,784800,760000,773604.00,1630,92,Mortgage Right9511-a
20171014,770000.00,788500,762500,771977.00,1744,121,Mortgage Right9511-a
20171015,775000.00,790000,761000,777634.00,1490,80,Mortgage Right9511-a
20171016,780000.00,790000,770500,780121.00,1280,84,Mortgage Right9511-a
20171017,778011.00,796000,776060,782019.00,555,35,Mortgage Right9511-a
20171018,780000.00,787990,772000,779535.00,2375,159,Mortgage Right9511-a
20171021,772005.00,795000,760001,775617.00,3112,153,Mortgage Right9511-a
20171022,772462.00,784999,765000,777915.00,1623,84,Mortgage Right9511-a
20171023,764222.00,785000,764222,774600.00,1601,111,Mortgage Right9511-a
20171024,753000.00,780000,736000,763518.00,961,82,Mortgage Right9511-a
20171025,757900.00,764000,725343,752463.00,1013,62,Mortgage Right9511-a
20171028,759900.00,765000,715000,752373.00,629,81,Mortgage Right9511-a
20171029,752373.00,771000,740088,754825.00,482,57,Mortgage Right9511-a
20171030,740021.00,765000,740021,758446.00,1003,69,Mortgage Right9511-a
20171031,758000.00,774000,753333,761565.00,658,49,Mortgage Right9511-a
20171101,752007.00,779999,738122,758673.00,773,70,Mortgage Right9511-a
20171104,780000.00,780000,743334,759112.00,993,85,Mortgage Right9511-a
20171105,753344.00,769999,753344,761588.00,707,72,Mortgage Right9511-a
20171106,755000.00,780000,755000,769174.00,451,37,Mortgage Right9511-a
20171107,760000.00,774999,750000,764233.00,776,60,Mortgage Right9511-a
20171108,760022.00,770000,733333,760055.00,692,62,Mortgage Right9511-a
20171111,760021.00,780000,741222,767007.00,904,58,Mortgage Right9511-a
20171112,760009.00,789998,744444,769911.00,734,88,Mortgage Right9511-a
20171113,767000.00,775000,760000,768273.00,1311,66,Mortgage Right9511-a
20171114,763000.00,775000,749999,763435.00,737,50,Mortgage Right9511-a
20171115,760020.00,768000,756000,763782.00,793,75,Mortgage Right9511-a
20171118,756000.00,770000,735224,762224.00,1558,74,Mortgage Right9511-a
20171120,760000.00,769988,756021,762178.00,1616,98,Mortgage Right9511-a
20171121,760000.00,765000,743336,753451.00,1778,70,Mortgage Right9511-a
20171122,760000.00,770000,748888,758251.00,1188,84,Mortgage Right9511-a
20171125,743166.00,754999,725000,744400.00,436,39,Mortgage Right9511-a
20171126,740023.00,770000,736011,755540.00,646,52,Mortgage Right9511-a
20171128,745555.00,757998,730100,748836.00,781,54,Mortgage Right9511-a
20171129,751000.00,751000,737006,742280.00,373,48,Mortgage Right9511-a
20171202,735555.00,750000,707000,742538.00,905,77,Mortgage Right9511-a
20171203,741111.00,770000,733855,747318.00,1467,101,Mortgage Right9511-a
20171204,742099.00,743021,730000,735745.00,423,53,Mortgage Right9511-a
20171205,732011.00,743988,729244,738418.00,539,48,Mortgage Right9511-a
20171209,740000.00,764999,737220,745746.00,535,46,Mortgage Right9511-a
20171210,737000.00,751999,737000,747670.00,595,54,Mortgage Right9511-a
20171211,740099.00,752900,720059,748014.00,578,60,Mortgage Right9511-a
20171212,741443.00,753000,736000,746818.00,1017,77,Mortgage Right9511-a
20171213,742115.00,755000,730001,746718.00,448,50,Mortgage Right9511-a
20171216,740120.00,764993,740019,748537.00,692,49,Mortgage Right9511-a
20171217,742132.00,749988,730000,743319.00,1080,75,Mortgage Right9511-a
20171218,745000.00,750000,737000,747743.00,1074,64,Mortgage Right9511-a
20171219,740000.00,754999,730256,746486.00,658,60,Mortgage Right9511-a
20171220,742100.00,760000,711655,745744.00,578,46,Mortgage Right9511-a
20171223,740001.00,761000,735444,754258.00,970,54,Mortgage Right9511-a
20171224,727100.00,750000,725556,735804.00,412,42,Mortgage Right9511-a
20171225,730000.00,740000,725556,733549.00,309,37,Mortgage Right9511-a
20171226,730000.00,760000,725556,740713.00,204,25,Mortgage Right9511-a
20171227,730622.00,739944,715111,726653.00,814,70,Mortgage Right9511-a
20171230,724011.00,730000,700449,715524.00,411,47,Mortgage Right9511-a
20171231,711111.00,740000,711111,726540.00,397,40,Mortgage Right9511-a
20180101,715222.00,735000,715124,725899.00,591,65,Mortgage Right9511-a
20180102,721005.00,740000,721005,737376.00,142,24,Mortgage Right9511-a
20180103,730000.00,740000,712255,731583.00,497,42,Mortgage Right9511-a
20180106,725000.00,744999,710001,733251.00,503,42,Mortgage Right9511-a
20180107,730000.00,760000,725200,734618.00,442,45,Mortgage Right9511-a
20180108,727000.00,750000,727000,737403.00,1118,77,Mortgage Right9511-a
20180109,732222.00,748977,730000,739420.00,840,64,Mortgage Right9511-a
20180110,721007.00,749990,721007,742603.00,687,48,Mortgage Right9511-a
20180113,730099.00,750000,720000,740877.00,610,52,Mortgage Right9511-a
20180114,734000.00,750000,730043,746224.00,894,55,Mortgage Right9511-a
20180115,740000.00,749000,710000,739271.00,802,74,Mortgage Right9511-a
20180116,740005.00,744000,740000,740985.00,260,31,Mortgage Right9511-a
20180117,730000.00,740985,730000,735675.00,992,72,Mortgage Right9511-a
20180120,732105.00,745000,732000,738173.00,435,44,Mortgage Right9511-a
20180121,732000.00,744999,730000,740665.00,708,45,Mortgage Right9511-a
20180122,725000.00,740000,714100,729515.00,348,20,Mortgage Right9511-a
20180123,718522.00,735000,718522,730610.00,241,22,Mortgage Right9511-a
20180124,720000.00,732000,720000,725589.00,228,29,Mortgage Right9511-a
20180127,728000.00,728000,689310,715443.00,160,16,Mortgage Right9511-a
20180128,702624.00,725000,700011,715498.00,509,47,Mortgage Right9511-a
20180129,710059.00,719999,700001,713857.00,218,30,Mortgage Right9511-a
20180130,720000.00,730000,709024,723576.00,298,34,Mortgage Right9511-a
20180131,710000.00,729990,700000,716300.00,197,23,Mortgage Right9511-a
20180203,715000.00,729999,700110,716217.00,122,30,Mortgage Right9511-a
20180204,704001.00,745000,704001,720835.00,527,41,Mortgage Right9511-a
20180205,711010.00,745000,710011,716935.00,386,36,Mortgage Right9511-a
20180206,713000.00,725000,691111,718513.00,349,40,Mortgage Right9511-a
20180207,711000.00,720001,683555,715376.00,177,25,Mortgage Right9511-a
20180210,711111.00,740000,711111,722028.00,302,31,Mortgage Right9511-a
20180212,720000.00,730000,720000,727354.00,227,31,Mortgage Right9511-a
20180213,713555.00,735000,700001,719080.00,954,76,Mortgage Right9511-a
20180214,730000.00,730000,710004,722835.00,1043,60,Mortgage Right9511-a
20180217,715000.00,725000,688500,718972.00,363,32,Mortgage Right9511-a
20180218,700111.00,711000,690522,707194.00,610,49,Mortgage Right9511-a
20180219,725000.00,735000,695001,710461.00,637,51,Mortgage Right9511-a
20180221,704000.00,745983,703666,718813.00,661,40,Mortgage Right9511-a
20180224,691222.00,730000,691222,719683.00,843,66,Mortgage Right9511-a
20180225,687699.00,749998,684000,696714.00,435,32,Mortgage Right9511-a
20180226,663111.00,700000,661879,668900.00,99,14,Mortgage Right9511-a
20180227,660000.00,661000,635455,648449.00,314,24,Mortgage Right9511-a
20180228,616028.00,665000,616028,642691.00,315,58,Mortgage Right9511-a
20180303,653005.00,674825,640000,657290.00,712,59,Mortgage Right9511-a
20180304,649000.00,660000,625000,652392.00,119,27,Mortgage Right9511-a
20180305,640006.00,680000,640006,663868.00,220,15,Mortgage Right9511-a
20180306,645555.00,661000,645555,654510.00,196,35,Mortgage Right9511-a
20180307,665000.00,687235,622222,680747.00,272,21,Mortgage Right9511-a
20180310,647010.00,689999,647010,661368.00,539,43,Mortgage Right9511-a
20180311,653111.00,670000,630000,652581.00,256,44,Mortgage Right9511-a
20180312,680000.00,685000,644044,664034.00,684,53,Mortgage Right9511-a
20180313,680000.00,680000,650000,672672.00,195,21,Mortgage Right9511-a
20180314,650122.00,680000,645999,666282.00,76,10,Mortgage Right9511-a
20180317,650011.00,670000,650000,660155.00,259,19,Mortgage Right9511-a
20180318,670000.00,670000,654555,665359.00,122,15,Mortgage Right9511-a
20180319,670000.00,680000,670000,676435.00,115,11,Mortgage Right9511-a
20180325,650122.00,655000,645000,649525.00,48,8,Mortgage Right9511-a
20180326,650000.00,650000,618000,639061.00,114,7,Mortgage Right9511-a
20180327,640230.00,641990,612999,627812.00,265,26,Mortgage Right9511-a
20180328,615005.00,615005,615005,615005.00,10,2,Mortgage Right9511-a
20180403,585457.00,610000,585457,599351.00,7,4,Mortgage Right9511-a
20180404,600000.00,600000,571000,598202.00,183,10,Mortgage Right9511-a
20180407,600000.00,620000,568292,576005.00,934,45,Mortgage Right9511-a
20180408,581000.00,600000,570522,588400.00,265,21,Mortgage Right9511-a
20180409,587000.00,610000,587000,604809.00,80,12,Mortgage Right9511-a
20180410,600111.00,620000,600022,610206.00,212,20,Mortgage Right9511-a
20180411,620011.00,640716,620000,629553.00,438,36,Mortgage Right9511-a
20180415,605666.00,631111,605666,628810.00,39,12,Mortgage Right9511-a
20180416,618111.00,630000,618000,626425.00,124,14,Mortgage Right9511-a
20180417,625556.00,638200,620210,630527.00,230,16,Mortgage Right9511-a
20180418,614111.00,635000,614111,626692.00,227,43,Mortgage Right9511-a
20180421,618144.00,650000,618144,634037.00,153,22,Mortgage Right9511-a
20180422,620000.00,620000,602336,615770.00,110,15,Mortgage Right9511-a
20180423,585000.00,614000,584982,599990.00,330,29,Mortgage Right9511-a
20180424,595000.00,610000,595000,603086.00,268,27,Mortgage Right9511-a
20180425,632240.00,632240,590130,627471.00,179,19,Mortgage Right9511-a
20180428,620000.00,645000,610000,626721.00,402,37,Mortgage Right9511-a
20180429,619888.00,640000,615557,630436.00,285,50,Mortgage Right9511-a
20180430,640000.00,650000,617000,637035.00,351,36,Mortgage Right9511-a
20180501,631000.00,655000,628000,646185.00,345,38,Mortgage Right9511-a
20180505,640000.00,665500,638002,647504.00,332,32,Mortgage Right9511-a
20180506,650000.00,670000,650000,661002.00,232,30,Mortgage Right9511-a
20180507,643333.00,668980,643009,656395.00,635,49,Mortgage Right9511-a
20180508,659900.00,667000,640000,654793.00,546,51,Mortgage Right9511-a
20180509,645555.00,662000,645023,660167.00,90,18,Mortgage Right9511-a
20180512,644788.00,670000,644788,662599.00,298,27,Mortgage Right9511-a
20180513,660000.00,660001,650000,657783.00,120,23,Mortgage Right9511-a
20180514,653044.00,670000,640000,656200.00,355,34,Mortgage Right9511-a
20180515,651000.00,668999,646000,652766.00,468,44,Mortgage Right9511-a
20180516,650000.00,660000,640111,653490.00,765,55,Mortgage Right9511-a
20180519,636000.00,660000,620816,652197.00,287,44,Mortgage Right9511-a
20180520,640000.00,657000,640000,652250.00,111,23,Mortgage Right9511-a
20180521,635555.00,651000,630001,648696.00,227,24,Mortgage Right9511-a
20180522,635011.00,659000,635011,650163.00,541,41,Mortgage Right9511-a
20180523,640010.00,670000,621000,646967.00,435,41,Mortgage Right9511-a
20180526,615051.00,670000,615051,634393.00,470,39,Mortgage Right9511-a
20180527,633700.00,649900,620000,636341.00,460,40,Mortgage Right9511-a
20180528,640333.00,650000,630000,643857.00,222,28,Mortgage Right9511-a
20180529,627000.00,654998,627000,650941.00,257,25,Mortgage Right9511-a
20180530,640044.00,653000,630111,643492.00,205,27,Mortgage Right9511-a
20180602,641112.00,665000,635000,648626.00,506,42,Mortgage Right9511-a
20180603,621010.00,649890,621010,634326.00,817,58,Mortgage Right9511-a
20180609,631130.00,666042,630000,641801.00,435,47,Mortgage Right9511-a
20180610,663000.00,663000,630000,641775.00,840,40,Mortgage Right9511-a
20180611,636022.00,669999,636022,645890.00,845,70,Mortgage Right9511-a
20180612,642222.00,675000,639000,663298.00,421,37,Mortgage Right9511-a
20180613,650240.00,696000,650240,673117.00,567,47,Mortgage Right9511-a
20180617,700000.00,706772,670000,693392.00,642,42,Mortgage Right9511-a
20180618,675000.00,700000,675000,692961.00,477,69,Mortgage Right9511-a
20180619,660010.00,700000,658500,678526.00,636,56,Mortgage Right9511-a
20180620,680030.00,690000,663011,682106.00,657,58,Mortgage Right9511-a
20180623,676000.00,700000,675000,686533.00,449,64,Mortgage Right9511-a
20180624,672222.00,672222,660000,668236.00,443,37,Mortgage Right9511-a
20180625,661460.00,667000,652207,658372.00,335,32,Mortgage Right9511-a
20180626,652207.00,674999,652207,665968.00,527,42,Mortgage Right9511-a
20180627,655000.00,675000,641000,660045.00,348,57,Mortgage Right9511-a
20180630,661122.00,682000,660000,674802.00,452,42,Mortgage Right9511-a
20180701,670000.00,685000,650002,673943.00,881,67,Mortgage Right9511-a
20180702,674111.00,674111,673500,673935.00,31,18,Mortgage Right9511-a
20180703,664444.00,688200,661222,679469.00,260,42,Mortgage Right9511-a
20180704,680000.00,700000,677222,685224.00,389,40,Mortgage Right9511-a
20180707,655666.00,694000,655555,674000.00,266,38,Mortgage Right9511-a
20180708,694000.00,699000,666666,684878.00,592,58,Mortgage Right9511-a
20180710,662800.00,700000,662800,689575.00,319,51,Mortgage Right9511-a
20180711,678000.00,700000,678000,693910.00,671,56,Mortgage Right9511-a
20180714,660000.00,700000,660000,679204.00,589,51,Mortgage Right9511-a
20180715,665222.00,691000,645244,681012.00,271,36,Mortgage Right9511-a
20180716,679999.00,690000,650000,671693.00,719,56,Mortgage Right9511-a
20180717,660000.00,685000,660000,673869.00,553,54,Mortgage Right9511-a
20180718,665000.00,680000,652222,667670.00,103,22,Mortgage Right9511-a
20180721,659999.00,679000,634287,661754.00,631,36,Mortgage Right9511-a
20180722,640111.00,690000,630000,657410.00,364,41,Mortgage Right9511-a
20180723,652222.00,690000,640000,665487.00,438,56,Mortgage Right9511-a
20180724,655000.00,665000,650000,657124.00,300,29,Mortgage Right9511-a
20180725,651122.00,666000,624268,641766.00,146,30,Mortgage Right9511-a
20180728,611444.00,673854,611444,647072.00,369,25,Mortgage Right9511-a
20180729,647000.00,660000,625570,649894.00,278,44,Mortgage Right9511-a
20180730,637000.00,660000,627111,647920.00,304,45,Mortgage Right9511-a
20180731,649999.00,664995,645601,657122.00,281,41,Mortgage Right9511-a
20180801,640010.00,660000,640010,656240.00,121,20,Mortgage Right9511-a
20180804,660000.00,663000,638002,654414.00,211,51,Mortgage Right9511-a
20180805,640000.00,670000,640000,656654.00,107,27,Mortgage Right9511-a
20180806,646111.00,674970,640000,663114.00,713,63,Mortgage Right9511-a
20180807,655588.00,679898,650100,665798.00,392,41,Mortgage Right9511-a
20180808,660111.00,695000,633333,663690.00,128,31,Mortgage Right9511-a
20180811,633001.00,688000,633001,658616.00,574,69,Mortgage Right9511-a
20180812,682000.00,682000,635000,664057.00,317,37,Mortgage Right9511-a
20180813,659990.00,670000,652310,663347.00,206,36,Mortgage Right9511-a
20180814,655555.00,689999,641111,660816.00,466,51,Mortgage Right9511-a
20180815,660000.00,665000,627776,657155.00,363,32,Mortgage Right9511-a
20180818,633333.00,665000,625001,650085.00,394,41,Mortgage Right9511-a
20180819,640000.00,680000,637000,652503.00,342,36,Mortgage Right9511-a
20180820,640111.00,660000,638888,650991.00,245,33,Mortgage Right9511-a
20180821,641111.00,655555,637777,644821.00,553,40,Mortgage Right9511-a
20180825,632010.00,677062,632010,655829.00,592,57,Mortgage Right9511-a
20180826,637001.00,648000,623038,630625.00,412,36,Mortgage Right9511-a
20180827,617111.00,644000,617111,637173.00,284,20,Mortgage Right9511-a
20180828,620000.00,645000,620000,636817.00,60,18,Mortgage Right9511-a
20180829,668657.00,668657,616000,646094.00,366,36,Mortgage Right9511-a
20180901,646444.00,665000,630153,651216.00,180,33,Mortgage Right9511-a
20180902,640111.00,649998,640000,646048.00,224,34,Mortgage Right9511-a
20180903,642222.00,651000,642000,648460.00,399,33,Mortgage Right9511-a
20180904,650000.00,650000,640144,647208.00,114,22,Mortgage Right9511-a
20180905,647208.00,647208,625000,646783.00,107,21,Mortgage Right9511-a
20180908,640002.00,655999,620000,647447.00,324,39,Mortgage Right9511-a
20180909,645000.00,650000,639000,645174.00,162,29,Mortgage Right9511-a
20180910,646011.00,660000,625000,642742.00,122,24,Mortgage Right9511-a
20180911,638000.00,670000,625000,641654.00,553,54,Mortgage Right9511-a
20180912,625555.00,654900,609575,645769.00,739,43,Mortgage Right9511-a
20180915,631100.00,650000,627000,636266.00,450,35,Mortgage Right9511-a
20180916,640000.00,650000,627000,636738.00,132,22,Mortgage Right9511-a
20180917,630000.00,650000,605000,625002.00,440,45,Mortgage Right9511-a
20180918,630000.00,639990,600000,625965.00,793,59,Mortgage Right9511-a
20180922,621111.00,640000,620000,628340.00,91,27,Mortgage Right9511-a
20180923,627000.00,640000,600000,620415.00,239,28,Mortgage Right9511-a
