<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100927,3871.39,3871,3739,3756.04,117782,31,فرآور-ت
20100928,3812.99,3892,3779,3804.34,91067,26,فرآور-ت
20100929,3849.76,3956,3850,3937.71,391643,100,فرآور-ت
20101002,4094.88,4095,4095,4094.88,443157,74,فرآور-ت
20101003,4109.30,4109,3931,3986.74,242443,77,فرآور-ت
20101005,3929.06,4145,3929,4059.55,133243,56,فرآور-ت
20101006,4145.34,4217,4118,4171.30,606718,122,فرآور-ت
20101009,4181.39,4253,4117,4207.34,150750,64,فرآور-ت
20101010,4159.76,4160,4039,4086.23,154116,50,فرآور-ت
20101011,4083.34,4102,4037,4060.27,222522,54,فرآور-ت
20101012,4073.25,4080,3898,3933.39,101468,40,فرآور-ت
20101013,3929.06,3929,3776,3781.27,123119,31,فرآور-ت
20101016,3634.92,3932,3635,3889.41,339941,87,فرآور-ت
20101017,4028.55,4036,3951,4000.43,99527,42,فرآور-ت
20101018,4159.76,4160,4160,4159.76,159467,21,فرآور-ت
20101031,3962.23,3962,3847,3887.25,142115,37,فرآور-ت
20101101,3893.02,4039,3800,3918.25,103166,43,فرآور-ت
20101102,4021.34,4021,3858,3913.20,34386,21,فرآور-ت
20101103,3949.97,3951,3821,3843.27,98712,36,فرآور-ت
20101106,3996.83,3997,3996,3932.67,56129,14,فرآور-ت
20101107,4089.83,4090,3829,4022.06,240977,62,فرآور-ت
20101108,3864.90,3964,3865,3963.67,46590,21,فرآور-ت
20101109,3964.39,4023,3910,3951.41,75570,34,فرآور-ت
20101110,4001.16,4073,4001,4032.16,225080,47,فرآور-ت
20101113,3872.83,4029,3871,3880.04,216732,48,فرآور-ت
20101114,3961.50,3962,3799,3898.78,48569,27,فرآور-ت
20101115,3844.71,3857,3749,3820.20,124667,57,فرآور-ت
20101116,3856.97,3857,3734,3774.06,144265,56,فرآور-ت
20101120,3748.11,3748,3643,3696.20,297922,88,فرآور-ت
20101121,3747.39,3747,3649,3685.39,92258,39,فرآور-ت
20101122,3784.16,3832,3777,3815.16,151724,36,فرآور-ت
20101123,3913.92,3914,3691,3779.83,67608,43,فرآور-ت
20101124,3856.97,3857,3691,3746.67,91787,39,فرآور-ت
20101127,3727.20,3734,3612,3673.85,279256,68,فرآور-ت
20101128,3712.78,3713,3590,3633.48,457672,121,فرآور-ت
20101129,3604.64,3605,3551,3585.18,186623,45,فرآور-ت
20101130,3532.55,3569,3508,3552.74,80527,22,فرآور-ت
20101201,3510.92,3602,3511,3541.20,58604,33,فرآور-ت
20101204,3604.64,3683,3605,3642.13,199272,71,فرآور-ت
20101205,3648.62,3675,3594,3628.44,60934,24,فرآور-ت
20101206,3603.92,3604,3498,3575.09,46058,18,فرآور-ت
20101207,3532.55,3547,3432,3474.16,118266,51,فرآور-ت
20101208,3460.46,3530,3424,3449.65,110105,37,فرآور-ت
20101211,3530.39,3587,3504,3533.99,95212,38,فرآور-ت
20101212,3532.55,3533,3442,3474.16,103684,41,فرآور-ت
20101213,3460.46,3603,3460,3562.83,180526,53,فرآور-ت
20101214,3600.32,3605,3533,3565.71,55126,26,فرآور-ت
20101218,3497.95,3533,3424,3489.30,66699,35,فرآور-ت
20101219,3373.95,3374,3350,3352.32,102721,26,فرآور-ت
20101220,3218.23,3460,3218,3245.62,241452,70,فرآور-ت
20101221,3208.13,3208,3116,3118.02,193509,45,فرآور-ت
20101222,2994.74,3218,2995,3044.48,877615,133,فرآور-ت
20101225,3165.60,3166,3166,3165.60,141180,38,فرآور-ت
20101226,3291.76,3292,3292,3283.83,90181,20,فرآور-ت
20101227,3413.60,3414,3179,3347.99,426588,92,فرآور-ت
20101228,3258.60,3309,3215,3260.76,151304,27,فرآور-ت
20101229,3309.06,3388,3244,3317.72,144136,64,فرآور-ت
20110101,3389.09,3446,3352,3399.90,337632,61,فرآور-ت
20110102,3460.46,3460,3324,3371.78,75093,36,فرآور-ت
20110103,3258.60,3344,3237,3300.41,326904,41,فرآور-ت
20110104,3300.41,3424,3300,3322.76,57330,26,فرآور-ت
20110105,3422.25,3422,3280,3333.58,186393,46,فرآور-ت
20110108,3333.58,3370,3201,3298.25,326975,47,فرآور-ت
20110109,3283.11,3429,3210,3349.44,509356,104,فرآور-ت
20110110,3409.99,3435,3216,3239.85,475431,87,فرآور-ت
20110111,3240.58,3241,3111,3125.23,543315,112,فرآور-ت
20110112,3187.23,3243,3122,3159.11,577017,100,فرآور-ت
20110115,3242.02,3285,3229,3278.78,482737,93,فرآور-ت
20110116,3366.02,3397,3317,3353.76,451914,123,فرآور-ت
20110117,3388.37,3409,3255,3380.44,749869,95,فرآور-ت
20110118,3388.37,3515,3339,3487.13,826499,151,فرآور-ت
20110119,3626.27,3626,3626,3626.27,120194,27,فرآور-ت
20110205,4325.57,4326,4153,4208.78,2130578,319,فرآور-ت
20110206,4066.04,4109,4041,4050.18,1524813,309,فرآور-ت
20110207,4073.25,4212,4073,4189.32,783630,126,فرآور-ت
20110208,4356.57,4357,4357,4356.57,787585,48,فرآور-ت
20110209,4455.34,4530,4340,4470.48,4508168,618,فرآور-ت
20110212,4649.27,4649,4500,4593.04,1191417,189,فرآور-ت
20110213,4485.62,4664,4410,4572.85,1278899,226,فرآور-ت
20110214,4613.95,4755,4607,4751.64,1940387,167,فرآور-ت
20110215,4938.36,4941,4902,4939.81,1493797,143,فرآور-ت
20110216,4952.78,5119,4759,4959.27,1548819,392,فرآور-ت
20110219,5046.50,5111,4866,4978.74,624000,150,فرآور-ت
20110220,4830.22,4902,4780,4789.85,530560,118,فرآور-ت
20110222,4758.13,4917,4650,4828.06,637143,171,فرآور-ت
20110223,4807.15,4807,4693,4749.48,272952,93,فرآور-ت
20110226,4687.48,4939,4687,4916.74,931651,157,فرآور-ت
20110227,5046.50,5047,4902,4988.83,282337,92,فرآور-ت
20110228,4838.15,4866,4790,4799.95,609955,148,فرآور-ت
20110301,4830.22,4830,4608,4616.83,716712,126,فرآور-ت
20110302,4613.95,4758,4614,4694.69,513786,110,فرآور-ت
20110305,4776.15,4830,4758,4779.76,258087,54,فرآور-ت
20110306,4823.01,4902,4685,4790.57,513120,119,فرآور-ت
20110307,4686.04,4757,4607,4641.34,387569,104,فرآور-ت
20110308,4525.99,4603,4499,4537.53,403755,106,فرآور-ت
20110309,4537.53,4718,4538,4670.90,464706,94,فرآور-ت
20110312,4541.85,4549,4484,4487.06,827438,116,فرآور-ت
20110313,4469.76,4614,4470,4546.90,258816,58,فرآور-ت
20110314,4686.04,4686,4638,4663.69,191465,72,فرآور-ت
20110315,4714.88,4721,4614,4675.95,268511,76,فرآور-ت
20110316,4675.22,4794,4618,4727.13,378956,131,فرآور-ت
20110319,4844.64,4902,4787,4841.04,410080,68,فرآور-ت
20110326,4902.32,5034,4902,5033.53,767834,105,فرآور-ت
20110327,5234.67,5235,5204,5234.67,1070784,183,فرآور-ت
20110328,5406.25,5406,5263,5344.97,616835,187,فرآور-ت
20110329,5392.55,5558,5385,5452.39,325584,97,فرآور-ت
20110330,5670.11,5670,5408,5574.22,780043,225,فرآور-ت
20110403,5479.06,5623,5443,5492.04,328702,134,فرآور-ت
20110404,5479.06,5656,5479,5590.80,571458,182,فرآور-ت
20110405,5696.78,5814,5697,5812.13,2193575,338,فرآور-ت
20110406,5979.38,6044,5840,6009.66,1065997,268,فرآور-ت
20110409,6249.73,6250,5847,6187.01,2229619,449,فرآور-ت
20110410,5944.06,6127,5940,5959.92,716900,195,فرآور-ت
20110411,5933.25,6198,5933,6112.76,703675,224,فرآور-ت
20110412,6171.15,6173,5868,5896.48,1367489,206,فرآور-ت
20110418,5551.15,5623,5372,5447.34,426139,132,فرآور-ت
20110419,5233.94,5393,5230,5230.34,1311806,196,فرآور-ت
20110420,5189.97,5371,5049,5280.08,1146042,196,فرآور-ت
20110423,5298.83,5299,5119,5205.11,516509,129,فرآور-ت
20110424,5083.27,5119,4997,5022.71,957216,232,فرآور-ت
20110425,4822.29,5025,4822,4823.74,648326,200,فرآور-ت
20110501,4316.92,4326,4145,4234.02,1042981,104,فرآور-ت
20110502,4239.06,4403,4239,4396.95,708350,165,فرآور-ت
20110503,4397.67,4527,4222,4278.71,490636,119,فرآور-ت
20110504,4347.20,4347,4117,4174.18,197230,98,فرآور-ت
20110508,4008.37,4008,4008,4060.27,65713,24,فرآور-ت
20110509,3898.06,4138,3898,3933.39,416029,155,فرآور-ت
20110510,3965.11,4087,3929,4014.85,294470,133,فرآور-ت
20110511,3965.11,3965,3855,3899.50,216783,98,فرآور-ت
20110515,3748.83,3821,3744,3746.67,226158,51,فرآور-ت
20110516,3611.85,3742,3597,3613.30,470675,102,فرآور-ت
20110517,3496.51,3757,3497,3677.46,1158895,208,فرآور-ت
20110518,3824.53,3825,3824,3824.53,230933,44,فرآور-ت
20110521,3977.37,3977,3977,3977.37,96987,13,فرآور-ت
20110522,4135.97,4136,4136,4135.97,96290,13,فرآور-ت
20110523,4252.76,4253,3971,4050.90,780983,207,فرآور-ت
20110524,4037.20,4037,3889,3927.62,212701,34,فرآور-ت
20110525,3778.39,3778,3771,3772.62,186689,38,فرآور-ت
20110528,3923.30,3923,3713,3864.90,651639,119,فرآور-ت
20110529,3727.92,3807,3711,3713.51,137188,52,فرآور-ت
20110530,3612.58,3862,3613,3836.06,277199,68,فرآور-ت
20110531,3975.92,3989,3893,3964.39,390679,78,فرآور-ت
20110601,4008.37,4066,3894,4001.88,245438,61,فرآور-ت
20110606,4072.53,4162,4072,4156.16,683875,119,فرآور-ت
20110607,4288.81,4289,3990,4084.06,505521,96,فرآور-ت
20110608,4036.48,4247,3966,4174.90,402012,87,فرآور-ت
20110611,4341.43,4341,4189,4338.55,2223609,302,فرآور-ت
20110612,4404.88,4476,4290,4350.81,980866,211,فرآور-ت
20110613,4376.04,4427,4290,4352.97,287886,103,فرآور-ت
20110614,4289.53,4290,4179,4195.09,568960,107,فرآور-ت
20110615,4281.60,4282,4028,4085.50,585165,126,فرآور-ت
20110618,4037.20,4181,3951,4101.36,241646,74,فرآور-ت
20110619,4094.88,4167,4073,4109.30,301938,56,فرآور-ت
20110620,4109.30,4179,3967,3981.69,110796,36,فرآور-ت
20110621,3965.11,4109,3893,3970.88,169203,61,فرآور-ت
20110622,4004.76,4029,3896,3986.74,276007,61,فرآور-ت
20110625,3936.99,4124,3900,4014.13,131856,44,فرآور-ت
20110626,4006.92,4007,3854,3924.74,447529,83,فرآور-ت
20110627,3784.88,3785,3768,3768.30,125022,36,فرآور-ت
20110628,3676.74,3918,3677,3749.55,293420,62,فرآور-ت
20110629,3820.20,3900,3750,3893.02,364888,97,فرآور-ت
20110702,4048.74,4049,4049,4048.74,481682,28,فرآور-ت
20110703,4210.23,4210,3965,4128.04,1053706,161,فرآور-ت
20110704,4158.32,4195,3963,3981.69,513667,80,فرآور-ت
20110705,3965.11,4137,3845,3919.69,290035,64,فرآور-ت
20110706,3849.76,4038,3850,3991.06,449831,46,فرآور-ت
20110709,4001.16,4073,3857,3924.74,100603,54,فرآور-ت
20110710,3849.76,3892,3768,3812.99,96053,46,فرآور-ت
20110711,3856.97,3857,3764,3802.18,116781,52,فرآور-ت
20110712,3855.53,3856,3749,3794.97,56535,32,فرآور-ت
20110713,3820.20,3946,3793,3916.09,452579,77,فرآور-ت
20110716,4029.27,4032,3836,3957.18,456230,55,فرآور-ت
20110718,3900.23,4007,3900,3975.20,66648,34,فرآور-ت
20110719,3915.37,4037,3894,3975.92,347934,90,فرآور-ت
20110720,4059.55,4135,4060,4125.88,635778,124,فرآور-ت
20110723,4281.60,4290,4154,4243.39,1003986,207,فرآور-ت
20110724,4290.25,4290,4145,4190.76,271512,98,فرآور-ت
20110725,4173.46,4173,4024,4049.46,543340,101,فرآور-ت
20110726,4037.20,4174,4037,4133.81,232709,67,فرآور-ت
20110727,4166.97,4261,4167,4221.76,353609,95,فرآور-ت
20110730,4246.27,4246,4053,4130.92,154242,58,فرآور-ت
20110731,4145.34,4145,3975,4053.06,95729,36,فرآور-ت
20110801,4108.57,4215,4109,4189.32,318301,75,فرآور-ت
20110802,4173.46,4173,4026,4053.78,484284,84,فرآور-ت
20110803,4001.16,4167,4001,4084.06,69920,22,فرآور-ت
20110806,3921.13,3921,3921,3921.13,506933,47,فرآور-ت
20110807,3806.50,3965,3807,3851.92,134112,51,فرآور-ت
20110808,3849.76,3850,3713,3750.27,982551,178,فرآور-ت
20110809,3608.97,3713,3600,3606.09,656530,124,فرآور-ت
20110810,3750.27,3750,3749,3750.27,342673,41,فرآور-ت
20110813,3849.76,3850,3612,3718.55,336815,105,فرآور-ت
20110814,3640.69,3685,3619,3649.34,246325,87,فرآور-ت
20110815,3748.83,3749,3677,3688.99,71862,32,فرآور-ت
20110816,3619.06,3711,3619,3650.78,139384,47,فرآور-ت
20110817,3689.71,3690,3605,3621.95,156351,68,فرآور-ت
20110820,3588.78,3589,3478,3502.99,135166,64,فرآور-ت
20110821,3482.09,3605,3482,3550.58,179852,70,فرآور-ت
20110823,3655.11,3693,3641,3686.83,242519,72,فرآور-ت
20110824,3709.18,3820,3662,3708.46,88755,50,فرآور-ت
20110827,3784.88,3785,3713,3738.02,424561,78,فرآور-ت
20110828,3713.51,3714,3608,3656.55,73516,42,فرآور-ت
20110829,3604.64,3749,3605,3717.83,288402,72,فرآور-ت
20110830,3849.04,3866,3770,3856.25,773236,129,فرآور-ت
20110903,3845.44,3845,3707,3823.09,537689,122,فرآور-ت
20110904,3845.44,3845,3750,3797.85,63325,35,فرآور-ت
20110905,3893.02,3893,3714,3760.37,63866,49,فرآور-ت
20110906,3817.32,3818,3699,3743.06,775927,90,فرآور-ت
20110907,3748.83,3892,3713,3837.50,261134,82,فرآور-ت
20110910,3874.99,3875,3770,3829.57,294884,38,فرآور-ت
20110911,3779.11,3821,3742,3774.78,443977,87,فرآور-ت
20110912,3748.83,3796,3699,3717.83,100187,51,فرآور-ت
20110913,3777.67,3778,3691,3724.32,709180,54,فرآور-ت
20110914,3762.53,3763,3629,3648.62,157977,36,فرآور-ت
20110917,3642.13,3713,3642,3704.85,468602,47,فرآور-ت
20110918,3712.06,3755,3673,3728.64,100187,38,فرآور-ت
20110919,3698.37,3742,3644,3674.57,97469,38,فرآور-ت
20110920,3641.41,3677,3641,3650.78,75319,47,فرآور-ت
20110921,3647.90,3727,3605,3704.13,510402,68,فرآور-ت
20110925,3556.34,3556,3556,3556.34,96565,16,فرآور-ت
20110926,3415.04,3595,3415,3421.53,646805,109,فرآور-ت
20110927,3525.34,3558,3509,3553.46,1215868,102,فرآور-ت
20110928,3603.20,3603,3475,3560.67,86807,40,فرآور-ت
20111001,3575.81,3676,3460,3536.88,85475,41,فرآور-ت
20111002,3560.67,3583,3497,3545.53,835064,42,فرآور-ت
20111003,3496.51,3533,3476,3522.46,923828,39,فرآور-ت
20111004,3471.99,3525,3448,3487.85,97348,30,فرآور-ت
20111005,3518.13,3554,3475,3523.18,276943,38,فرآور-ت
20111008,3550.58,3554,3475,3497.23,390445,34,فرآور-ت
20111009,3532.55,3533,3461,3484.25,42858,25,فرآور-ت
20111010,3531.11,3532,3461,3469.83,91480,34,فرآور-ت
20111011,3497.23,3533,3497,3527.51,932016,39,فرآور-ت
20111012,3532.55,3533,3460,3515.25,258568,27,فرآور-ت
20111015,3512.37,3512,3390,3505.88,434006,31,فرآور-ت
20111016,3381.88,3388,3366,3369.62,902993,53,فرآور-ت
20111017,3359.53,3360,3244,3299.69,278107,33,فرآور-ت
20111018,3316.27,3342,3208,3292.48,442688,54,فرآور-ت
20111019,3310.51,3311,3177,3260.76,315786,53,فرآور-ت
20111022,3279.51,3280,3208,3268.69,494535,32,فرآور-ت
20111023,3278.06,3374,3244,3341.51,411460,51,فرآور-ت
20111024,3366.74,3367,3244,3298.25,167090,28,فرآور-ت
20111025,3330.69,3331,3244,3302.58,233865,26,فرآور-ت
20111026,3301.13,3301,3243,3298.25,619666,26,فرآور-ت
20111029,3316.27,3367,3316,3350.16,635150,44,فرآور-ت
20111030,3262.20,3262,3244,3336.46,14000,5,فرآور-ت
20111031,3245.62,3316,3203,3277.34,63012,34,فرآور-ت
20111101,3309.06,3309,3158,3243.46,52667,32,فرآور-ت
20111102,3250.67,3251,3201,3226.88,516990,40,فرآور-ت
20111105,3233.37,3233,3126,3208.13,37808,29,فرآور-ت
20111106,3136.04,3136,3080,3120.90,66096,35,فرآور-ت
20111108,2996.18,3063,2996,3048.09,56293,40,فرآور-ت
20111109,2941.39,3157,2941,3109.37,94895,31,فرآور-ت
20111112,3121.62,3122,3000,3093.51,24542,19,فرآور-ت
20111113,3005.55,3055,2970,3037.99,360812,25,فرآور-ت
20111114,3017.09,3017,2927,2984.65,114667,17,فرآور-ت
20111116,2995.46,2995,2884,2926.25,78080,27,فرآور-ت
20111119,2883.72,2956,2884,2915.44,31567,23,فرآور-ت
20111120,2884.44,2884,2804,2881.55,715038,30,فرآور-ت
20111121,2819.55,2848,2776,2821.72,84406,33,فرآور-ت
20111122,2775.58,2776,2709,2712.86,154518,49,فرآور-ت
20111123,2768.37,2776,2605,2660.95,889041,64,فرآور-ت
20111126,2709.25,2739,2560,2622.74,40834,17,فرآور-ت
20111127,2523.25,2523,2518,2577.32,41750,22,فرآور-ت
20111128,2474.23,2588,2474,2531.90,711009,89,فرآور-ت
20111129,2586.69,2633,2587,2620.58,112582,17,فرآور-ت
20111130,2725.11,2725,2587,2678.25,104485,58,فرآور-ت
20111203,2784.95,2785,2785,2680.41,2131,5,فرآور-ت
20111204,2787.11,2787,2787,2774.13,84200,5,فرآور-ت
20111207,2884.44,2884,2884,2866.41,80472,5,فرآور-ت
20111210,2981.04,2981,2981,2981.04,128715,12,فرآور-ت
20111211,3025.74,3026,2862,2925.53,239393,82,فرآور-ت
20111212,2950.76,2952,2861,2910.39,84584,37,فرآور-ت
20111213,2826.04,2918,2794,2814.51,296123,94,فرآور-ت
20111214,2712.13,2838,2712,2798.65,26848,14,فرآور-ت
20111217,2740.25,2761,2687,2687.62,198691,65,فرآور-ت
20111218,2666.00,2795,2666,2769.09,338674,98,فرآور-ت
20111219,2775.58,2879,2776,2822.44,98667,50,فرآور-ت
20111220,2919.76,2920,2790,2826.04,424239,39,فرآور-ت
20111221,2919.76,2939,2754,2872.18,783904,135,فرآور-ت
20111224,2898.13,2987,2898,2981.76,336325,61,فرآور-ت
20111225,3100.72,3101,3006,3091.34,503865,85,فرآور-ت
20111226,2991.86,2992,2968,2974.55,134269,43,فرآور-ت
20111227,2876.51,2884,2856,2856.32,159906,40,فرآور-ت
20111228,2970.23,2970,2887,2890.20,48185,13,فرآور-ت
20111231,2919.76,2920,2790,2835.41,114500,27,فرآور-ت
20120101,2804.41,2884,2803,2837.58,75367,17,فرآور-ت
20120102,2883.72,2947,2853,2899.58,115877,53,فرآور-ت
20120103,2941.39,3015,2941,3012.04,155465,52,فرآور-ت
20120104,3099.99,3132,3017,3124.51,1556000,168,فرآور-ت
20120107,3169.92,3170,3057,3111.53,184621,70,فرآور-ت
20120108,3164.88,3236,3165,3229.04,108621,28,فرآور-ت
20120109,3358.09,3358,3331,3357.37,525833,175,فرآور-ت
20120110,3491.46,3491,3331,3463.34,607478,182,فرآور-ت
20120111,3459.02,3533,3367,3440.99,329740,99,فرآور-ت
20120115,3495.78,3497,3338,3397.02,163090,66,فرآور-ت
20120116,3388.37,3388,3261,3274.46,302908,97,فرآور-ت
20120117,3187.23,3230,3144,3149.74,306585,85,فرآور-ت
20120118,3065.39,3259,3065,3225.44,193700,92,فرآور-ت
20120121,3203.81,3280,3097,3112.97,1550358,275,فرآور-ت
20120123,3027.90,3064,3001,3030.79,474921,116,فرآور-ت
20120125,3134.60,3152,3125,3146.85,372682,99,فرآور-ت
20120128,3272.30,3272,3272,3206.69,45608,26,فرآور-ت
20120129,3334.30,3334,3179,3298.97,540460,135,فرآور-ت
20120130,3314.83,3315,3174,3211.02,150045,46,فرآور-ت
20120131,3107.20,3266,3100,3213.18,430771,81,فرآور-ت
20120201,3229.76,3230,3136,3180.02,50994,22,فرآور-ت
20120204,3172.09,3307,3172,3273.02,229560,73,فرآور-ت
20120205,3179.30,3204,3143,3165.60,92802,31,فرآور-ت
20120206,3243.46,3243,3039,3079.09,346189,67,فرآور-ت
20120207,3060.34,3100,3057,3063.95,128606,40,فرآور-ت
20120208,3027.90,3064,3013,3042.32,106519,41,فرآور-ت
20120212,3035.11,3064,2975,3019.25,248200,53,فرآور-ت
20120213,2971.67,3140,2972,3097.83,433656,78,فرآور-ت
20120214,3170.65,3171,3036,3099.99,401335,66,فرآور-ت
20120215,3208.13,3208,3093,3112.25,189595,40,فرآور-ت
20120318,3769.02,3920,3769,3862.02,735667,88,فرآور-ت
20120324,4016.30,4016,4016,4016.30,96205,11,فرآور-ت
20120325,4176.34,4176,4176,4175.62,95361,12,فرآور-ت
20120326,4342.16,4342,4342,4342.16,116340,28,فرآور-ت
20120327,4515.18,4515,4515,4515.18,122376,24,فرآور-ت
20120328,4695.41,4695,4517,4682.43,7658406,722,فرآور-ت
20120402,4851.85,4852,4615,4689.64,1673423,268,فرآور-ت
20120403,4673.78,4674,4502,4549.78,649603,144,فرآور-ت
20120404,4397.67,4535,4398,4461.83,356619,78,فرآور-ت
20120407,4520.22,4605,4520,4547.62,190429,76,فرآور-ت
20120408,4649.99,4729,4650,4721.36,285392,47,فرآور-ت
20120409,4909.53,4910,4910,4909.53,642743,52,فرآور-ت
20120410,5105.62,5106,4982,5068.85,7067270,471,فرآور-ت
20120411,5046.50,5182,4917,5086.87,923964,225,فرآور-ت
20120414,5111.39,5290,5111,5281.53,3645033,496,فرآور-ت
20120415,5457.43,5457,5134,5318.29,1475569,282,فرآور-ت
20120416,5105.62,5106,5106,5105.62,421816,55,فرآور-ت
20120417,4967.20,5219,4967,5048.67,814923,159,فرآور-ت
20120418,5046.50,5190,5047,5116.43,676847,111,فرآور-ت
20120421,5096.97,5320,5097,5268.55,1447452,243,فرآور-ت
20120422,5068.85,5147,5058,5080.39,319135,102,فرآور-ت
20120423,4881.41,4974,4878,4880.69,531058,80,فرآور-ت
20120424,4686.76,4816,4687,4724.25,1197189,227,فرآور-ت
20120428,4671.62,4816,4535,4567.81,771895,113,فرآور-ت
20120429,4386.13,4527,4385,4390.46,3243630,397,فرآور-ت
20120505,3965.11,3967,3900,3965.11,693633,72,فرآور-ت
20120506,3893.02,3907,3822,3866.34,166456,49,فرآور-ت
20120507,3820.20,3821,3712,3712.78,975709,110,فرآور-ت
20120508,3647.90,3799,3617,3644.30,134376,59,فرآور-ت
20120509,3634.20,3655,3633,3643.58,15035,12,فرآور-ت
20120512,3634.20,3634,3498,3500.11,518705,69,فرآور-ت
20120513,3583.02,3597,3409,3495.78,57652,29,فرآور-ت
20120514,3603.92,3635,3604,3617.62,85636,10,فرآور-ت
20120515,3755.32,3762,3641,3730.81,1025992,141,فرآور-ت
20120516,3619.06,3641,3582,3582.30,593282,84,فرآور-ت
20120519,3581.58,3582,3460,3558.51,26915,13,فرآور-ت
20120520,3485.69,3547,3461,3467.67,110962,33,فرآور-ت
20120521,3461.18,3605,3461,3526.78,129016,30,فرآور-ت
20120522,3534.71,3667,3535,3656.55,396797,78,فرآور-ت
20120523,3626.27,3776,3608,3674.57,193418,40,فرآور-ت
20120526,3641.41,3641,3548,3645.74,30804,18,فرآور-ت
20120527,3554.90,3684,3555,3611.13,51373,28,فرآور-ت
20120528,3536.16,3600,3486,3497.23,153668,47,فرآور-ت
20120529,3600.32,3600,3460,3479.20,49911,29,فرآور-ت
20120530,3524.62,3525,3380,3445.32,67263,41,فرآور-ت
20120602,3388.37,3460,3379,3423.69,46063,19,فرآور-ت
20120605,3308.34,3349,3287,3294.65,367030,83,فرآور-ت
20120606,3423.69,3424,3209,3256.44,92442,30,فرآور-ت
20120609,3290.32,3290,3127,3187.95,51888,20,فرآور-ت
20120610,3061.06,3179,3061,3093.51,448947,55,فرآور-ت
20120611,3164.88,3217,3165,3134.60,34178,15,فرآور-ت
20120612,3259.32,3259,3259,3259.32,182000,16,فرآور-ت
20120613,3352.32,3373,3259,3307.62,133298,46,فرآور-ت
20120616,3439.55,3440,3259,3307.62,17672,18,فرآور-ت
20120617,3381.16,3381,3181,3277.34,33820,20,فرآور-ت
20120619,3307.62,3308,3151,3244.90,25276,23,فرآور-ت
20120620,3316.27,3316,3115,3115.86,199194,38,فرآور-ت
20120623,3172.09,3172,2992,3004.83,85880,14,فرآور-ت
20120624,2886.60,2984,2885,2895.97,115582,39,فرآور-ت
20120625,2984.65,2985,2785,2854.16,43232,21,فرآور-ت
20120626,2790.72,2791,2740,2766.20,74974,18,فرآور-ت
20120627,2655.90,2740,2656,2702.04,79529,33,فرآور-ت
20120630,2809.46,2809,2809,2809.46,96000,7,فرآور-ت
20120701,2921.20,2921,2921,2921.20,96000,7,فرآور-ت
20120702,3037.99,3038,3038,3037.99,96000,4,فرآور-ت
20120703,3159.11,3159,3159,3156.23,93713,6,فرآور-ت
20120704,3242.74,3243,3053,3160.55,227784,70,فرآور-ت
20120707,3037.27,3166,3037,3115.86,106469,16,فرآور-ت
20120708,3202.37,3202,3008,3107.20,12448,14,فرآور-ت
20120709,3163.44,3163,3000,3055.30,62952,9,فرآور-ت
20120710,3085.58,3177,3086,3138.92,118787,30,فرآور-ت
20120711,3264.37,3264,3264,3264.37,110249,22,فرآور-ت
20120714,3394.85,3395,3373,3394.13,1572065,196,فرآور-ت
20120715,3386.20,3420,3280,3373.23,477246,65,فرآور-ت
20120716,3494.34,3508,3424,3506.60,923549,101,فرآور-ت
20120717,3514.53,3633,3508,3553.46,167676,39,فرآور-ت
20120718,3604.64,3695,3605,3686.83,313208,71,فرآور-ت
20120728,3867.06,3893,3749,3833.90,2633716,299,فرآور-ت
20120729,3929.06,3958,3772,3854.09,770529,132,فرآور-ت
20120730,3748.83,3750,3701,3715.67,114395,28,فرآور-ت
20120731,3683.95,3821,3684,3756.04,501171,86,فرآور-ت
20120801,3678.90,3679,3606,3623.39,363076,48,فرآور-ت
20120804,3478.48,3478,3478,3478.48,96000,8,فرآور-ت
20120805,3339.34,3340,3339,3339.34,671943,69,فرآور-ت
20120806,3388.37,3473,3316,3465.51,249937,44,فرآور-ت
20120807,3590.23,3604,3344,3603.92,1342238,189,فرآور-ت
20120808,3733.69,3747,3677,3743.78,583170,126,فرآور-ت
20120811,3777.67,3893,3746,3877.88,924635,165,فرآور-ت
20120812,3893.02,3893,3723,3752.44,462111,128,فرآور-ت
20120813,3604.64,3677,3605,3622.67,135194,59,فرآور-ت
20120814,3709.18,3709,3626,3642.13,75514,27,فرآور-ت
20120815,3497.95,3605,3497,3570.76,101090,28,فرآور-ت
20120818,3502.27,3654,3502,3601.76,132455,33,فرآور-ت
20120821,3647.90,3727,3540,3598.88,66889,43,فرآور-ت
20120822,3725.04,3725,3533,3579.41,60951,26,فرآور-ت
20120825,3718.55,3719,3606,3599.60,42666,18,فرآور-ت
20120826,3712.78,3713,3561,3628.44,79617,40,فرآور-ت
20120827,3604.64,3713,3579,3614.74,149349,45,فرآور-ت
20120902,3604.64,3654,3577,3604.64,66933,23,فرآور-ت
20120903,3660.88,3749,3612,3735.13,363990,97,فرآور-ت
20120904,3849.76,3880,3720,3846.16,416069,86,فرآور-ت
20120905,3893.02,4000,3850,3931.95,292348,64,فرآور-ت
20120908,4043.69,4089,3969,4069.64,1188811,194,فرآور-ت
20120909,4108.57,4109,3907,3926.18,409340,97,فرآور-ت
20120910,3776.95,4083,3777,4055.95,131079,49,فرآور-ت
20120911,4218.16,4218,4153,4215.99,1390518,144,فرآور-ت
20120915,4383.97,4384,4384,4383.97,113647,9,فرآور-ت
