<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980612,30956.00,32500,29410,32105.00,494127,32248.00,Zagros Meat & Milk-a
13980613,32990.00,33710,32500,33592.00,384816,33710.00,Zagros Meat & Milk-a
13980616,34196.00,35271,34196,35188.00,516836,34650.00,Zagros Meat & Milk-a
13980624,36947.00,36947,36947,36947.00,285706,36947.00,Zagros Meat & Milk-a
13980625,38793.00,38794,38202,38755.00,868464,38794.00,Zagros Meat & Milk-a
13980626,40400.00,40400,36850,37626.00,428449,37000.00,Zagros Meat & Milk-a
13980627,36054.00,37700,35745,36452.00,641323,37580.00,Zagros Meat & Milk-a
13980630,38267.00,38274,37604,38168.00,640212,38274.00,Zagros Meat & Milk-a
13980631,39900.00,40076,38200,39490.00,938549,40076.00,Zagros Meat & Milk-a
13980701,41443.00,41464,40005,41098.00,676316,41000.00,Zagros Meat & Milk-a
13980702,43000.00,43152,40960,42926.00,1133677,43152.00,Zagros Meat & Milk-a
13980703,44900.00,44900,43155,43794.00,309986,43585.00,Zagros Meat & Milk-a
13980706,45000.00,45000,42100,43610.00,761129,42440.00,Zagros Meat & Milk-a
13980707,42798.00,42798,41430,41440.00,1088797,42280.00,Zagros Meat & Milk-a
13980708,42000.00,43100,40000,42575.00,404609,42422.00,Zagros Meat & Milk-a
13980709,43100.00,43500,40447,41413.00,460269,40447.00,Zagros Meat & Milk-a
13980710,40447.00,43000,39343,40372.00,440200,42000.00,Zagros Meat & Milk-a
13980713,42380.00,42385,39002,41072.00,183886,40968.00,Zagros Meat & Milk-a
13980714,39520.00,40990,39019,39319.00,302569,39999.00,Zagros Meat & Milk-a
13980715,38000.00,40200,38000,39201.00,335270,39350.00,Zagros Meat & Milk-a
13980716,39500.00,41161,37301,40542.00,577324,40000.00,Zagros Meat & Milk-a
13980717,38650.00,42569,38613,41480.00,310667,42569.00,Zagros Meat & Milk-a
13980720,43500.00,43554,43450,43547.00,218751,43554.00,Zagros Meat & Milk-a
13980721,45724.00,45724,45724,45724.00,347875,45724.00,Zagros Meat & Milk-a
13980722,47500.00,48010,43438,47016.00,811515,48010.00,Zagros Meat & Milk-a
13980723,49190.00,49190,44666,44945.00,894396,44666.00,Zagros Meat & Milk-a
13980724,42698.00,45498,42698,42760.00,620879,42698.00,Zagros Meat & Milk-a
13980728,40788.00,40850,40622,40676.00,276596,40622.00,Zagros Meat & Milk-a
13980729,38643.00,41500,38643,38743.00,576391,40989.00,Zagros Meat & Milk-a
13980730,40679.00,40680,39004,40672.00,173686,40680.00,Zagros Meat & Milk-a
13980801,42600.00,42600,40000,40965.00,166579,40001.00,Zagros Meat & Milk-a
13980804,42490.00,42490,38919,39825.00,294893,41490.00,Zagros Meat & Milk-a
13980806,41810.00,41816,41300,41782.00,122523,41816.00,Zagros Meat & Milk-a
13980808,43500.00,43871,43500,43854.00,289433,43871.00,Zagros Meat & Milk-a
13980811,46000.00,46000,42000,43493.00,142089,43980.00,Zagros Meat & Milk-a
13980812,41665.00,44450,41665,43085.00,47756,43100.00,Zagros Meat & Milk-a
13980813,44000.00,44000,40931,41377.00,185489,42000.00,Zagros Meat & Milk-a
13980814,40000.00,42899,40000,41482.00,87069,41382.00,Zagros Meat & Milk-a
13980818,41300.00,42200,40000,40669.00,160206,40050.00,Zagros Meat & Milk-a
13980819,41079.00,41079,38700,39709.00,233817,40650.00,Zagros Meat & Milk-a
13980820,39601.00,41694,39601,41654.00,187174,41694.00,Zagros Meat & Milk-a
13980821,43730.00,43730,41710,42460.00,58587,41920.00,Zagros Meat & Milk-a
13980822,42900.00,44000,41010,43317.00,438896,43855.00,Zagros Meat & Milk-a
13980825,43855.00,45482,43855,44802.00,402570,45480.00,Zagros Meat & Milk-a
13980826,46990.00,46990,42600,44844.00,101204,46000.00,Zagros Meat & Milk-a
13980827,42870.00,46560,42870,45538.00,186448,44322.00,Zagros Meat & Milk-a
13980828,45225.00,46521,43390,45627.00,99760,44500.00,Zagros Meat & Milk-a
13980829,45970.00,45970,44200,44926.00,253637,44800.00,Zagros Meat & Milk-a
13980902,44110.00,45500,43135,43951.00,193187,44302.00,Zagros Meat & Milk-a
13980903,44509.00,45446,43304,44180.00,155553,44246.00,Zagros Meat & Milk-a
13980904,43500.00,45994,43500,45531.00,347556,45800.00,Zagros Meat & Milk-a
13980905,46990.00,46990,45000,46202.00,68296,46478.00,Zagros Meat & Milk-a
13980906,46478.00,46988,44207,45977.00,104429,46800.00,Zagros Meat & Milk-a
13980909,46666.00,47000,45303,46607.00,132542,46500.00,Zagros Meat & Milk-a
13980910,46600.00,46600,45000,45861.00,230740,45600.00,Zagros Meat & Milk-a
13980911,46650.00,47400,45109,46047.00,276603,46487.00,Zagros Meat & Milk-a
13980912,45100.00,48349,45100,47904.00,306293,48349.00,Zagros Meat & Milk-a
13980913,50299.00,50299,50290,50299.00,2119309,50299.00,Zagros Meat & Milk-a
13980916,51600.00,52746,50001,51348.00,510386,51000.00,Zagros Meat & Milk-a
13980917,50015.00,53700,50015,52114.00,250331,52500.00,Zagros Meat & Milk-a
13980918,53915.00,54719,53251,54513.00,472425,54719.00,Zagros Meat & Milk-a
13980919,57238.00,57238,51788,56529.00,583590,53439.00,Zagros Meat & Milk-a
13980920,55400.00,57897,53703,55636.00,273195,56997.00,Zagros Meat & Milk-a
13980923,57999.00,58417,54509,58175.00,374342,58417.00,Zagros Meat & Milk-a
13980924,59840.00,59840,55507,58324.00,177890,57330.00,Zagros Meat & Milk-a
13980925,56510.00,58200,55506,56718.00,237145,55707.00,Zagros Meat & Milk-a
13980926,55900.00,56000,53883,54437.00,583222,54000.00,Zagros Meat & Milk-a
13980927,55433.00,55600.00,53000.00,54660.00,351817,53900.00,Zagros Meat & Milk-a
