<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970308,2518.91,2542,2473,2563.20,33160,2532.75,Pars Electric-a
13970309,2512.45,2556,2491,2540.13,74097,2491.23,Pars Electric-a
13970312,2472.78,2537,2473,2531.83,32920,2537.37,Pars Electric-a
13970313,2418.34,2527,2418,2489.39,126600,2472.78,Pars Electric-a
13970319,2435.87,2490,2427,2471.86,71589,2426.64,Pars Electric-a
13970320,2433.10,2595,2433,2587.19,246566,2594.57,Pars Electric-a
13970321,2716.37,2716,2713,2716.37,402267,2716.37,Pars Electric-a
13970322,2776.34,2803,2637,2702.52,920852,2638.86,Pars Electric-a
13970323,2603.80,2837,2604,2807.71,594234,2837.24,Pars Electric-a
13970327,2906.44,2948,2860,2938.73,258776,2947.96,Pars Electric-a
13970328,3042.07,3085,2980,3082.67,1029592,3085.44,Pars Electric-a
13970329,3229.37,3237,3183,3231.22,880381,3236.76,Pars Electric-a
13970330,3389.00,3389,3378,3279.20,50280,3389.00,Pars Electric-a
13970402,3413.91,3414,3178,3336.40,372414,3187.85,Pars Electric-a
13970403,3329.02,3502,3329,3491.41,450787,3502.49,Pars Electric-a
13970404,3506.18,3606,3317,3464.66,638929,3317.03,Pars Electric-a
13970405,3292.12,3294,3292,3292.12,314417,3292.12,Pars Electric-a
13970406,3317.03,3317,3128,3131.57,188479,3127.88,Pars Electric-a
13970409,2981.17,3283,2976,3081.75,446986,3026.38,Pars Electric-a
13970410,2998.70,3229,2934,3110.35,144830,3023.62,Pars Electric-a
13970411,3118.65,3265,3003,3152.79,170888,3017.16,Pars Electric-a
13970412,3009.78,3229,3010,3189.70,155196,3137.11,Pars Electric-a
13970413,3082.67,3091,3031,3039.30,236203,3031.00,Pars Electric-a
13970416,3045.76,3137,2897,2996.86,207904,2934.12,Pars Electric-a
13970417,2887.98,3071,2854,2869.53,641858,2943.34,Pars Electric-a
13970419,2931.35,3013,2824,3005.16,381818,3012.54,Pars Electric-a
13970420,3094.66,3095,2906,3023.62,69915,2998.70,Pars Electric-a
13970423,2952.57,3065,2891,2944.27,208499,2942.42,Pars Electric-a
13970424,2994.09,2994,2798,2813.25,227305,2801.25,Pars Electric-a
13970425,2858.46,2943,2724,2828.01,176301,2812.32,Pars Electric-a
13970426,2940.58,2941,2722,2767.11,112005,2723.75,Pars Electric-a
13970427,2887.98,2890,2676,2733.90,241010,2713.60,Pars Electric-a
13970502,2797.37,2903,2797,2824.43,4168,2800.17,Pars Electric-a
13970503,2911.24,2965,2911,2949.51,208467,2965.38,Pars Electric-a
13970506,3096.05,3097,3096,3096.98,265789,3096.98,Pars Electric-a
13970507,3250.99,3251,3095,3204.32,384052,3098.85,Pars Electric-a
13970508,3222.06,3222,3045,3052.18,819375,3079.25,Pars Electric-a
13970509,3080.18,3173,2950,3099.78,237031,3054.98,Pars Electric-a
13970510,3098.85,3099,2945,2983.11,497589,2949.51,Pars Electric-a
13970513,3052.18,3052,2835,2877.64,130474,2840.30,Pars Electric-a
13970514,2985.91,2986,2794,2843.10,350774,2815.10,Pars Electric-a
13970515,2967.24,2967,2725,2746.03,330567,2798.30,Pars Electric-a
13970516,2861.77,2862,2609,2651.76,336721,2669.49,Pars Electric-a
13970517,2778.70,2784,2772,2782.43,267950,2784.30,Pars Electric-a
13970520,2921.51,2922,2851,2912.17,928745,2921.51,Pars Electric-a
13970521,3041.91,3058,2922,3031.65,179765,3057.78,Pars Electric-a
13970522,2904.71,3153,2905,3014.85,221759,3022.31,Pars Electric-a
13970523,3033.51,3155,3034,3070.85,106145,3061.52,Pars Electric-a
13970524,3033.51,3101,2978,3018.58,115062,3080.18,Pars Electric-a
13970527,3149.25,3149,3024,3068.98,301485,3034.45,Pars Electric-a
13970528,3141.79,3160,3030,3096.98,450507,3056.85,Pars Electric-a
13970529,3126.85,3230,3127,3181.92,319176,3173.52,Pars Electric-a
13970530,3152.05,3248,3082,3145.52,342064,3173.52,Pars Electric-a
13970603,3294.86,3302,3248,3297.66,1230569,3302.33,Pars Electric-a
13970604,3339.67,3462,3340,3458.21,508283,3461.94,Pars Electric-a
13970605,3621.55,3622,3286,3394.74,691118,3285.53,Pars Electric-a
13970606,3411.54,3412,3226,3236.06,540230,3225.79,Pars Electric-a
13970607,3225.79,3396,3084,3319.13,482329,3314.46,Pars Electric-a
13970610,3327.53,3435,3290,3355.53,477041,3360.20,Pars Electric-a
13970611,3432.07,3435,3188,3198.72,623072,3188.46,Pars Electric-a
13970612,3126.85,3298,3039,3092.32,776438,3148.32,Pars Electric-a
13970613,3009.25,3246,3009,3230.46,599875,3246.33,Pars Electric-a
13970614,3391.94,3392,3319,3388.20,2772626,3391.94,Pars Electric-a
13970617,3556.21,3557,3528,3557.14,9364301,3557.14,Pars Electric-a
13970618,3734.49,3734,3734,3734.49,10596662,3734.49,Pars Electric-a
13970620,3921.17,4117,3921,4113.44,3186377,4117.18,Pars Electric-a
13970621,4318.79,4319,4319,4318.79,137724,4318.79,Pars Electric-a
13970624,4534.40,4534,4103,4332.79,8661087,4153.58,Pars Electric-a
13970625,4125.58,4328,4116,4189.05,3472570,4280.52,Pars Electric-a
13970626,4398.13,4398,4387,4398.13,932412,4398.13,Pars Electric-a
13970627,4526.94,4617,4398,4588.54,4207101,4617.47,Pars Electric-a
13970631,4806.02,4817,4611,4755.62,3964902,4796.69,Pars Electric-a
13970701,4992.70,4993,4993,4992.70,599837,4992.70,Pars Electric-a
13970702,5241.91,5503,5242,5355.79,3746037,5413.66,Pars Electric-a
13970703,5563.00,5572,5089,5416.46,4721554,5431.39,Pars Electric-a
13970704,5563.00,5687,5414,5603.13,2555466,5687.14,Pars Electric-a
13970707,5883.15,5883,5883,5883.15,529082,5883.15,Pars Electric-a
13970708,6094.10,6144,6020,6078.23,2715190,6091.30,Pars Electric-a
13970709,6207.04,6207,5775,5817.81,1836520,5774.88,Pars Electric-a
13970710,5527.53,5600,5528,5529.40,243481,5527.53,Pars Electric-a
13970711,5253.11,5806,5253,5428.59,6455140,5805.68,Pars Electric-a
13970714,5699.27,5699,5158,5347.38,3297887,5189.64,Pars Electric-a
13970715,5080.44,5412,5080,5086.97,2665094,5080.44,Pars Electric-a
13970716,5003.90,5227,4833,4919.89,2883792,4946.96,Pars Electric-a
13970717,4946.96,5165,4855,5119.64,1348070,5067.37,Pars Electric-a
13970718,5320.32,5320,4864,4900.29,793685,4863.89,Pars Electric-a
13970721,4655.74,4667,4656,4655.74,498506,4655.74,Pars Electric-a
13970722,4423.33,4423,4423,4423.33,1134965,4423.33,Pars Electric-a
13970723,4489.60,4644,4490,4636.14,1037760,4643.61,Pars Electric-a
13970724,4865.76,4866,4485,4694.95,570103,4563.34,Pars Electric-a
13970725,4463.47,4527,4461,4469.07,662835,4461.60,Pars Electric-a
13970728,4355.19,4692,4355,4655.74,655964,4684.68,Pars Electric-a
13970729,4760.28,4886,4499,4733.21,836406,4706.15,Pars Electric-a
13970730,4853.62,4854,4582,4638.94,748687,4685.61,Pars Electric-a
13970802,4870.42,5113,4724,5010.43,2197773,5086.97,Pars Electric-a
13970805,5012.30,5017,4760,4858.29,1062493,4834.02,Pars Electric-a
13970806,4675.34,5101,4675,5051.50,1610375,5100.97,Pars Electric-a
13970807,5292.31,5292,4967,5055.23,1254065,5177.51,Pars Electric-a
13970809,5217.64,5307,4948,5257.78,1619397,5307.25,Pars Electric-a
13970812,5520.06,5520,5307,5465.93,999198,5394.05,Pars Electric-a
13970813,5459.39,5459,5193,5228.84,690746,5231.64,Pars Electric-a
13970814,5394.05,5394,5143,5235.38,355677,5320.32,Pars Electric-a
13970815,5356.72,5357,4984,5093.50,707776,5044.97,Pars Electric-a
13970819,5092.57,5227,4929,4989.90,408609,4929.23,Pars Electric-a
13970820,4929.23,5500,4929,5409.92,493858,5500.46,Pars Electric-a
13970821,5679.67,5680,5680,5679.67,272925,5679.67,Pars Electric-a
13970822,5963.42,5963,5963,5963.42,517008,5963.42,Pars Electric-a
13970823,6004.49,6261,5722,6141.70,5646037,6261.17,Pars Electric-a
13970826,6448.78,6449,6166,6382.51,2052230,6448.78,Pars Electric-a
13970827,6617.73,6618,6411,6494.52,101441,6439.45,Pars Electric-a
13970828,6701.73,6720,6394,6450.65,3085970,6393.71,Pars Electric-a
13970829,6530.92,6531,6129,6200.50,2276844,6273.31,Pars Electric-a
13970830,6207.04,6510,5974,6343.31,2072785,6476.79,Pars Electric-a
13970903,6484.25,6659,6300,6459.05,630078,6403.05,Pars Electric-a
13970905,6294.77,6411,6136,6150.10,683864,6136.10,Pars Electric-a
13970906,5911.15,6254,5843,5929.82,1453426,5964.35,Pars Electric-a
13970907,5750.61,5974,5696,5828.08,658172,5973.69,Pars Electric-a
13970910,6048.36,6048,5647,5742.21,1082335,5973.69,Pars Electric-a
13970911,5787.01,6012,5787,5902.75,237630,5924.22,Pars Electric-a
13970912,5922.35,5954,5675,5759.01,693704,5787.01,Pars Electric-a
13970913,5777.68,5787,5600,5666.60,400827,5731.01,Pars Electric-a
13970914,5637.67,5944,5554,5783.28,764990,5628.33,Pars Electric-a
13970917,5936.35,5936,5563,5696.47,499003,5833.68,Pars Electric-a
13970918,5777.68,5778,5600,5626.47,284434,5719.81,Pars Electric-a
13970919,5683.40,5683,5519,5582.60,551762,5600.33,Pars Electric-a
13970920,5600.33,5731,5507,5583.53,312444,5600.33,Pars Electric-a
13970921,5600.33,5647,5507,5548.06,251283,5600.33,Pars Electric-a
13970924,5730.07,5730,5517,5625.53,350643,5600.33,Pars Electric-a
13970925,5609.67,5701,5554,5597.53,438731,5600.33,Pars Electric-a
13970926,5600.33,5647,5507,5554.60,343973,5600.33,Pars Electric-a
13970927,5553.66,5619,5414,5435.12,512260,5492.06,Pars Electric-a
13970928,5460.32,5460,5374,5416.46,420666,5412.72,Pars Electric-a
13971001,5441.66,5442,5146,5269.91,678727,5245.65,Pars Electric-a
13971002,5086.97,5320,5087,5278.31,151530,5319.38,Pars Electric-a
13971003,5460.32,5484,5306,5372.59,173867,5411.79,Pars Electric-a
13971004,5497.66,5599,5376,5513.53,143053,5502.33,Pars Electric-a
13971005,5600.33,5746,5554,5647.00,342788,5673.14,Pars Electric-a
13971008,5719.81,5730,5528,5599.40,167901,5581.67,Pars Electric-a
13971009,5628.33,5628,5332,5464.06,169800,5495.79,Pars Electric-a
13971010,5229.78,5507,5192,5262.45,802575,5215.78,Pars Electric-a
13971011,5399.65,5400,5130,5185.91,275298,5226.98,Pars Electric-a
13971012,5397.79,5398,5041,5222.31,196105,5260.58,Pars Electric-a
13971015,5236.31,5406,5227,5270.85,250712,5342.72,Pars Electric-a
13971016,5217.64,5263,5193,5223.24,156956,5263.38,Pars Electric-a
13971017,5226.98,5311,5208,5241.91,300756,5217.64,Pars Electric-a
13971018,5346.45,5444,5346,5385.65,224562,5410.86,Pars Electric-a
13971019,5413.66,5654,5414,5591.93,951173,5654.47,Pars Electric-a
13971022,5852.35,5871,5741,5822.48,550086,5871.02,Pars Electric-a
13971023,6067.03,6067,5631,5843.01,379776,5839.28,Pars Electric-a
13971024,5693.67,5834,5551,5584.47,440066,5550.86,Pars Electric-a
13971025,5506.99,5507,5328,5384.72,513005,5375.39,Pars Electric-a
13971026,5506.06,5593,5415,5526.60,208610,5570.46,Pars Electric-a
13971029,5570.46,5652,5373,5495.79,168620,5525.66,Pars Electric-a
13971030,5600.33,5600,5311,5422.06,342162,5411.79,Pars Electric-a
13971101,5422.99,5423,5260,5319.38,128435,5320.32,Pars Electric-a
13971102,5282.98,5536,5283,5447.26,166929,5399.65,Pars Electric-a
13971103,5563.00,5563,5344,5443.52,78461,5506.99,Pars Electric-a
13971106,5506.99,5535,5405,5471.53,328675,5405.25,Pars Electric-a
13971107,5567.66,5745,5568,5735.67,1442706,5745.01,Pars Electric-a
13971108,5745.94,5974,5545,5862.62,1149300,5945.69,Pars Electric-a
13971109,5973.69,6156,5881,6103.43,767853,6155.70,Pars Electric-a
13971110,6337.71,6356,6048,6202.37,943131,6067.03,Pars Electric-a
13971113,6067.03,6067,5892,5932.62,325663,5892.48,Pars Electric-a
13971114,5805.68,5806,5637,5641.40,720149,5675.00,Pars Electric-a
13971115,5808.48,5808,5563,5661.00,300619,5629.27,Pars Electric-a
13971116,5694.61,5879,5647,5731.94,116674,5693.67,Pars Electric-a
13971117,5693.67,5873,5619,5745.01,281507,5749.68,Pars Electric-a
13971121,5832.75,5833,5544,5592.87,378701,5553.66,Pars Electric-a
13971123,5600.33,5600,5414,5510.73,548593,5413.66,Pars Electric-a
13971124,5590.07,5590,5359,5396.85,257233,5497.66,Pars Electric-a
13971127,5344.58,5582,5320,5406.19,244969,5506.99,Pars Electric-a
13971128,5414.59,5676,5415,5660.07,313904,5675.94,Pars Electric-a
13971129,5873.82,5875,5677,5735.67,359806,5676.87,Pars Electric-a
13971130,5656.34,5824,5600,5635.80,178273,5632.07,Pars Electric-a
13971201,5656.34,5731,5554,5628.33,241534,5676.87,Pars Electric-a
13971204,5740.34,5909,5647,5800.08,322272,5661.94,Pars Electric-a
13971205,5610.60,5908,5611,5765.54,112260,5693.67,Pars Electric-a
13971206,6020.36,6020,5712,5847.68,351803,5838.35,Pars Electric-a
13971207,5628.33,5768,5572,5615.27,603995,5665.67,Pars Electric-a
13971208,5787.01,5787,5606,5672.20,251192,5693.67,Pars Electric-a
13971211,5605.93,5955,5606,5910.22,1026779,5945.69,Pars Electric-a
13971212,5911.15,6052,5708,5797.28,158295,5746.88,Pars Electric-a
13971213,5731.01,5880,5731,5792.61,76655,5787.01,Pars Electric-a
13971214,5693.67,5762,5611,5634.87,126785,5621.80,Pars Electric-a
13971215,5620.87,5754,5616,5674.07,229612,5645.14,Pars Electric-a
13971218,5693.67,5754,5600,5610.60,467864,5637.67,Pars Electric-a
13971219,5573.26,5879,5573,5723.54,310986,5726.34,Pars Electric-a
13971220,5639.54,5880,5640,5742.21,205302,5646.07,Pars Electric-a
13971221,5675.94,5759,5601,5634.87,232879,5609.67,Pars Electric-a
13971222,5684.34,5776,5600,5694.61,229408,5619.00,Pars Electric-a
13971225,5614.33,5878,5614,5777.68,161988,5699.27,Pars Electric-a
13971226,5815.01,5815,5647,5681.54,120582,5674.07,Pars Electric-a
13971227,5705.81,5786,5670,5698.34,113289,5696.47,Pars Electric-a
13971228,5721.67,5730,5684,5693.67,315692,5693.67,Pars Electric-a
13980105,5693.67,5879,5694,5784.21,212242,5858.88,Pars Electric-a
13980106,5880.35,6067,5783,5915.82,583019,6062.36,Pars Electric-a
13980107,6067.03,6211,6067,6207.04,585011,6210.77,Pars Electric-a
13980110,6253.71,6517,6254,6502.92,367897,6516.92,Pars Electric-a
13980111,6813.74,6828,6254,6656.00,1307198,6795.07,Pars Electric-a
13980117,6796.00,6988,6697,6931.35,836036,6988.28,Pars Electric-a
13980118,7277.63,7278,7278,7277.63,222539,7277.63,Pars Electric-a
13980119,7597.79,7641,7282,7542.72,1691683,7640.72,Pars Electric-a
13980120,7738.73,7920,7166,7548.32,2113236,7364.44,Pars Electric-a
13980121,7341.10,7747,7171,7401.77,1297046,7294.43,Pars Electric-a
13980124,7188.03,7470,7188,7384.04,747923,7351.37,Pars Electric-a
13980125,7420.44,7753,7171,7566.05,1317642,7752.73,Pars Electric-a
13980126,7944.07,7944,7663,7941.27,640212,7747.13,Pars Electric-a
13980127,8111.15,8111,7545,7686.46,473234,7544.58,Pars Electric-a
13980128,7329.90,7700,7330,7488.58,391504,7470.84,Pars Electric-a
13980131,7560.45,7863,7560,7809.66,413102,7848.87,Pars Electric-a
13980202,8101.82,8102,7420,7502.58,538034,7419.51,Pars Electric-a
13980203,7504.45,7504,7187,7268.30,483980,7439.11,Pars Electric-a
13980204,7467.11,7485,7374,7439.11,356848,7466.18,Pars Electric-a
13980207,7652.86,7811,7643,7793.80,1225627,7784.46,Pars Electric-a
13980208,7784.46,7910,7473,7634.19,543947,7549.25,Pars Electric-a
13980209,7616.45,8015,7476,7806.86,975754,8015.01,Pars Electric-a
13980210,8197.02,8197,7467,8152.22,1387388,8197.02,Pars Electric-a
13980211,8549.84,8559,8316,8550.78,753179,8559.18,Pars Electric-a
13980214,8978.27,8978,8978,8978.27,175298,8978.27,Pars Electric-a
13980215,9426.29,9426,8613,9194.81,1459892,8961.47,Pars Electric-a
13980216,8745.85,8961,8736,8749.59,1189014,8735.59,Pars Electric-a
13980217,8325.83,8363,8313,8328.63,229979,8312.76,Pars Electric-a
13980218,7912.34,8494,7912,8135.42,1069031,8353.83,Pars Electric-a
13980221,8442.50,8541,8028,8502.24,1841445,8533.97,Pars Electric-a
13980222,8740.25,8740,8078,8116.75,717538,8213.82,Pars Electric-a
13980223,8447.17,8522,8215,8503.17,658450,8521.84,Pars Electric-a
13980224,8810.26,8928,8634,8902.66,1065615,8899.86,Pars Electric-a
13980225,9052.94,9144,8542,8783.19,390885,8867.19,Pars Electric-a
13980228,9221.88,9222,9213,9221.88,1276506,9221.88,Pars Electric-a
13980229,9682.98,9683,9241,9592.44,1436736,9682.98,Pars Electric-a
13980230,10042.33,10071,9344,9912.59,1415606,10071.27,Pars Electric-a
13980231,9805.25,10407,9521,9871.52,1437262,9689.51,Pars Electric-a
13980301,9473.90,10173,9474,9584.04,751637,9489.76,Pars Electric-a
13980304,9418.83,10063,9129,9862.19,918104,10062.87,Pars Electric-a
13980305,10354.08,10355,9707,10063.80,1704295,9894.86,Pars Electric-a
13980307,9987.26,10221,9561,9668.04,1574565,9560.70,Pars Electric-a
13980308,9583.10,9583,9213,9291.89,738596,9232.15,Pars Electric-a
13980311,9185.48,9501,8828,9117.34,703473,9474.83,Pars Electric-a
13980312,9566.30,9573,9335,9567.24,954199,9572.84,Pars Electric-a
13980313,9987.26,10045,9670,10029.26,645886,10045.13,Pars Electric-a
13980320,10530.49,11057,10530,11049.46,834686,11056.92,Pars Electric-a
13980321,11601.09,11601,11061,11563.75,2265438,11601.09,Pars Electric-a
13980322,11889.51,12142,11425,11971.65,1443445,11630.02,Pars Electric-a
13980325,11374.28,11947,11374,11520.82,730865,11546.95,Pars Electric-a
13980326,11378.01,11658,10945,11148.40,774730,10944.92,Pars Electric-a
13980327,10612.63,11038,10600,10666.77,625624,10654.63,Pars Electric-a
13980328,10267.28,11200,10267,11160.53,684666,11199.73,Pars Electric-a
13980329,11200.67,11574,10790,11292.14,249936,11284.67,Pars Electric-a
13980401,10787.17,11170,10728,10840.38,144789,10976.65,Pars Electric-a
13980402,11013.99,11340,10585,11062.52,549430,11205.33,Pars Electric-a
13980403,11204.40,11615,10937,11522.69,742471,11615.09,Pars Electric-a
13980404,11705.63,12099,11705,12022.05,1301310,12030.45,Pars Electric-a
13980405,11518.95,12097,11481,11748.57,503186,11709.36,Pars Electric-a
13980409,11163.33,11592,11163,11254.80,1004167,11350.01,Pars Electric-a
13980410,11611.36,11817,11181,11599.22,933321,11816.70,Pars Electric-a
13980411,11388.28,12179,11387,12087.39,769181,12042.58,Pars Electric-a
13980412,11714.96,12684,11715,12418.74,488283,12320.73,Pars Electric-a
13980415,12144.32,12321,11798,11833.50,728846,12087.39,Pars Electric-a
13980416,12424.34,12424,11262,11902.57,726064,11761.63,Pars Electric-a
13980417,11928.71,12226,11574,11870.84,494619,11741.10,Pars Electric-a
13980418,11342.54,11665,11294,11420.01,538924,11438.68,Pars Electric-a
13980419,11387.34,11419,10875,11210.00,458455,11200.67,Pars Electric-a
13980426,11000.00,11770,10650,11199.00,401673,11121.00,Pars Electric-a
13980429,10751.00,11528,10656,11050.00,208516,10850.00,Pars Electric-a
13980430,10499.00,11090,10499,10836.00,179720,10800.00,Pars Electric-a
13980431,10404.00,11000,10295,10365.00,468709,10295.00,Pars Electric-a
13980501,9953.00,10280,9848,9990.00,571662,10093.00,Pars Electric-a
13980502,10000.00,10200,9980,10065.00,362723,10100.00,Pars Electric-a
13980505,10190.00,10568,10100,10544.00,320477,10568.00,Pars Electric-a
13980506,10874.00,11071,10603,11061.00,119694,11071.00,Pars Electric-a
13980507,11614.00,11614,11614,11614.00,196141,11614.00,Pars Electric-a
13980508,12194.00,12194,11800,12110.00,787507,11940.00,Pars Electric-a
13980509,11969.00,12030,11518,11662.00,413414,11650.00,Pars Electric-a
13980512,11450.00,12132,11160,11821.00,244909,12003.00,Pars Electric-a
13980513,12132.00,12399,11920,12102.00,179855,12119.00,Pars Electric-a
13980514,12399.00,12399,11751,11921.00,171821,11850.00,Pars Electric-a
13980515,11498.00,12150,11498,11914.00,120079,12137.00,Pars Electric-a
13980516,12509.00,12509,12509,12509.00,357656,12509.00,Pars Electric-a
13980519,13134.00,13760,12700,12969.00,159267,12800.00,Pars Electric-a
13980520,13499.00,13499,12321,12451.00,809521,12540.00,Pars Electric-a
13980522,12601.00,12660,12116,12480.00,317150,12324.00,Pars Electric-a
13980523,12101.00,12987,12009,12507.00,447007,12303.00,Pars Electric-a
13980526,12500.00,12983,12500,12793.00,480072,12983.00,Pars Electric-a
13980527,12850.00,13100,12500,12800.00,335222,12532.00,Pars Electric-a
13980528,12400.00,12799,12300,12483.00,222342,12500.00,Pars Electric-a
13980530,12400.00,12799,12058,12405.00,525233,12499.00,Pars Electric-a
13980602,12800.00,12850,12351,12520.00,353139,12591.00,Pars Electric-a
13980603,12827.00,13146,12060,12856.00,660603,13146.00,Pars Electric-a
13980604,13498.00,13498,13498,13447.00,110505,13498.00,Pars Electric-a
13980605,14119.00,14119,13330,14031.00,1080965,13519.00,Pars Electric-a
13980606,13779.00,14590,13330,13828.00,817515,13500.00,Pars Electric-a
13980609,14440.00,14440,13400,13797.00,551194,13411.00,Pars Electric-a
13980610,13334.00,13989,13202,13534.00,287697,13500.00,Pars Electric-a
13980611,13622.00,13622,12858,12985.00,285738,13170.00,Pars Electric-a
13980612,12669.00,13540,12669,13124.00,238866,13250.00,Pars Electric-a
13980613,13154.00,13780,13154,13690.00,401539,13779.00,Pars Electric-a
13980616,14190.00,14190,13800,13985.00,269711,13989.00,Pars Electric-a
13980617,13988.00,13988,13286,13401.00,439773,13286.00,Pars Electric-a
13980620,12880.00,13500,12880,13070.00,335517,12909.00,Pars Electric-a
13980623,13291.00,13723,13000,13587.00,819545,13723.00,Pars Electric-a
13980624,14000.00,14266,13400,14112.00,676422,14266.00,Pars Electric-a
13980625,14726.00,14726,13410,14204.00,262199,14000.00,Pars Electric-a
13980626,14495.00,14914,13550,14564.00,906813,14914.00,Pars Electric-a
13980627,15189.00,15292,13836,15064.00,2346124,15292.00,Pars Electric-a
13980630,15817.00,15817,15817,15441.00,60033,15817.00,Pars Electric-a
13980631,16213.00,16213,16213,16046.00,94050,16213.00,Pars Electric-a
13980701,16848.00,16848,16848,16577.00,79390,16848.00,Pars Electric-a
13980702,17405.00,17405,17405,17168.00,85599,17405.00,Pars Electric-a
13980703,18026.00,18026,18026,18026.00,128565,18026.00,Pars Electric-a
13980706,18400.00,18927,18300,18804.00,2286348,18927.00,Pars Electric-a
13980707,19600.00,19744,17877,19389.00,1167028,19744.00,Pars Electric-a
13980708,20358.00,20358,20356,20358.00,560694,20358.00,Pars Electric-a
13980713,21375.00,21375,21375,21375.00,179937,21375.00,Pars Electric-a
13980714,22340.00,22443,20813,22228.00,1792332,22443.00,Pars Electric-a
13980715,23339.00,23339,23339,23339.00,6061042,23339.00,Pars Electric-a
13980716,24505.00,24505,22311,24377.00,12789039,24505.00,Pars Electric-a
13980717,24448.00,25595,24000,25321.00,4933460,25595.00,Pars Electric-a
13980720,26587.00,26587,26570,26587.00,1314544,26587.00,Pars Electric-a
13980721,27910.00,27910,25258,26267.00,1477732,25258.00,Pars Electric-a
13980722,24954.00,24954,24954,24954.00,172289,24954.00,Pars Electric-a
13980723,23707.00,23707,23707,23707.00,120000,23707.00,Pars Electric-a
13980724,22522.00,22522,22522,22522.00,677509,22522.00,Pars Electric-a
13980728,21396.00,22522,21396,21433.00,1132285,21396.00,Pars Electric-a
13980729,20362.00,20362,20362,20362.00,173481,20362.00,Pars Electric-a
13980730,20500.00,21380,19344,20063.00,4126223,19344.00,Pars Electric-a
13980801,19201.00,19998,19060,19138.00,136551,19060.00,Pars Electric-a
13980804,18182.00,18182,18182,18182.00,173361,18182.00,Pars Electric-a
13980806,17715.00,19091,17715,18494.00,846888,19091.00,Pars Electric-a
13980808,19418.00,19418,19418,19418.00,126654,19418.00,Pars Electric-a
13980811,20388.00,20388,20388,20297.00,108753,20388.00,Pars Electric-a
13980812,21311.00,21311,21311,21311.00,120604,21311.00,Pars Electric-a
13980813,22376.00,22376,22376,22256.00,106532,22376.00,Pars Electric-a
13980814,23368.00,23368,22280,23106.00,3917268,23368.00,Pars Electric-a
