<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100808,297.09,297,297,308.32,4760,2,Kh. Pegah Dairy-a
20100809,297.09,297,296,296.10,75748,9,Kh. Pegah Dairy-a
20100810,307.89,308,288,306.76,343075,38,Kh. Pegah Dairy-a
20100811,307.89,308,295,299.08,117415,13,Kh. Pegah Dairy-a
20100814,291.40,291,291,298.65,3272,1,Kh. Pegah Dairy-a
20100815,291.40,291,291,298.51,1654,1,Kh. Pegah Dairy-a
20100816,293.54,306,294,301.07,76000,9,Kh. Pegah Dairy-a
20100817,312.58,313,296,301.50,38589,6,Kh. Pegah Dairy-a
20100818,311.16,311,311,302.21,5000,1,Kh. Pegah Dairy-a
20100821,311.31,311,307,302.63,4258,3,Kh. Pegah Dairy-a
20100822,312.16,312,304,305.33,33306,9,Kh. Pegah Dairy-a
20100823,311.45,317,303,310.31,92069,20,Kh. Pegah Dairy-a
20100824,315.57,316,303,308.32,22088,6,Kh. Pegah Dairy-a
20100825,314.01,316,314,314.86,104482,9,Kh. Pegah Dairy-a
20100828,326.94,327,327,327.37,631050,58,Kh. Pegah Dairy-a
20100829,327.37,340,327,336.32,423553,51,Kh. Pegah Dairy-a
20100830,349.69,350,341,348.97,592448,78,Kh. Pegah Dairy-a
20100831,362.48,363,362,362.76,149293,21,Kh. Pegah Dairy-a
20100904,377.26,377,377,377.26,104507,6,Kh. Pegah Dairy-a
20100905,392.33,392,363,391.48,352944,53,Kh. Pegah Dairy-a
20100906,407.11,407,401,406.69,372398,40,Kh. Pegah Dairy-a
20100907,422.89,423,423,411.95,21140,4,Kh. Pegah Dairy-a
20100908,428.29,428,428,428.29,569183,44,Kh. Pegah Dairy-a
20100912,445.07,445,427,434.69,211763,27,Kh. Pegah Dairy-a
20100913,440.66,452,435,438.95,186569,28,Kh. Pegah Dairy-a
20100914,440.66,456,441,451.32,50896,11,Kh. Pegah Dairy-a
20100915,469.37,469,469,451.32,140,1,Kh. Pegah Dairy-a
20100918,469.37,469,469,469.37,67170,8,Kh. Pegah Dairy-a
20100919,488.14,488,488,487.29,62000,4,Kh. Pegah Dairy-a
20100920,506.76,507,469,489.99,270894,29,Kh. Pegah Dairy-a
20100921,471.93,483,472,477.05,105296,28,Kh. Pegah Dairy-a
20100922,472.64,496,473,494.96,195886,23,Kh. Pegah Dairy-a
20100925,510.31,512,510,497.38,10000,2,Kh. Pegah Dairy-a
20100926,483.30,483,478,496.95,1658,2,Kh. Pegah Dairy-a
20100927,477.19,517,477,508.75,54269,11,Kh. Pegah Dairy-a
20100928,528.37,528,524,512.02,11000,2,Kh. Pegah Dairy-a
20101002,511.73,526,512,513.58,32000,9,Kh. Pegah Dairy-a
20101003,513.72,514,512,513.44,12752,4,Kh. Pegah Dairy-a
20101005,520.12,520,520,514.44,10000,1,Kh. Pegah Dairy-a
20101006,511.73,512,512,514.44,276,1,Kh. Pegah Dairy-a
20101009,493.97,494,494,514.44,5,1,Kh. Pegah Dairy-a
20101010,493.97,494,494,497.24,54750,7,Kh. Pegah Dairy-a
20101013,477.48,477,477,495.25,6765,3,Kh. Pegah Dairy-a
20101025,475.49,475,475,476.06,63000,3,Kh. Pegah Dairy-a
20101031,457.15,457,457,475.91,500,1,Kh. Pegah Dairy-a
20101110,457.01,457,457,475.91,50,1,Kh. Pegah Dairy-a
20101129,457.01,457,457,457.01,5,1,Kh. Pegah Dairy-a
20110119,438.81,439,439,457.01,100,1,Kh. Pegah Dairy-a
20110123,438.81,439,439,438.81,100,1,Kh. Pegah Dairy-a
20110124,403.84,404,388,387.92,709066,90,Kh. Pegah Dairy-a
20110126,373.71,396,374,387.92,49404,21,Kh. Pegah Dairy-a
20110129,396.59,398,391,396.17,149626,37,Kh. Pegah Dairy-a
20110130,398.02,398,397,396.31,4322,3,Kh. Pegah Dairy-a
20110131,397.73,398,397,396.45,9460,3,Kh. Pegah Dairy-a
20110201,380.67,397,381,386.08,44338,11,Kh. Pegah Dairy-a
20110205,372.71,385,373,384.65,8877,5,Kh. Pegah Dairy-a
20110206,370.58,371,371,382.24,11000,3,Kh. Pegah Dairy-a
20110207,369.30,370,369,378.83,17500,3,Kh. Pegah Dairy-a
20110208,364.18,364,364,377.55,5752,3,Kh. Pegah Dairy-a
20110209,364.18,364,362,365.46,55892,9,Kh. Pegah Dairy-a
20110212,365.46,365,365,365.46,5043,5,Kh. Pegah Dairy-a
20110213,365.61,379,351,366.60,142357,29,Kh. Pegah Dairy-a
20110214,381.24,381,381,379.96,59116,10,Kh. Pegah Dairy-a
20110215,395.03,395,395,395.03,121623,31,Kh. Pegah Dairy-a
20110216,396.59,405,395,399.72,364859,56,Kh. Pegah Dairy-a
20110228,404.84,405,405,404.84,11700,2,Kh. Pegah Dairy-a
20110301,388.92,389,389,404.27,2451,3,Kh. Pegah Dairy-a
20110302,388.78,412,388,392.61,107745,20,Kh. Pegah Dairy-a
20110305,407.97,408,402,402.42,63554,27,Kh. Pegah Dairy-a
20110306,402.56,418,403,409.96,175750,44,Kh. Pegah Dairy-a
20110307,426.30,426,426,426.30,88300,9,Kh. Pegah Dairy-a
20110308,443.22,443,426,438.10,338180,61,Kh. Pegah Dairy-a
20110309,422.04,435,421,423.74,126910,20,Kh. Pegah Dairy-a
20110312,420.62,426,421,424.88,51804,13,Kh. Pegah Dairy-a
20110313,426.45,434,424,424.88,173211,27,Kh. Pegah Dairy-a
20110314,426.45,429,426,428.01,107234,34,Kh. Pegah Dairy-a
20110315,421.19,428,411,421.47,115423,26,Kh. Pegah Dairy-a
20110316,426.45,426,419,421.90,98580,11,Kh. Pegah Dairy-a
20110319,424.03,434,424,426.73,40114,11,Kh. Pegah Dairy-a
20110326,437.82,444,431,438.39,109324,28,Kh. Pegah Dairy-a
20110327,445.64,456,446,453.88,311255,50,Kh. Pegah Dairy-a
20110328,457.01,469,457,457.43,30400,5,Kh. Pegah Dairy-a
20110329,466.25,466,439,455.02,22871,8,Kh. Pegah Dairy-a
20110330,446.35,455,437,444.78,76204,21,Kh. Pegah Dairy-a
20110403,450.47,456,450,453.03,115549,27,Kh. Pegah Dairy-a
20110404,463.40,471,463,470.09,201401,34,Kh. Pegah Dairy-a
20110405,488.56,489,483,488.42,130015,16,Kh. Pegah Dairy-a
20110406,507.90,508,508,507.90,155819,17,Kh. Pegah Dairy-a
20110409,528.08,528,488,508.47,562976,55,Kh. Pegah Dairy-a
20110410,488.14,526,488,502.49,19394,16,Kh. Pegah Dairy-a
20110411,482.45,482,482,483.59,61068,16,Kh. Pegah Dairy-a
20110412,464.26,488,464,464.40,93723,25,Kh. Pegah Dairy-a
20110413,475.91,476,476,467.67,18300,10,Kh. Pegah Dairy-a
20110416,475.49,475,462,471.65,52092,10,Kh. Pegah Dairy-a
20110417,471.79,472,457,464.26,52102,18,Kh. Pegah Dairy-a
20110418,467.67,469,449,459.71,39000,6,Kh. Pegah Dairy-a
20110419,446.35,446,441,451.46,29950,17,Kh. Pegah Dairy-a
20110420,441.09,448,441,447.91,36030,15,Kh. Pegah Dairy-a
20110423,447.77,457,448,448.62,17822,9,Kh. Pegah Dairy-a
20110424,452.03,453,444,449.62,26315,11,Kh. Pegah Dairy-a
20110425,449.47,455,449,450.75,15760,7,Kh. Pegah Dairy-a
20110426,451.04,468,451,460.28,72475,23,Kh. Pegah Dairy-a
20110427,468.24,468,442,456.15,35738,10,Kh. Pegah Dairy-a
20110502,437.96,455,438,448.05,37626,12,Kh. Pegah Dairy-a
20110503,465.82,466,458,451.04,15696,5,Kh. Pegah Dairy-a
20110504,447.77,469,448,451.46,2476,4,Kh. Pegah Dairy-a
20110508,467.67,468,433,450.90,6814,6,Kh. Pegah Dairy-a
20110509,463.26,469,455,455.73,25000,12,Kh. Pegah Dairy-a
20110510,467.38,467,456,456.58,19010,8,Kh. Pegah Dairy-a
20110511,439.95,455,438,454.02,56254,10,Kh. Pegah Dairy-a
20110514,463.40,463,463,454.59,4000,2,Kh. Pegah Dairy-a
20110521,472.53,473,473,454.59,170,1,Kh. Pegah Dairy-a
20110522,472.53,473,473,454.59,170,1,Kh. Pegah Dairy-a
20110524,454.59,455,455,454.59,1400,1,Kh. Pegah Dairy-a
20110525,437.95,438,438,453.94,2780,1,Kh. Pegah Dairy-a
20110531,435.84,436,436,453.78,500,2,Kh. Pegah Dairy-a
20110608,435.68,436,436,453.78,20,1,Kh. Pegah Dairy-a
20110622,435.68,436,436,452.81,3389,4,Kh. Pegah Dairy-a
20110704,434.71,435,435,452.81,100,1,Kh. Pegah Dairy-a
20110706,434.71,435,435,452.01,3000,1,Kh. Pegah Dairy-a
20110730,434.07,437,434,435.36,255944,30,Kh. Pegah Dairy-a
20110801,418.07,418,418,418.07,120553,27,Kh. Pegah Dairy-a
20110802,434.71,435,402,419.04,28503,8,Kh. Pegah Dairy-a
20110808,402.39,402,402,418.88,805,1,Kh. Pegah Dairy-a
20110809,412.09,412,412,418.23,6000,4,Kh. Pegah Dairy-a
20110815,402.39,414,402,412.74,26505,11,Kh. Pegah Dairy-a
20110816,412.74,419,396,410.47,13000,5,Kh. Pegah Dairy-a
20110817,396.25,396,396,409.50,4500,2,Kh. Pegah Dairy-a
20110820,395.93,396,396,409.34,805,1,Kh. Pegah Dairy-a
20110824,395.93,412,396,406.27,49199,13,Kh. Pegah Dairy-a
20110827,408.86,422,409,415.48,93595,22,Kh. Pegah Dairy-a
20110828,431.97,432,432,418.39,11334,5,Kh. Pegah Dairy-a
20110829,435.04,435,428,425.18,27000,10,Kh. Pegah Dairy-a
20110830,442.15,442,424,441.82,65310,24,Kh. Pegah Dairy-a
20110903,442.15,459,442,442.96,106390,28,Kh. Pegah Dairy-a
20110904,438.27,443,438,440.21,44967,7,Kh. Pegah Dairy-a
20110905,428.57,440,429,439.88,14765,7,Kh. Pegah Dairy-a
20110906,438.59,447,438,439.72,40028,12,Kh. Pegah Dairy-a
20110907,437.14,438,427,439.40,7739,6,Kh. Pegah Dairy-a
20110910,452.01,457,452,455.88,117803,30,Kh. Pegah Dairy-a
20110911,473.98,474,474,460.89,18008,3,Kh. Pegah Dairy-a
20110912,479.32,479,479,464.13,11160,3,Kh. Pegah Dairy-a
20110913,482.55,483,483,475.28,39522,5,Kh. Pegah Dairy-a
20110914,494.18,494,494,494.18,65674,11,Kh. Pegah Dairy-a
20110917,494.18,514,483,503.07,261764,73,Kh. Pegah Dairy-a
20110918,523.11,523,523,523.11,229465,15,Kh. Pegah Dairy-a
20110919,543.96,544,544,543.96,134080,17,Kh. Pegah Dairy-a
20110920,565.61,566,525,551.23,603854,99,Kh. Pegah Dairy-a
20110921,529.25,529,529,551.07,400,1,Kh. Pegah Dairy-a
20110925,529.09,529,529,550.91,300,1,Kh. Pegah Dairy-a
20110926,528.93,529,529,550.75,300,3,Kh. Pegah Dairy-a
20110927,528.77,529,529,549.94,2598,3,Kh. Pegah Dairy-a
20110928,527.96,528,528,549.78,358,3,Kh. Pegah Dairy-a
20111001,527.80,528,528,549.78,100,1,Kh. Pegah Dairy-a
20111002,527.80,528,528,549.13,2000,1,Kh. Pegah Dairy-a
20111004,527.31,527,527,546.54,7845,4,Kh. Pegah Dairy-a
20111009,502.91,503,483,491.27,437617,116,Kh. Pegah Dairy-a
20111010,492.24,504,481,494.35,114032,37,Kh. Pegah Dairy-a
20111011,498.39,495,475,478.51,58387,23,Kh. Pegah Dairy-a
20111012,487.23,487,459,463.32,55542,34,Kh. Pegah Dairy-a
20111015,481.74,482,482,481.74,79233,18,Kh. Pegah Dairy-a
20111016,492.89,493,463,475.60,46622,19,Kh. Pegah Dairy-a
20111017,458.95,479,459,473.34,15000,3,Kh. Pegah Dairy-a
20111018,454.43,485,454,458.63,61471,22,Kh. Pegah Dairy-a
20111019,468.65,469,452,456.85,24500,7,Kh. Pegah Dairy-a
20111023,458.95,459,439,445.38,78909,20,Kh. Pegah Dairy-a
20111024,438.75,439,428,433.10,60968,27,Kh. Pegah Dairy-a
20111025,450.23,450,450,435.20,8200,6,Kh. Pegah Dairy-a
20111026,452.49,452,440,451.68,64292,28,Kh. Pegah Dairy-a
20111029,439.40,439,434,437.46,52536,19,Kh. Pegah Dairy-a
20111030,427.44,428,420,420.65,78823,26,Kh. Pegah Dairy-a
20111031,412.09,436,404,412.41,356377,74,Kh. Pegah Dairy-a
20111101,428.90,429,429,422.27,39016,11,Kh. Pegah Dairy-a
20111102,436.33,439,435,438.43,125585,34,Kh. Pegah Dairy-a
20111105,455.88,456,440,452.81,268875,92,Kh. Pegah Dairy-a
20111106,439.56,444,435,436.17,81281,45,Kh. Pegah Dairy-a
20111108,418.88,419,419,433.58,9919,7,Kh. Pegah Dairy-a
20111109,433.10,433,416,425.50,57000,19,Kh. Pegah Dairy-a
20111112,420.98,431,420,426.31,17129,8,Kh. Pegah Dairy-a
20111113,413.06,413,409,409.67,136208,22,Kh. Pegah Dairy-a
20111114,425.66,426,412,419.04,39600,9,Kh. Pegah Dairy-a
20111116,408.86,410,409,418.23,4973,5,Kh. Pegah Dairy-a
20111119,404.01,404,402,412.09,27700,10,Kh. Pegah Dairy-a
20111120,397.71,419,396,408.86,192530,31,Kh. Pegah Dairy-a
20111121,424.86,425,396,397.71,81940,24,Kh. Pegah Dairy-a
20111122,413.38,413,394,396.58,89385,97,Kh. Pegah Dairy-a
20111123,386.39,403,386,395.61,7900,5,Kh. Pegah Dairy-a
20111126,395.61,396,396,395.61,20326,2,Kh. Pegah Dairy-a
20111127,383.00,383,380,388.17,33187,12,Kh. Pegah Dairy-a
20111128,372.66,373,373,386.72,5924,4,Kh. Pegah Dairy-a
20111129,378.15,380,378,384.78,17500,4,Kh. Pegah Dairy-a
20111130,379.77,386,372,382.03,23585,13,Kh. Pegah Dairy-a
20111203,371.69,396,372,383.65,14727,4,Kh. Pegah Dairy-a
20111204,395.77,399,396,398.51,107195,39,Kh. Pegah Dairy-a
20111207,412.09,412,404,399.32,4960,4,Kh. Pegah Dairy-a
20111210,411.28,411,396,399.97,5518,4,Kh. Pegah Dairy-a
20111211,388.17,388,384,393.67,27716,12,Kh. Pegah Dairy-a
20111212,377.99,383,378,378.80,74974,33,Kh. Pegah Dairy-a
20111213,393.18,393,388,388.66,48367,18,Kh. Pegah Dairy-a
20111214,400.78,401,388,393.18,40759,24,Kh. Pegah Dairy-a
20111217,388.17,409,388,400.62,69591,40,Kh. Pegah Dairy-a
20111218,416.61,417,417,400.62,75,1,Kh. Pegah Dairy-a
20111219,416.61,417,417,400.78,975,1,Kh. Pegah Dairy-a
20111220,416.78,417,417,403.20,9674,3,Kh. Pegah Dairy-a
20111221,419.20,419,419,405.63,9906,3,Kh. Pegah Dairy-a
20111224,421.79,422,422,413.06,30024,8,Kh. Pegah Dairy-a
20111225,429.54,430,430,413.54,1757,2,Kh. Pegah Dairy-a
20111226,430.03,430,420,429.22,400759,62,Kh. Pegah Dairy-a
20111227,420.33,446,420,440.21,157008,68,Kh. Pegah Dairy-a
20111228,452.49,456,436,451.04,126213,33,Kh. Pegah Dairy-a
20111231,457.50,469,443,468.17,198448,33,Kh. Pegah Dairy-a
20120101,460.57,469,450,456.53,43310,15,Kh. Pegah Dairy-a
20120102,438.27,452,438,438.75,70254,5,Kh. Pegah Dairy-a
20120103,456.21,456,428,439.08,1496,6,Kh. Pegah Dairy-a
20120104,455.24,455,440,446.03,29422,9,Kh. Pegah Dairy-a
20120107,428.57,429,429,445.70,1000,1,Kh. Pegah Dairy-a
20120108,452.49,452,440,444.89,12054,2,Kh. Pegah Dairy-a
20120109,458.79,459,440,444.89,1003,3,Kh. Pegah Dairy-a
20120110,429.87,430,430,443.76,5000,1,Kh. Pegah Dairy-a
20120111,427.76,428,427,439.88,15000,3,Kh. Pegah Dairy-a
20120116,424.37,425,424,437.95,8047,4,Kh. Pegah Dairy-a
20120117,423.40,428,420,430.84,27143,11,Kh. Pegah Dairy-a
20120118,445.70,446,420,430.84,26703,7,Kh. Pegah Dairy-a
20120121,447.97,448,425,432.94,11383,5,Kh. Pegah Dairy-a
20120123,431.00,431,416,419.04,72105,11,Kh. Pegah Dairy-a
20120125,414.67,420,415,419.04,21926,9,Kh. Pegah Dairy-a
20120128,415.32,436,415,431.00,61470,15,Kh. Pegah Dairy-a
20120129,436.33,436,436,436.33,123404,10,Kh. Pegah Dairy-a
20120130,420.33,422,420,433.74,10310,2,Kh. Pegah Dairy-a
20120131,436.33,444,436,435.52,40000,6,Kh. Pegah Dairy-a
20120201,421.79,436,422,435.20,4000,2,Kh. Pegah Dairy-a
20120205,423.40,423,418,429.70,23000,5,Kh. Pegah Dairy-a
20120207,413.71,414,413,426.47,12500,8,Kh. Pegah Dairy-a
20120208,409.83,410,410,424.37,8200,6,Kh. Pegah Dairy-a
20120212,418.55,419,407,407.73,78405,8,Kh. Pegah Dairy-a
20120213,420.17,424,392,397.22,181010,23,Kh. Pegah Dairy-a
20120215,404.01,404,398,398.68,24401,8,Kh. Pegah Dairy-a
20120218,404.01,404,404,400.45,22434,11,Kh. Pegah Dairy-a
20120220,391.24,392,384,385.10,65374,29,Kh. Pegah Dairy-a
20120221,384.45,400,384,387.36,20189,10,Kh. Pegah Dairy-a
20120222,402.72,403,403,390.27,11988,3,Kh. Pegah Dairy-a
20120225,405.79,406,406,396.90,27479,12,Kh. Pegah Dairy-a
20120226,412.74,413,413,402.55,23100,5,Kh. Pegah Dairy-a
20120227,418.55,419,419,402.72,465,1,Kh. Pegah Dairy-a
20120228,418.71,419,419,403.04,1101,2,Kh. Pegah Dairy-a
20120229,419.04,419,419,403.04,159,1,Kh. Pegah Dairy-a
20120303,419.04,419,419,405.79,10949,5,Kh. Pegah Dairy-a
20120304,421.95,422,422,406.11,1000,1,Kh. Pegah Dairy-a
20120305,422.27,422,422,406.59,2174,2,Kh. Pegah Dairy-a
20120306,422.76,423,423,411.44,19500,19,Kh. Pegah Dairy-a
20120307,427.76,428,428,415.16,14774,3,Kh. Pegah Dairy-a
20120310,431.64,432,432,415.48,1101,1,Kh. Pegah Dairy-a
20120311,431.97,432,432,418.55,12000,3,Kh. Pegah Dairy-a
20120312,431.97,435,427,432.94,104048,33,Kh. Pegah Dairy-a
20120313,450.23,450,449,449.90,76574,21,Kh. Pegah Dairy-a
20120314,467.84,468,450,459.12,33530,8,Kh. Pegah Dairy-a
20120317,465.74,469,465,464.45,39170,9,Kh. Pegah Dairy-a
20120318,452.65,463,452,458.47,42437,9,Kh. Pegah Dairy-a
20120324,476.57,477,477,461.54,11000,2,Kh. Pegah Dairy-a
20120325,452.49,452,444,461.22,2120,3,Kh. Pegah Dairy-a
20120326,476.41,476,446,462.02,26000,8,Kh. Pegah Dairy-a
20120327,444.41,470,444,444.09,74100,11,Kh. Pegah Dairy-a
20120328,460.41,460,444,444.57,15451,7,Kh. Pegah Dairy-a
20120403,452.49,452,436,443.28,9760,2,Kh. Pegah Dairy-a
20120404,436.17,436,436,442.63,6300,3,Kh. Pegah Dairy-a
20120407,426.63,436,425,441.18,7540,15,Kh. Pegah Dairy-a
20120408,436.65,437,437,441.02,3327,9,Kh. Pegah Dairy-a
20120409,436.33,438,436,440.53,10140,3,Kh. Pegah Dairy-a
20120410,428.41,428,428,440.21,1500,1,Kh. Pegah Dairy-a
20120411,423.24,449,423,436.49,14500,5,Kh. Pegah Dairy-a
20120414,448.61,449,421,432.29,18000,7,Kh. Pegah Dairy-a
20120415,420.17,420,415,431.64,2926,2,Kh. Pegah Dairy-a
20120416,420.33,420,420,431.48,600,1,Kh. Pegah Dairy-a
20120417,420.33,431,414,427.28,29045,13,Kh. Pegah Dairy-a
20120418,411.12,441,410,420.65,28150,12,Kh. Pegah Dairy-a
20120430,413.71,414,409,418.07,20000,2,Kh. Pegah Dairy-a
20120502,408.21,408,408,415.97,13619,2,Kh. Pegah Dairy-a
20120509,400.78,404,400,401.91,60504,17,Kh. Pegah Dairy-a
20120512,404.01,404,399,402.23,22362,15,Kh. Pegah Dairy-a
20120522,387.87,388,388,401.48,3000,1,Kh. Pegah Dairy-a
20120523,402.61,403,401,401.48,1641,2,Kh. Pegah Dairy-a
20120526,417.53,418,418,414.32,52000,11,Kh. Pegah Dairy-a
20120527,430.76,431,431,425.28,43521,12,Kh. Pegah Dairy-a
20120528,442.28,442,442,439.64,54629,4,Kh. Pegah Dairy-a
20120529,457.21,457,457,457.21,100000,3,Kh. Pegah Dairy-a
20120530,471.95,472,448,460.42,66079,20,Kh. Pegah Dairy-a
20120602,444.36,461,442,455.51,23087,9,Kh. Pegah Dairy-a
20120605,437.37,437,437,455.32,500,1,Kh. Pegah Dairy-a
20120606,437.18,437,437,450.60,17149,7,Kh. Pegah Dairy-a
20120610,432.65,433,433,449.84,2500,2,Kh. Pegah Dairy-a
20120611,448.90,449,449,449.84,5000,1,Kh. Pegah Dairy-a
20120612,431.89,439,432,448.33,6000,3,Kh. Pegah Dairy-a
20120613,430.57,431,431,447.76,2000,2,Kh. Pegah Dairy-a
20120619,430.00,430,430,440.40,27010,5,Kh. Pegah Dairy-a
20120620,430.00,430,423,431.89,52000,3,Kh. Pegah Dairy-a
20120623,414.70,415,415,431.70,400,1,Kh. Pegah Dairy-a
20120625,414.51,415,415,429.63,7970,6,Kh. Pegah Dairy-a
20120627,412.62,413,413,428.30,5049,2,Kh. Pegah Dairy-a
20120630,411.30,445,411,423.58,48236,20,Kh. Pegah Dairy-a
20120701,406.77,434,407,409.03,64877,27,Kh. Pegah Dairy-a
20120702,422.45,422,408,409.22,5599,5,Kh. Pegah Dairy-a
20120703,392.97,399,393,393.16,73561,22,Kh. Pegah Dairy-a
20120704,393.16,393,380,392.22,7692,4,Kh. Pegah Dairy-a
20120708,380.13,380,380,391.84,2200,3,Kh. Pegah Dairy-a
20120709,380.13,380,376,386.55,24477,11,Kh. Pegah Dairy-a
20120711,372.19,372,372,386.55,70,1,Kh. Pegah Dairy-a
20120714,371.44,371,371,386.36,690,1,Kh. Pegah Dairy-a
20120715,397.51,398,398,386.74,2360,1,Kh. Pegah Dairy-a
20120716,371.44,371,371,386.74,140,1,Kh. Pegah Dairy-a
20120717,387.31,387,372,386.17,14080,6,Kh. Pegah Dairy-a
20120722,378.62,381,379,385.04,10220,4,Kh. Pegah Dairy-a
20120723,377.86,378,378,384.85,900,1,Kh. Pegah Dairy-a
20120725,370.49,370,370,383.34,7000,2,Kh. Pegah Dairy-a
20120729,368.41,370,368,378.62,22433,2,Kh. Pegah Dairy-a
20120805,368.41,368,368,372.00,41498,4,Kh. Pegah Dairy-a
20120806,358.02,358,358,370.49,7000,1,Kh. Pegah Dairy-a
20120808,358.97,359,359,369.92,3140,1,Kh. Pegah Dairy-a
20120811,358.97,359,359,369.92,110,1,Kh. Pegah Dairy-a
20120813,358.97,359,355,361.42,50378,11,Kh. Pegah Dairy-a
20120814,347.44,357,347,358.59,15100,4,Kh. Pegah Dairy-a
20120815,345.74,346,346,358.40,899,1,Kh. Pegah Dairy-a
20120818,349.52,368,350,358.21,2100,2,Kh. Pegah Dairy-a
20120826,347.25,347,347,358.02,1000,1,Kh. Pegah Dairy-a
20120827,348.20,348,344,351.98,33000,8,Kh. Pegah Dairy-a
20120903,349.52,366,350,357.46,47470,9,Kh. Pegah Dairy-a
20120904,371.62,372,372,357.83,2000,2,Kh. Pegah Dairy-a
20120905,372.00,372,359,358.97,5270,4,Kh. Pegah Dairy-a
20120908,373.33,373,373,363.88,22000,7,Kh. Pegah Dairy-a
20120909,378.43,378,378,364.26,2010,2,Kh. Pegah Dairy-a
20120910,378.80,379,379,364.45,1000,1,Kh. Pegah Dairy-a
20120911,378.99,379,379,364.82,2000,1,Kh. Pegah Dairy-a
20120915,379.37,379,379,368.98,18961,5,Kh. Pegah Dairy-a
20120916,383.72,384,384,379.18,44778,12,Kh. Pegah Dairy-a
20120917,387.31,387,384,379.94,7000,3,Kh. Pegah Dairy-a
20120918,394.86,395,369,392.22,54926,15,Kh. Pegah Dairy-a
20120919,407.90,408,408,403.74,48000,13,Kh. Pegah Dairy-a
20120922,419.80,420,420,419.80,71100,16,Kh. Pegah Dairy-a
20120923,425.09,425,404,417.91,41360,11,Kh. Pegah Dairy-a
20120924,419.80,432,420,420.56,50651,20,Kh. Pegah Dairy-a
20120925,437.18,437,437,436.62,62299,8,Kh. Pegah Dairy-a
20120926,454.00,454,454,450.60,52519,6,Kh. Pegah Dairy-a
20120929,468.55,469,469,461.37,39037,5,Kh. Pegah Dairy-a
20120930,479.69,480,469,478.37,158979,28,Kh. Pegah Dairy-a
20121001,497.45,497,478,495.94,141320,44,Kh. Pegah Dairy-a
20121002,496.13,516,477,511.24,260084,59,Kh. Pegah Dairy-a
20121003,531.65,532,532,531.65,119811,29,Kh. Pegah Dairy-a
20121006,552.81,553,553,552.81,136201,32,Kh. Pegah Dairy-a
20121007,574.91,575,575,574.91,232183,53,Kh. Pegah Dairy-a
20121008,597.77,598,598,597.77,114797,21,Kh. Pegah Dairy-a
20121009,621.58,622,622,616.29,50570,6,Kh. Pegah Dairy-a
20121010,640.85,641,641,636.13,52630,5,Kh. Pegah Dairy-a
20121013,661.44,661,661,658.99,58643,8,Kh. Pegah Dairy-a
20121014,685.25,685,685,675.80,41700,6,Kh. Pegah Dairy-a
20121015,702.82,703,702,702.82,471844,93,Kh. Pegah Dairy-a
20121016,730.78,731,731,724.36,50200,3,Kh. Pegah Dairy-a
20121017,753.26,753,753,753.26,67800,10,Kh. Pegah Dairy-a
20121020,783.30,783,724,769.13,804196,143,Kh. Pegah Dairy-a
20121021,738.53,739,739,769.13,106,3,Kh. Pegah Dairy-a
20121114,738.53,739,739,769.13,1,1,Kh. Pegah Dairy-a
20121118,738.53,739,739,769.13,195,2,Kh. Pegah Dairy-a
20121120,738.53,739,739,768.94,500,1,Kh. Pegah Dairy-a
20121121,738.34,738,738,768.76,500,1,Kh. Pegah Dairy-a
20121126,738.15,738,738,768.38,1000,1,Kh. Pegah Dairy-a
20121127,737.77,738,738,768.00,690,2,Kh. Pegah Dairy-a
20121128,706.60,707,678,678.45,4622,3,Kh. Pegah Dairy-a
20121202,651.43,651,651,678.45,151,2,Kh. Pegah Dairy-a
20121203,651.43,651,651,678.45,1,1,Kh. Pegah Dairy-a
20121208,651.43,651,651,678.45,1,1,Kh. Pegah Dairy-a
20121212,651.43,651,651,678.45,12,2,Kh. Pegah Dairy-a
20121215,651.43,651,651,678.45,9,1,Kh. Pegah Dairy-a
20121217,624.22,624,599,599.29,4041,4,Kh. Pegah Dairy-a
20121223,575.48,575,575,599.10,600,1,Kh. Pegah Dairy-a
20121225,575.29,575,575,587.95,30350,4,Kh. Pegah Dairy-a
20121226,564.52,565,565,582.28,15786,5,Kh. Pegah Dairy-a
20121229,559.04,559,559,582.28,30,1,Kh. Pegah Dairy-a
20130102,559.04,559,559,582.28,1,1,Kh. Pegah Dairy-a
20130106,559.04,559,559,582.28,1,1,Kh. Pegah Dairy-a
20130107,535.80,536,514,514.46,232,5,Kh. Pegah Dairy-a
20130108,494.05,494,494,514.27,307,3,Kh. Pegah Dairy-a
20130109,493.86,494,494,513.70,2010,1,Kh. Pegah Dairy-a
20130113,493.30,493,493,513.32,1065,1,Kh. Pegah Dairy-a
20130114,492.92,493,493,513.32,283,1,Kh. Pegah Dairy-a
20130123,492.92,493,493,513.32,33,3,Kh. Pegah Dairy-a
20130126,492.92,493,493,513.32,1,1,Kh. Pegah Dairy-a
20130130,492.92,493,493,513.13,550,2,Kh. Pegah Dairy-a
20130205,492.73,493,493,512.94,383,1,Kh. Pegah Dairy-a
20130206,492.54,533,493,505.39,1332089,158,Kh. Pegah Dairy-a
20130209,525.60,526,501,521.45,353408,58,Kh. Pegah Dairy-a
