<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110615,277.92,278,278,289.39,350,2,Iran Radiator-a
20110625,289.39,289,289,289.39,1000,1,Iran Radiator-a
20110727,277.82,278,278,289.39,50,1,Iran Radiator-a
20110801,277.82,278,278,287.37,20000,10,Iran Radiator-a
20110803,277.82,278,278,284.76,29931,5,Iran Radiator-a
20110815,284.76,285,285,284.76,500,1,Iran Radiator-a
20110910,285.05,285,285,284.76,3678,1,Iran Radiator-a
20110911,296.05,296,296,285.92,11021,8,Iran Radiator-a
20110914,297.21,297,297,286.50,5000,1,Iran Radiator-a
20110918,297.21,297,297,286.79,2000,1,Iran Radiator-a
20110919,297.21,297,297,287.08,2000,2,Iran Radiator-a
20110927,297.21,297,297,287.37,1788,2,Iran Radiator-a
20110928,297.21,297,297,288.24,9900,1,Iran Radiator-a
20111002,297.21,297,297,288.81,6743,3,Iran Radiator-a
20111003,300.10,300,300,290.55,17840,3,Iran Radiator-a
20111010,302.13,302,302,290.55,526,1,Iran Radiator-a
20111011,302.13,302,302,290.84,2000,2,Iran Radiator-a
20111017,302.42,302,302,292.00,12000,1,Iran Radiator-a
20111018,303.57,304,304,293.44,14000,2,Iran Radiator-a
20111022,305.02,305,305,293.73,3719,2,Iran Radiator-a
20111024,305.31,305,305,295.76,19019,9,Iran Radiator-a
20111025,307.34,307,307,295.76,1000,1,Iran Radiator-a
20111026,307.34,307,307,295.76,429,1,Iran Radiator-a
20111030,306.76,307,307,297.50,18300,4,Iran Radiator-a
20111031,309.36,309,309,300.97,33000,6,Iran Radiator-a
20111101,309.36,313,309,302.13,13000,5,Iran Radiator-a
20111102,313.99,314,314,302.42,2874,1,Iran Radiator-a
20111105,314.28,314,291,304.15,27885,5,Iran Radiator-a
20111106,303.86,316,304,307.63,34071,4,Iran Radiator-a
20111108,319.78,320,320,307.91,3000,2,Iran Radiator-a
20111109,320.07,320,320,309.94,20000,4,Iran Radiator-a
20111112,321.23,321,321,311.10,10200,2,Iran Radiator-a
20111113,323.54,324,304,310.52,34321,4,Iran Radiator-a
20111114,310.52,318,311,310.81,14000,5,Iran Radiator-a
20111116,322.96,323,323,311.39,4192,2,Iran Radiator-a
20111119,323.83,324,324,313.99,24308,11,Iran Radiator-a
20111120,326.44,326,323,315.15,13000,4,Iran Radiator-a
20111121,318.33,318,318,315.15,2000,1,Iran Radiator-a
20111122,302.71,303,303,312.83,20418,2,Iran Radiator-a
20111126,318.33,318,318,312.83,1000,1,Iran Radiator-a
20111130,318.33,318,318,312.83,1700,1,Iran Radiator-a
20111204,324.12,324,324,315.44,25000,1,Iran Radiator-a
20111207,321.52,322,322,315.73,5000,1,Iran Radiator-a
20111210,324.12,325,324,316.02,3987,2,Iran Radiator-a
20111211,303.57,325,304,316.02,3000,2,Iran Radiator-a
20111212,324.12,324,324,316.89,11000,2,Iran Radiator-a
20111213,324.70,325,325,317.46,10000,1,Iran Radiator-a
20111214,323.83,324,324,318.04,10000,2,Iran Radiator-a
20111217,323.25,323,323,318.62,10000,2,Iran Radiator-a
20111218,323.25,324,321,319.78,24404,5,Iran Radiator-a
20111219,327.59,328,328,320.94,15000,3,Iran Radiator-a
20111220,332.51,333,330,322.09,13000,4,Iran Radiator-a
20111221,332.80,333,333,326.73,47258,4,Iran Radiator-a
20111226,339.75,340,340,327.01,3500,1,Iran Radiator-a
20111227,339.75,340,340,327.30,2000,1,Iran Radiator-a
20111228,340.33,340,340,327.59,2000,1,Iran Radiator-a
20120101,340.62,341,341,327.88,2000,1,Iran Radiator-a
20120102,340.62,341,341,328.46,4265,5,Iran Radiator-a
20120104,332.80,333,333,328.46,2339,1,Iran Radiator-a
20120107,328.46,328,328,328.46,1000,1,Iran Radiator-a
20120109,321.23,321,321,328.17,2339,1,Iran Radiator-a
20120110,328.17,328,328,328.17,5403,5,Iran Radiator-a
20120115,328.17,328,328,328.17,10000,1,Iran Radiator-a
20120116,328.17,328,328,328.17,10000,1,Iran Radiator-a
20120117,328.17,328,328,328.17,25071,5,Iran Radiator-a
20120123,328.17,328,328,328.17,4600,1,Iran Radiator-a
20120128,328.17,333,328,328.17,1248,3,Iran Radiator-a
20120129,328.17,333,328,328.17,1146,2,Iran Radiator-a
20120130,332.80,336,333,328.17,310,2,Iran Radiator-a
20120131,328.17,328,328,328.17,24258,1,Iran Radiator-a
20120201,328.17,333,328,328.17,2000,3,Iran Radiator-a
20120204,331.07,331,331,328.17,1380,1,Iran Radiator-a
20120205,328.17,328,328,328.17,1500,1,Iran Radiator-a
20120207,328.17,328,328,328.17,3840,1,Iran Radiator-a
20120208,331.07,331,331,328.17,47,3,Iran Radiator-a
20120213,332.80,333,328,328.17,2206,5,Iran Radiator-a
20120214,328.17,328,328,328.17,1801,1,Iran Radiator-a
20120221,328.17,328,328,328.17,1000,1,Iran Radiator-a
20120225,329.91,330,330,328.17,3427,1,Iran Radiator-a
20120421,315.15,315,315,327.88,3000,3,Iran Radiator-a
20120523,314.86,315,315,327.59,3000,3,Iran Radiator-a
20120704,333.15,333,333,327.59,100,1,Iran Radiator-a
20120723,314.64,315,315,327.59,10,1,Iran Radiator-a
20120725,314.64,315,315,327.59,280,1,Iran Radiator-a
20120728,314.64,341,315,327.28,4832,3,Iran Radiator-a
20120923,322.35,324,322,327.28,3000,2,Iran Radiator-a
20121001,314.33,314,314,327.28,150,1,Iran Radiator-a
20121002,314.33,314,314,327.28,10,1,Iran Radiator-a
20121015,314.33,314,314,327.28,342,2,Iran Radiator-a
20121024,314.33,314,314,326.67,6455,2,Iran Radiator-a
20121202,322.35,339,314,327.28,10880,5,Iran Radiator-a
20121212,314.33,314,314,327.28,120,1,Iran Radiator-a
20121215,314.33,314,314,327.28,569,2,Iran Radiator-a
20121218,314.33,314,314,327.28,300,1,Iran Radiator-a
20130123,314.33,314,314,327.28,2,1,Iran Radiator-a
20130205,314.33,314,314,327.28,50,1,Iran Radiator-a
20130313,314.33,314,314,327.28,982,1,Iran Radiator-a
20130506,314.33,314,314,326.67,4000,1,Iran Radiator-a
20130601,313.71,314,314,324.20,20100,7,Iran Radiator-a
20130602,311.24,314,311,323.89,4549,3,Iran Radiator-a
20130615,310.94,324,311,322.35,16069,8,Iran Radiator-a
20130616,312.17,335,312,322.35,12877,5,Iran Radiator-a
20130617,335.00,335,335,322.35,355,2,Iran Radiator-a
20130618,320.81,335,321,324.51,21550,17,Iran Radiator-a
20130623,315.25,315,315,324.51,2,1,Iran Radiator-a
20130625,323.89,324,324,324.51,500,1,Iran Radiator-a
20130626,327.28,327,327,324.82,12740,3,Iran Radiator-a
20130630,337.77,338,338,325.74,7002,4,Iran Radiator-a
20130701,338.70,339,339,327.28,13800,1,Iran Radiator-a
20130702,340.24,340,339,328.52,10199,7,Iran Radiator-a
20130709,341.47,341,339,329.44,8000,4,Iran Radiator-a
20130710,339.32,342,339,331.29,15555,9,Iran Radiator-a
20130721,344.37,344,344,332.23,8715,2,Iran Radiator-a
20130723,345.31,345,345,333.16,7000,1,Iran Radiator-a
20130804,346.24,346,346,333.79,5000,3,Iran Radiator-a
20130807,346.86,347,347,333.79,500,1,Iran Radiator-a
20130814,346.86,347,347,334.10,2000,1,Iran Radiator-a
20130817,347.17,347,347,334.41,1500,2,Iran Radiator-a
20130828,345.62,346,333,334.41,8205,4,Iran Radiator-a
20130831,347.17,347,347,335.03,4400,1,Iran Radiator-a
20130901,348.42,348,348,335.34,3468,2,Iran Radiator-a
20130903,348.73,349,349,336.90,13000,5,Iran Radiator-a
20130904,350.29,350,350,340.95,33688,9,Iran Radiator-a
20130907,354.34,354,354,341.88,8695,6,Iran Radiator-a
20130908,355.27,355,355,341.88,105,2,Iran Radiator-a
20130909,355.27,355,355,342.19,2042,1,Iran Radiator-a
20130910,355.58,356,339,342.19,1310,4,Iran Radiator-a
20130911,355.58,356,356,344.37,18307,3,Iran Radiator-a
20130914,358.07,358,358,345.00,5000,2,Iran Radiator-a
20130917,358.70,359,359,346.24,9690,1,Iran Radiator-a
20130921,359.94,360,360,346.24,1137,1,Iran Radiator-a
20130925,359.94,360,360,347.80,12625,2,Iran Radiator-a
20130928,361.50,361,361,348.11,1900,2,Iran Radiator-a
20131002,361.81,362,362,348.11,1000,1,Iran Radiator-a
20131007,361.81,362,362,348.11,752,1,Iran Radiator-a
20131008,361.81,362,362,348.42,1339,1,Iran Radiator-a
20131012,362.12,362,362,350.29,15542,5,Iran Radiator-a
20131013,364.30,364,364,351.53,11101,2,Iran Radiator-a
20131022,365.55,366,366,365.55,112000,9,Iran Radiator-a
20131023,379.87,380,380,379.87,113000,6,Iran Radiator-a
20131026,394.81,395,395,394.81,113965,11,Iran Radiator-a
20131027,410.38,410,410,410.38,180860,10,Iran Radiator-a
20131028,426.57,427,427,426.57,122000,7,Iran Radiator-a
20131029,443.39,443,443,443.39,1239474,67,Iran Radiator-a
20131030,460.82,461,460,460.82,3393900,367,Iran Radiator-a
20131102,479.19,479,476,479.19,1262861,91,Iran Radiator-a
20131103,498.19,498,495,498.19,1063779,148,Iran Radiator-a
20131104,518.12,518,518,502.86,25682,4,Iran Radiator-a
20131105,522.79,523,523,522.79,585611,34,Iran Radiator-a
20131106,543.65,544,539,543.34,1617011,267,Iran Radiator-a
20131109,564.82,565,560,564.82,822613,125,Iran Radiator-a
20131110,587.24,587,587,587.24,644927,123,Iran Radiator-a
20131111,610.59,611,611,610.59,421908,42,Iran Radiator-a
20131112,634.88,635,635,634.88,338603,14,Iran Radiator-a
20131116,660.10,660,660,637.68,12860,3,Iran Radiator-a
20131117,662.90,663,660,662.90,2298884,198,Iran Radiator-a
20131118,689.06,689,636,654.49,1981835,312,Iran Radiator-a
20131119,638.30,654,628,635.50,1105404,242,Iran Radiator-a
20131120,613.71,654,614,639.86,933818,194,Iran Radiator-a
20131123,650.45,665,650,663.52,362653,49,Iran Radiator-a
20131124,689.99,690,690,683.14,83011,8,Iran Radiator-a
20131125,710.23,710,710,710.23,519437,31,Iran Radiator-a
20131126,709.61,725,682,701.20,1461571,292,Iran Radiator-a
20131127,674.11,710,674,693.42,1360659,218,Iran Radiator-a
20131130,721.13,721,721,721.13,464132,61,Iran Radiator-a
20131201,749.77,750,750,749.77,261972,25,Iran Radiator-a
20131202,779.66,780,750,776.55,1394706,237,Iran Radiator-a
20131203,793.99,794,746,763.47,281426,73,Iran Radiator-a
20131204,732.96,733,733,732.96,246013,62,Iran Radiator-a
20131207,707.12,762,707,748.84,1149317,151,Iran Radiator-a
20131208,753.51,754,719,720.82,516764,110,Iran Radiator-a
20131209,692.17,692,692,692.17,927081,98,Iran Radiator-a
20131210,691.24,720,679,710.23,656063,112,Iran Radiator-a
20131211,728.29,728,694,708.67,370000,59,Iran Radiator-a
20131214,680.34,688,680,681.89,922233,99,Iran Radiator-a
20131215,680.34,706,680,690.61,1257330,253,Iran Radiator-a
20131216,706.18,718,706,717.08,1601224,139,Iran Radiator-a
20131217,745.41,746,745,745.72,293409,42,Iran Radiator-a
20131218,775.30,775,775,775.30,299589,26,Iran Radiator-a
20131221,806.13,806,806,806.13,1628059,75,Iran Radiator-a
20131222,838.20,838,838,838.20,695222,34,Iran Radiator-a
20131224,871.52,872,841,870.89,3639386,267,Iran Radiator-a
20131225,905.46,905,888,904.83,2718698,164,Iran Radiator-a
20131228,940.95,941,941,940.95,258321,22,Iran Radiator-a
20131229,978.32,978,978,978.32,655912,21,Iran Radiator-a
20131230,1017.24,1017,1017,1017.24,332202,27,Iran Radiator-a
20140105,1291.86,1292,1240,1262.59,6090184,619,Iran Radiator-a
20140106,1245.78,1313,1245,1294.35,2592009,293,Iran Radiator-a
20140107,1346.04,1346,1346,1346.04,629495,81,Iran Radiator-a
20140108,1399.60,1400,1293,1389.01,4164321,616,Iran Radiator-a
20140111,1440.07,1440,1334,1371.26,739148,122,Iran Radiator-a
20140112,1316.46,1316,1316,1365.35,12074,10,Iran Radiator-a
20140113,1310.86,1364,1311,1315.53,2253749,178,Iran Radiator-a
20140114,1262.91,1263,1263,1262.91,760431,79,Iran Radiator-a
20140115,1212.46,1212,1212,1252.94,22160,5,Iran Radiator-a
20140118,1203.12,1203,1203,1241.73,25156,9,Iran Radiator-a
20140120,1192.23,1192,1192,1236.75,11165,5,Iran Radiator-a
20140121,1187.56,1188,1188,1236.44,852,2,Iran Radiator-a
20140122,1187.24,1187,1187,1234.57,3902,10,Iran Radiator-a
20140125,1185.38,1185,1185,1233.02,3190,5,Iran Radiator-a
20140126,1183.82,1184,1184,1232.39,1355,2,Iran Radiator-a
20140127,1183.20,1183,1183,1232.08,849,4,Iran Radiator-a
20140128,1182.88,1183,1183,1231.77,625,3,Iran Radiator-a
20140129,1182.57,1183,1183,1182.57,161785,17,Iran Radiator-a
20140201,1135.56,1136,1136,1135.56,488625,61,Iran Radiator-a
20140202,1090.41,1090,1090,1090.41,112788,14,Iran Radiator-a
20140203,1046.82,1047,1047,1046.82,112400,9,Iran Radiator-a
20140204,1005.09,1005,1005,1009.45,100506,8,Iran Radiator-a
20140205,969.29,969,969,969.29,148000,10,Iran Radiator-a
20140208,930.68,931,931,968.98,452,1,Iran Radiator-a
20140209,930.37,930,930,934.41,100000,6,Iran Radiator-a
20140210,897.05,897,897,911.06,70400,6,Iran Radiator-a
20140212,874.63,875,875,894.87,50000,3,Iran Radiator-a
20140215,859.37,859,859,888.64,20000,2,Iran Radiator-a
20140216,853.15,853,853,853.15,111843,13,Iran Radiator-a
20140217,819.21,887,819,852.52,3850313,432,Iran Radiator-a
20140218,837.58,869,819,824.19,1904982,219,Iran Radiator-a
20140219,840.69,857,841,855.01,1468703,123,Iran Radiator-a
20140303,778.42,809,747,760.98,735308,90,Iran Radiator-a
20140304,730.78,791,731,769.39,426754,89,Iran Radiator-a
20140305,799.90,800,776,796.48,312716,60,Iran Radiator-a
20140308,828.24,828,795,825.12,551175,96,Iran Radiator-a
20140309,840.69,841,792,803.33,228639,65,Iran Radiator-a
20140310,771.57,791,771,772.19,330465,55,Iran Radiator-a
20140311,798.35,798,741,763.78,32428,16,Iran Radiator-a
20140312,733.27,756,733,734.83,730973,88,Iran Radiator-a
20140315,759.74,760,706,742.61,322499,100,Iran Radiator-a
20140316,753.51,754,716,730.47,609039,95,Iran Radiator-a
20140317,752.89,759,753,759.11,239442,34,Iran Radiator-a
20140318,789.32,789,789,770.32,41720,10,Iran Radiator-a
20140319,800.84,801,801,800.84,443378,42,Iran Radiator-a
20140325,832.60,833,809,827.93,395734,52,Iran Radiator-a
20140326,803.33,831,795,809.56,244311,51,Iran Radiator-a
20140329,841.94,842,842,841.94,282726,28,Iran Radiator-a
20140330,875.57,876,876,875.57,113542,11,Iran Radiator-a
20140331,910.44,910,910,910.44,112001,11,Iran Radiator-a
20140405,946.56,947,915,946.25,1250236,78,Iran Radiator-a
20140406,983.61,984,909,940.33,1676555,226,Iran Radiator-a
20140407,958.70,978,934,972.71,802102,152,Iran Radiator-a
20140408,1011.01,1011,996,1011.01,1322488,151,Iran Radiator-a
20140409,1011.01,1011,971,976.76,806422,128,Iran Radiator-a
20140412,989.53,990,938,938.46,239841,34,Iran Radiator-a
20140413,901.10,901,901,901.10,112500,8,Iran Radiator-a
20140414,865.29,872,865,865.29,1762803,119,Iran Radiator-a
20140415,837.89,900,831,888.02,903946,120,Iran Radiator-a
20140416,923.52,924,900,922.27,535140,83,Iran Radiator-a
20140419,885.53,886,886,885.53,114553,23,Iran Radiator-a
20140420,920.71,921,912,920.09,486821,73,Iran Radiator-a
20140421,891.44,957,891,953.41,625638,126,Iran Radiator-a
20140422,954.03,986,915,926.01,584104,65,Iran Radiator-a
20140423,915.42,949,891,939.08,287347,57,Iran Radiator-a
20140426,976.45,976,976,976.45,112000,20,Iran Radiator-a
20140427,1015.37,1015,996,1015.37,725544,72,Iran Radiator-a
20140428,1015.37,1055,983,1028.45,1182721,177,Iran Radiator-a
20140429,1000.11,1052,989,1003.85,139343,42,Iran Radiator-a
20140430,1030.63,1044,996,1038.72,800439,131,Iran Radiator-a
20140503,1080.13,1080,1021,1062.70,914318,140,Iran Radiator-a
20140504,1021.29,1028,1020,1020.97,324791,63,Iran Radiator-a
20140505,1020.35,1058,987,1020.35,543398,80,Iran Radiator-a
20140506,1058.03,1058,997,1011.32,1075870,99,Iran Radiator-a
20140507,993.26,1051,993,1039.03,682188,104,Iran Radiator-a
20140510,1058.34,1080,1028,1047.13,277519,52,Iran Radiator-a
20140511,1008.21,1077,1008,1066.12,349930,58,Iran Radiator-a
20140512,1095.70,1108,1096,1107.85,1503666,165,Iran Radiator-a
20140514,1152.06,1152,1149,1152.06,2075091,175,Iran Radiator-a
20140517,1105.98,1198,1106,1144.28,2786881,199,Iran Radiator-a
20140518,1190.05,1190,1190,1190.05,162000,14,Iran Radiator-a
20140519,1237.37,1237,1237,1237.37,124620,16,Iran Radiator-a
20140621,1385.59,1441,1343,1397.11,1900599,216,Iran Radiator-a
20140622,1425.75,1453,1389,1431.04,889417,111,Iran Radiator-a
20140623,1488.02,1488,1488,1488.02,190066,29,Iran Radiator-a
20140624,1547.50,1547,1479,1525.70,5489991,726,Iran Radiator-a
20140625,1522.59,1572,1465,1519.78,910769,264,Iran Radiator-a
20140628,1525.08,1526,1459,1468.72,1048487,283,Iran Radiator-a
20140629,1410.18,1432,1410,1410.18,1373191,214,Iran Radiator-a
20140630,1360.68,1454,1361,1403.02,481027,127,Iran Radiator-a
20140701,1386.21,1459,1386,1456.58,285111,56,Iran Radiator-a
20140702,1510.13,1510,1398,1470.59,1331113,303,Iran Radiator-a
20140804,1602.28,1602,1538,1561.25,455812,83,Iran Radiator-a
20140805,1526.89,1589,1499,1502.40,768892,204,Iran Radiator-a
20140806,1442.60,1527,1443,1476.95,271544,69,Iran Radiator-a
20140809,1517.35,1517,1418,1424.78,401278,65,Iran Radiator-a
20140810,1449.28,1449,1368,1375.79,940200,146,Iran Radiator-a
20140811,1420.33,1428,1394,1419.06,361128,86,Iran Radiator-a
20140812,1449.59,1450,1368,1393.29,293710,72,Iran Radiator-a
20140813,1393.29,1449,1372,1438.46,598385,94,Iran Radiator-a
20140816,1488.40,1488,1438,1441.64,31593,33,Iran Radiator-a
20140817,1475.68,1476,1384,1391.38,260897,61,Iran Radiator-a
20140818,1422.55,1447,1384,1431.46,240134,85,Iran Radiator-a
20140819,1467.09,1465,1386,1426.05,67273,29,Iran Radiator-a
20140820,1452.14,1452,1369,1378.34,208206,40,Iran Radiator-a
20140823,1432.10,1433,1431,1433.37,794154,175,Iran Radiator-a
20140824,1482.04,1482,1444,1460.73,467512,82,Iran Radiator-a
20140825,1457.86,1507,1458,1494.45,490617,153,Iran Radiator-a
20140826,1498.58,1554,1435,1547.89,2392182,312,Iran Radiator-a
20140827,1590.19,1590,1505,1545.02,331608,53,Iran Radiator-a
20140830,1495.08,1555,1495,1515.44,138912,40,Iran Radiator-a
20140831,1553.93,1554,1495,1531.03,198530,53,Iran Radiator-a
20140901,1510.99,1511,1479,1496.04,216794,40,Iran Radiator-a
20140902,1476.00,1476,1439,1462.64,200122,48,Iran Radiator-a
20140903,1447.37,1520,1440,1459.45,82298,18,Iran Radiator-a
20140906,1441.32,1463,1404,1444.19,78760,89,Iran Radiator-a
20140907,1390.11,1452,1390,1404.10,94842,30,Iran Radiator-a
20140908,1456.91,1460,1431,1453.73,103768,39,Iran Radiator-a
20140909,1511.62,1512,1481,1507.17,150885,32,Iran Radiator-a
20140910,1533.25,1533,1448,1494.45,25310,4,Iran Radiator-a
20140913,1507.81,1510,1448,1500.49,486846,76,Iran Radiator-a
20140914,1456.91,1494,1441,1487.13,28650,19,Iran Radiator-a
20140915,1495.08,1547,1495,1535.48,871976,156,Iran Radiator-a
20140916,1566.97,1567,1479,1510.03,546490,119,Iran Radiator-a
20140917,1553.30,1553,1452,1457.86,202807,51,Iran Radiator-a
20140920,1515.76,1516,1451,1478.86,303974,62,Iran Radiator-a
20140921,1515.76,1536,1495,1529.76,311949,108,Iran Radiator-a
20140922,1526.89,1557,1526,1533.25,238350,32,Iran Radiator-a
20140923,1553.93,1554,1511,1531.66,27105,22,Iran Radiator-a
20140924,1534.21,1562,1524,1546.30,187740,56,Iran Radiator-a
20140927,1561.88,1562,1489,1526.26,78222,39,Iran Radiator-a
20140928,1526.26,1565,1501,1546.61,268657,54,Iran Radiator-a
20140929,1562.52,1608,1530,1601.33,3645314,336,Iran Radiator-a
20140930,1665.27,1665,1665,1665.27,6284587,384,Iran Radiator-a
20141001,1663.68,1701,1623,1676.40,1892264,387,Iran Radiator-a
20141004,1685.94,1741,1655,1717.12,1483870,284,Iran Radiator-a
20141006,1777.56,1786,1737,1777.56,1428355,235,Iran Radiator-a
20141007,1806.82,1807,1725,1768.01,1534360,281,Iran Radiator-a
20141008,1797.28,1829,1768,1797.60,1007929,245,Iran Radiator-a
20141011,1829.09,1829,1750,1803.64,1365705,272,Iran Radiator-a
20141012,1732.39,1791,1732,1753.06,722243,162,Iran Radiator-a
20141014,1730.48,1823,1702,1784.24,2018620,329,Iran Radiator-a
20141015,1813.18,1855,1813,1842.77,2813804,405,Iran Radiator-a
20141018,1902.25,1916,1877,1914.34,7760366,650,Iran Radiator-a
20141019,1990.69,1991,1984,1990.37,914157,114,Iran Radiator-a
20141020,2069.89,2070,1991,2052.72,5330818,890,Iran Radiator-a
20141021,2035.86,2064,1971,1988.46,2672225,437,Iran Radiator-a
20141022,1946.79,2036,1915,1971.92,1927536,398,Iran Radiator-a
20141025,2004.05,2004,1909,1951.88,1582887,325,Iran Radiator-a
20141026,1949.97,1950,1874,1884.44,1721396,363,Iran Radiator-a
20141027,1908.30,1958,1877,1929.29,2717696,585,Iran Radiator-a
20141028,1946.79,1947,1852,1876.81,1297396,451,Iran Radiator-a
20141029,1918.79,1951,1909,1937.56,1293819,356,Iran Radiator-a
20141101,1937.24,1998,1909,1955.06,1018464,367,Iran Radiator-a
20141102,1968.10,1968,1877,1890.80,1147850,374,Iran Radiator-a
20141105,1841.81,1909,1842,1893.35,793759,204,Iran Radiator-a
20141108,1907.03,1907,1818,1832.91,1011764,321,Iran Radiator-a
20141109,1802.05,1906,1802,1899.39,1647954,264,Iran Radiator-a
20141110,1933.11,1933,1847,1904.16,930288,210,Iran Radiator-a
20141111,1937.24,1938,1864,1916.25,831141,168,Iran Radiator-a
20141112,1924.52,1937,1888,1910.84,1102778,287,Iran Radiator-a
20141115,1851.68,1873,1834,1838.31,1106041,244,Iran Radiator-a
20141116,1866.94,1891,1830,1852.31,786268,195,Iran Radiator-a
20141117,1892.39,1908,1845,1871.72,801201,218,Iran Radiator-a
20141118,1889.53,1890,1813,1822.73,374442,154,Iran Radiator-a
20141119,1803.64,1845,1750,1783.28,1025860,276,Iran Radiator-a
20141122,1822.41,1822,1712,1778.83,1015612,176,Iran Radiator-a
20141123,1733.66,1850,1734,1833.23,1246522,335,Iran Radiator-a
20141124,1854.54,1906,1823,1879.67,1275031,343,Iran Radiator-a
20141125,1804.60,1833,1805,1804.91,2276180,242,Iran Radiator-a
20141126,1749.56,1877,1750,1861.54,1143385,243,Iran Radiator-a
20141129,1935.97,1936,1829,1917.52,2058850,392,Iran Radiator-a
20141130,1876.81,1877,1841,1841.50,659323,148,Iran Radiator-a
20141201,1769.92,1877,1768,1800.46,424615,143,Iran Radiator-a
20141202,1844.68,1870,1779,1794.73,240343,95,Iran Radiator-a
20141203,1844.68,1845,1750,1774.38,593577,160,Iran Radiator-a
20141206,1726.02,1845,1726,1806.19,514121,134,Iran Radiator-a
20141207,1781.37,1822,1734,1745.43,1077372,141,Iran Radiator-a
20141208,1740.02,1813,1686,1776.28,1024271,141,Iran Radiator-a
20141209,1830.68,1847,1788,1834.50,1359844,229,Iran Radiator-a
20141210,1845.00,1892,1821,1864.72,514429,103,Iran Radiator-a
20141214,1839.27,1840,1790,1797.92,651989,116,Iran Radiator-a
20141215,1727.62,1810,1728,1760.70,247209,61,Iran Radiator-a
20141216,1825.91,1831,1826,1831.00,995422,116,Iran Radiator-a
20141217,1902.25,1904,1829,1902.89,1878515,305,Iran Radiator-a
20141220,1978.92,1979,1966,1978.60,5436264,546,Iran Radiator-a
20141222,2032.68,2057,2004,2046.99,653444,139,Iran Radiator-a
20141224,2128.74,2129,2033,2082.62,1388812,347,Iran Radiator-a
20141227,2097.57,2099,2000,2021.54,1160152,288,Iran Radiator-a
20141228,2035.54,2071,1998,2024.72,916138,182,Iran Radiator-a
20141229,2010.41,2064,1995,2013.91,235679,92,Iran Radiator-a
20141230,2060.67,2061,2016,2039.36,850682,158,Iran Radiator-a
20141231,2014.54,2121,2011,2111.57,2473625,474,Iran Radiator-a
20150103,2195.86,2196,2163,2191.09,2098407,378,Iran Radiator-a
20150104,2195.86,2274,2138,2196.50,1094239,313,Iran Radiator-a
20150105,2123.97,2176,2109,2115.06,1716672,275,Iran Radiator-a
20150106,2155.15,2155,2031,2058.44,1356458,210,Iran Radiator-a
20150107,2067.67,2141,2068,2106.79,1078289,233,Iran Radiator-a
20150110,2150.37,2182,2023,2072.76,686594,198,Iran Radiator-a
20150111,1990.37,2067,1990,2004.36,1063164,152,Iran Radiator-a
20150112,1989.73,2085,1982,2080.39,304886,59,Iran Radiator-a
20150131,2163.10,2220,2122,2158.96,2354154,680,Iran Radiator-a
20150201,2099.48,2128,2073,2087.07,445807,179,Iran Radiator-a
20150202,2020.59,2080,2004,2018.68,717176,231,Iran Radiator-a
20150203,1972.55,2068,1973,2030.77,540813,162,Iran Radiator-a
20150204,2035.86,2079,1988,2039.99,531962,218,Iran Radiator-a
20150207,2007.55,2067,1974,1995.78,376707,152,Iran Radiator-a
20150208,1972.24,2012,1954,1967.78,176553,93,Iran Radiator-a
20150209,1922.93,2013,1889,1901.62,375961,118,Iran Radiator-a
20150210,1919.75,1953,1829,1898.44,243816,106,Iran Radiator-a
20150214,1832.27,1959,1829,1918.48,247953,81,Iran Radiator-a
20150215,1924.52,1940,1855,1920.70,238186,93,Iran Radiator-a
20150216,1921.34,1966,1893,1937.56,177586,106,Iran Radiator-a
20150217,1940.43,1940,1860,1866.94,1386277,231,Iran Radiator-a
20150218,1921.34,1921,1866,1885.71,57129,55,Iran Radiator-a
20150221,1876.81,1908,1848,1860.26,137528,82,Iran Radiator-a
20150222,1845.31,1861,1786,1826.86,330171,118,Iran Radiator-a
20150223,1845.00,1889,1813,1846.59,206570,73,Iran Radiator-a
20150224,1903.53,1904,1853,1868.22,96123,32,Iran Radiator-a
20150225,1889.53,1890,1797,1832.59,276098,70,Iran Radiator-a
20150228,1832.59,1880,1782,1831.32,251944,43,Iran Radiator-a
20150301,1860.90,1874,1839,1862.49,78168,30,Iran Radiator-a
20150302,1862.49,1892,1839,1865.67,213345,67,Iran Radiator-a
20150303,1865.67,1877,1845,1865.67,196263,51,Iran Radiator-a
20150304,1889.53,1905,1851,1896.85,233101,71,Iran Radiator-a
20150307,1905.12,1905,1855,1877.44,193591,36,Iran Radiator-a
20150308,1889.53,1890,1847,1875.21,129081,48,Iran Radiator-a
20150309,1873.62,1876,1813,1820.50,188862,59,Iran Radiator-a
20150310,1813.50,1814,1782,1808.41,137914,49,Iran Radiator-a
20150311,1813.18,1813,1781,1799.82,202660,62,Iran Radiator-a
20150314,1856.13,1872,1845,1860.90,271636,42,Iran Radiator-a
20150315,1933.11,1935,1909,1933.43,678378,134,Iran Radiator-a
20150316,1949.97,1950,1864,1918.79,23316,19,Iran Radiator-a
20150317,1860.90,1894,1842,1852.63,217682,80,Iran Radiator-a
20150318,1864.08,1924,1853,1893.03,138979,61,Iran Radiator-a
20150325,1902.25,1902,1841,1876.81,93294,8,Iran Radiator-a
