<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,28500.00,29650,28271,28525.00,763515,28271.00,Abouraihan P.-a
13980818,28999.00,28999,27099,27454.00,737589,27099.00,Abouraihan P.-a
13980819,27450.00,27450,26082,26095.00,732412,26082.00,Abouraihan P.-a
13980820,27000.00,27250,25300,26808.00,445156,27243.00,Abouraihan P.-a
13980821,27800.00,28048,27200,27644.00,426294,27980.00,Abouraihan P.-a
13980822,28148.00,28798,26500,27082.00,453853,27284.00,Abouraihan P.-a
13980825,26610.00,28436,26610,28170.00,838885,28436.00,Abouraihan P.-a
13980826,26762.00,28170,26762,27030.00,849438,26900.00,Abouraihan P.-a
13980827,25700.00,27800,25700,26943.00,694717,27033.00,Abouraihan P.-a
13980828,27290.00,28200,27290,27898.00,306382,28100.00,Abouraihan P.-a
13980829,28000.00,28280,27459,27766.00,233897,27990.00,Abouraihan P.-a
13980902,28000.00,28600,27600,28002.00,398933,27980.00,Abouraihan P.-a
13980903,27969.00,28200,27200,27511.00,423730,28180.00,Abouraihan P.-a
13980904,28849.00,28886,28107,28803.00,517367,28886.00,Abouraihan P.-a
13980905,30243.00,30243,29500,30119.00,1028527,30243.00,Abouraihan P.-a
13980906,31623.00,31624,30502,31411.00,1114183,31624.00,Abouraihan P.-a
13980909,32500.00,32981,31024,32659.00,917569,32981.00,Abouraihan P.-a
13980910,34283.00,34291,33502,34137.00,1056419,34291.00,Abouraihan P.-a
13980911,35300.00,35490,32431,33081.00,1821567,32431.00,Abouraihan P.-a
13980912,31502.00,33055,31427,31776.00,1279917,31794.00,Abouraihan P.-a
13980913,31999.00,32997,31555,32137.00,674109,32150.00,Abouraihan P.-a
13980916,33197.00,33297,30702,31893.00,816548,31420.00,Abouraihan P.-a
13980917,31421.00,32765,30800,31999.00,1043920,32200.00,Abouraihan P.-a
13980918,32899.00,33598,32515,33332.00,696919,33598.00,Abouraihan P.-a
13980919,34800.00,34998,32550,34357.00,1060681,33700.00,Abouraihan P.-a
13980920,32640.00,34499,32640,33381.00,601203,33435.00,Abouraihan P.-a
13980923,34700.00,34700,31712,32912.00,716660,32657.00,Abouraihan P.-a
13980924,33495.00,33495,31700,32329.00,887389,32899.00,Abouraihan P.-a
13980925,32891.00,33700,32340,33214.00,808129,32990.00,Abouraihan P.-a
13980926,33130.00,33750,32900,33194.00,619064,33161.00,Abouraihan P.-a
13980927,33989.00,34841.00,33333.00,34194.00,996352,34799.00,Abouraihan P.-a
