<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151219,371.96,374,371,373.10,61000,11,Arfa Steel Co.-a
20151220,370.54,371,355,356.29,128250,45,Arfa Steel Co.-a
20151221,373.39,373,359,369.40,134240,13,Arfa Steel Co.-a
20151222,359.42,359,354,357.43,36016,10,Arfa Steel Co.-a
20151223,361.99,367,359,362.56,27000,11,Arfa Steel Co.-a
20151226,367.12,367,356,361.70,12130,11,Arfa Steel Co.-a
20151227,354.01,380,354,369.97,511846,78,Arfa Steel Co.-a
20151228,359.14,377,359,375.38,35678,18,Arfa Steel Co.-a
20151230,364.55,388,364,376.24,193946,50,Arfa Steel Co.-a
20160102,376.24,379,371,373.39,63930,24,Arfa Steel Co.-a
20160103,379.09,392,371,387.07,211245,53,Arfa Steel Co.-a
20160104,398.76,405,385,400.47,496957,107,Arfa Steel Co.-a
20160105,387.92,413,388,400.47,311710,53,Arfa Steel Co.-a
20160106,399.33,412,385,396.76,620338,128,Arfa Steel Co.-a
20160109,396.48,405,396,399.61,221390,72,Arfa Steel Co.-a
20160110,405.88,406,388,396.76,482808,118,Arfa Steel Co.-a
20160111,401.32,410,385,398.76,626842,156,Arfa Steel Co.-a
20160112,393.34,395,385,389.92,300737,62,Arfa Steel Co.-a
20160113,385.07,392,372,377.66,2099154,177,Arfa Steel Co.-a
20160116,391.92,392,375,377.38,755751,113,Arfa Steel Co.-a
20160117,385.93,396,381,393.06,1562395,226,Arfa Steel Co.-a
20160118,393.34,412,375,398.47,844258,140,Arfa Steel Co.-a
20160119,411.30,418,411,417.28,1961569,182,Arfa Steel Co.-a
20160120,427.26,438,416,434.67,1623993,170,Arfa Steel Co.-a
20160123,441.80,456,428,442.94,1297461,205,Arfa Steel Co.-a
20160124,434.10,465,434,461.46,1883620,191,Arfa Steel Co.-a
20160125,484.26,484,484,484.26,630308,49,Arfa Steel Co.-a
20160126,493.10,494,462,478.56,1580040,338,Arfa Steel Co.-a
20160127,459.75,478,455,457.47,825538,198,Arfa Steel Co.-a
20160130,444.65,463,445,456.05,418275,86,Arfa Steel Co.-a
20160131,453.20,462,442,454.62,592800,102,Arfa Steel Co.-a
20160201,462.89,477,456,472.58,3212587,225,Arfa Steel Co.-a
20160202,493.10,496,479,494.81,3898552,240,Arfa Steel Co.-a
20160203,490.54,519,490,515.05,2978012,287,Arfa Steel Co.-a
20160206,521.32,541,499,524.74,2813301,326,Arfa Steel Co.-a
20160207,519.61,551,520,543.55,2046084,214,Arfa Steel Co.-a
20160208,547.26,570,547,559.23,1802776,249,Arfa Steel Co.-a
20160209,568.63,570,531,560.08,1292050,275,Arfa Steel Co.-a
20160210,532.15,554,532,532.43,1640704,136,Arfa Steel Co.-a
20160213,524.74,525,506,506.21,584168,99,Arfa Steel Co.-a
20160214,499.66,500,481,481.70,1108491,171,Arfa Steel Co.-a
20160215,484.55,506,465,485.12,1008495,154,Arfa Steel Co.-a
20160216,476.00,476,462,468.59,619248,90,Arfa Steel Co.-a
20160217,449.78,492,448,485.12,806220,188,Arfa Steel Co.-a
20160227,527.02,527,497,488.54,98311,30,Arfa Steel Co.-a
20160228,513.05,513,471,485.12,370454,78,Arfa Steel Co.-a
20160229,485.12,485,461,482.55,135444,38,Arfa Steel Co.-a
20160301,462.03,470,459,476.00,254891,64,Arfa Steel Co.-a
20160302,468.87,500,456,491.39,1123221,283,Arfa Steel Co.-a
20160305,498.80,516,499,515.33,431213,70,Arfa Steel Co.-a
20160306,513.05,525,496,519.32,839675,114,Arfa Steel Co.-a
20160307,513.05,513,493,494.24,414464,68,Arfa Steel Co.-a
20160308,493.39,496,470,482.27,388518,69,Arfa Steel Co.-a
20160309,474.57,506,471,498.23,421408,75,Arfa Steel Co.-a
20160312,511.91,523,512,522.74,3147022,219,Arfa Steel Co.-a
20160314,546.97,549,513,541.56,2195272,281,Arfa Steel Co.-a
20160315,519.89,524,514,515.05,1600157,154,Arfa Steel Co.-a
20160316,512.77,513,490,494.53,448673,107,Arfa Steel Co.-a
20160326,510.20,519,510,518.75,288952,53,Arfa Steel Co.-a
20160327,503.93,513,493,498.80,231557,38,Arfa Steel Co.-a
20160328,495.38,523,495,511.06,448138,86,Arfa Steel Co.-a
20160329,512.77,513,495,499.94,63134,28,Arfa Steel Co.-a
20160330,498.80,510,485,496.24,420276,77,Arfa Steel Co.-a
20160402,509.35,510,476,491.11,535738,102,Arfa Steel Co.-a
20160403,505.64,506,474,485.12,94442,41,Arfa Steel Co.-a
20160404,476.00,490,472,478.85,307562,62,Arfa Steel Co.-a
20160405,476.85,503,476,499.37,747607,97,Arfa Steel Co.-a
20160406,512.20,524,509,522.74,1667357,275,Arfa Steel Co.-a
20160409,541.84,542,505,523.31,538348,120,Arfa Steel Co.-a
20160410,508.21,516,502,503.36,205788,48,Arfa Steel Co.-a
20160411,501.65,528,502,527.02,740358,127,Arfa Steel Co.-a
20160412,538.71,553,539,552.10,4392323,312,Arfa Steel Co.-a
20160413,552.96,553,525,527.59,485664,61,Arfa Steel Co.-a
20160416,535.86,536,501,501.65,454800,29,Arfa Steel Co.-a
20160417,476.57,502,477,480.27,1777222,96,Arfa Steel Co.-a
20160418,502.22,504,502,503.08,183560,16,Arfa Steel Co.-a
20160419,528.16,528,528,528.16,125073,16,Arfa Steel Co.-a
20160420,554.38,554,554,554.38,292491,35,Arfa Steel Co.-a
20160423,582.03,582,582,582.03,93540,19,Arfa Steel Co.-a
20160424,611.10,611,611,611.10,1757555,76,Arfa Steel Co.-a
20160425,641.60,642,642,641.60,22832463,577,Arfa Steel Co.-a
20160426,673.52,674,674,673.52,878814,32,Arfa Steel Co.-a
20160427,707.16,707,707,707.16,20222961,469,Arfa Steel Co.-a
20160430,742.50,743,743,742.50,597998,35,Arfa Steel Co.-a
20160501,779.56,780,780,779.56,97242,27,Arfa Steel Co.-a
20160502,818.32,818,801,818.32,24933810,899,Arfa Steel Co.-a
20160503,820.88,852,787,817.75,13284095,1035,Arfa Steel Co.-a
20160504,811.76,819,777,789.53,6141438,501,Arfa Steel Co.-a
20160507,785.83,829,786,827.73,19777906,694,Arfa Steel Co.-a
20160508,869.05,869,869,869.05,6304844,134,Arfa Steel Co.-a
20160509,912.38,912,912,912.38,112425,21,Arfa Steel Co.-a
20160510,957.98,958,941,957.98,24935713,662,Arfa Steel Co.-a
20160511,957.70,1006,918,983.35,19582110,1252,Arfa Steel Co.-a
20160514,977.94,1023,955,991.05,7498460,627,Arfa Steel Co.-a
20160515,991.33,991,942,955.70,5005943,376,Arfa Steel Co.-a
20160516,913.52,935,908,909.24,6784708,373,Arfa Steel Co.-a
20160523,974.80,1022,969,981.07,12418252,539,Arfa Steel Co.-a
20160524,969.10,981,932,949.43,810984,103,Arfa Steel Co.-a
20160525,909.53,987,902,930.62,4702996,423,Arfa Steel Co.-a
20160528,963.11,977,951,976.80,11514036,457,Arfa Steel Co.-a
20160529,1022.97,1026,1002,1024.40,2661499,195,Arfa Steel Co.-a
20160530,1057.46,1075,1024,1050.62,3745741,416,Arfa Steel Co.-a
20160531,1091.66,1092,1014,1057.74,1826813,200,Arfa Steel Co.-a
20160601,1013.85,1069,1006,1054.04,2578281,178,Arfa Steel Co.-a
20160605,1071.71,1097,1010,1045.77,1364904,208,Arfa Steel Co.-a
20160606,1017.84,1043,994,999.03,2035976,229,Arfa Steel Co.-a
20160607,993.61,1020,961,979.08,1453238,163,Arfa Steel Co.-a
20160608,1003.87,1028,981,1008.72,1508856,231,Arfa Steel Co.-a
20160611,983.35,1020,959,971.67,1380480,131,Arfa Steel Co.-a
20160612,940.60,994,923,926.06,741117,98,Arfa Steel Co.-a
20160613,918.08,972,918,957.41,519454,93,Arfa Steel Co.-a
20160614,963.40,963,910,910.10,642462,85,Arfa Steel Co.-a
20160615,910.38,943,910,937.75,2587854,160,Arfa Steel Co.-a
20160618,974.80,984,897,969.10,1231815,127,Arfa Steel Co.-a
20160703,1048.93,1100,1049,1075.41,3694045,238,Arfa Steel Co.-a
20160704,1084.74,1115,1045,1080.63,1221518,102,Arfa Steel Co.-a
20160705,1111.59,1134,1082,1124.65,1158812,156,Arfa Steel Co.-a
20160709,1175.01,1181,1138,1178.36,868925,91,Arfa Steel Co.-a
20160710,1236.93,1237,1231,1236.93,11854718,443,Arfa Steel Co.-a
20160711,1260.05,1260,1212,1232.08,747149,156,Arfa Steel Co.-a
20160712,1194.03,1294,1194,1248.49,2409904,258,Arfa Steel Co.-a
20160713,1279.08,1279,1220,1230.21,533423,73,Arfa Steel Co.-a
20160716,1254.46,1268,1206,1242.15,2486393,232,Arfa Steel Co.-a
20160717,1245.88,1279,1242,1261.92,927070,89,Arfa Steel Co.-a
20160718,1245.88,1325,1246,1307.80,1721296,185,Arfa Steel Co.-a
20160719,1373.08,1373,1373,1373.08,102691,18,Arfa Steel Co.-a
20160720,1441.71,1442,1442,1441.71,604507,34,Arfa Steel Co.-a
20160723,1492.07,1492,1370,1399.56,1809662,225,Arfa Steel Co.-a
20160724,1351.82,1469,1351,1429.40,1703718,246,Arfa Steel Co.-a
20160725,1500.65,1501,1464,1496.92,2806269,236,Arfa Steel Co.-a
20160726,1500.65,1501,1466,1479.02,511407,102,Arfa Steel Co.-a
20160727,1479.02,1479,1455,1471.93,557249,99,Arfa Steel Co.-a
20160801,1492.07,1499,1472,1485.36,813046,81,Arfa Steel Co.-a
20160802,1484.61,1529,1477,1500.28,1745148,174,Arfa Steel Co.-a
20160803,1492.07,1529,1455,1486.10,789725,92,Arfa Steel Co.-a
20160806,1492.07,1503,1477,1487.59,656040,99,Arfa Steel Co.-a
20160807,1492.07,1548,1477,1492.82,558978,63,Arfa Steel Co.-a
20160808,1499.16,1507,1477,1496.17,1096703,82,Arfa Steel Co.-a
20160809,1521.91,1528,1477,1510.72,819206,75,Arfa Steel Co.-a
20160810,1477.15,1526,1477,1509.98,601741,68,Arfa Steel Co.-a
20160813,1493.94,1494,1438,1484.24,556751,76,Arfa Steel Co.-a
20160814,1491.32,1511,1425,1489.09,644308,66,Arfa Steel Co.-a
20160815,1492.07,1500,1438,1488.34,863910,110,Arfa Steel Co.-a
20160816,1492.07,1522,1473,1498.41,958505,109,Arfa Steel Co.-a
20160817,1492.07,1529,1492,1502.52,339906,49,Arfa Steel Co.-a
20160820,1492.07,1577,1492,1527.13,2604361,206,Arfa Steel Co.-a
20160821,1574.13,1574,1492,1537.21,403021,74,Arfa Steel Co.-a
20160822,1514.45,1544,1496,1532.73,436828,54,Arfa Steel Co.-a
20160823,1503.26,1552,1494,1523.78,286276,38,Arfa Steel Co.-a
20160824,1521.91,1533,1514,1523.78,325039,48,Arfa Steel Co.-a
20160827,1538.70,1552,1492,1529.75,269111,55,Arfa Steel Co.-a
20160828,1518.18,1585,1466,1519.30,924635,85,Arfa Steel Co.-a
20160829,1517.44,1529,1480,1512.96,485533,42,Arfa Steel Co.-a
20160830,1492.07,1511,1477,1501.77,330880,58,Arfa Steel Co.-a
20160831,1454.77,1507,1432,1478.64,1016461,108,Arfa Steel Co.-a
20160903,1492.07,1507,1473,1496.92,744339,168,Arfa Steel Co.-a
20160904,1433.13,1491,1433,1478.27,245813,105,Arfa Steel Co.-a
20160905,1473.42,1492,1425,1475.66,654846,104,Arfa Steel Co.-a
20160906,1484.61,1526,1482,1502.14,823584,124,Arfa Steel Co.-a
20160907,1499.53,1552,1492,1527.88,829321,155,Arfa Steel Co.-a
20160910,1527.13,1604,1500,1584.95,743550,115,Arfa Steel Co.-a
20160911,1613.30,1664,1613,1647.99,244249,73,Arfa Steel Co.-a
20160913,1730.06,1730,1620,1702.08,439469,126,Arfa Steel Co.-a
20160914,1617.03,1617,1617,1617.03,491263,83,Arfa Steel Co.-a
20160917,1637.55,1679,1617,1622.25,293332,44,Arfa Steel Co.-a
20160918,1641.28,1641,1619,1623.00,326653,53,Arfa Steel Co.-a
20160919,1623.00,1624,1551,1613.30,224636,52,Arfa Steel Co.-a
20160921,1566.67,1604,1542,1561.82,106508,38,Arfa Steel Co.-a
20160924,1576.00,1593,1542,1566.67,109694,16,Arfa Steel Co.-a
20160925,1533.10,1589,1488,1551.38,70833,23,Arfa Steel Co.-a
20160926,1493.56,1577,1494,1562.57,109015,31,Arfa Steel Co.-a
20160927,1548.02,1594,1520,1570.40,128411,39,Arfa Steel Co.-a
20160928,1584.58,1592,1533,1563.32,33196,18,Arfa Steel Co.-a
20161001,1514.45,1585,1500,1554.36,82287,25,Arfa Steel Co.-a
20161002,1529.37,1574,1500,1545.41,68270,23,Arfa Steel Co.-a
20161003,1529.37,1585,1515,1557.72,121582,30,Arfa Steel Co.-a
20161004,1517.06,1577,1516,1539.44,181109,41,Arfa Steel Co.-a
20161005,1492.44,1574,1492,1537.95,217794,47,Arfa Steel Co.-a
20161008,1537.95,1540,1492,1523.03,116987,44,Arfa Steel Co.-a
20161009,1529.37,1529,1474,1477.52,126369,58,Arfa Steel Co.-a
20161010,1463.72,1529,1404,1468.94,7865236,788,Arfa Steel Co.-a
20161015,1403.67,1429,1396,1401.43,2008046,263,Arfa Steel Co.-a
20161016,1383.52,1417,1343,1382.03,813918,217,Arfa Steel Co.-a
20161017,1383.90,1414,1344,1374.20,260077,104,Arfa Steel Co.-a
20161018,1346.97,1369,1334,1345.85,478694,132,Arfa Steel Co.-a
20161019,1364.13,1364,1279,1292.88,1292761,293,Arfa Steel Co.-a
20161026,1349.95,1350,1250,1269.01,1141832,283,Arfa Steel Co.-a
20161029,1248.12,1290,1213,1229.47,29448917,2399,Arfa Steel Co.-a
20161030,1242.15,1266,1205,1229.84,6907067,1285,Arfa Steel Co.-a
20161031,1230.96,1240,1186,1205.97,4365763,802,Arfa Steel Co.-a
20161101,1212.31,1238,1194,1217.16,2170523,575,Arfa Steel Co.-a
20161102,1207.09,1216,1186,1196.64,1315837,299,Arfa Steel Co.-a
20161105,1193.66,1194,1137,1152.25,2722199,636,Arfa Steel Co.-a
20161106,1119.43,1193,1119,1160.46,1729428,370,Arfa Steel Co.-a
20161107,1182.84,1186,1138,1152.62,1172378,329,Arfa Steel Co.-a
20161108,1156.73,1168,1139,1152.62,2334145,354,Arfa Steel Co.-a
20161109,1095.55,1149,1095,1103.76,2379788,457,Arfa Steel Co.-a
20161112,1152.25,1159,1140,1158.22,1265705,216,Arfa Steel Co.-a
20161113,1183.96,1184,1108,1136.58,1835550,316,Arfa Steel Co.-a
20161114,1141.43,1171,1122,1140.32,1178850,272,Arfa Steel Co.-a
20161115,1145.16,1145,1084,1114.58,2767840,429,Arfa Steel Co.-a
20161116,1092.94,1096,1059,1064.22,6561253,958,Arfa Steel Co.-a
20161119,1089.58,1117,1082,1109.35,2573798,489,Arfa Steel Co.-a
20161121,1156.35,1165,1149,1162.70,8425855,962,Arfa Steel Co.-a
20161122,1175.38,1212,1158,1180.23,3764535,857,Arfa Steel Co.-a
20161123,1156.35,1160,1123,1138.08,1696617,478,Arfa Steel Co.-a
20161126,1154.49,1156,1119,1134.72,967675,317,Arfa Steel Co.-a
20161127,1141.06,1141,1088,1099.28,1197353,286,Arfa Steel Co.-a
20161129,1113.46,1113,1071,1083.99,1298705,260,Arfa Steel Co.-a
20161203,1078.39,1093,1030,1063.47,2117075,418,Arfa Steel Co.-a
20161204,1085.11,1116,1082,1107.86,2785107,275,Arfa Steel Co.-a
20161205,1137.70,1163,1121,1161.95,22231177,953,Arfa Steel Co.-a
20161206,1215.29,1220,1199,1219.39,28160614,1257,Arfa Steel Co.-a
20161207,1233.94,1280,1220,1265.28,17005981,1601,Arfa Steel Co.-a
20161210,1268.26,1276,1202,1224.99,4892766,682,Arfa Steel Co.-a
20161211,1211.93,1220,1182,1192.91,5930051,607,Arfa Steel Co.-a
20161212,1212.68,1252,1206,1235.06,3586531,546,Arfa Steel Co.-a
20161213,1208.58,1221,1194,1205.22,923598,133,Arfa Steel Co.-a
20161214,1223.50,1265,1212,1248.86,5365041,764,Arfa Steel Co.-a
20161218,1265.28,1299,1225,1261.17,2033493,352,Arfa Steel Co.-a
20161219,1223.87,1246,1217,1226.48,1537685,206,Arfa Steel Co.-a
20161220,1213.43,1223,1178,1194.40,2057127,190,Arfa Steel Co.-a
20161221,1195.52,1240,1196,1222.75,764637,108,Arfa Steel Co.-a
20161224,1201.12,1201,1182,1188.06,672234,143,Arfa Steel Co.-a
20161225,1175.01,1201,1141,1163.07,1067379,176,Arfa Steel Co.-a
20161226,1175.01,1219,1164,1198.13,1327556,191,Arfa Steel Co.-a
20161227,1163.82,1205,1156,1167.55,684913,140,Arfa Steel Co.-a
20161228,1156.35,1185,1149,1161.95,865796,100,Arfa Steel Co.-a
20161231,1175.01,1215,1175,1196.64,1358141,191,Arfa Steel Co.-a
20170101,1218.65,1219,1164,1168.66,390716,59,Arfa Steel Co.-a
20170102,1167.92,1201,1168,1184.70,171509,50,Arfa Steel Co.-a
20170103,1175.38,1194,1153,1167.17,462814,75,Arfa Steel Co.-a
20170104,1160.83,1168,1160,1163.82,266983,58,Arfa Steel Co.-a
20170107,1157.10,1160,1127,1148.89,444059,112,Arfa Steel Co.-a
20170108,1123.90,1156,1122,1133.23,520911,104,Arfa Steel Co.-a
20170109,1122.41,1141,1119,1125.39,398597,116,Arfa Steel Co.-a
20170111,1137.70,1175,1138,1157.85,839684,132,Arfa Steel Co.-a
20170114,1178.74,1201,1156,1189.93,618440,97,Arfa Steel Co.-a
20170115,1197.01,1197,1158,1173.51,565766,93,Arfa Steel Co.-a
20170116,1175.01,1194,1119,1122.04,11656459,366,Arfa Steel Co.-a
20170117,1143.30,1175,1127,1152.62,459997,104,Arfa Steel Co.-a
20170118,1173.14,1182,1156,1174.63,444509,68,Arfa Steel Co.-a
20170129,1216.04,1242,1202,1222.01,4034374,367,Arfa Steel Co.-a
20170130,1222.01,1222,1177,1190.67,1467950,306,Arfa Steel Co.-a
20170131,1195.15,1195,1162,1170.16,608313,104,Arfa Steel Co.-a
20170201,1185.82,1186,1142,1158.59,649359,166,Arfa Steel Co.-a
20170204,1144.42,1149,1101,1104.13,2334807,328,Arfa Steel Co.-a
20170205,1081.75,1109,1053,1067.58,966308,214,Arfa Steel Co.-a
20170206,1099.28,1099,1056,1063.10,819945,201,Arfa Steel Co.-a
20170207,1059.37,1097,1059,1074.66,1476424,211,Arfa Steel Co.-a
20170208,1089.21,1089,1059,1066.46,383166,106,Arfa Steel Co.-a
20170211,1086.23,1100,1063,1080.26,396564,122,Arfa Steel Co.-a
20170212,1064.22,1089,1064,1070.19,370345,79,Arfa Steel Co.-a
20170213,1081.75,1119,1065,1092.57,796185,127,Arfa Steel Co.-a
20170214,1103.76,1104,1071,1086.60,273804,52,Arfa Steel Co.-a
20170215,1103.39,1114,1044,1083.99,6570756,452,Arfa Steel Co.-a
20170218,1066.83,1099,1067,1082.50,621047,123,Arfa Steel Co.-a
20170226,1107.49,1175,1089,1123.16,4038467,363,Arfa Steel Co.-a
20170227,1119.80,1179,1119,1177.99,14388314,533,Arfa Steel Co.-a
20170228,1236.55,1237,1237,1236.55,10876777,273,Arfa Steel Co.-a
20170301,1298.10,1298,1209,1274.23,31503903,2065,Arfa Steel Co.-a
20170304,1230.96,1249,1211,1219.39,8057855,676,Arfa Steel Co.-a
20170305,1193.66,1246,1175,1216.41,6804297,892,Arfa Steel Co.-a
20170306,1195.52,1209,1168,1178.74,1274666,251,Arfa Steel Co.-a
20170307,1175.38,1198,1138,1158.97,3169397,327,Arfa Steel Co.-a
20170308,1138.45,1153,1101,1109.73,2545487,320,Arfa Steel Co.-a
20170311,1078.39,1093,1056,1073.17,3102940,314,Arfa Steel Co.-a
20170312,1074.66,1127,1075,1120.92,3438821,419,Arfa Steel Co.-a
20170313,1137.70,1151,1082,1109.35,1720424,212,Arfa Steel Co.-a
20170314,1086.97,1156,1087,1121.66,1871778,211,Arfa Steel Co.-a
20170315,1119.05,1119,1086,1101.89,720120,156,Arfa Steel Co.-a
20170318,1085.85,1125,1086,1112.71,563409,100,Arfa Steel Co.-a
20170325,1119.05,1127,1093,1104.51,1029675,219,Arfa Steel Co.-a
20170326,1100.40,1110,1074,1102.64,6563966,200,Arfa Steel Co.-a
20170327,1109.73,1110,1072,1079.89,3150093,376,Arfa Steel Co.-a
20170328,1085.48,1097,1074,1081.38,1134240,257,Arfa Steel Co.-a
20170329,1078.02,1089,1072,1079.89,2278948,293,Arfa Steel Co.-a
20170403,1075.04,1082,1067,1072.43,2055685,389,Arfa Steel Co.-a
20170404,1070.19,1104,1056,1077.65,4682196,738,Arfa Steel Co.-a
20170405,1107.12,1115,1082,1094.81,1207347,357,Arfa Steel Co.-a
20170408,1093.69,1104,1082,1092.57,2035233,383,Arfa Steel Co.-a
20170409,1084.36,1147,1082,1129.87,11638506,1453,Arfa Steel Co.-a
20170410,1150.01,1182,1136,1154.86,4510096,806,Arfa Steel Co.-a
20170412,1137.33,1143,1097,1103.76,10510229,1003,Arfa Steel Co.-a
20170415,1096.67,1135,1089,1108.24,5702199,942,Arfa Steel Co.-a
20170416,1119.05,1119,1071,1087.35,2946095,667,Arfa Steel Co.-a
20170417,1092.94,1093,1071,1077.65,2660889,488,Arfa Steel Co.-a
20170418,1075.04,1098,1075,1086.23,2389386,365,Arfa Steel Co.-a
20170419,1078.77,1085,1067,1075.04,2640369,442,Arfa Steel Co.-a
20170422,1102.27,1102,1075,1082.87,2627600,595,Arfa Steel Co.-a
20170423,1089.21,1101,1075,1082.50,3287020,386,Arfa Steel Co.-a
20170424,1096.30,1127,1075,1107.12,4870652,827,Arfa Steel Co.-a
20170426,1122.78,1140,1093,1117.56,2259758,615,Arfa Steel Co.-a
20170429,1118.68,1119,1078,1095.18,2915884,547,Arfa Steel Co.-a
20170430,1082.12,1102,1078,1088.09,1621148,344,Arfa Steel Co.-a
20170501,1085.48,1107,1067,1077.28,2123913,524,Arfa Steel Co.-a
20170502,1074.29,1104,1074,1079.89,7766162,456,Arfa Steel Co.-a
20170503,1076.16,1103,1072,1085.11,2793129,501,Arfa Steel Co.-a
20170506,1088.09,1093,1069,1080.63,1968938,428,Arfa Steel Co.-a
20170507,1067.20,1089,1063,1072.05,1821282,364,Arfa Steel Co.-a
20170508,1085.11,1085,1058,1063.47,1648358,329,Arfa Steel Co.-a
20170509,1081.75,1112,1076,1096.30,5641314,975,Arfa Steel Co.-a
20170510,1115.32,1145,1101,1126.51,4589186,965,Arfa Steel Co.-a
20170513,1130.24,1134,1082,1102.27,1858724,339,Arfa Steel Co.-a
20170514,1082.12,1099,1077,1082.12,1094506,175,Arfa Steel Co.-a
20170515,1082.50,1082,1065,1073.54,822794,198,Arfa Steel Co.-a
20170516,1081.01,1085,1056,1072.05,1852516,273,Arfa Steel Co.-a
20170517,1077.65,1085,1064,1072.05,1019505,193,Arfa Steel Co.-a
20170520,1091.08,1101,1074,1084.36,1078234,200,Arfa Steel Co.-a
20170524,1096.67,1097,1082,1084.36,105702,12,Arfa Steel Co.-a
20170527,1074.66,1076,1056,1058.62,8245137,564,Arfa Steel Co.-a
20170606,1065.07,1065,1012,1037.78,787220,253,Arfa Steel Co.-a
20170607,1021.86,1022,932,962.35,2998803,607,Arfa Steel Co.-a
20170610,983.20,985,948,959.70,1076172,243,Arfa Steel Co.-a
20170611,959.70,960,912,928.24,2287069,429,Arfa Steel Co.-a
20170612,902.09,905,882,887.68,2422033,517,Arfa Steel Co.-a
20170613,875.17,925,854,893.37,811234,246,Arfa Steel Co.-a
20170614,924.07,924,872,878.21,2438493,274,Arfa Steel Co.-a
20170617,902.84,903,845,860.39,2149591,321,Arfa Steel Co.-a
20170618,860.39,874,818,827.04,5735077,674,Arfa Steel Co.-a
20170619,827.42,863,819,844.47,1438872,331,Arfa Steel Co.-a
20170620,845.23,857,833,842.58,745726,191,Arfa Steel Co.-a
20170621,838.79,885,839,858.12,24935195,1366,Arfa Steel Co.-a
20170624,900.19,901,872,891.47,3231021,481,Arfa Steel Co.-a
20170625,883.89,899,872,891.85,2980771,324,Arfa Steel Co.-a
20170628,890.71,933,890,916.87,2085482,363,Arfa Steel Co.-a
20170701,921.04,962,915,957.80,5010953,550,Arfa Steel Co.-a
20170702,976.00,976,919,941.88,2023008,354,Arfa Steel Co.-a
20170703,917.25,954,896,917.63,1935639,314,Arfa Steel Co.-a
20170704,925.59,963,925,954.39,5540711,345,Arfa Steel Co.-a
20170705,966.52,985,940,960.84,1535416,242,Arfa Steel Co.-a
20170708,954.39,966,929,936.96,768214,188,Arfa Steel Co.-a
20170709,947.19,984,947,962.35,18950554,985,Arfa Steel Co.-a
20170710,985.47,1010,985,1008.59,3655715,233,Arfa Steel Co.-a
20170711,1038.54,1042,1004,1019.21,3692615,555,Arfa Steel Co.-a
20170712,1023.37,1039,988,1015.79,5217011,418,Arfa Steel Co.-a
20170715,1008.21,1038,995,1013.52,3867237,377,Arfa Steel Co.-a
20170716,1000.63,1029,1001,1016.55,4120226,417,Arfa Steel Co.-a
20170717,1020.34,1067,1009,1061.28,15168697,869,Arfa Steel Co.-a
20170718,1114.34,1114,1114,1114.34,2154998,121,Arfa Steel Co.-a
20170719,1170.06,1170,1134,1167.03,28535115,1665,Arfa Steel Co.-a
20170722,1171.20,1198,1160,1179.53,8927180,890,Arfa Steel Co.-a
20170731,1250.41,1262,1218,1243.97,12799186,1065,Arfa Steel Co.-a
20170801,1231.84,1255,1183,1221.61,13182244,1089,Arfa Steel Co.-a
20170802,1231.46,1251,1225,1240.56,11153195,792,Arfa Steel Co.-a
20170806,1247.38,1255,1202,1218.19,3906204,394,Arfa Steel Co.-a
20170807,1201.52,1241,1187,1211.37,5839974,518,Arfa Steel Co.-a
20170808,1210.99,1211,1177,1189.01,4211599,370,Arfa Steel Co.-a
20170809,1193.56,1248,1194,1241.32,15368383,1032,Arfa Steel Co.-a
20170812,1269.74,1303,1266,1290.97,17279394,1415,Arfa Steel Co.-a
20170813,1299.69,1327,1274,1303.48,5647556,770,Arfa Steel Co.-a
20170814,1277.32,1298,1266,1283.77,4397050,528,Arfa Steel Co.-a
20170815,1297.79,1308,1221,1253.07,3707480,382,Arfa Steel Co.-a
20170816,1250.41,1250,1223,1231.46,4766902,322,Arfa Steel Co.-a
20170819,1239.80,1269,1240,1253.07,5103846,372,Arfa Steel Co.-a
20170820,1239.42,1262,1232,1246.62,3715059,324,Arfa Steel Co.-a
20170821,1265.95,1309,1266,1301.20,12912074,1090,Arfa Steel Co.-a
20170822,1341.76,1366,1323,1358.44,12187200,1316,Arfa Steel Co.-a
20170823,1345.55,1402,1339,1375.87,11356810,876,Arfa Steel Co.-a
20170826,1387.24,1415,1342,1378.14,9282443,763,Arfa Steel Co.-a
20170827,1368.29,1368,1327,1339.48,6613566,700,Arfa Steel Co.-a
20170828,1349.34,1363,1339,1345.55,3485018,614,Arfa Steel Co.-a
20170829,1362.60,1402,1346,1377.39,5952707,479,Arfa Steel Co.-a
20170830,1364.12,1364,1319,1331.52,9775875,622,Arfa Steel Co.-a
20170902,1333.80,1344,1307,1315.23,3715543,294,Arfa Steel Co.-a
20170903,1326.60,1330,1319,1326.22,3611201,250,Arfa Steel Co.-a
20170904,1364.50,1364,1334,1352.75,1597340,214,Arfa Steel Co.-a
20170905,1353.13,1378,1345,1350.48,2503295,185,Arfa Steel Co.-a
20170906,1362.60,1363,1327,1329.63,4763437,190,Arfa Steel Co.-a
20170910,1328.49,1328,1263,1283.39,2075906,214,Arfa Steel Co.-a
20170911,1288.69,1296,1274,1275.43,9262782,559,Arfa Steel Co.-a
20170912,1288.69,1289,1266,1281.11,1877081,182,Arfa Steel Co.-a
20170913,1269.74,1285,1261,1272.40,1621710,185,Arfa Steel Co.-a
20170916,1281.11,1281,1263,1270.50,1356671,132,Arfa Steel Co.-a
