<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170711,3393.52,3593,3297,3411.49,827100,132,Qazvin Const.-a
20170712,3411.49,3752,3411,3647.04,2000300,350,Qazvin Const.-a
20170715,3982.40,3992,3693,3822.70,2147426,389,Qazvin Const.-a
20170716,3862.63,3863,3504,3559.21,791111,175,Qazvin Const.-a
20170717,3592.14,3708,3419,3452.41,440806,100,Qazvin Const.-a
20170718,3420.47,3593,3420,3448.42,200774,72,Qazvin Const.-a
20170719,3416.48,3793,3394,3745.85,1061547,188,Qazvin Const.-a
20170722,3784.78,4003,3763,3902.55,970153,215,Qazvin Const.-a
20170723,3882.59,3911,3693,3783.78,358596,90,Qazvin Const.-a
20170724,3712.91,3833,3670,3743.86,423335,116,Qazvin Const.-a
20170725,3805.74,3903,3683,3744.85,466898,127,Qazvin Const.-a
20170726,3882.59,3885,3693,3761.82,855649,145,Qazvin Const.-a
20170729,3872.61,3873,3581,3713.91,584464,117,Qazvin Const.-a
20170730,3712.91,3787,3594,3706.93,438159,65,Qazvin Const.-a
20170731,3792.76,3793,3593,3640.05,125569,45,Qazvin Const.-a
20170801,3623.09,3893,3561,3823.70,1249558,291,Qazvin Const.-a
20170802,3982.40,4182,3867,4024.32,2103215,441,Qazvin Const.-a
20170806,4024.32,4024,3672,3823.70,736355,128,Qazvin Const.-a
20170807,3792.76,3927,3763,3818.71,176757,40,Qazvin Const.-a
20170808,3880.59,4161,3868,3957.45,826630,188,Qazvin Const.-a
20170809,3989.39,4102,3793,3887.58,330544,95,Qazvin Const.-a
20170812,3792.76,3939,3763,3796.75,314374,76,Qazvin Const.-a
20170813,3803.74,3889,3694,3737.87,333029,103,Qazvin Const.-a
20170814,3801.74,3892,3696,3809.73,590838,109,Qazvin Const.-a
20170815,3713.91,3880,3696,3716.91,300343,91,Qazvin Const.-a
20170816,3811.73,3833,3693,3774.80,186371,60,Qazvin Const.-a
20170819,3791.76,3847,3735,3794.76,180644,50,Qazvin Const.-a
20170820,3724.89,3733,3645,3703.93,331721,80,Qazvin Const.-a
20170821,3788.77,3801,3615,3686.96,606326,113,Qazvin Const.-a
20170822,3789.77,3790,3660,3703.93,33059,19,Qazvin Const.-a
20170823,3788.77,3972,3693,3837.68,646154,151,Qazvin Const.-a
20170826,3910.54,3992,3844,3907.54,208482,107,Qazvin Const.-a
20170827,3698.94,3942,3699,3907.54,347819,115,Qazvin Const.-a
20170828,3895.57,3971,3832,3880.59,232915,69,Qazvin Const.-a
20170829,3804.74,3883,3698,3757.83,394242,102,Qazvin Const.-a
20170830,3722.90,3873,3723,3779.79,147094,36,Qazvin Const.-a
20170902,3743.86,3863,3743,3786.77,78397,35,Qazvin Const.-a
20170903,3850.65,3873,3768,3809.73,260790,59,Qazvin Const.-a
20170904,3841.67,3842,3743,3770.80,231099,70,Qazvin Const.-a
20170905,3698.94,3878,3699,3770.80,401365,58,Qazvin Const.-a
20170906,3732.88,3788,3663,3704.93,355936,63,Qazvin Const.-a
20170910,3692.95,3713,3595,3636.06,51101,24,Qazvin Const.-a
20170911,3610.11,3610,3595,3599.13,124905,47,Qazvin Const.-a
20170912,3595.14,3595,3423,3493.33,271821,88,Qazvin Const.-a
20170913,3463.39,3553,3455,3477.36,121909,63,Qazvin Const.-a
20170916,3413.49,3578,3413,3465.39,163775,34,Qazvin Const.-a
20170917,3559.21,3559,3416,3445.42,98281,37,Qazvin Const.-a
20170918,3443.43,3547,3443,3469.38,24490,14,Qazvin Const.-a
20170919,3453.41,3490,3425,3448.42,157937,43,Qazvin Const.-a
20170920,3443.43,3483,3351,3402.51,145491,59,Qazvin Const.-a
20170923,3349.61,3523,3350,3384.54,83347,26,Qazvin Const.-a
20170924,3463.39,3488,3363,3407.50,87981,41,Qazvin Const.-a
20170925,3393.52,3394,3285,3325.65,325594,105,Qazvin Const.-a
20170926,3333.64,3658,3304,3417.48,920871,130,Qazvin Const.-a
20170927,3493.33,3643,3493,3573.18,103754,42,Qazvin Const.-a
20171002,3495.33,3495,3366,3412.49,70349,23,Qazvin Const.-a
20171003,3343.62,3433,3344,3412.49,71909,18,Qazvin Const.-a
20171004,3431.45,3488,3324,3346.61,113189,33,Qazvin Const.-a
20171007,3543.24,3563,3379,3456.40,105085,31,Qazvin Const.-a
20171008,3364.58,3483,3249,3323.66,91462,28,Qazvin Const.-a
20171009,3293.71,3513,3254,3462.39,65602,31,Qazvin Const.-a
20171010,3493.33,3530,3385,3428.46,58469,14,Qazvin Const.-a
20171011,3393.52,3423,3346,3379.55,56641,17,Qazvin Const.-a
20171014,3483.35,3483,3394,3452.41,50205,11,Qazvin Const.-a
20171015,3453.41,3571,3404,3499.32,146501,47,Qazvin Const.-a
20171016,3538.25,3633,3503,3555.22,171806,49,Qazvin Const.-a
20171017,3503.31,3633,3443,3491.34,94567,32,Qazvin Const.-a
20171018,3513.30,3542,3470,3513.30,216894,35,Qazvin Const.-a
20171021,3474.37,3530,3413,3439.44,219096,36,Qazvin Const.-a
20171022,3413.49,3492,3408,3414.48,71165,27,Qazvin Const.-a
20171023,3443.43,3481,3443,3451.41,9644,12,Qazvin Const.-a
20171024,3453.41,3453,3394,3416.48,155030,44,Qazvin Const.-a
20171025,3404.50,3493,3397,3459.40,335701,62,Qazvin Const.-a
20171028,3486.35,3712,3486,3621.09,406236,97,Qazvin Const.-a
20171029,3448.42,3623,3448,3558.21,429583,74,Qazvin Const.-a
20171030,3548.23,3914,3548,3852.65,4287777,708,Qazvin Const.-a
20171031,3867.62,3942,3773,3864.62,1812770,342,Qazvin Const.-a
20171101,3888.58,3889,3593,3666.00,1487934,303,Qazvin Const.-a
20171104,3769.81,3873,3653,3719.90,999309,180,Qazvin Const.-a
20171105,3659.02,3801,3604,3680.98,392056,126,Qazvin Const.-a
20171106,3731.88,3732,3603,3633.07,355390,97,Qazvin Const.-a
20171107,3680.98,3703,3594,3603.12,67843,25,Qazvin Const.-a
20171108,3682.97,3683,3613,3631.07,133648,41,Qazvin Const.-a
20171111,3771.80,3772,3505,3555.22,212316,95,Qazvin Const.-a
20171112,3558.21,3558,3493,3504.31,160049,67,Qazvin Const.-a
20171113,3553.22,3741,3443,3523.28,274817,58,Qazvin Const.-a
20171114,3620.09,3620,3494,3528.27,211922,67,Qazvin Const.-a
20171115,3629.07,3629,3499,3527.27,76433,24,Qazvin Const.-a
20171118,3593.14,3633,3486,3528.27,225327,72,Qazvin Const.-a
20171120,3593.14,3593,3526,3592.14,71010,15,Qazvin Const.-a
20171121,3633.07,3633,3565,3575.18,166346,43,Qazvin Const.-a
20171122,3625.08,3625,3513,3566.19,273620,44,Qazvin Const.-a
20171125,3593.14,3823,3593,3740.86,228468,82,Qazvin Const.-a
20171126,3756.83,3757,3564,3606.12,161550,43,Qazvin Const.-a
20171128,3573.18,3573,3523,3542.24,65387,33,Qazvin Const.-a
20171129,3524.27,3594,3523,3567.19,55104,19,Qazvin Const.-a
20171202,3544.24,3827,3544,3752.84,1004084,250,Qazvin Const.-a
20171203,3772.80,3843,3643,3714.91,351070,73,Qazvin Const.-a
20171204,3782.78,3783,3633,3669.00,232739,32,Qazvin Const.-a
20171205,3692.95,3787,3686,3766.81,116294,37,Qazvin Const.-a
20171209,3810.73,3811,3543,3626.08,266302,74,Qazvin Const.-a
20171210,3496.33,3593,3496,3552.22,76270,22,Qazvin Const.-a
20171211,3536.25,3623,3535,3551.22,120909,49,Qazvin Const.-a
20171212,3633.07,3633,3493,3521.28,152736,35,Qazvin Const.-a
20171213,3583.16,3593,3499,3521.28,157714,48,Qazvin Const.-a
20171216,3508.30,3582,3463,3497.33,73996,34,Qazvin Const.-a
20171217,3493.33,3518,3483,3496.33,191087,61,Qazvin Const.-a
20171218,3483.35,3706,3444,3605.12,226852,73,Qazvin Const.-a
20171219,3505.31,3662,3493,3540.24,144165,63,Qazvin Const.-a
20171220,3497.33,3570,3463,3507.31,349915,89,Qazvin Const.-a
20171223,3494.33,3573,3463,3529.26,90988,31,Qazvin Const.-a
20171224,3503.31,3522,3474,3483.35,148850,36,Qazvin Const.-a
20171225,3478.36,3494,3478,3492.34,70113,27,Qazvin Const.-a
20171226,3475.37,3533,3434,3466.38,117894,31,Qazvin Const.-a
20171227,3512.30,3540,3454,3521.28,25123,15,Qazvin Const.-a
20171230,3464.39,3510,3195,3423.47,157479,30,Qazvin Const.-a
20171231,3295.71,3427,3081,3182.93,443244,108,Qazvin Const.-a
20180101,3134.02,3493,3044,3418.48,254010,62,Qazvin Const.-a
20180102,3263.77,3295,3095,3173.94,465856,83,Qazvin Const.-a
20180103,3218.86,3281,3084,3179.93,359788,109,Qazvin Const.-a
20180106,3243.81,3478,3244,3398.51,117468,79,Qazvin Const.-a
20180107,3473.37,3481,3344,3439.44,21790,20,Qazvin Const.-a
20180108,3483.35,3483,3096,3159.97,415371,110,Qazvin Const.-a
20180109,3176.94,3179,2944,3011.25,735951,191,Qazvin Const.-a
20180110,2961.35,3044,2944,3002.27,92998,33,Qazvin Const.-a
20180113,3022.23,3043,2924,2986.30,278300,86,Qazvin Const.-a
20180114,3073.14,3284,2946,3199.89,338307,154,Qazvin Const.-a
20180115,3193.90,3223,3144,3175.94,340546,66,Qazvin Const.-a
20180116,3085.11,3239,3014,3144.00,265129,51,Qazvin Const.-a
20180129,3862.00,3862,3150,3190.00,248067,61,Qazvin Const.-a
20180130,3020.00,3180,2985,3002.00,640478,127,Qazvin Const.-a
20180131,2930.00,3169,2930,3123.00,172401,69,Qazvin Const.-a
20180203,3050.00,3185,3050,3129.00,130951,52,Qazvin Const.-a
20180204,3180.00,3180,3041,3076.00,154242,47,Qazvin Const.-a
20180205,3146.00,3147,3073,3102.00,60430,45,Qazvin Const.-a
20180206,3000.00,3412,3000,3382.00,2118447,339,Qazvin Const.-a
20180207,3412.00,3686,3313,3494.00,928049,271,Qazvin Const.-a
20180210,3450.00,3499,3150,3356.00,477553,97,Qazvin Const.-a
20180212,3500.00,3690,3461,3611.00,2079272,550,Qazvin Const.-a
20180213,3714.00,3813,3500,3727.00,1370100,322,Qazvin Const.-a
20180214,3810.00,3940,3700,3840.00,1386937,455,Qazvin Const.-a
20180217,3950.00,3950,3550,3719.00,237197,116,Qazvin Const.-a
20180218,3550.00,3755,3461,3623.00,261443,94,Qazvin Const.-a
20180219,3600.00,3745,3555,3688.00,190753,73,Qazvin Const.-a
20180221,3740.00,3839,3680,3714.00,122539,46,Qazvin Const.-a
20180224,3651.00,3697,3588,3613.00,224329,71,Qazvin Const.-a
20180225,3588.00,3750,3550,3582.00,202482,91,Qazvin Const.-a
20180226,3640.00,3640,3470,3539.00,339086,74,Qazvin Const.-a
20180227,3550.00,3599,3480,3519.00,90270,43,Qazvin Const.-a
20180228,3585.00,3585,3400,3440.00,78628,48,Qazvin Const.-a
20180303,3543.00,3543,3190,3321.00,480074,132,Qazvin Const.-a
20180304,3210.00,3385,3210,3323.00,179839,59,Qazvin Const.-a
20180305,3520.00,3520,3280,3450.00,86446,38,Qazvin Const.-a
20180306,3380.00,3498,3250,3361.00,309984,72,Qazvin Const.-a
20180307,3471.00,3471,3190,3225.00,243132,61,Qazvin Const.-a
20180310,3336.00,3418,3199,3373.00,89547,39,Qazvin Const.-a
20180311,3390.00,3390,3170,3195.00,624788,147,Qazvin Const.-a
20180312,3220.00,3300,3175,3229.00,181831,68,Qazvin Const.-a
20180313,3293.00,3391,3205,3226.00,292375,55,Qazvin Const.-a
20180314,3210.00,3299,3204,3232.00,158733,34,Qazvin Const.-a
20180317,3284.00,3555,3250,3480.00,804085,136,Qazvin Const.-a
20180318,3355.00,3828,3355,3777.00,3731000,637,Qazvin Const.-a
20180319,3905.00,4154,3880,4079.00,5262494,856,Qazvin Const.-a
20180325,4395.00,4400,3961,4143.00,930405,283,Qazvin Const.-a
20180326,4015.00,4200,3900,3997.00,1115936,240,Qazvin Const.-a
20180327,3902.00,4090,3902,4010.00,414722,171,Qazvin Const.-a
20180328,3950.00,4068,3910,3977.00,277640,88,Qazvin Const.-a
20180403,3915.00,4360,3915,4224.00,1410625,282,Qazvin Const.-a
20180404,4473.00,4561,4310,4442.00,1069173,396,Qazvin Const.-a
20180407,4646.00,4646,4180,4475.00,485226,180,Qazvin Const.-a
20180408,4310.00,4342,4028,4089.00,531139,164,Qazvin Const.-a
20180409,3901.00,4000,3761,3922.00,568678,151,Qazvin Const.-a
20180410,3913.00,4198,3913,4135.00,325201,80,Qazvin Const.-a
20180411,4021.00,4279,3851,3975.00,419224,116,Qazvin Const.-a
20180415,3934.00,4189,3822,3960.00,276342,70,Qazvin Const.-a
20180416,3853.00,3997,3853,3896.00,102985,37,Qazvin Const.-a
20180417,3910.00,3920,3600,3827.00,207062,93,Qazvin Const.-a
20180418,3849.00,3849,3710,3771.00,304894,65,Qazvin Const.-a
20180421,3710.00,3940,3710,3899.00,97027,63,Qazvin Const.-a
20180422,4137.00,4137,3721,3844.00,171840,58,Qazvin Const.-a
20180423,3800.00,3849,3655,3740.00,124740,61,Qazvin Const.-a
20180424,3769.00,3769,3611,3656.00,198061,75,Qazvin Const.-a
20180425,3790.00,3790,3631,3671.00,72811,30,Qazvin Const.-a
20180428,3631.00,3631,3400,3465.00,394796,136,Qazvin Const.-a
20180429,3798.00,3798,3359,3420.00,207802,65,Qazvin Const.-a
20180430,3566.00,3590,3363,3403.00,297245,63,Qazvin Const.-a
20180501,3380.00,3465,3360,3375.00,198134,91,Qazvin Const.-a
20180505,3370.00,3490,3300,3357.00,187011,87,Qazvin Const.-a
20180506,3301.00,3430,3202,3310.00,299269,84,Qazvin Const.-a
20180507,3400.00,3430,3355,3384.00,127662,55,Qazvin Const.-a
20180508,3500.00,3599,3430,3532.00,158264,85,Qazvin Const.-a
20180509,3605.00,3605,3260,3339.00,86440,45,Qazvin Const.-a
20180512,3409.00,3635,3400,3557.00,397878,122,Qazvin Const.-a
20180513,3700.00,3775,3630,3672.00,494224,156,Qazvin Const.-a
20180514,3685.00,3998,3566,3813.00,509558,177,Qazvin Const.-a
20180515,3940.00,4029,3770,3879.00,446604,119,Qazvin Const.-a
20180516,3959.00,3960,3630,3705.00,51045,36,Qazvin Const.-a
20180519,3752.00,3896,3752,3787.00,300936,87,Qazvin Const.-a
20180520,3880.00,3880,3600,3762.00,557090,96,Qazvin Const.-a
20180521,3800.00,3810,3670,3762.00,229741,69,Qazvin Const.-a
20180522,3670.00,3670,3559,3635.00,243069,70,Qazvin Const.-a
20180523,3792.00,3793,3540,3593.00,361704,71,Qazvin Const.-a
20180526,3551.00,3630,3411,3481.00,498608,183,Qazvin Const.-a
20180527,3425.00,3585,3425,3491.00,508285,125,Qazvin Const.-a
20180528,3585.00,3585,3456,3477.00,185969,69,Qazvin Const.-a
20180529,3568.00,3568,3440,3479.00,352861,87,Qazvin Const.-a
20180530,3455.00,3520,3375,3429.00,386043,102,Qazvin Const.-a
20180602,3477.00,3771,3469,3738.00,1463409,311,Qazvin Const.-a
20180603,3795.00,3887,3650,3788.00,1274757,414,Qazvin Const.-a
20180609,3783.00,4050,3780,3938.00,1444766,469,Qazvin Const.-a
20180610,3850.00,3890,3670,3756.00,389474,143,Qazvin Const.-a
20180611,3690.00,3695,3613,3653.00,326269,109,Qazvin Const.-a
20180612,3620.00,3690,3615,3632.00,730975,154,Qazvin Const.-a
20180613,3615.00,3775,3523,3631.00,504419,133,Qazvin Const.-a
20180617,3780.00,3844,3691,3753.00,633222,120,Qazvin Const.-a
20180618,3800.00,3800,3567,3676.00,523376,129,Qazvin Const.-a
20180619,3505.00,3584,3500,3530.00,1172747,232,Qazvin Const.-a
20180620,3650.00,3650,3514,3542.00,493664,115,Qazvin Const.-a
20180623,3521.00,3638,3415,3520.00,585853,137,Qazvin Const.-a
20180624,3570.00,3570,3461,3506.00,1451260,241,Qazvin Const.-a
20180625,3511.00,3540,3431,3481.00,1437137,330,Qazvin Const.-a
20180626,3593.00,3690,3481,3553.00,527929,142,Qazvin Const.-a
20180627,3485.00,3617,3450,3527.00,501134,114,Qazvin Const.-a
20180630,3599.00,3600,3452,3510.00,167655,46,Qazvin Const.-a
20180701,3456.00,3550,3456,3489.00,202121,61,Qazvin Const.-a
20180702,3464.00,3799,3464,3712.00,1651359,309,Qazvin Const.-a
20180703,3798.00,3990,3700,3890.00,1998615,461,Qazvin Const.-a
20180704,3910.00,4080,3857,3956.00,1852372,546,Qazvin Const.-a
20180707,4030.00,4351,4030,4232.00,4687181,805,Qazvin Const.-a
20180708,4232.00,4232,3950,4068.00,1512209,448,Qazvin Const.-a
20180710,4000.00,4185,3900,3948.00,1067763,307,Qazvin Const.-a
20180711,3860.00,4162,3830,3952.00,650787,245,Qazvin Const.-a
20180714,4000.00,4150,3905,3989.00,472435,142,Qazvin Const.-a
20180715,3980.00,3980,3710,3809.00,632745,211,Qazvin Const.-a
20180716,3720.00,3910,3690,3804.00,666046,161,Qazvin Const.-a
20180717,3802.00,4130,3802,4013.00,916498,200,Qazvin Const.-a
20180718,4000.00,4090,3899,3920.00,545693,84,Qazvin Const.-a
20180721,4000.00,4090,3883,3948.00,337065,109,Qazvin Const.-a
20180722,3900.00,3950,3810,3841.00,401770,106,Qazvin Const.-a
20180723,3850.00,3895,3771,3806.00,303326,95,Qazvin Const.-a
20180724,3890.00,3894,3800,3822.00,273808,91,Qazvin Const.-a
20180725,3850.00,3951,3805,3897.00,3361017,172,Qazvin Const.-a
20180728,3900.00,3998,3672,3806.00,841084,165,Qazvin Const.-a
20180729,3820.00,3900,3680,3746.00,196066,72,Qazvin Const.-a
20180730,3700.00,3799,3372,3522.00,1955094,362,Qazvin Const.-a
20180731,3620.00,3740,3500,3642.00,711321,183,Qazvin Const.-a
20180801,3799.00,3799,3500,3568.00,780279,198,Qazvin Const.-a
20180804,3525.00,3601,3469,3512.00,654697,175,Qazvin Const.-a
20180805,3520.00,3677,3510,3560.00,406527,97,Qazvin Const.-a
20180806,3570.00,3600,3300,3378.00,2227274,502,Qazvin Const.-a
20180807,3425.00,3600,3380,3498.00,555444,127,Qazvin Const.-a
20180808,3642.00,3642,3385,3453.00,1274022,243,Qazvin Const.-a
20180811,3501.00,3535,3430,3468.00,316611,116,Qazvin Const.-a
20180812,3434.00,3460,3340,3380.00,1066454,259,Qazvin Const.-a
20180813,3364.00,3469,3161,3304.00,1863560,374,Qazvin Const.-a
20180814,3442.00,3442,3330,3349.00,801047,168,Qazvin Const.-a
20180815,3448.00,3448,3300,3340.00,950252,191,Qazvin Const.-a
20180818,3396.00,3490,3252,3386.00,1187431,245,Qazvin Const.-a
20180819,3587.00,3587,3350,3452.00,752620,262,Qazvin Const.-a
20180820,3465.00,3465,3340,3385.00,616549,188,Qazvin Const.-a
20180821,3449.00,3449,3291,3344.00,1475792,382,Qazvin Const.-a
20180825,3415.00,3450,3300,3355.00,3435451,555,Qazvin Const.-a
20180826,3559.00,3683,3480,3591.00,1915798,533,Qazvin Const.-a
20180827,3650.00,3683,3550,3611.00,1440780,316,Qazvin Const.-a
20180828,3550.00,3682,3485,3552.00,929628,268,Qazvin Const.-a
20180829,3580.00,3895,3570,3730.00,3489975,862,Qazvin Const.-a
20180901,3850.00,3971,3777,3846.00,1849763,422,Qazvin Const.-a
20180902,3759.00,3777,3465,3593.00,1642141,455,Qazvin Const.-a
20180903,3600.00,3700,3490,3600.00,887341,231,Qazvin Const.-a
20180904,3534.00,3655,3530,3582.00,1231486,358,Qazvin Const.-a
20180905,3544.00,3668,3514,3616.00,1984715,445,Qazvin Const.-a
20180908,3677.00,3951,3677,3849.00,3054487,676,Qazvin Const.-a
20180909,3970.00,4170,3815,3999.00,4693554,1168,Qazvin Const.-a
20180910,3999.00,3999,3707,3878.00,5032403,945,Qazvin Const.-a
20180911,3850.00,4265,3850,4132.00,8047274,1462,Qazvin Const.-a
20180912,4545.00,4545,4545,4545.00,484880,69,Qazvin Const.-a
20180915,4999.00,4999,4810,4985.00,5673696,716,Qazvin Const.-a
20180916,5050.00,5483,4700,5253.00,7762376,1159,Qazvin Const.-a
20180917,5600.00,5600,5600,5600.00,34152,11,Qazvin Const.-a
20180918,5750.00,5750,5750,5750.00,95182,15,Qazvin Const.-a
20180923,5989.00,6200,5391,5589.00,2082086,647,Qazvin Const.-a
20180924,5310.00,5480,5057,5285.00,5160935,1189,Qazvin Const.-a
20180925,5497.00,5800,5497,5746.00,4526939,948,Qazvin Const.-a
20180926,6030.00,6300,5601,5977.00,4484857,980,Qazvin Const.-a
20180929,5885.00,6447,5802,6188.00,4112272,831,Qazvin Const.-a
20180930,6372.00,6806,6140,6601.00,3451259,691,Qazvin Const.-a
20181001,7199.00,7199,6011,6563.00,3276890,632,Qazvin Const.-a
20181002,5912.00,6290,5907,5968.00,1264191,212,Qazvin Const.-a
20181003,5372.00,5890,5372,5469.00,2581090,535,Qazvin Const.-a
20181006,5895.00,5895,4923,5131.00,2616464,431,Qazvin Const.-a
20181007,4635.00,5100,4618,4678.00,4058398,551,Qazvin Const.-a
20181008,4352.00,4500,4211,4258.00,1459037,240,Qazvin Const.-a
20181009,4010.00,4683,4010,4460.00,2985108,578,Qazvin Const.-a
20181010,4580.00,4580,4014,4088.00,2549337,550,Qazvin Const.-a
20181013,4020.00,4245,3680,3780.00,3225971,548,Qazvin Const.-a
20181014,3701.00,4040,3685,3928.00,1330675,308,Qazvin Const.-a
20181015,4091.00,4320,4091,4308.00,1367535,220,Qazvin Const.-a
20181016,4738.00,4738,4321,4670.00,3358826,401,Qazvin Const.-a
20181017,4321.00,4740,4203,4434.00,1850578,370,Qazvin Const.-a
20181020,4599.00,4877,4599,4845.00,1894713,312,Qazvin Const.-a
20181021,5129.00,5129,4437,4772.00,1146198,259,Qazvin Const.-a
20181022,4551.00,4779,4295,4415.00,1259918,341,Qazvin Const.-a
20181023,4111.00,4222,3974,4063.00,1388681,280,Qazvin Const.-a
20181024,4100.00,4280,3976,4023.00,1388364,263,Qazvin Const.-a
20181027,4023.00,4340,4023,4239.00,527861,166,Qazvin Const.-a
20181028,4112.00,4440,4005,4262.00,716841,188,Qazvin Const.-a
20181029,4396.00,4686,4362,4545.00,2527366,371,Qazvin Const.-a
20181031,4600.00,4755,4560,4649.00,1893435,220,Qazvin Const.-a
20181103,4688.00,4688,4265,4414.00,666311,209,Qazvin Const.-a
20181104,4589.00,4589,4150,4245.00,489794,199,Qazvin Const.-a
20181105,4150.00,4493,4150,4348.00,732772,171,Qazvin Const.-a
20181106,4399.00,4603,4300,4453.00,495121,196,Qazvin Const.-a
20181110,4301.00,4399,4200,4256.00,884689,180,Qazvin Const.-a
20181111,4509.00,4509,4200,4247.00,467102,120,Qazvin Const.-a
20181112,4370.00,4489,4300,4377.00,543858,122,Qazvin Const.-a
20181113,4500.00,4500,4362,4418.00,669061,183,Qazvin Const.-a
20181114,4484.00,4484,4252,4322.00,528411,125,Qazvin Const.-a
20181117,4530.00,4690,4350,4523.00,926349,289,Qazvin Const.-a
20181118,4594.00,4630,4140,4253.00,966051,214,Qazvin Const.-a
20181119,4147.00,4400,4147,4282.00,270613,94,Qazvin Const.-a
20181120,4200.00,4438,4200,4317.00,493605,118,Qazvin Const.-a
20181121,4310.00,4500,4250,4377.00,534852,162,Qazvin Const.-a
20181124,4321.00,4321,4151,4203.00,764777,212,Qazvin Const.-a
20181126,4161.00,4165,4012,4070.00,512687,147,Qazvin Const.-a
20181127,4100.00,4200,4032,4116.00,900701,201,Qazvin Const.-a
20181128,4116.00,4120,4035,4056.00,521697,135,Qazvin Const.-a
20181201,4009.00,4009,3690,3803.00,1247374,312,Qazvin Const.-a
20181202,3966.00,3990,3850,3902.00,586619,185,Qazvin Const.-a
20181203,3850.00,4105,3850,4054.00,476237,145,Qazvin Const.-a
20181204,4180.00,4180,3851,3976.00,479612,181,Qazvin Const.-a
20181205,3900.00,4180,3900,4051.00,369173,178,Qazvin Const.-a
20181208,4099.00,4116,3920,4003.00,378779,133,Qazvin Const.-a
20181209,3855.00,4040,3855,3884.00,370146,145,Qazvin Const.-a
20181210,3853.00,4046,3853,3939.00,445175,132,Qazvin Const.-a
20181212,3873.00,3949,3840,3884.00,523845,173,Qazvin Const.-a
20181215,3870.00,3886,3601,3793.00,760533,245,Qazvin Const.-a
20181216,3900.00,3944,3785,3855.00,805520,299,Qazvin Const.-a
20181217,3895.00,3905,3770,3829.00,481681,194,Qazvin Const.-a
20181218,3731.00,3843,3700,3757.00,404952,141,Qazvin Const.-a
20181219,3712.00,3800,3655,3713.00,820572,223,Qazvin Const.-a
20181222,3806.00,3839,3705,3768.00,366924,138,Qazvin Const.-a
20181223,3843.00,3843,3706,3794.00,290617,114,Qazvin Const.-a
20181224,3844.00,3944,3770,3864.00,724102,227,Qazvin Const.-a
20181225,3921.00,3950,3747,3874.00,1183644,252,Qazvin Const.-a
20181226,3904.00,3905,3780,3832.00,299792,119,Qazvin Const.-a
20181229,3890.00,3890,3756,3825.00,624491,165,Qazvin Const.-a
20181230,3799.00,4092,3765,3950.00,1931873,434,Qazvin Const.-a
20181231,4006.00,4170,4006,4062.00,1393323,377,Qazvin Const.-a
20190101,4019.00,4160,3871,3949.00,1649435,398,Qazvin Const.-a
20190102,3892.00,4000,3855,3909.00,607024,216,Qazvin Const.-a
20190105,3823.00,3928,3802,3855.00,640057,191,Qazvin Const.-a
20190106,3880.00,3880,3768,3802.00,1458586,250,Qazvin Const.-a
20190107,3781.00,3979,3781,3884.00,1166889,226,Qazvin Const.-a
20190108,3860.00,4150,3860,4085.00,2896487,679,Qazvin Const.-a
20190114,4399.00,4485,4090,4348.00,2723171,604,Qazvin Const.-a
20190115,4401.00,4450,4051,4252.00,1585418,463,Qazvin Const.-a
20190116,4199.00,4449,4111,4284.00,1817247,460,Qazvin Const.-a
20190119,4290.00,4431,4200,4375.00,1675949,402,Qazvin Const.-a
20190120,4221.00,4372,4221,4298.00,588849,153,Qazvin Const.-a
20190121,3869.00,3869,3869,3869.00,392087,78,Qazvin Const.-a
20190122,3500.00,3839,3500,3628.00,2456316,632,Qazvin Const.-a
20190123,3640.00,3849,3533,3617.00,1869325,485,Qazvin Const.-a
20190126,3551.00,3561,3340,3425.00,2177176,506,Qazvin Const.-a
20190130,3503.00,3540,3503,3510.00,472432,69,Qazvin Const.-a
20190202,3510.00,3697,3510,3518.00,996087,93,Qazvin Const.-a
20190204,3690.00,3690,3405,3609.00,178321,55,Qazvin Const.-a
20190206,3498.00,3498,3348,3432.00,370303,86,Qazvin Const.-a
20190213,3600.00,3600,3600,3600.00,1099899,234,Qazvin Const.-a
20190216,3677.00,3677,3620,3673.00,97119,39,Qazvin Const.-a
20190218,3589.00,3589,3498,3583.00,279761,39,Qazvin Const.-a
20190220,3210.00,3210,3210,3210.00,102175,18,Qazvin Const.-a
20190223,3211.00,3211,3211,3211.00,134216,26,Qazvin Const.-a
20190225,3291.00,3291,3211,3286.00,1487510,301,Qazvin Const.-a
20190227,3300.00,3300,3300,3300.00,575924,116,Qazvin Const.-a
20190302,3333.00,3500,3333,3374.00,490855,83,Qazvin Const.-a
20190304,3655.00,3655,3590,3640.00,699279,101,Qazvin Const.-a
20190306,3600.00,3650,3600,3614.00,2002285,207,Qazvin Const.-a
20190309,3699.00,3800,3699,3728.00,1486642,167,Qazvin Const.-a
20190311,3900.00,3951,3900,3914.00,1839579,249,Qazvin Const.-a
20190313,4189.00,4189,4000,4049.00,1490190,92,Qazvin Const.-a
20190316,3889.00,3889,3650,3690.00,406861,36,Qazvin Const.-a
20190318,3800.00,3800,3800,3800.00,1079841,75,Qazvin Const.-a
20190325,3799.00,3799,3779,3797.00,418321,66,Qazvin Const.-a
20190327,3880.00,3880,3700,3782.00,183384,38,Qazvin Const.-a
