<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970330,3088.35,3280,3088,3144.82,903881,3160.36,Alborz Darou-a
13970402,3260.87,3261,3171,3166.06,135765,3170.72,Alborz Darou-a
13970403,3299.21,3299,3138,3165.03,37725,3142.23,Alborz Darou-a
13970404,3126.69,3197,3088,3136.53,450288,3180.57,Alborz Darou-a
13970405,3262.95,3293,3111,3232.38,435955,3292.99,Alborz Darou-a
13970406,3315.79,3394,3316,3340.14,1159756,3377.96,Alborz Darou-a
13970409,3471.22,3471,3342,3353.09,155986,3403.87,Alborz Darou-a
13970410,3353.09,3505,3353,3411.12,256725,3416.82,Alborz Darou-a
13970411,3342.21,3470,3321,3408.01,16000,3469.66,Alborz Darou-a
13970412,3512.15,3551,3471,3444.28,131441,3521.99,Alborz Darou-a
13970413,3331.33,3523,3331,3437.02,110217,3517.85,Alborz Darou-a
13970416,3569.66,3570,3419,3445.31,45927,3498.68,Alborz Darou-a
13970417,3352.06,3517,3352,3445.31,28247,3513.70,Alborz Darou-a
13970419,3445.31,3445,3360,3444.28,35567,3360.35,Alborz Darou-a
13970420,3360.86,3388,3360,3429.25,78213,3361.38,Alborz Darou-a
13970423,3443.76,3444,3360,3426.66,17016,3360.35,Alborz Darou-a
13970424,3341.70,3368,3317,3406.97,87249,3359.31,Alborz Darou-a
13970425,3263.98,3388,3259,3404.90,9192,3315.79,Alborz Darou-a
13970426,3290.40,3302,3263,3360.35,140550,3301.80,Alborz Darou-a
13970427,3291.44,3368,3291,3346.36,113886,3357.24,Alborz Darou-a
13970430,3359.83,3378,3316,3351.54,2221155,3346.88,Alborz Darou-a
13970431,3349.98,3350,3271,3331.85,109025,3271.23,Alborz Darou-a
13970501,3341.70,3342,3166,3296.62,113432,3170.72,Alborz Darou-a
13970502,3137.57,3288,3138,3290.92,14909,3140.68,Alborz Darou-a
13970503,3144.82,3278,3145,3263.98,76031,3156.22,Alborz Darou-a
13970506,3160.88,3258,3160,3253.10,40200,3186.27,Alborz Darou-a
13970507,3212.17,3212,3138,3241.70,38488,3142.23,Alborz Darou-a
13970508,3134.98,3160,3133,3205.95,131196,3133.42,Alborz Darou-a
13970509,3109.59,3160,3110,3181.60,115886,3144.30,Alborz Darou-a
13970510,3160.36,3195,3120,3174.35,85237,3137.05,Alborz Darou-a
13970513,3108.55,3149,3103,3161.92,78546,3118.92,Alborz Darou-a
13970514,3108.55,3129,3083,3123.58,203617,3082.65,Alborz Darou-a
13970515,3075.40,3124,3038,3118.92,27914,3043.27,Alborz Darou-a
13970516,3059.85,3070,3044,3081.09,243746,3043.79,Alborz Darou-a
13970517,3129.28,3129,2968,3036.02,267862,3067.11,Alborz Darou-a
13970520,3069.70,3115,2985,3041.20,113435,2985.25,Alborz Darou-a
13970521,3080.58,3081,3046,3041.20,904,3046.38,Alborz Darou-a
13970522,3079.54,3080,3019,3040.68,22818,3042.76,Alborz Darou-a
13970523,3019.96,3049,3019,3037.57,64596,3049.49,Alborz Darou-a
13970524,3026.70,3102,3026,3038.61,42476,3056.74,Alborz Darou-a
13970527,3056.74,3098,3036,3039.65,36420,3051.56,Alborz Darou-a
13970528,3098.19,3129,3052,3053.64,98649,3056.74,Alborz Darou-a
13970529,3108.04,3129,3059,3060.37,34296,3129.28,Alborz Darou-a
13970530,3128.76,3134,3095,3071.25,72318,3134.46,Alborz Darou-a
13970603,3146.37,3225,3146,3133.42,182957,3224.61,Alborz Darou-a
13970604,3289.89,3290,3290,3184.71,122510,3289.89,Alborz Darou-a
13970605,3343.77,3344,3344,3248.44,149482,3343.77,Alborz Darou-a
13970606,3410.60,3411,3344,3398.17,562909,3410.08,Alborz Darou-a
13970607,3344.29,3469,3344,3415.78,285196,3458.78,Alborz Darou-a
13970610,3564.47,3586,3471,3554.63,660576,3523.03,Alborz Darou-a
13970611,3724.57,3725,3492,3569.66,293424,3553.08,Alborz Darou-a
13970612,3517.85,3553,3421,3505.93,297089,3507.48,Alborz Darou-a
13970613,3507.48,3507,3342,3448.94,209870,3392.99,Alborz Darou-a
13970614,3543.75,3544,3464,3474.33,330836,3497.12,Alborz Darou-a
13970625,3647.46,3647,3647,3647.46,4472968,3647.46,Alborz Darou-a
13970626,3829.60,3830,3830,3829.60,7165524,3829.60,Alborz Darou-a
13970627,4020.77,4021,4021,4020.77,4182343,4020.77,Alborz Darou-a
13970631,4220.95,4221,4221,4123.57,382455,4220.95,Alborz Darou-a
13970701,4329.16,4329,4329,4329.16,5394672,4329.16,Alborz Darou-a
13970702,4545.57,4546,4546,4545.57,2443924,4545.57,Alborz Darou-a
13970703,4772.80,5011,4773,4895.44,3437921,4941.43,Alborz Darou-a
13970704,5139.80,5140,5051,5132.59,5060867,5138.90,Alborz Darou-a
13970707,5388.68,5389,5383,5388.68,4726295,5388.68,Alborz Darou-a
13970708,5657.39,5657,5657,5488.77,278043,5657.39,Alborz Darou-a
13970711,5214.65,5215,4954,4985.61,2938640,4954.05,Alborz Darou-a
13970714,4742.14,5216,4737,4917.08,1720583,4736.73,Alborz Darou-a
13970715,4671.81,4672,4672,4807.07,334096,4671.81,Alborz Darou-a
13970716,4567.21,4567,4567,4680.83,390274,4567.21,Alborz Darou-a
13970717,4447.28,4779,4447,4486.06,3371895,4447.28,Alborz Darou-a
13970718,4267.84,4418,4262,4266.94,1539332,4262.43,Alborz Darou-a
13970721,4055.03,4106,4054,4054.13,919886,4054.13,Alborz Darou-a
13970722,3852.15,3872,3852,3853.05,746571,3859.36,Alborz Darou-a
13970723,3760.17,4045,3760,4014.46,1194909,3994.62,Alborz Darou-a
13970724,4212.84,4215,4193,4213.74,2114787,4214.64,Alborz Darou-a
13970725,4003.64,4400,4004,4167.75,1064036,4271.45,Alborz Darou-a
13970728,4373.34,4376,4268,4358.01,1647211,4376.05,Alborz Darou-a
13970729,4508.60,4509,4193,4343.58,739475,4292.19,Alborz Darou-a
13970730,4373.34,4373,4127,4181.28,1408192,4127.17,Alborz Darou-a
13970801,4193.00,4193,3995,4087.50,602306,3994.62,Alborz Darou-a
13970802,3967.57,4056,3884,3902.64,762194,3883.71,Alborz Darou-a
13970805,3734.02,3859,3708,3730.42,749945,3707.87,Alborz Darou-a
13970806,3697.95,3821,3608,3742.14,1101769,3750.25,Alborz Darou-a
13970807,3928.79,3929,3882,3925.19,2102302,3928.79,Alborz Darou-a
13970809,3792.63,4085,3793,4000.03,723478,4009.05,Alborz Darou-a
13970812,4007.24,4049,3932,3993.72,599006,3959.45,Alborz Darou-a
13970813,3994.62,3995,3794,3895.43,803104,3847.64,Alborz Darou-a
13970814,3937.81,3954,3851,3900.84,309190,3887.31,Alborz Darou-a
13970815,3913.46,3922,3859,3883.71,628599,3890.02,Alborz Darou-a
13970819,3751.15,3948,3746,3836.82,469613,3778.21,Alborz Darou-a
13970820,3760.17,3801,3715,3795.34,476101,3788.13,Alborz Darou-a
13970821,3769.19,3913,3766,3869.28,818315,3912.56,Alborz Darou-a
13970822,3967.57,3968,3823,3871.08,3718278,3868.38,Alborz Darou-a
13970823,3833.21,3835,3781,3798.04,829745,3814.28,Alborz Darou-a
13970826,3725.91,3859,3726,3796.24,451039,3788.13,Alborz Darou-a
13970827,3788.13,3831,3734,3774.60,961325,3818.78,Alborz Darou-a
13970828,3856.66,3857,3787,3791.73,293602,3810.67,Alborz Darou-a
13970829,3814.28,3868,3761,3813.37,550182,3811.57,Alborz Darou-a
13970830,3868.38,3868,3805,3826.00,311488,3858.46,Alborz Darou-a
13970903,3965.76,3966,3832,3829.60,265777,3839.52,Alborz Darou-a
13970905,3802.55,3810,3665,3790.83,377868,3760.17,Alborz Darou-a
13970906,3769.19,3822,3718,3793.54,175838,3789.93,Alborz Darou-a
13970907,3830.51,3831,3751,3791.73,95437,3792.63,Alborz Darou-a
13970910,3787.22,3927,3784,3829.60,725470,3859.36,Alborz Darou-a
13970911,3945.02,3948,3850,3871.08,623370,3859.36,Alborz Darou-a
13970912,3921.58,3922,3799,3874.69,490676,3835.92,Alborz Darou-a
13970913,3787.22,3868,3764,3842.23,297477,3868.38,Alborz Darou-a
13970914,3850.34,3955,3847,3905.35,682157,3939.61,Alborz Darou-a
13970917,3949.53,4100,3909,4023.47,2014696,4100.12,Alborz Darou-a
13970918,4209.23,4209,3981,4079.38,999626,4118.15,Alborz Darou-a
13970919,4079.38,4079,4022,4068.56,202669,4027.98,Alborz Darou-a
13970920,4068.56,4069,3986,4051.43,218931,3995.52,Alborz Darou-a
13970921,4012.65,4013,3878,4000.03,288675,3954.04,Alborz Darou-a
13970924,3952.24,3954,3801,3894.53,594978,3894.53,Alborz Darou-a
13970925,3805.26,3826,3803,3868.38,227156,3802.55,Alborz Darou-a
13970926,3940.52,3941,3796,3863.87,77857,3818.78,Alborz Darou-a
13970927,3796.24,3821,3737,3835.92,241501,3800.75,Alborz Darou-a
13970928,3859.36,3859,3697,3780.91,347263,3742.14,Alborz Darou-a
13971001,3831.41,3828,3708,3776.40,123568,3786.32,Alborz Darou-a
13971002,3769.19,3846,3742,3773.70,215203,3813.37,Alborz Darou-a
13971003,3812.47,3904,3760,3838.62,498410,3890.02,Alborz Darou-a
13971004,3890.02,4030,3890,3975.68,917944,4029.79,Alborz Darou-a
13971005,4056.84,4084,3896,3982.00,309140,4012.65,Alborz Darou-a
13971008,4018.06,4018,3878,3962.16,297237,3922.48,Alborz Darou-a
13971009,3921.58,3954,3843,3945.93,291247,3949.53,Alborz Darou-a
13971010,3958.55,4019,3922,3965.76,919463,3968.47,Alborz Darou-a
13971011,4012.65,4058,4004,4027.08,820962,4026.18,Alborz Darou-a
13971012,4050.53,4051,3987,4018.06,629984,4044.21,Alborz Darou-a
13971015,4057.74,4252,4023,4156.93,1434992,4183.98,Alborz Darou-a
13971016,4232.67,4233,4076,4186.69,596692,4075.77,Alborz Darou-a
13971017,4111.84,4211,4057,4138.89,395188,4147.01,Alborz Darou-a
13971018,4147.01,4229,4112,4155.13,605059,4120.86,Alborz Darou-a
13971019,4202.01,4202,4130,4152.42,536594,4178.57,Alborz Darou-a
13971022,4057.74,4283,4058,4217.34,654500,4174.96,Alborz Darou-a
13971023,4213.74,4318,4185,4229.97,438008,4309.32,Alborz Darou-a
13971024,4238.08,4364,4238,4287.68,442589,4301.20,Alborz Darou-a
13971025,4331.86,4372,4256,4312.93,685204,4287.68,Alborz Darou-a
13971030,4363.42,4418,4315,4347.19,800561,4341.78,Alborz Darou-a
13971101,4310.22,4310,4130,4176.77,1591438,4150.62,Alborz Darou-a
13971102,4147.91,4337,4148,4198.41,227355,4337.27,Alborz Darou-a
13971103,4363.42,4363,4130,4206.52,81328,4328.26,Alborz Darou-a
13971106,4330.06,4331,4134,4216.44,289453,4197.51,Alborz Darou-a
13971107,4208.33,4211,4126,4189.39,359653,4157.83,Alborz Darou-a
13971108,4156.93,4175,4133,4180.37,186887,4143.40,Alborz Darou-a
13971109,4156.93,4275,4157,4185.78,152337,4211.03,Alborz Darou-a
13971110,4069.46,4252,4069,4185.78,162301,4161.44,Alborz Darou-a
13971113,4124.47,4193,4115,4174.96,225742,4114.55,Alborz Darou-a
13971114,4082.09,4225,4058,4140.70,247824,4059.54,Alborz Darou-a
13971115,4059.54,4148,4058,4116.35,418632,4126.27,Alborz Darou-a
13971116,4120.86,4121,4039,4104.63,173675,4041.51,Alborz Darou-a
13971117,4003.64,4076,4004,4097.42,113814,4014.46,Alborz Darou-a
13971121,4013.56,4121,4002,4079.38,224038,4081.18,Alborz Darou-a
13971123,4012.65,4079,4013,4077.58,177481,4066.76,Alborz Darou-a
13971124,4131.68,4133,4014,4074.87,53100,4015.36,Alborz Darou-a
13971127,4013.56,4014,3959,4052.33,170179,3994.62,Alborz Darou-a
13971128,3962.16,4058,3852,4046.02,3745070,3949.53,Alborz Darou-a
13971129,3985.60,4016,3858,4000.93,214606,3877.40,Alborz Darou-a
13971130,3967.57,3968,3876,3975.68,169761,3895.43,Alborz Darou-a
13971201,3963.96,3975,3886,3954.94,251050,3899.94,Alborz Darou-a
13971204,3877.40,3968,3855,3930.60,362994,3905.35,Alborz Darou-a
13971205,3896.33,4063,3877,3927.89,282436,3906.25,Alborz Darou-a
13971206,3936.91,3978,3924,3932.40,221240,3940.52,Alborz Darou-a
13971207,4013.56,4014,3929,3937.81,107401,3968.47,Alborz Darou-a
13971208,4007.24,4008,3945,3943.22,110624,3965.76,Alborz Darou-a
13971211,3942.32,4003,3928,3948.63,132868,3967.57,Alborz Darou-a
13971212,4019.87,4020,3938,3953.14,141140,3960.35,Alborz Darou-a
13971213,3940.52,4022,3941,3954.04,131235,3945.02,Alborz Darou-a
13971214,3958.55,3999,3877,3951.34,180868,3963.96,Alborz Darou-a
13971215,3883.71,3947,3858,3918.87,344279,3878.30,Alborz Darou-a
13971218,3951.34,3951,3859,3918.87,22859,3917.07,Alborz Darou-a
13971219,3900.84,3995,3901,3923.38,132950,3947.73,Alborz Darou-a
13971220,3984.70,4058,3925,3967.57,633875,3985.60,Alborz Darou-a
13971221,4039.71,4166,4040,4027.08,303555,4165.95,Alborz Darou-a
13971222,4165.95,4166,4058,4051.43,220233,4057.74,Alborz Darou-a
13971225,4069.46,4103,4022,4056.84,331227,4075.77,Alborz Darou-a
13971226,4057.74,4085,3991,4055.03,783728,4057.74,Alborz Darou-a
13971227,4160.54,4257,4058,4153.32,953144,4165.95,Alborz Darou-a
13971228,4215.54,4361,4130,4239.89,400481,4280.46,Alborz Darou-a
13980105,4358.91,4396,4267,4315.63,568101,4357.11,Alborz Darou-a
13980106,4418.43,4436,4367,4384.16,496228,4436.46,Alborz Darou-a
13980107,4436.46,4452,4165,4403.10,507890,4420.23,Alborz Darou-a
13980110,4444.58,4464,4403,4426.54,3299452,4454.50,Alborz Darou-a
13980111,4504.09,4509,4337,4402.20,945670,4355.31,Alborz Darou-a
13980117,4360.72,4498,4361,4416.62,1379364,4385.06,Alborz Darou-a
13980118,4431.95,4432,4401,4418.43,2086262,4422.94,Alborz Darou-a
13980119,4436.46,4436,4364,4416.62,219622,4376.95,Alborz Darou-a
13980120,4373.34,4464,4283,4394.08,1392668,4463.51,Alborz Darou-a
13980121,4504.99,4613,4505,4610.49,12136828,4613.20,Alborz Darou-a
13980124,4840.43,4840,4833,4840.43,14212539,4840.43,Alborz Darou-a
13980125,5082.09,5082,4914,5073.98,19983840,5082.09,Alborz Darou-a
13980126,5094.72,5185,4960,5072.17,12219366,5004.55,Alborz Darou-a
13980127,5050.53,5094,4880,5005.45,4052926,4965.77,Alborz Darou-a
13980128,5048.73,5255,4869,5179.48,8630561,5255.22,Alborz Darou-a
13980131,5438.27,5438,5334,5438.27,2424675,5438.27,Alborz Darou-a
13980202,5545.58,5681,5313,5538.36,3840124,5365.23,Alborz Darou-a
13980203,5276.86,5574,5277,5447.29,2767594,5545.58,Alborz Darou-a
13980204,5582.55,5720,5550,5706.08,5279072,5719.61,Alborz Darou-a
13980207,5953.15,5991,5771,5985.62,1366887,5991.03,Alborz Darou-a
13980208,6203.83,6276,5726,5927.91,7085832,6004.55,Alborz Darou-a
13980209,5927.91,6220,5843,6055.05,4038524,6131.70,Alborz Darou-a
13980210,6208.34,6357,5772,6118.17,5318741,6005.45,Alborz Darou-a
13980211,6073.99,6222,5998,6100.14,1985790,6078.49,Alborz Darou-a
13980214,6122.68,6293,6042,6123.58,2723743,6104.64,Alborz Darou-a
13980215,6221.87,6262,5951,6105.55,7955490,6100.14,Alborz Darou-a
13980216,6014.47,6121,5801,5851.26,3611163,5851.26,Alborz Darou-a
13980217,5581.65,5681,5559,5566.32,2700008,5680.84,Alborz Darou-a
13980218,5621.32,5844,5621,5831.42,3001241,5844.05,Alborz Darou-a
13980221,5694.36,6123,5694,6091.12,6661188,6095.63,Alborz Darou-a
13980222,6095.63,6203,5951,6110.05,3006479,6131.70,Alborz Darou-a
13980223,6131.70,6415,6111,6369.75,6884892,6384.18,Alborz Darou-a
13980224,6375.16,6660,6375,6566.32,2936987,6538.37,Alborz Darou-a
13980225,6590.67,6758,6322,6602.39,2546253,6566.32,Alborz Darou-a
13980228,6653.79,6664,6420,6548.29,2162169,6582.56,Alborz Darou-a
13980229,6551.00,6551,6271,6394.10,879248,6357.13,Alborz Darou-a
13980230,6394.10,6447,6075,6119.07,1262192,6131.70,Alborz Darou-a
13980231,6131.70,6258,5861,6046.03,919765,6018.98,Alborz Darou-a
13980301,5952.25,6123,5951,6040.62,1739415,6028.00,Alborz Darou-a
13980304,6172.27,6266,6077,6193.91,951307,6203.83,Alborz Darou-a
13980305,6266.95,6465,6267,6414.84,2337846,6405.82,Alborz Darou-a
13980307,6663.71,6673,6492,6606.00,3649524,6671.83,Alborz Darou-a
13980313,7189.00,7548,7022,7361.00,3902540,7420.00,Alborz Darou-a
13980318,7545.00,7729,7361,7570.00,2377950,7729.00,Alborz Darou-a
13980319,7944.00,7948,7701,7918.00,2052177,7948.00,Alborz Darou-a
13980320,8200.00,8200,7646,7807.00,1749675,7681.00,Alborz Darou-a
13980321,7780.00,7780,7417,7434.00,4260341,7547.00,Alborz Darou-a
13980322,7436.00,7600,7253,7351.00,1383975,7291.00,Alborz Darou-a
13980325,7280.00,7280,6984,7129.00,946182,7090.00,Alborz Darou-a
13980326,7130.00,7437,7049,7244.00,1936233,7175.00,Alborz Darou-a
13980327,7244.00,7250,6915,7170.00,753295,7230.00,Alborz Darou-a
13980328,7250.00,7250,7110,7195.00,728354,7229.00,Alborz Darou-a
13980329,7229.00,7370,7070,7191.00,273217,7106.00,Alborz Darou-a
13980401,7150.00,7259,6832,6867.00,1285894,6880.00,Alborz Darou-a
13980402,7080.00,7080,6884,6908.00,611686,6926.00,Alborz Darou-a
13980403,6933.00,7170,6933,7000.00,538285,7050.00,Alborz Darou-a
13980404,7150.00,7150,6870,6952.00,493184,6870.00,Alborz Darou-a
13980405,7077.00,7077,6821,6878.00,642684,6828.00,Alborz Darou-a
13980409,6878.00,6997,6590,6741.00,815911,6600.00,Alborz Darou-a
13980410,6741.00,6741,6550,6617.00,928708,6636.00,Alborz Darou-a
13980411,6622.00,6947,6622,6816.00,1451379,6947.00,Alborz Darou-a
13980412,7147.00,7147,6816,6968.00,1952985,7081.00,Alborz Darou-a
13980415,7100.00,7211,6921,7011.00,1702830,7059.00,Alborz Darou-a
13980416,7070.00,7190,6961,7078.00,1647221,7190.00,Alborz Darou-a
13980417,7290.00,7431,7078,7341.00,2936415,7431.00,Alborz Darou-a
13980418,7590.00,7640,7288,7464.00,2894698,7410.00,Alborz Darou-a
13980419,7400.00,7400,7150,7244.00,1820117,7249.00,Alborz Darou-a
13980422,7290.00,7398,6986,7165.00,1029876,7150.00,Alborz Darou-a
13980423,7199.00,7276,7050,7170.00,449878,7161.00,Alborz Darou-a
13980424,7101.00,7200,6900,6979.00,777130,6900.00,Alborz Darou-a
13980425,6930.00,6960,6631,6648.00,1628818,6631.00,Alborz Darou-a
13980426,6420.00,6980,6331,6682.00,768727,6650.00,Alborz Darou-a
13980429,6600.00,6606,6348,6445.00,1468440,6500.00,Alborz Darou-a
13980430,6639.00,6649,6400,6432.00,894287,6445.00,Alborz Darou-a
13980431,6572.00,6572,6300,6349.00,969604,6319.00,Alborz Darou-a
13980501,6400.00,6400,6165,6250.00,829261,6169.00,Alborz Darou-a
13980502,6200.00,6430,6051,6298.00,676066,6394.00,Alborz Darou-a
13980505,6351.00,6499,6351,6444.00,929545,6480.00,Alborz Darou-a
13980506,6500.00,6600,6425,6482.00,952487,6600.00,Alborz Darou-a
13980507,6600.00,6600,6425,6466.00,341438,6425.00,Alborz Darou-a
13980508,6600.00,6612,6300,6476.00,328855,6300.00,Alborz Darou-a
13980509,6401.00,6480,6285,6378.00,930958,6397.00,Alborz Darou-a
13980512,6500.00,6550,6200,6448.00,1411141,6549.00,Alborz Darou-a
13980513,6697.00,6770,6679,6765.00,1733394,6770.00,Alborz Darou-a
13980514,7103.00,7103,7103,7014.00,547993,7103.00,Alborz Darou-a
13980515,7364.00,7364,7025,7279.00,3823848,7155.00,Alborz Darou-a
13980516,7230.00,7230,7052,7112.00,1292741,7102.00,Alborz Darou-a
13980519,7119.00,7120,6999,7067.00,988261,6999.00,Alborz Darou-a
13980520,7002.00,7145,6964,7024.00,756375,6983.00,Alborz Darou-a
13980522,7001.00,7200,7001,7100.00,986993,7200.00,Alborz Darou-a
13980523,7150.00,7280,7015,7170.00,535920,7210.00,Alborz Darou-a
13980526,7155.00,7300,7090,7197.00,697650,7170.00,Alborz Darou-a
13980527,7181.00,7250,7040,7107.00,562334,7130.00,Alborz Darou-a
13980528,7100.00,7350,7025,7229.00,1189278,7262.00,Alborz Darou-a
13980530,7229.00,7590,7229,7476.00,1818706,7590.00,Alborz Darou-a
13980602,7690.00,7849,7690,7842.00,6382061,7849.00,Alborz Darou-a
13980603,8224.00,8224,7460,7835.00,2295113,7866.00,Alborz Darou-a
13980604,8055.00,8226,7836,8217.00,4495965,8226.00,Alborz Darou-a
13980605,8627.00,8627,8000,8625.00,6766506,8000.00,Alborz Darou-a
13980606,8452.00,9056,8260,8936.00,7276944,9056.00,Alborz Darou-a
13980609,9114.00,9350,8490,9040.00,4211427,9000.00,Alborz Darou-a
13980610,9000.00,9199,8588,8883.00,2972482,9150.00,Alborz Darou-a
13980611,9140.00,9140,8500,8853.00,1492476,8997.00,Alborz Darou-a
13980612,9000.00,9295,8900,9127.00,1814422,9295.00,Alborz Darou-a
13980613,9298.00,9582,9100,9343.00,3242000,9581.00,Alborz Darou-a
13980616,9410.00,9756,9400,9514.00,1171924,9430.00,Alborz Darou-a
13980617,9590.00,9968,9205,9755.00,1561025,9800.00,Alborz Darou-a
13980620,9989.00,10242,9890,10220.00,4477541,10242.00,Alborz Darou-a
13980623,10731.00,10731,10616,10731.00,6139700,10731.00,Alborz Darou-a
13980624,11100.00,11100,10195,10504.00,4637591,10304.00,Alborz Darou-a
13980625,10510.00,10800,10003,10449.00,5288930,10353.00,Alborz Darou-a
13980626,10459.00,10971,10100,10776.00,5673653,10971.00,Alborz Darou-a
13980627,11314.00,11314,10501,11193.00,7601996,11314.00,Alborz Darou-a
13980630,11752.00,11752,11752,11697.00,671369,11752.00,Alborz Darou-a
13980631,12281.00,12281,12281,12247.00,700306,12281.00,Alborz Darou-a
13980701,12859.00,12859,12859,12859.00,850899,12859.00,Alborz Darou-a
13980702,13501.00,13501,13501,13501.00,864423,13501.00,Alborz Darou-a
13980707,14176.00,14884,14176,14835.00,11144724,14884.00,Alborz Darou-a
13980708,15574.00,15576,14094,15467.00,5959744,15576.00,Alborz Darou-a
13980709,16240.00,16240,14713,16224.00,13601776,16240.00,Alborz Darou-a
13980710,16700.00,17035,16100,16801.00,14954798,17035.00,Alborz Darou-a
13980713,17641.00,17641,15961,16971.00,17683521,15961.00,Alborz Darou-a
13980714,16123.00,16123,16123,16123.00,1238022,16123.00,Alborz Darou-a
13980715,15317.00,15317,15317,15317.00,910637,15317.00,Alborz Darou-a
13980716,14552.00,14552,14552,15027.00,225618,14552.00,Alborz Darou-a
13980717,14276.00,14276,14276,14686.00,269933,14276.00,Alborz Darou-a
13980720,13952.00,14999,13952,14067.00,6229936,13952.00,Alborz Darou-a
13980721,13364.00,14062,13364,13407.00,1852259,13364.00,Alborz Darou-a
13980722,12737.00,12737,12737,13233.00,177071,12737.00,Alborz Darou-a
13980723,12572.00,12572,12572,13097.00,139958,12572.00,Alborz Darou-a
13980724,12443.00,12443,12443,12829.00,279126,12443.00,Alborz Darou-a
13980728,12188.00,12188,12188,12745.00,97560,12188.00,Alborz Darou-a
13980729,12108.00,12108,12108,12108.00,1158665,12108.00,Alborz Darou-a
13980730,11800.00,12713,11503,12222.00,10404311,11890.00,Alborz Darou-a
