<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970619,1411.07,1462,1410,1453.40,16723159,1461.87,Ir.Inv.Petr.-a
13970620,1525.83,1526,1468,1501.38,33640413,1476.92,Ir.Inv.Petr.-a
13970621,1507.02,1576,1496,1557.82,48624851,1548.41,Ir.Inv.Petr.-a
13970624,1634.96,1635,1536,1617.08,79034482,1579.45,Ir.Inv.Petr.-a
13970625,1575.69,1626,1537,1566.28,66849986,1580.40,Ir.Inv.Petr.-a
13970626,1642.48,1644,1597,1641.54,111906610,1644.36,Ir.Inv.Petr.-a
13970627,1692.34,1694,1618,1667.88,88525989,1692.34,Ir.Inv.Petr.-a
13970631,1721.50,1751,1693,1747.84,167735984,1750.66,Ir.Inv.Petr.-a
13970701,1777.00,1816,1693,1769.48,87158702,1740.32,Ir.Inv.Petr.-a
13970702,1763.83,1780,1717,1749.72,60289512,1763.83,Ir.Inv.Petr.-a
13970703,1777.94,1837,1765,1830.62,64377399,1837.21,Ir.Inv.Petr.-a
13970704,1921.87,1922,1922,1921.87,11526224,1921.87,Ir.Inv.Petr.-a
13970707,2017.83,2018,2018,2017.83,22850003,2017.83,Ir.Inv.Petr.-a
13970708,2118.48,2118,2089,2118.48,70663739,2116.60,Ir.Inv.Petr.-a
13970710,2013.12,2013,1912,2011.24,2724840,1912.47,Ir.Inv.Petr.-a
13970711,1911.53,1946,1912,1913.41,106835792,1919.05,Ir.Inv.Petr.-a
13970714,2008.42,2008,1818,1938.81,71451087,1818.40,Ir.Inv.Petr.-a
13970715,1841.91,1881,1842,1843.79,56184164,1841.91,Ir.Inv.Petr.-a
13970716,1751.60,1787,1752,1756.31,40352738,1771.36,Ir.Inv.Petr.-a
13970717,1750.66,1843,1672,1794.88,61275079,1723.38,Ir.Inv.Petr.-a
13970718,1716.80,1759,1706,1710.21,44006234,1705.51,Ir.Inv.Petr.-a
13970721,1648.13,1671,1626,1631.19,7439366,1625.55,Ir.Inv.Petr.-a
13970722,1550.29,1550,1550,1591.68,2688694,1550.29,Ir.Inv.Petr.-a
13970723,1556.88,1668,1557,1613.32,45066249,1616.14,Ir.Inv.Petr.-a
13970724,1670.70,1674,1562,1618.02,41513983,1593.57,Ir.Inv.Petr.-a
13970725,1547.47,1587,1537,1546.53,39797446,1539.00,Ir.Inv.Petr.-a
13970728,1599.21,1624,1590,1617.08,17651495,1623.67,Ir.Inv.Petr.-a
13970729,1697.04,1697,1630,1691.40,56717436,1697.04,Ir.Inv.Petr.-a
13970730,1772.30,1772,1656,1714.92,49211505,1701.75,Ir.Inv.Petr.-a
13970801,1725.26,1725,1629,1644.36,21411959,1629.31,Ir.Inv.Petr.-a
13970802,1626.49,1641,1563,1581.34,11961491,1562.52,Ir.Inv.Petr.-a
13970805,1512.66,1541,1502,1507.96,19848877,1502.32,Ir.Inv.Petr.-a
13970806,1505.14,1550,1461,1512.66,17246493,1541.83,Ir.Inv.Petr.-a
13970807,1546.53,1580,1504,1525.83,17623340,1533.36,Ir.Inv.Petr.-a
13970809,1549.35,1549,1486,1507.96,16777079,1514.55,Ir.Inv.Petr.-a
13970812,1515.49,1523,1482,1499.49,13212231,1505.14,Ir.Inv.Petr.-a
13970813,1487.26,1574,1487,1539.94,30144741,1573.81,Ir.Inv.Petr.-a
13970814,1616.14,1616,1616,1616.14,6520120,1616.14,Ir.Inv.Petr.-a
13970815,1696.10,1696,1656,1690.46,72994955,1696.10,Ir.Inv.Petr.-a
13970819,1712.09,1712,1613,1636.84,19798441,1614.26,Ir.Inv.Petr.-a
13970820,1645.30,1679,1580,1623.67,22179377,1609.56,Ir.Inv.Petr.-a
13970821,1651.89,1674,1627,1655.65,29303257,1646.25,Ir.Inv.Petr.-a
13970822,1676.35,1692,1624,1661.30,34702939,1646.25,Ir.Inv.Petr.-a
13970823,1744.08,1744,1627,1701.75,39163179,1650.95,Ir.Inv.Petr.-a
13970826,1636.84,1665,1617,1625.55,5762380,1617.08,Ir.Inv.Petr.-a
13970827,1561.58,1585,1545,1545.59,16883325,1544.65,Ir.Inv.Petr.-a
13970828,1510.78,1579,1505,1536.18,8345367,1515.49,Ir.Inv.Petr.-a
13970829,1514.55,1552,1480,1503.26,12984923,1516.43,Ir.Inv.Petr.-a
13970830,1505.14,1521,1481,1501.38,9367011,1508.90,Ir.Inv.Petr.-a
13970903,1496.67,1504,1432,1452.46,15408847,1448.70,Ir.Inv.Petr.-a
13970905,1439.29,1457,1380,1398.84,9604440,1380.02,Ir.Inv.Petr.-a
13970906,1411.07,1439,1386,1407.30,6960244,1410.13,Ir.Inv.Petr.-a
13970907,1420.47,1420,1338,1342.40,23027188,1344.28,Ir.Inv.Petr.-a
13970910,1317.94,1336,1276,1278.43,42997233,1275.60,Ir.Inv.Petr.-a
13970911,1288.77,1334,1289,1312.29,13008765,1307.59,Ir.Inv.Petr.-a
13970912,1339.57,1377,1327,1372.50,27616167,1377.20,Ir.Inv.Petr.-a
13970913,1401.66,1402,1318,1346.16,8910068,1328.28,Ir.Inv.Petr.-a
13970914,1325.46,1341,1317,1324.52,8843870,1329.23,Ir.Inv.Petr.-a
13970917,1358.39,1358,1317,1336.75,7619441,1329.23,Ir.Inv.Petr.-a
13970918,1335.81,1336,1298,1309.47,8768034,1311.35,Ir.Inv.Petr.-a
13970919,1296.30,1330,1284,1302.89,7781856,1302.89,Ir.Inv.Petr.-a
13970920,1305.71,1326,1289,1307.59,5292721,1315.11,Ir.Inv.Petr.-a
13970921,1317.00,1321,1289,1304.77,7386068,1298.18,Ir.Inv.Petr.-a
13970924,1304.77,1306,1251,1278.43,7252203,1269.96,Ir.Inv.Petr.-a
13970925,1257.73,1270,1228,1250.21,6424614,1246.44,Ir.Inv.Petr.-a
13970926,1241.74,1261,1230,1239.86,6982299,1248.32,Ir.Inv.Petr.-a
13970927,1249.26,1257,1228,1236.09,5551888,1239.86,Ir.Inv.Petr.-a
13970928,1235.15,1239,1189,1205.05,7633221,1211.64,Ir.Inv.Petr.-a
13971001,1209.75,1210,1166,1179.65,6944796,1174.95,Ir.Inv.Petr.-a
13971002,1205.05,1238,1205,1217.28,5340464,1237.98,Ir.Inv.Petr.-a
13971003,1277.49,1277,1243,1267.14,15836912,1269.96,Ir.Inv.Petr.-a
13971004,1250.21,1258,1226,1242.68,6504219,1232.33,Ir.Inv.Petr.-a
13971005,1240.80,1303,1241,1283.13,12761190,1293.48,Ir.Inv.Petr.-a
13971008,1303.83,1338,1254,1304.77,12064889,1300.06,Ir.Inv.Petr.-a
13971009,1301.94,1310,1279,1288.77,6937006,1284.07,Ir.Inv.Petr.-a
13971010,1287.83,1288,1263,1276.55,5709327,1278.43,Ir.Inv.Petr.-a
13971011,1269.96,1282,1246,1264.32,10170983,1251.15,Ir.Inv.Petr.-a
13971012,1264.32,1270,1233,1250.21,5361048,1248.32,Ir.Inv.Petr.-a
13971015,1269.96,1272,1253,1262.43,6433754,1262.43,Ir.Inv.Petr.-a
13971016,1273.72,1325,1232,1298.18,20381306,1325.46,Ir.Inv.Petr.-a
13971017,1345.22,1363,1334,1358.39,15138399,1363.09,Ir.Inv.Petr.-a
13971018,1393.19,1424,1365,1391.31,28267193,1382.85,Ir.Inv.Petr.-a
13971024,1401.66,1402,1328,1359.33,4894323,1332.05,Ir.Inv.Petr.-a
13971025,1345.22,1372,1327,1338.63,33742562,1362.15,Ir.Inv.Petr.-a
13971026,1372.50,1405,1352,1399.78,44506541,1401.66,Ir.Inv.Petr.-a
13971029,1420.47,1457,1390,1424.24,12010882,1401.66,Ir.Inv.Petr.-a
13971030,1410.13,1430,1354,1385.67,10267490,1354.62,Ir.Inv.Petr.-a
13971101,1349.92,1385,1317,1317.94,13877191,1317.00,Ir.Inv.Petr.-a
13971102,1316.06,1346,1303,1319.82,8880183,1321.70,Ir.Inv.Petr.-a
13971103,1317.00,1344,1313,1317.94,7586767,1317.00,Ir.Inv.Petr.-a
13971106,1318.88,1336,1298,1317.94,4921885,1317.00,Ir.Inv.Petr.-a
13971107,1317.94,1384,1318,1376.26,16839747,1383.79,Ir.Inv.Petr.-a
13971108,1392.25,1428,1383,1408.25,17292265,1382.85,Ir.Inv.Petr.-a
13971109,1379.08,1420,1339,1380.96,8243553,1364.03,Ir.Inv.Petr.-a
13971110,1368.74,1372,1326,1352.74,5899053,1359.33,Ir.Inv.Petr.-a
13971113,1364.03,1369,1321,1348.04,4514504,1320.76,Ir.Inv.Petr.-a
13971114,1335.81,1358,1281,1303.83,10349300,1315.11,Ir.Inv.Petr.-a
13971115,1326.40,1336,1309,1320.76,6904534,1315.11,Ir.Inv.Petr.-a
13971116,1326.40,1336,1317,1321.70,4812163,1331.11,Ir.Inv.Petr.-a
13971117,1335.81,1342,1313,1320.76,6116666,1328.28,Ir.Inv.Petr.-a
13971121,1321.70,1357,1322,1330.17,3460026,1349.92,Ir.Inv.Petr.-a
13971123,1335.81,1357,1325,1329.23,9299885,1331.11,Ir.Inv.Petr.-a
13971124,1326.40,1334,1298,1317.00,5518734,1298.18,Ir.Inv.Petr.-a
13971127,1325.46,1328,1298,1313.23,5942166,1317.94,Ir.Inv.Petr.-a
13971128,1325.46,1333,1269,1301.94,9505842,1269.96,Ir.Inv.Petr.-a
13971129,1282.19,1358,1282,1323.58,14798080,1348.04,Ir.Inv.Petr.-a
13971130,1353.68,1383,1326,1348.98,5173571,1329.23,Ir.Inv.Petr.-a
13971201,1363.09,1363,1320,1339.57,5511205,1345.22,Ir.Inv.Petr.-a
13971204,1350.86,1406,1347,1394.13,14987701,1380.96,Ir.Inv.Petr.-a
13971205,1393.19,1401,1350,1380.96,6076606,1379.08,Ir.Inv.Petr.-a
13971206,1392.25,1421,1374,1406.36,24820876,1412.01,Ir.Inv.Petr.-a
13971207,1376.26,1476,1366,1466.57,51276722,1475.98,Ir.Inv.Petr.-a
13971208,1521.13,1539,1500,1533.36,81241053,1539.00,Ir.Inv.Petr.-a
13971211,1561.58,1579,1507,1533.36,23467617,1507.96,Ir.Inv.Petr.-a
13971212,1518.31,1610,1508,1588.86,52593373,1609.56,Ir.Inv.Petr.-a
13971213,1599.21,1637,1557,1597.33,18379841,1563.46,Ir.Inv.Petr.-a
13971214,1570.99,1592,1527,1547.47,14491401,1526.77,Ir.Inv.Petr.-a
13971215,1514.55,1554,1496,1525.83,10819037,1523.95,Ir.Inv.Petr.-a
13971218,1542.77,1600,1527,1586.04,50011291,1597.33,Ir.Inv.Petr.-a
13971219,1627.43,1665,1623,1647.19,58401306,1636.84,Ir.Inv.Petr.-a
13971220,1650.95,1684,1600,1636.84,31732957,1601.09,Ir.Inv.Petr.-a
13971221,1604.85,1635,1590,1618.02,32078247,1598.27,Ir.Inv.Petr.-a
13971222,1587.92,1629,1562,1592.62,21790374,1575.69,Ir.Inv.Petr.-a
13971225,1598.27,1630,1570,1592.62,11241336,1583.22,Ir.Inv.Petr.-a
13971226,1571.93,1599,1551,1569.11,17196708,1572.87,Ir.Inv.Petr.-a
13971227,1570.99,1609,1558,1586.98,13851345,1580.40,Ir.Inv.Petr.-a
13971228,1581.34,1608,1563,1589.80,21258178,1594.51,Ir.Inv.Petr.-a
13980105,1636.84,1637,1587,1594.51,2874543,1614.26,Ir.Inv.Petr.-a
13980106,1594.51,1631,1592,1608.62,20922163,1598.27,Ir.Inv.Petr.-a
13980107,1599.21,1600,1567,1579.45,10533631,1580.40,Ir.Inv.Petr.-a
13980110,1580.40,1602,1574,1586.98,15130179,1589.80,Ir.Inv.Petr.-a
13980111,1603.91,1627,1564,1586.04,9322062,1588.86,Ir.Inv.Petr.-a
13980117,1588.86,1608,1576,1586.04,12724077,1596.39,Ir.Inv.Petr.-a
13980118,1587.92,1665,1584,1655.65,247171317,1665.06,Ir.Inv.Petr.-a
13980119,1738.43,1738,1738,1738.43,174628313,1738.43,Ir.Inv.Petr.-a
13980120,1768.54,1825,1738,1787.35,180621619,1750.66,Ir.Inv.Petr.-a
13980121,1768.54,1877,1755,1856.96,139662304,1876.72,Ir.Inv.Petr.-a
13980124,1876.72,1933,1838,1876.72,49858856,1850.38,Ir.Inv.Petr.-a
13980125,1851.32,1955,1811,1906.82,76221597,1942.57,Ir.Inv.Petr.-a
13980126,1964.21,2002,1947,1994.31,73196572,1971.73,Ir.Inv.Petr.-a
13980127,1956.68,2042,1895,1953.86,53839921,1894.59,Ir.Inv.Petr.-a
13980128,1890.83,1945,1859,1895.53,35274627,1900.24,Ir.Inv.Petr.-a
13980131,1938.81,1966,1909,1933.16,31693314,1939.75,Ir.Inv.Petr.-a
13980202,1966.09,1966,1837,1861.67,66887537,1837.21,Ir.Inv.Petr.-a
13980203,1802.40,1836,1769,1793.94,42238537,1769.48,Ir.Inv.Petr.-a
13980204,1769.48,1823,1731,1764.77,38083403,1787.35,Ir.Inv.Petr.-a
13980207,1778.89,1816,1758,1777.94,20661182,1768.54,Ir.Inv.Petr.-a
13980208,1806.17,1844,1778,1814.63,24598651,1821.22,Ir.Inv.Petr.-a
13980209,1830.62,1880,1802,1833.45,60800903,1853.20,Ir.Inv.Petr.-a
13980210,1889.89,1917,1809,1849.44,39046714,1829.68,Ir.Inv.Petr.-a
13980211,1825.92,1936,1806,1879.54,63187852,1886.13,Ir.Inv.Petr.-a
13980214,1947.27,1973,1928,1970.79,46811962,1972.67,Ir.Inv.Petr.-a
13980215,2050.75,2064,1900,1985.84,75452340,1931.28,Ir.Inv.Petr.-a
13980216,1943.51,1947,1887,1898.36,31418368,1887.07,Ir.Inv.Petr.-a
13980217,1806.17,1844,1804,1806.17,12153304,1804.28,Ir.Inv.Petr.-a
13980218,1740.32,1879,1740,1790.17,38087875,1788.29,Ir.Inv.Petr.-a
13980221,1787.35,1816,1701,1727.15,37634536,1700.81,Ir.Inv.Petr.-a
13980222,1666.00,1722,1642,1643.42,44154871,1646.25,Ir.Inv.Petr.-a
13980223,1646.25,1725,1613,1679.17,20111518,1725.26,Ir.Inv.Petr.-a
13980224,1759.13,1763,1680,1734.67,32518141,1721.50,Ir.Inv.Petr.-a
13980225,1759.13,1759,1674,1716.80,28330092,1712.09,Ir.Inv.Petr.-a
13980228,1702.69,1751,1684,1728.09,19653180,1693.28,Ir.Inv.Petr.-a
13980229,1698.92,1721,1674,1697.04,11027562,1702.69,Ir.Inv.Petr.-a
13980230,1704.57,1705,1657,1685.75,10429761,1685.75,Ir.Inv.Petr.-a
13980231,1693.28,1738,1693,1704.57,11341425,1707.39,Ir.Inv.Petr.-a
13980301,1712.09,1742,1700,1727.15,19672908,1738.43,Ir.Inv.Petr.-a
13980304,1751.60,1758,1731,1739.38,8722120,1739.38,Ir.Inv.Petr.-a
13980305,1759.13,1775,1708,1731.85,14900447,1714.92,Ir.Inv.Petr.-a
13980307,1738.43,1757,1703,1728.09,29959629,1735.61,Ir.Inv.Petr.-a
13980308,1742.20,1764,1731,1745.02,23194106,1736.55,Ir.Inv.Petr.-a
13980311,1726.21,1726,1674,1695.16,12553737,1702.69,Ir.Inv.Petr.-a
13980312,1702.69,1735,1678,1702.69,21526281,1721.50,Ir.Inv.Petr.-a
13980313,1735.61,1787,1712,1774.18,26886789,1787.35,Ir.Inv.Petr.-a
13980318,1793.94,1863,1750,1854.14,249837807,1853.20,Ir.Inv.Petr.-a
13980319,1880.48,1889,1816,1852.26,64407287,1824.98,Ir.Inv.Petr.-a
13980320,1851.32,1937,1819,1888.01,92143690,1862.61,Ir.Inv.Petr.-a
13980321,1886.13,1932,1838,1891.77,83857695,1886.13,Ir.Inv.Petr.-a
13980322,1885.19,1986,1885,1983.02,267916721,1985.84,Ir.Inv.Petr.-a
13980325,2024.41,2082,1966,2070.51,376280646,2081.79,Ir.Inv.Petr.-a
13980326,2113.78,2174,2095,2163.64,210846735,2113.78,Ir.Inv.Petr.-a
13980327,2135.42,2258,2070,2199.38,95035404,2235.13,Ir.Inv.Petr.-a
13980328,2248.30,2309,2165,2259.59,105343621,2179.63,Ir.Inv.Petr.-a
13980329,2194.68,2201,2147,2155.17,42375793,2146.70,Ir.Inv.Petr.-a
13980401,2047.93,2107,2048,2057.34,99257333,2090.26,Ir.Inv.Petr.-a
13980402,2108.13,2160,2098,2149.53,85384794,2159.87,Ir.Inv.Petr.-a
13980403,2253.00,2253,2150,2208.79,96198826,2210.67,Ir.Inv.Petr.-a
13980404,2209.73,2214,2107,2148.58,40505556,2162.70,Ir.Inv.Petr.-a
13980405,2162.70,2201,2060,2108.13,58022101,2060.16,Ir.Inv.Petr.-a
13980409,2116.60,2162,2016,2073.33,55974734,2030.06,Ir.Inv.Petr.-a
13980410,2066.74,2106,2009,2051.69,52623392,2042.28,Ir.Inv.Petr.-a
13980411,2069.57,2154,2070,2126.95,37514006,2154.23,Ir.Inv.Petr.-a
13980412,2208.79,2233,2169,2216.32,79622702,2210.67,Ir.Inv.Petr.-a
13980415,2220.08,2226,2106,2142.00,34157845,2126.01,Ir.Inv.Petr.-a
13980416,2125.07,2173,2079,2134.47,29022737,2135.42,Ir.Inv.Petr.-a
13980417,2163.64,2196,2109,2146.70,41601980,2116.60,Ir.Inv.Petr.-a
13980422,2163.64,2165,2087,2118.48,12821855,2107.19,Ir.Inv.Petr.-a
13980423,2124.13,2125,2058,2086.50,34212112,2062.04,Ir.Inv.Petr.-a
13980424,2078.97,2079,2023,2049.81,42129828,2025.35,Ir.Inv.Petr.-a
13980425,2038.52,2039,1948,1950.09,108888579,1948.21,Ir.Inv.Petr.-a
13980426,1912.47,2040,1912,1980.20,38361902,1982.08,Ir.Inv.Petr.-a
13980429,2078.97,2079,1975,2024.41,30146337,2022.53,Ir.Inv.Petr.-a
13980430,2037.58,2107,2023,2076.15,29473404,2022.53,Ir.Inv.Petr.-a
13980431,2078.97,2123,2032,2069.57,28575040,2050.75,Ir.Inv.Petr.-a
13980501,2078.97,2098,1998,2046.99,21645056,2070.51,Ir.Inv.Petr.-a
13980502,2070.51,2137,2061,2100.61,28087193,2099.67,Ir.Inv.Petr.-a
13980505,2143.88,2150,2062,2108.13,17797150,2099.67,Ir.Inv.Petr.-a
13980506,2102.49,2104,2018,2056.40,26727055,2095.91,Ir.Inv.Petr.-a
13980507,2107.19,2126,2054,2079.91,18548216,2054.51,Ir.Inv.Petr.-a
