<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,19200.00,19595,18598,18798.00,111285,18800.00,Shoko pars Co.-a
13980722,19100.00,19350,18235,18659.00,110702,18235.00,Shoko pars Co.-a
13980723,18100.00,18849,18100,18101.00,306886,18499.00,Shoko pars Co.-a
13980724,17623.00,18300,17558,17587.00,44780,17558.00,Shoko pars Co.-a
13980728,17060.00,17101,17060,17061.00,231373,17060.00,Shoko pars Co.-a
13980729,16550.00,17500,16550,16726.00,169892,16801.00,Shoko pars Co.-a
13980730,17227.00,17227,16225,16597.00,147349,16258.00,Shoko pars Co.-a
13980801,17000.00,17000,16100,16146.00,91595,16588.00,Shoko pars Co.-a
13980804,16630.00,16630,15701,16403.00,219980,16630.00,Shoko pars Co.-a
13980806,16895.00,16895,16865,16895.00,119577,16895.00,Shoko pars Co.-a
13980808,17401.00,17401,17401,17401.00,5096,17401.00,Shoko pars Co.-a
13980811,17923.00,17923,17390,17914.00,257149,17923.00,Shoko pars Co.-a
13980812,18800.00,18809,17925,18788.00,101872,18809.00,Shoko pars Co.-a
13980813,19351.00,19351,19350,19351.00,71312,19351.00,Shoko pars Co.-a
13980814,19900.00,19931,18900,19819.00,97076,19931.00,Shoko pars Co.-a
13980818,20413.00,20413,20413,20413.00,51424,20413.00,Shoko pars Co.-a
13980819,21433.00,21433,19401,21046.00,188648,20301.00,Shoko pars Co.-a
13980822,21677.00,21677,21677,21677.00,51020,21677.00,Shoko pars Co.-a
13980825,22327.00,22327,22327,22327.00,25164,22327.00,Shoko pars Co.-a
13980826,22996.00,22996,21658,22742.00,720339,22996.00,Shoko pars Co.-a
13980827,22101.00,23424,22101,23167.00,221442,23424.00,Shoko pars Co.-a
13980828,24325.00,24325,23000,24208.00,642318,24325.00,Shoko pars Co.-a
13980829,24933.00,24933,24210,24615.00,331348,24620.00,Shoko pars Co.-a
13980902,23910.00,24620,23877,23950.00,519542,23877.00,Shoko pars Co.-a
13980903,23877.00,24668,23232,23935.00,723609,24668.00,Shoko pars Co.-a
13980904,24653.00,24653,24653,24653.00,41606,24653.00,Shoko pars Co.-a
13980905,25392.00,25392,24000,25265.00,301906,25392.00,Shoko pars Co.-a
13980906,26022.00,26022,25003,25806.00,164930,25650.00,Shoko pars Co.-a
13980909,26000.00,26000,25032,25149.00,277079,25032.00,Shoko pars Co.-a
13980910,24401.00,25903,24400,25365.00,383570,25903.00,Shoko pars Co.-a
13980911,25999.00,25999,24700,25334.00,95567,25796.00,Shoko pars Co.-a
13980912,25600.00,25986,24580,24891.00,182357,24950.00,Shoko pars Co.-a
13980913,25300.00,25637,24351,25406.00,334372,25637.00,Shoko pars Co.-a
13980916,26168.00,26168,26000,26166.00,165267,26168.00,Shoko pars Co.-a
13980917,26950.00,26950,26201,26946.00,262158,26950.00,Shoko pars Co.-a
13980918,28293.00,28293,28293,28293.00,113591,28293.00,Shoko pars Co.-a
13980919,29141.00,29141,27445,28847.00,631465,28383.00,Shoko pars Co.-a
13980920,28020.00,29000,27982,28409.00,329864,28080.00,Shoko pars Co.-a
13980923,28080.00,29261,27557,29119.00,455600,29261.00,Shoko pars Co.-a
13980924,29992.00,29992,29333,29982.00,696802,29992.00,Shoko pars Co.-a
13980925,30710.00,30881,30171,30844.00,384816,30881.00,Shoko pars Co.-a
13980926,31500.00,31769,31400,31764.00,330866,31769.00,Shoko pars Co.-a
13980927,32716.00,32716.00,32716.00,32716.00,330793,32716.00,Shoko pars Co.-a
