<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141203,821.30,823.10,813.30,815.40,138541382,33982,OTC Overall Index
20141206,816.70,817.00,812.60,812.60,53744638,13080,OTC Overall Index
20141207,803.60,806.70,799.30,802.10,52248150,8970,OTC Overall Index
20141208,804.60,813.80,804.60,813.80,95130778,24390,OTC Overall Index
20141209,817.90,820.20,812.40,813.80,132044148,19416,OTC Overall Index
20141210,813.90,815.90,807.30,808.40,118585652,15617,OTC Overall Index
20141214,807.10,807.10,797.40,797.40,39683040,8396,OTC Overall Index
20141215,807.10,807.10,787.20,787.20,65856448,12886,OTC Overall Index
20141216,792.00,797.00,792.00,793.10,80529618,16391,OTC Overall Index
20141217,790.40,795.60,790.40,792.50,41272185,10037,OTC Overall Index
20141220,795.00,798.00,794.00,797.70,46295600,11054,OTC Overall Index
20141222,803.10,808.80,803.10,808.80,67166136,16966,OTC Overall Index
20141224,815.00,816.10,808.70,808.70,63300804,13827,OTC Overall Index
20141227,806.70,807.10,798.90,801.90,68016092,15146,OTC Overall Index
20141228,803.10,804.50,801.30,802.40,68406433,13324,OTC Overall Index
20141229,805.00,805.00,794.90,794.90,87561007,16345,OTC Overall Index
20141230,796.70,796.70,782.80,782.80,44981173,12626,OTC Overall Index
20141231,778.80,778.80,774.10,775.70,44951027,11713,OTC Overall Index
20150103,778.70,780.40,771.70,774.10,40452994,9849,OTC Overall Index
20150104,776.10,778.70,774.50,774.50,42870665,9676,OTC Overall Index
20150105,773.10,774.50,770.50,771.40,65649081,13994,OTC Overall Index
20150106,770.60,770.60,760.30,760.30,59331216,10158,OTC Overall Index
20150107,755.10,765.50,755.10,756.20,55315411,12724,OTC Overall Index
20150110,754.40,754.40,736.70,739.10,57046597,11237,OTC Overall Index
20150111,736.80,736.80,726.80,729.10,82014452,16205,OTC Overall Index
20150112,739.10,745.90,739.10,745.80,40770867,7093,OTC Overall Index
20150113,756.50,758.70,740.00,741.20,61562515,12462,OTC Overall Index
20150114,740.20,744.10,735.80,738.10,40533411,10797,OTC Overall Index
20150117,744.00,754.40,744.00,753.90,53230007,11837,OTC Overall Index
20150118,760.50,760.50,747.10,747.10,73319420,14084,OTC Overall Index
20150119,745.40,745.40,728.90,729.20,55938878,9944,OTC Overall Index
20150120,726.10,727.70,722.90,723.60,58876138,10784,OTC Overall Index
20150121,720.30,720.30,709.10,709.10,57198069,8069,OTC Overall Index
20150124,702.30,709.50,702.30,703.00,46174247,10561,OTC Overall Index
20150125,711.30,717.20,711.30,712.60,47640754,8017,OTC Overall Index
20150126,712.20,712.70,708.40,708.80,40742874,6783,OTC Overall Index
20150127,708.50,713.20,707.00,711.20,45516743,6345,OTC Overall Index
20150128,714.50,722.90,714.50,722.80,79227940,11883,OTC Overall Index
20150131,727.30,737.80,727.30,737.00,66653268,10479,OTC Overall Index
20150201,743.60,743.60,738.40,738.40,103918860,18877,OTC Overall Index
20150202,735.40,737.50,735.30,735.90,70368838,12861,OTC Overall Index
20150203,739.60,743.50,737.70,737.70,110525946,18433,OTC Overall Index
20150204,740.50,748.30,740.50,747.50,198871318,25146,OTC Overall Index
20150207,747.60,751.00,743.90,746.80,148398637,21928,OTC Overall Index
20150208,745.50,748.70,743.20,746.20,115710738,18906,OTC Overall Index
20150209,748.60,748.60,736.30,736.30,88024667,12335,OTC Overall Index
20150210,735.30,738.30,734.10,738.30,84742310,13312,OTC Overall Index
20150214,741.60,746.40,737.80,742.00,58987231,10186,OTC Overall Index
20150215,741.70,741.70,737.70,740.00,56893474,11034,OTC Overall Index
20150216,743.40,745.00,738.90,742.50,68203073,11745,OTC Overall Index
20150217,743.40,744.10,733.40,737.30,76691564,15620,OTC Overall Index
20150218,735.20,736.20,734.10,734.90,57503416,12117,OTC Overall Index
20150221,736.40,736.40,727.60,733.00,62946790,9641,OTC Overall Index
20150222,731.90,731.90,726.60,726.70,80107862,11569,OTC Overall Index
20150223,727.20,727.20,719.20,719.20,65951812,8813,OTC Overall Index
20150224,722.00,722.60,715.70,716.80,28867653,7880,OTC Overall Index
20150225,716.90,717.10,714.30,716.60,21790964,6150,OTC Overall Index
20150228,716.70,717.50,714.90,715.00,25914809,6586,OTC Overall Index
20150301,717.40,718.30,714.60,715.50,29558900,9047,OTC Overall Index
20150302,718.60,720.60,718.60,719.60,40554457,7205,OTC Overall Index
20150303,718.80,720.40,718.80,719.10,30328615,8754,OTC Overall Index
20150304,720.90,722.00,720.90,721.00,40540443,7200,OTC Overall Index
20150307,722.50,722.90,719.10,719.50,32044957,6587,OTC Overall Index
20150308,719.70,720.60,717.30,717.30,24466350,5961,OTC Overall Index
20150309,720.10,720.70,717.90,717.90,17912338,4396,OTC Overall Index
20150310,717.00,717.00,713.70,714.00,34342927,7278,OTC Overall Index
20150311,715.70,718.90,715.80,718.50,26899524,5686,OTC Overall Index
20150314,720.60,723.30,719.30,723.10,44710551,7899,OTC Overall Index
20150315,725.30,727.00,720.90,720.90,55195566,11951,OTC Overall Index
20150316,722.00,722.90,716.50,720.50,60498367,9431,OTC Overall Index
20150317,719.50,719.70,657.80,658.40,44280427,9570,OTC Overall Index
20150318,664.70,672.70,664.70,668.30,54063326,9303,OTC Overall Index
20150325,672.60,680.50,672.60,680.40,19683877,4068,OTC Overall Index
20150328,683.90,698.10,683.90,698.10,32799377,7813,OTC Overall Index
20150329,718.20,730.40,718.20,726.50,151730081,20683,OTC Overall Index
20150330,729.30,729.30,715.80,720.10,75621393,12234,OTC Overall Index
20150331,722.90,730.30,720.80,720.80,70030845,10477,OTC Overall Index
20150404,753.50,766.30,753.50,766.00,43665632,3132,OTC Overall Index
20150405,796.90,801.40,796.90,797.70,148656403,17822,OTC Overall Index
20150406,802.30,802.30,784.40,784.40,379452437,35544,OTC Overall Index
20150407,777.40,777.40,766.40,771.00,123555934,23227,OTC Overall Index
20150408,764.00,774.40,764.00,773.50,112635790,17272,OTC Overall Index
20150411,772.40,773.00,763.90,763.90,129685073,17460,OTC Overall Index
20150412,763.90,763.90,750.40,750.40,126304294,17400,OTC Overall Index
20150413,751.70,753.50,745.60,747.80,130510202,17190,OTC Overall Index
20150414,754.60,758.10,754.60,756.70,93195550,14303,OTC Overall Index
20150415,761.30,765.40,758.20,759.10,112761757,16213,OTC Overall Index
20150418,756.40,756.70,750.30,752.90,516200120,88691,OTC Overall Index
20150419,755.20,759.90,754.40,757.20,93624105,12080,OTC Overall Index
20150420,760.20,760.20,750.10,750.00,146027813,16331,OTC Overall Index
20150421,752.10,752.20,749.70,750.50,153659294,15669,OTC Overall Index
20150422,749.10,754.30,746.90,749.80,270950105,42487,OTC Overall Index
20150425,755.00,756.90,752.50,752.50,131749496,16829,OTC Overall Index
20150426,754.50,754.50,747.70,747.70,146886418,19931,OTC Overall Index
20150427,744.70,744.70,740.80,742.00,97204919,13747,OTC Overall Index
20150428,736.70,741.90,736.70,737.80,103906889,18894,OTC Overall Index
20150429,739.30,744.10,739.30,740.80,94032431,18228,OTC Overall Index
20150503,743.10,744.50,738.30,738.30,87504930,13343,OTC Overall Index
20150504,735.90,735.90,727.10,727.10,66976639,10216,OTC Overall Index
20150505,730.80,731.90,723.20,723.30,88330540,14429,OTC Overall Index
20150506,721.70,725.80,721.50,725.70,90927931,16714,OTC Overall Index
20150509,728.20,729.60,720.00,720.00,115253141,15589,OTC Overall Index
20150510,713.50,713.50,708.60,710.60,90929534,15918,OTC Overall Index
20150511,711.70,719.50,710.90,719.40,64428557,10317,OTC Overall Index
20150512,723.90,730.70,723.90,729.70,58284825,10574,OTC Overall Index
20150513,736.70,739.70,735.40,738.50,55958338,10772,OTC Overall Index
20150517,737.50,737.50,726.00,726.60,53750928,11917,OTC Overall Index
20150518,728.00,730.00,726.70,726.70,48368090,11653,OTC Overall Index
20150519,726.90,729.50,726.90,727.20,49689444,8658,OTC Overall Index
20150520,729.60,729.70,726.90,727.00,60921549,10634,OTC Overall Index
20150523,727.30,727.30,716.80,716.80,71751152,9833,OTC Overall Index
20150524,718.40,719.00,711.50,712.10,56278864,8974,OTC Overall Index
20150525,716.90,726.10,716.90,717.80,34770827,7740,OTC Overall Index
20150526,719.60,719.60,714.40,714.40,40300105,8121,OTC Overall Index
20150527,716.70,716.70,713.80,714.80,46402218,10614,OTC Overall Index
20150530,714.20,717.20,714.20,714.90,38375982,7937,OTC Overall Index
20150531,715.70,715.70,711.20,711.20,27708888,6610,OTC Overall Index
20150601,714.60,714.60,710.40,710.40,25550921,5323,OTC Overall Index
20150602,711.20,712.90,710.40,710.40,29053365,5661,OTC Overall Index
20150606,713.00,713.80,708.80,708.80,24488552,6004,OTC Overall Index
20150607,707.90,708.40,702.50,702.70,41093396,8446,OTC Overall Index
20150608,705.00,705.00,698.00,698.00,64950212,8980,OTC Overall Index
20150609,698.70,698.70,691.20,691.20,65295195,16720,OTC Overall Index
20150610,695.10,695.10,689.30,691.50,36133362,6779,OTC Overall Index
20150613,695.00,698.70,695.00,697.90,28765142,5017,OTC Overall Index
20150614,702.00,702.50,693.00,693.00,52395360,6932,OTC Overall Index
20150615,691.90,691.90,687.80,687.80,19255158,3902,OTC Overall Index
20150616,688.10,691.00,687.50,691.00,30214067,5293,OTC Overall Index
20150617,694.80,700.30,694.80,700.10,77910727,10606,OTC Overall Index
20150620,704.90,707.50,702.60,702.60,64135660,8066,OTC Overall Index
20150621,703.50,705.40,702.10,703.10,37881102,6352,OTC Overall Index
20150622,701.30,723.60,701.40,723.60,72162686,11792,OTC Overall Index
20150623,731.30,734.20,731.30,734.10,111607183,13288,OTC Overall Index
20150624,740.50,742.00,734.70,734.80,96916212,15708,OTC Overall Index
20150627,733.10,737.60,733.10,735.10,51344406,10259,OTC Overall Index
20150628,733.30,733.30,723.40,724.30,32909272,6553,OTC Overall Index
20150629,716.60,722.70,716.60,721.70,43154246,7434,OTC Overall Index
20150630,726.60,732.60,726.60,732.60,89554276,12156,OTC Overall Index
20150701,739.20,739.20,734.60,736.20,90034958,11481,OTC Overall Index
20150704,741.30,758.70,741.30,756.60,160942857,16814,OTC Overall Index
20150705,766.10,766.10,759.00,759.10,100460190,17774,OTC Overall Index
20150706,767.80,769.90,767.00,769.30,86819752,12781,OTC Overall Index
20150707,786.00,788.90,786.00,788.70,123847722,16908,OTC Overall Index
20150711,792.50,793.60,789.10,793.60,74088684,12076,OTC Overall Index
20150712,799.10,805.40,799.10,800.40,102564693,15860,OTC Overall Index
20150713,814.40,826.10,814.40,822.30,205876439,24801,OTC Overall Index
20150714,831.20,831.20,813.80,819.30,182834679,19469,OTC Overall Index
20150715,833.90,833.90,811.10,811.10,102628484,9979,OTC Overall Index
20150720,809.70,809.70,800.40,800.40,42111901,5439,OTC Overall Index
20150721,804.10,807.10,803.50,805.50,47111468,5093,OTC Overall Index
20150722,809.00,809.00,803.20,803.20,52308280,5466,OTC Overall Index
20150725,800.80,800.80,791.80,791.90,51843697,6169,OTC Overall Index
20150726,792.10,792.20,787.30,787.40,46768572,6052,OTC Overall Index
20150727,787.60,790.60,782.20,782.20,61169153,6938,OTC Overall Index
20150728,780.80,781.60,778.30,778.60,46581096,6124,OTC Overall Index
20150729,782.90,784.70,781.50,784.40,56453744,6671,OTC Overall Index
20150801,788.00,789.10,781.00,781.50,36867168,5735,OTC Overall Index
20150802,782.60,782.60,777.90,778.30,39098257,5572,OTC Overall Index
20150803,779.70,782.30,777.00,778.50,61572778,7920,OTC Overall Index
20150804,778.50,778.50,773.70,775.80,58758471,7064,OTC Overall Index
20150805,778.20,780.20,776.10,777.50,45094508,6828,OTC Overall Index
20150808,778.80,778.90,769.00,772.30,57523926,7306,OTC Overall Index
20150809,773.00,773.10,768.50,772.70,106064257,8845,OTC Overall Index
20150810,773.30,774.20,768.40,774.10,43635122,6154,OTC Overall Index
20150812,786.90,787.20,782.10,782.10,28675657,5027,OTC Overall Index
20150815,783.20,783.20,769.80,773.60,45914704,5730,OTC Overall Index
20150816,775.20,776.80,773.10,773.10,40071407,5023,OTC Overall Index
20150817,774.40,774.40,756.70,757.80,39396925,6171,OTC Overall Index
20150818,763.40,763.40,755.10,755.20,47131014,5115,OTC Overall Index
20150819,754.00,755.20,749.40,749.70,42147622,5942,OTC Overall Index
20150822,745.90,748.90,742.10,742.10,50025155,6998,OTC Overall Index
20150823,741.70,741.80,735.50,735.70,36967046,5658,OTC Overall Index
20150824,735.60,735.90,732.50,735.90,37273449,4861,OTC Overall Index
20150825,736.70,738.60,726.80,726.80,46065264,6623,OTC Overall Index
20150826,725.40,731.60,724.80,728.40,47998810,5509,OTC Overall Index
20150829,735.60,742.00,735.60,738.10,45121139,4959,OTC Overall Index
20150830,739.00,740.10,734.60,734.60,41019092,5808,OTC Overall Index
20150831,734.90,735.70,729.50,730.30,57437097,6066,OTC Overall Index
20150901,731.70,734.60,730.60,730.60,31051860,4848,OTC Overall Index
20150902,731.40,736.50,730.40,732.70,45426893,5568,OTC Overall Index
20150905,735.20,740.00,735.20,738.40,52079062,6875,OTC Overall Index
20150906,739.90,741.10,731.50,731.50,46727991,5857,OTC Overall Index
20150907,729.50,729.50,723.30,723.60,30801811,5460,OTC Overall Index
20150908,724.30,727.90,724.30,726.00,29095596,4083,OTC Overall Index
20150909,723.60,725.40,722.70,722.80,42415995,6364,OTC Overall Index
20150912,725.10,729.00,718.90,718.90,46619151,6286,OTC Overall Index
20150913,713.60,713.60,706.00,706.00,46908295,7838,OTC Overall Index
20150914,705.20,705.20,696.20,696.20,37861417,6994,OTC Overall Index
20150915,695.00,695.00,688.00,688.90,74276278,19662,OTC Overall Index
20150916,688.90,689.50,680.00,680.60,61585250,11708,OTC Overall Index
20150919,683.00,684.40,682.00,684.30,55393918,7043,OTC Overall Index
20150920,694.30,694.30,682.20,682.20,94031026,29549,OTC Overall Index
20150921,681.00,681.00,671.30,672.10,51520454,13347,OTC Overall Index
20150922,675.60,681.60,675.60,681.40,44013833,8884,OTC Overall Index
20150923,675.20,683.50,675.20,683.20,35982474,7672,OTC Overall Index
20150926,682.50,682.50,678.00,678.40,48223019,6774,OTC Overall Index
20150927,676.90,681.30,672.20,681.10,46162468,6992,OTC Overall Index
20150928,681.90,687.70,679.40,686.50,50179992,7913,OTC Overall Index
20150929,687.90,690.40,682.80,682.80,32256739,5340,OTC Overall Index
20150930,682.30,682.30,677.90,677.90,56624671,8136,OTC Overall Index
20151003,678.20,678.20,663.60,664.20,65301974,7935,OTC Overall Index
20151004,662.80,662.80,657.60,659.50,49947578,7501,OTC Overall Index
20151005,662.80,671.20,658.80,658.80,38555789,5837,OTC Overall Index
20151006,662.20,664.00,660.80,663.70,65480158,28194,OTC Overall Index
20151007,664.20,673.10,664.20,673.10,56722850,10546,OTC Overall Index
20151010,676.50,680.70,674.70,679.80,32368614,7248,OTC Overall Index
20151011,681.40,681.40,678.00,680.40,46532671,8360,OTC Overall Index
20151012,681.30,683.00,678.00,678.00,37925233,7917,OTC Overall Index
20151013,677.90,686.60,677.90,686.60,52668218,18750,OTC Overall Index
20151014,701.20,706.20,699.30,701.00,71720525,15662,OTC Overall Index
20151017,713.20,721.30,713.20,721.30,101267839,14274,OTC Overall Index
20151018,739.60,740.00,726.60,726.60,91489238,13388,OTC Overall Index
20151019,723.60,723.60,713.10,713.20,51457368,8460,OTC Overall Index
20151020,714.90,716.10,706.70,706.70,49058433,8424,OTC Overall Index
20151021,705.70,705.80,701.40,701.60,40986502,7963,OTC Overall Index
20151025,697.20,702.00,693.60,700.40,43389097,6906,OTC Overall Index
20151026,696.50,700.60,695.20,700.30,62319121,7675,OTC Overall Index
20151027,703.00,705.10,701.40,701.40,46290020,7446,OTC Overall Index
20151028,702.50,702.80,697.20,697.20,32841132,5634,OTC Overall Index
20151031,697.00,697.40,692.90,696.90,30663054,5853,OTC Overall Index
20151101,696.50,699.50,695.80,698.80,48483142,6949,OTC Overall Index
20151102,700.00,700.00,697.30,697.30,38368506,5612,OTC Overall Index
20151103,697.60,700.90,697.60,700.80,48644819,7346,OTC Overall Index
20151104,702.40,704.30,702.40,704.30,54779812,8295,OTC Overall Index
20151107,703.40,703.60,701.50,701.50,42800472,7189,OTC Overall Index
20151108,700.50,702.20,700.00,700.10,37179598,7303,OTC Overall Index
20151109,699.50,702.90,699.40,702.90,44532511,7364,OTC Overall Index
20151110,705.90,713.20,705.90,710.60,47524967,7257,OTC Overall Index
20151111,709.70,709.70,706.50,706.50,59738125,9076,OTC Overall Index
20151114,709.40,709.40,703.40,703.60,49751786,7799,OTC Overall Index
20151115,703.10,707.80,703.20,707.20,51261195,8151,OTC Overall Index
20151116,708.60,709.30,705.30,705.30,59579043,9905,OTC Overall Index
20151117,707.10,707.10,701.60,701.60,59979330,9155,OTC Overall Index
20151118,701.80,702.70,700.90,702.20,40748572,7829,OTC Overall Index
20151121,703.90,705.90,701.50,701.50,47900055,7397,OTC Overall Index
20151122,703.10,703.10,700.80,700.80,44824723,8042,OTC Overall Index
20151123,701.90,702.30,695.50,695.50,37319130,6495,OTC Overall Index
20151124,696.00,696.10,688.60,690.30,41760127,6451,OTC Overall Index
20151125,689.50,693.70,688.70,692.50,47546391,7523,OTC Overall Index
20151128,691.80,692.10,684.40,687.90,40248823,7580,OTC Overall Index
20151129,683.20,687.20,682.10,685.50,32540308,7249,OTC Overall Index
20151130,685.90,690.40,685.90,690.30,64615409,10803,OTC Overall Index
20151201,692.70,692.70,689.60,689.70,84190395,30403,OTC Overall Index
20151205,691.70,694.00,691.10,691.80,48376312,11953,OTC Overall Index
20151206,694.50,694.50,687.30,687.40,43317507,8952,OTC Overall Index
20151207,687.90,688.20,678.40,678.70,34164574,6697,OTC Overall Index
20151208,679.20,681.40,678.40,680.20,56891278,7792,OTC Overall Index
20151209,681.80,683.50,681.30,682.70,68407534,9085,OTC Overall Index
20151213,684.80,685.10,678.90,678.90,32805623,6590,OTC Overall Index
20151214,680.90,681.70,678.00,681.40,49267736,9370,OTC Overall Index
20151215,682.20,691.40,682.20,689.50,48652832,8123,OTC Overall Index
20151216,692.90,695.80,685.40,685.40,46160186,7580,OTC Overall Index
20151219,683.40,683.40,676.70,676.80,63968492,9089,OTC Overall Index
20151220,675.90,675.90,671.00,671.00,51274187,7997,OTC Overall Index
20151221,672.10,677.00,672.10,674.80,40722926,7121,OTC Overall Index
20151222,674.60,677.80,674.60,676.30,38140088,6376,OTC Overall Index
20151223,677.80,680.00,676.10,676.10,81677439,14760,OTC Overall Index
20151226,678.00,678.00,673.50,677.00,93336250,17160,OTC Overall Index
20151227,679.50,679.60,678.10,679.30,72971361,11160,OTC Overall Index
20151228,681.00,682.00,680.50,680.50,56071574,8488,OTC Overall Index
20151230,681.00,685.60,680.90,685.20,131172039,14466,OTC Overall Index
20160102,686.20,687.00,683.30,683.40,65295273,9682,OTC Overall Index
20160103,683.70,683.70,680.40,681.50,61685651,10271,OTC Overall Index
20160104,682.70,687.60,682.70,687.00,92573790,13390,OTC Overall Index
20160105,687.20,694.10,687.30,693.40,136842390,18166,OTC Overall Index
20160106,699.50,702.30,699.50,702.00,258558263,28372,OTC Overall Index
20160109,705.80,705.80,702.00,702.00,135893585,21514,OTC Overall Index
20160110,701.20,701.20,695.50,701.00,85132222,14660,OTC Overall Index
20160111,702.50,706.00,702.50,704.90,114687984,14042,OTC Overall Index
20160112,705.90,706.40,701.80,701.80,119842111,20477,OTC Overall Index
20160113,700.70,711.60,700.80,711.20,127903402,23663,OTC Overall Index
20160116,733.70,735.30,731.30,731.30,168076101,22077,OTC Overall Index
20160117,739.90,739.90,723.10,723.10,267011283,38617,OTC Overall Index
20160118,719.40,719.40,705.70,711.30,181993043,24002,OTC Overall Index
20160119,717.20,730.20,717.20,722.40,180101326,19183,OTC Overall Index
20160120,720.10,720.10,715.70,719.10,179094123,21476,OTC Overall Index
20160123,728.70,730.30,727.10,727.60,199774692,19940,OTC Overall Index
20160124,730.90,733.60,730.20,733.20,224343728,27121,OTC Overall Index
20160125,737.20,743.30,737.20,743.20,244060396,29926,OTC Overall Index
20160126,748.60,762.00,748.60,761.60,284913315,39733,OTC Overall Index
20160127,769.40,769.40,756.50,756.50,219908872,36197,OTC Overall Index
20160130,759.20,763.90,759.20,760.50,159715943,21508,OTC Overall Index
20160131,761.20,761.20,753.50,757.70,160503153,22342,OTC Overall Index
20160201,764.80,778.70,764.80,778.60,308698337,44593,OTC Overall Index
20160202,796.60,797.10,787.10,787.10,395998592,32765,OTC Overall Index
20160203,795.20,795.20,788.80,792.10,240074394,29728,OTC Overall Index
20160206,800.20,802.50,796.60,802.00,196696968,25827,OTC Overall Index
20160207,809.20,813.80,803.30,805.10,337555660,32713,OTC Overall Index
20160208,811.60,816.40,809.40,815.30,337373063,34211,OTC Overall Index
20160209,827.80,835.90,827.80,828.50,492412643,44416,OTC Overall Index
20160210,816.50,818.50,813.60,816.30,350821139,30051,OTC Overall Index
20160213,814.40,814.80,806.70,806.70,187378121,19276,OTC Overall Index
20160214,804.40,806.90,799.40,799.40,163753852,18149,OTC Overall Index
20160215,798.00,811.20,798.00,810.60,373653212,30277,OTC Overall Index
20160216,815.90,817.10,809.30,810.00,250159052,27687,OTC Overall Index
20160217,811.70,821.00,811.70,819.40,207733709,26220,OTC Overall Index
20160220,827.20,827.20,818.40,818.40,298947583,26779,OTC Overall Index
20160221,816.30,819.20,811.90,818.70,216820607,22150,OTC Overall Index
20160222,824.80,828.40,824.80,827.20,214081780,23220,OTC Overall Index
20160223,832.70,833.30,828.60,828.50,228120046,24042,OTC Overall Index
20160224,827.10,831.10,826.80,830.80,442544938,28413,OTC Overall Index
20160227,836.70,841.10,836.70,839.90,186761110,15736,OTC Overall Index
20160228,848.50,848.50,840.00,840.00,190923591,23090,OTC Overall Index
20160229,839.40,839.40,831.00,831.10,211448184,21989,OTC Overall Index
20160301,831.80,831.80,827.60,828.10,205214439,21499,OTC Overall Index
20160302,828.90,828.90,822.10,822.10,116601158,14656,OTC Overall Index
20160305,828.10,831.40,828.10,830.90,227045632,22591,OTC Overall Index
20160306,834.10,834.10,827.10,827.10,245703155,25665,OTC Overall Index
20160307,825.20,825.20,820.90,820.90,257329161,26294,OTC Overall Index
20160308,822.90,823.50,820.20,823.40,167176768,20228,OTC Overall Index
20160309,821.20,824.60,811.10,811.10,296152770,29193,OTC Overall Index
20160312,810.80,813.60,810.30,810.30,324680539,28846,OTC Overall Index
20160314,810.10,811.40,801.10,801.60,278376310,41260,OTC Overall Index
20160315,806.50,806.60,801.40,804.20,218937935,27044,OTC Overall Index
20160316,807.30,807.30,803.10,805.60,296890072,66360,OTC Overall Index
20160326,808.60,823.40,804.60,822.90,137477609,25999,OTC Overall Index
20160327,833.50,833.90,823.70,823.70,132013723,31873,OTC Overall Index
20160328,822.60,822.70,820.50,820.50,86242538,19349,OTC Overall Index
20160329,814.00,814.00,806.40,806.50,218451053,71214,OTC Overall Index
20160330,806.30,817.40,806.30,814.20,188526215,36889,OTC Overall Index
20160402,817.70,818.80,809.50,809.50,148814332,28790,OTC Overall Index
20160403,807.80,807.80,797.30,797.30,123380510,23519,OTC Overall Index
20160404,801.50,801.70,799.40,800.50,188776467,26082,OTC Overall Index
20160405,801.40,808.60,801.40,808.60,160371073,32709,OTC Overall Index
20160406,811.30,811.30,807.00,807.00,256811536,36499,OTC Overall Index
20160409,816.60,817.20,811.60,811.60,204208747,33342,OTC Overall Index
20160410,811.40,811.40,805.20,805.20,197563330,29155,OTC Overall Index
20160411,804.20,805.60,802.00,802.90,121681295,20346,OTC Overall Index
20160412,807.10,808.40,804.10,804.10,183505871,25019,OTC Overall Index
20160413,805.30,805.50,791.20,791.20,112722745,17389,OTC Overall Index
20160416,789.20,789.20,769.10,769.10,137698868,18181,OTC Overall Index
20160417,759.30,759.40,753.30,758.50,150609230,20322,OTC Overall Index
20160418,764.60,779.90,764.60,774.40,107652171,14998,OTC Overall Index
20160419,781.50,785.50,778.30,779.60,110801789,16032,OTC Overall Index
20160420,783.20,794.40,783.20,792.90,112383037,14159,OTC Overall Index
20160423,795.00,796.80,794.40,794.60,64463447,11281,OTC Overall Index
20160424,796.00,797.50,792.80,795.40,115417401,17214,OTC Overall Index
20160425,805.00,806.00,799.70,801.80,162824999,19185,OTC Overall Index
20160426,802.00,804.80,800.90,800.90,182674573,22729,OTC Overall Index
20160427,806.00,806.00,802.20,802.20,176162239,21863,OTC Overall Index
20160430,801.30,805.70,800.50,800.50,107207717,17051,OTC Overall Index
20160501,804.30,808.50,802.60,802.60,110100397,16822,OTC Overall Index
20160502,803.40,804.10,800.10,800.20,197407549,20402,OTC Overall Index
20160503,800.10,800.20,796.50,798.70,147138440,18627,OTC Overall Index
20160504,799.00,799.20,797.10,798.50,115451088,16784,OTC Overall Index
20160507,798.30,800.90,796.40,796.40,129691869,17817,OTC Overall Index
20160508,796.30,797.20,794.20,795.40,114043332,19546,OTC Overall Index
20160509,799.30,801.90,799.30,801.30,116389287,16829,OTC Overall Index
20160510,790.80,802.90,787.60,802.90,170074322,18018,OTC Overall Index
20160511,806.20,806.20,794.10,794.10,224803675,21235,OTC Overall Index
20160514,794.60,799.00,794.60,797.10,283170394,36319,OTC Overall Index
20160515,799.70,801.20,798.60,799.00,280940396,32594,OTC Overall Index
20160516,799.30,802.10,799.30,801.10,178591598,28895,OTC Overall Index
20160517,802.10,804.80,801.50,804.80,247396637,35556,OTC Overall Index
20160518,806.60,818.90,806.30,818.40,133744808,20996,OTC Overall Index
20160521,814.80,815.30,812.40,812.40,94498153,17454,OTC Overall Index
20160523,807.90,814.00,807.90,814.00,148921151,21466,OTC Overall Index
20160524,815.00,816.80,813.20,814.10,137981399,22196,OTC Overall Index
20160525,812.00,818.20,811.70,817.20,149488606,20047,OTC Overall Index
20160528,823.10,827.40,823.10,825.30,151223131,20863,OTC Overall Index
20160529,826.50,826.60,819.90,819.90,100641615,17435,OTC Overall Index
20160530,821.50,822.60,819.40,819.90,105149324,16368,OTC Overall Index
20160531,822.60,822.60,815.60,816.50,80825510,14187,OTC Overall Index
20160601,817.10,817.10,814.60,814.70,81132885,29056,OTC Overall Index
20160605,818.20,824.20,818.20,820.50,84580866,22933,OTC Overall Index
20160606,820.50,820.80,814.80,814.80,83895244,18383,OTC Overall Index
20160607,815.00,815.50,812.70,812.70,114490348,17700,OTC Overall Index
20160608,812.40,813.30,808.30,808.30,93506177,31259,OTC Overall Index
20160611,808.90,808.90,796.80,796.80,114892838,32857,OTC Overall Index
20160612,792.10,792.10,789.80,789.80,233030093,66597,OTC Overall Index
20160613,790.70,795.00,789.10,789.10,105531493,29880,OTC Overall Index
20160614,789.30,789.30,781.20,781.20,103085702,25838,OTC Overall Index
20160615,780.70,781.00,776.90,777.10,90874489,16076,OTC Overall Index
20160618,777.00,778.10,773.90,773.90,101167740,15066,OTC Overall Index
20160619,770.60,770.90,765.40,765.40,83041274,18077,OTC Overall Index
20160620,758.40,762.10,756.50,757.70,204652421,35258,OTC Overall Index
20160621,758.50,764.20,758.50,764.00,227846579,26027,OTC Overall Index
20160622,770.10,777.50,770.10,777.40,139821325,18836,OTC Overall Index
20160625,777.10,777.70,770.60,770.60,125827434,20394,OTC Overall Index
20160626,768.30,773.80,768.30,773.80,144730017,22857,OTC Overall Index
20160628,776.80,781.10,776.80,779.50,124314847,22403,OTC Overall Index
20160629,777.90,778.20,775.80,775.90,107249380,18064,OTC Overall Index
20160702,777.10,778.30,777.10,777.70,129498460,21520,OTC Overall Index
20160703,777.70,780.10,777.70,779.80,120911084,20108,OTC Overall Index
20160704,780.00,781.80,780.00,781.30,126895852,13808,OTC Overall Index
20160705,783.20,784.10,782.00,783.70,141765590,14745,OTC Overall Index
20160709,783.50,783.50,780.60,780.60,50391543,9001,OTC Overall Index
