<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980818,2241.00,2241,2120,2160.00,5476495,2141.00,Shahed Inv.-a
13980819,2187.00,2237,2137,2194.00,18238090,2141.00,Shahed Inv.-a
13980820,2194.00,2209,2150,2184.00,7664710,2150.00,Shahed Inv.-a
13980821,2181.00,2289,2158,2225.00,13406397,2250.00,Shahed Inv.-a
13980822,2261.00,2270,2200,2226.00,5018105,2220.00,Shahed Inv.-a
13980825,2220.00,2268,2137,2176.00,7179411,2160.00,Shahed Inv.-a
13980826,2085.00,2110,2068,2072.00,10791367,2078.00,Shahed Inv.-a
13980827,1984.00,2115,1984,2028.00,8533843,2050.00,Shahed Inv.-a
13980828,2003.00,2129,2003,2097.00,2882152,2129.00,Shahed Inv.-a
13980829,2179.00,2197,2060,2120.00,11699913,2070.00,Shahed Inv.-a
13980902,2100.00,2170,2100,2142.00,5411121,2145.00,Shahed Inv.-a
13980903,2150.00,2184,2070,2141.00,9370017,2180.00,Shahed Inv.-a
13980904,2171.00,2208,2150,2175.00,7026316,2177.00,Shahed Inv.-a
13980905,2198.00,2198,2134,2166.00,8462635,2172.00,Shahed Inv.-a
13980906,2156.00,2194,2138,2159.00,6470021,2174.00,Shahed Inv.-a
13980909,2164.00,2235,2164,2209.00,9731612,2232.00,Shahed Inv.-a
13980910,2232.00,2279,2220,2248.00,8570612,2251.00,Shahed Inv.-a
13980911,2260.00,2313,2225,2277.00,13376756,2287.00,Shahed Inv.-a
13980912,2287.00,2290,2239,2265.00,8937071,2266.00,Shahed Inv.-a
13980913,2257.00,2300,2240,2269.00,9246744,2296.00,Shahed Inv.-a
13980916,2296.00,2382,2270,2368.00,24284563,2382.00,Shahed Inv.-a
13980917,2460.00,2486,2420,2476.00,19579200,2486.00,Shahed Inv.-a
13980918,2588.00,2599,2531,2594.00,26886999,2599.00,Shahed Inv.-a
13980919,2610.00,2610,2465,2494.00,28241704,2465.00,Shahed Inv.-a
13980920,2403.00,2522,2395,2458.00,8088512,2469.00,Shahed Inv.-a
13980923,2499.00,2527,2395,2461.00,20935138,2478.00,Shahed Inv.-a
13980924,2483.00,2520,2370,2414.00,34147831,2424.00,Shahed Inv.-a
13980925,2400.00,2534,2400,2485.00,23907413,2534.00,Shahed Inv.-a
13980926,2579.00,2609,2540,2600.00,26233590,2580.00,Shahed Inv.-a
13980927,2624.00,2624.00,2500.00,2534.00,10956547,2530.00,Shahed Inv.-a
