<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170829,1000001.00,1001000,1000000,1000216.00,51,4,Mashhad Arg Hooman-a
20170830,1000180.00,1000180,1000180,1000180.00,11,1,Mashhad Arg Hooman-a
20170902,1000002.00,1000002,1000001,1000002.00,50,3,Mashhad Arg Hooman-a
20170903,1000003.00,1004950,1000003,1000178.00,11054,5,Mashhad Arg Hooman-a
20170904,1006990.00,1006990,1000021,1000257.00,1035,2,Mashhad Arg Hooman-a
20170912,1025000.00,1025000,1025000,1025000.00,172,2,Mashhad Arg Hooman-a
20170913,1010000.00,1010000,1010000,1010000.00,65,2,Mashhad Arg Hooman-a
20170916,1013000.00,1026000,1013000,1024476.00,620,4,Mashhad Arg Hooman-a
20170919,1019900.00,1019900,1000063,1001751.00,73,4,Mashhad Arg Hooman-a
20170920,1020000.00,1020000,1020000,1020000.00,100,1,Mashhad Arg Hooman-a
20170923,1010985.00,1014985,1010985,1011187.00,198,4,Mashhad Arg Hooman-a
20170924,1010000.00,1010390,1010000,1010247.00,158,3,Mashhad Arg Hooman-a
20170925,1008000.00,1008900,1008000,1008399.00,383,3,Mashhad Arg Hooman-a
20170926,1008000.00,1008010,1008000,1008001.00,282,4,Mashhad Arg Hooman-a
20170927,1009999.00,1010000,1009999,1009999.00,1268,7,Mashhad Arg Hooman-a
20171002,1007500.00,1010000,1007500,1007753.00,89,3,Mashhad Arg Hooman-a
20171003,1012000.00,1012000,1012000,1012000.00,14,1,Mashhad Arg Hooman-a
20171004,1011000.00,1015000,1009999,1010952.00,289,13,Mashhad Arg Hooman-a
20171007,1010001.00,1017997,1007000,1016883.00,2521,10,Mashhad Arg Hooman-a
20171008,1020000.00,1020000,1020000,1020000.00,20,1,Mashhad Arg Hooman-a
20171009,1012000.00,1020000,1012000,1015826.00,230,4,Mashhad Arg Hooman-a
20171010,1020000.00,1020000,1020000,1020000.00,450,2,Mashhad Arg Hooman-a
20171015,1005006.00,1020001,1005006,1018765.00,7412,8,Mashhad Arg Hooman-a
20171016,1014000.00,1014990,1014000,1014355.00,156,3,Mashhad Arg Hooman-a
20171017,1019950.00,1019950,1019950,1019950.00,210,1,Mashhad Arg Hooman-a
20171018,1013999.00,1020000,1013999,1014130.00,920,4,Mashhad Arg Hooman-a
20171021,1010888.00,1020001,1010888,1018521.00,4809,7,Mashhad Arg Hooman-a
20171022,1015000.00,1015000,1015000,1015000.00,12,1,Mashhad Arg Hooman-a
20171023,1018988.00,1020000,1018988,1019065.00,974,2,Mashhad Arg Hooman-a
20171024,1020000.00,1020000,1019995,1020000.00,2498,16,Mashhad Arg Hooman-a
20171025,1019500.00,1020000,1019500,1019939.00,1352,8,Mashhad Arg Hooman-a
20171028,1020000.00,1020003,1020000,1020000.00,361,5,Mashhad Arg Hooman-a
20171031,1012017.00,1012017,1012017,1012017.00,100,1,Mashhad Arg Hooman-a
20171104,1016000.00,1016009,1016000,1016004.00,1091,7,Mashhad Arg Hooman-a
20171113,1020000.00,1020000,1020000,1020000.00,120,1,Mashhad Arg Hooman-a
20171114,1030000.00,1030000,1030000,1030000.00,40,2,Mashhad Arg Hooman-a
20171118,1020001.00,1020001,1020001,1020001.00,10,1,Mashhad Arg Hooman-a
20171120,1020000.00,1020000,1020000,1020000.00,276,2,Mashhad Arg Hooman-a
20171126,1030000.00,1030000,1030000,1030000.00,47,2,Mashhad Arg Hooman-a
20171204,1020011.00,1020011,1020010,1020011.00,1179,2,Mashhad Arg Hooman-a
20171210,1020001.00,1020001,1020001,1020001.00,10,2,Mashhad Arg Hooman-a
20171212,1020000.00,1020000,1020000,1020000.00,5168,3,Mashhad Arg Hooman-a
20171213,1020001.00,1020001,1020001,1020001.00,7109,2,Mashhad Arg Hooman-a
20171218,1020004.00,1020004,1020004,1020004.00,386,2,Mashhad Arg Hooman-a
20171219,1020010.00,1020010,1020010,1020010.00,57,1,Mashhad Arg Hooman-a
20171220,1020001.00,1020001,1020001,1020001.00,3000,2,Mashhad Arg Hooman-a
20171223,1020001.00,1020001,1020001,1020001.00,4,1,Mashhad Arg Hooman-a
20171224,1020001.00,1021000,1020001,1020151.00,100,5,Mashhad Arg Hooman-a
20171226,1020000.00,1020000,1020000,1020000.00,29,1,Mashhad Arg Hooman-a
20180102,1020001.00,1020001,1020001,1020001.00,21,1,Mashhad Arg Hooman-a
20180103,1025900.00,1025900,1025900,1025900.00,35,1,Mashhad Arg Hooman-a
20180106,1020103.00,1024000,1020103,1023286.00,191,2,Mashhad Arg Hooman-a
20180109,1022006.00,1022006,1022005,1022005.00,80,2,Mashhad Arg Hooman-a
20180113,1023511.00,1023511,1023510,1023510.00,2928,4,Mashhad Arg Hooman-a
20180116,1030000.00,1030000,1030000,1030000.00,78,2,Mashhad Arg Hooman-a
20180117,1030000.00,1036600,1030000,1030013.00,6225,2,Mashhad Arg Hooman-a
20180120,1037000.00,1037000,1037000,1037000.00,13,2,Mashhad Arg Hooman-a
20180121,1039999.00,1039999,1039999,1039999.00,70,2,Mashhad Arg Hooman-a
20180123,1040000.00,1040000,1040000,1040000.00,290,2,Mashhad Arg Hooman-a
20180127,1025000.00,1030000,1000000,1016054.00,4563,40,Mashhad Arg Hooman-a
20180128,1029999.00,1030001,1020000,1022460.00,2451,11,Mashhad Arg Hooman-a
20180129,1025500.00,1026700,1025500,1026300.00,30,2,Mashhad Arg Hooman-a
20180130,1029001.00,1029001,1029001,1029001.00,20,1,Mashhad Arg Hooman-a
20180131,1030000.00,1030000,1030000,1030000.00,30,2,Mashhad Arg Hooman-a
20180203,1029000.00,1030000,1024570,1024653.00,601,3,Mashhad Arg Hooman-a
20180212,1019000.00,1019000,1013003,1017001.00,12,2,Mashhad Arg Hooman-a
20180217,1010002.00,1010002,1010001,1010001.00,95,5,Mashhad Arg Hooman-a
20180218,1015000.00,1015000,1005001,1008543.00,319,9,Mashhad Arg Hooman-a
20180219,1016000.00,1016000,1014990,1015402.00,502,4,Mashhad Arg Hooman-a
20180221,1015000.00,1015000,1008000,1009400.00,27,3,Mashhad Arg Hooman-a
20180224,1004001.00,1004001,1004001,1004001.00,12,1,Mashhad Arg Hooman-a
20180225,1010000.00,1010000,1010000,1010000.00,3,1,Mashhad Arg Hooman-a
20180227,1000402.00,1000402,1000401,1000401.00,66,2,Mashhad Arg Hooman-a
20180228,1004002.00,1014001,1004001,1009530.00,170,12,Mashhad Arg Hooman-a
20180304,1001000.00,1001000,1000001,1000024.00,503,9,Mashhad Arg Hooman-a
20180305,1001005.00,1001005,1001005,1001005.00,188,5,Mashhad Arg Hooman-a
20180306,1001501.00,1001501,1001501,1001501.00,35,1,Mashhad Arg Hooman-a
20180307,1001503.00,1001503,1001500,1001500.00,30,2,Mashhad Arg Hooman-a
20180312,1000000.00,1005000,1000000,1000388.00,323,8,Mashhad Arg Hooman-a
20180313,1000000.00,1001001,1000000,1000428.00,374,7,Mashhad Arg Hooman-a
20180314,1000000.00,1000000,1000000,1000000.00,600,6,Mashhad Arg Hooman-a
20180317,1000000.00,1000001,1000000,1000000.00,4900,4,Mashhad Arg Hooman-a
20180318,1000500.00,1029999,1000500,1015344.00,1121,12,Mashhad Arg Hooman-a
20180407,1000000.00,1000101,1000000,1000084.00,120,4,Mashhad Arg Hooman-a
20180411,1000002.00,1000002,1000002,1000002.00,6,1,Mashhad Arg Hooman-a
20180416,1000002.00,1000003,1000000,1000000.00,1376,5,Mashhad Arg Hooman-a
20180417,1000000.00,1030000,1000000,1026700.00,1505,7,Mashhad Arg Hooman-a
20180418,1026700.00,1029980,1026700,1029193.00,1000,2,Mashhad Arg Hooman-a
20180423,1000012.00,1000018,1000000,1000006.00,115,6,Mashhad Arg Hooman-a
20180425,1000000.00,1019999,1000000,1012937.00,1428,14,Mashhad Arg Hooman-a
20180430,1000004.00,1000004,1000000,1000001.00,430,5,Mashhad Arg Hooman-a
20180501,1000000.00,1011799,1000000,1009193.00,385,5,Mashhad Arg Hooman-a
20180505,1000004.00,1009193,1000004,1007832.00,108,5,Mashhad Arg Hooman-a
20180506,1000007.00,1011777,1000000,1005296.00,890,5,Mashhad Arg Hooman-a
20180507,1010999.00,1011000,1010999,1010999.00,50,2,Mashhad Arg Hooman-a
20180508,1000009.00,1000009,1000000,1000006.00,500,4,Mashhad Arg Hooman-a
20180512,1000004.00,1009960,1000003,1000201.00,2173,3,Mashhad Arg Hooman-a
20180513,1009043.00,1009044,1009043,1009043.00,50,2,Mashhad Arg Hooman-a
20180515,1000002.00,1007997,1000002,1001116.00,486,12,Mashhad Arg Hooman-a
20180516,1000300.00,1006989,1000300,1004954.00,145,4,Mashhad Arg Hooman-a
20180519,1005988.00,1005988,1005988,1005988.00,50,1,Mashhad Arg Hooman-a
20180520,1004997.00,1012900,1004997,1009965.00,3000,9,Mashhad Arg Hooman-a
20180521,1013000.00,1060463,1013000,1043347.00,14154,20,Mashhad Arg Hooman-a
20180526,1000001.00,1000001,1000000,1000000.00,140,2,Mashhad Arg Hooman-a
20180528,1000001.00,1000001,1000000,1000000.00,100,2,Mashhad Arg Hooman-a
20180529,1000001.00,1000001,1000001,1000001.00,40,1,Mashhad Arg Hooman-a
20180530,1000001.00,1000001,1000000,1000001.00,330,2,Mashhad Arg Hooman-a
20180610,1000003.00,1000003,1000001,1000003.00,78,7,Mashhad Arg Hooman-a
20180611,1000002.00,1000002,1000001,1000001.00,219,2,Mashhad Arg Hooman-a
20180617,1000001.00,1000002,1000001,1000001.00,461,4,Mashhad Arg Hooman-a
20180619,1000001.00,1000001,1000001,1000001.00,10,1,Mashhad Arg Hooman-a
20180623,1000000.00,1000000,1000000,1000000.00,20,1,Mashhad Arg Hooman-a
20180625,1000000.00,1000000,1000000,1000000.00,120,1,Mashhad Arg Hooman-a
20180626,1000000.00,1000000,1000000,1000000.00,110,3,Mashhad Arg Hooman-a
20180701,1000000.00,1000000,1000000,1000000.00,211,3,Mashhad Arg Hooman-a
20180707,1000000.00,1000000,1000000,1000000.00,119,4,Mashhad Arg Hooman-a
20180710,1000000.00,1000000,1000000,1000000.00,227,3,Mashhad Arg Hooman-a
20180711,1000000.00,1000000,1000000,1000000.00,168,3,Mashhad Arg Hooman-a
20180714,1000000.00,1000000,1000000,1000000.00,35,1,Mashhad Arg Hooman-a
20180721,1000001.00,1000001,1000001,1000001.00,39,1,Mashhad Arg Hooman-a
20180730,1000001.00,1000001,1000000,1000000.00,109,4,Mashhad Arg Hooman-a
20180805,1000001.00,1000001,1000000,1000001.00,16,2,Mashhad Arg Hooman-a
20180808,1000001.00,1000001,1000000,1000000.00,715,3,Mashhad Arg Hooman-a
20180813,1000000.00,1000000,1000000,1000000.00,150,2,Mashhad Arg Hooman-a
20180821,1000000.00,1000000,1000000,1000000.00,6,1,Mashhad Arg Hooman-a
20180825,1000000.00,1000000,1000000,1000000.00,50,5,Mashhad Arg Hooman-a
20180826,1000000.00,1000000,1000000,1000000.00,1,1,Mashhad Arg Hooman-a
20180904,1000000.00,1000000,1000000,1000000.00,2,1,Mashhad Arg Hooman-a
20180908,1000001.00,1000001,1000001,1000001.00,1400,1,Mashhad Arg Hooman-a
20180922,1000000.00,1000000,1000000,1000000.00,91,3,Mashhad Arg Hooman-a
20180923,1000000.00,1000000,1000000,1000000.00,465,1,Mashhad Arg Hooman-a
20180926,1000000.00,1000000,1000000,1000000.00,1,1,Mashhad Arg Hooman-a
20181001,1000000.00,1000000,1000000,1000000.00,304,2,Mashhad Arg Hooman-a
20181008,1000000.00,1000000,1000000,1000000.00,150,1,Mashhad Arg Hooman-a
20181009,1000000.00,1000000,1000000,1000000.00,733,1,Mashhad Arg Hooman-a
20181010,1000000.00,1000000,1000000,1000000.00,2650,3,Mashhad Arg Hooman-a
20181013,1000000.00,1000000,1000000,1000000.00,924,2,Mashhad Arg Hooman-a
20181014,1000000.00,1000000,1000000,1000000.00,650,1,Mashhad Arg Hooman-a
20181015,1000000.00,1000000,1000000,1000000.00,650,1,Mashhad Arg Hooman-a
20181023,1000000.00,1000000,1000000,1000000.00,230,1,Mashhad Arg Hooman-a
20181024,1000000.00,1000000,1000000,1000000.00,166,1,Mashhad Arg Hooman-a
20181027,1000000.00,1000000,1000000,1000000.00,320,1,Mashhad Arg Hooman-a
20181106,1000000.00,1000000,1000000,1000000.00,300,1,Mashhad Arg Hooman-a
20181110,1000000.00,1000000,1000000,1000000.00,400,1,Mashhad Arg Hooman-a
20181112,1000000.00,1000000,1000000,1000000.00,300,1,Mashhad Arg Hooman-a
20181113,1000000.00,1000000,1000000,1000000.00,4700,2,Mashhad Arg Hooman-a
20181117,1000000.00,1000000,1000000,1000000.00,61,3,Mashhad Arg Hooman-a
20181124,1000000.00,1000000,1000000,1000000.00,400,1,Mashhad Arg Hooman-a
20181209,1000000.00,1000000,1000000,1000000.00,150,1,Mashhad Arg Hooman-a
20181230,1000000.00,1000000,1000000,1000000.00,4500,1,Mashhad Arg Hooman-a
20181231,1000000.00,1000000,1000000,1000000.00,750,1,Mashhad Arg Hooman-a
20190108,1000000.00,1000000,1000000,1000000.00,1921,1,Mashhad Arg Hooman-a
