<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,4973.00,4973,4973,4973.00,995857,4973.00,Bime Ma Co.-a
13980715,4725.00,4800,4725,4734.00,3156729,4725.00,Bime Ma Co.-a
13980716,4498.00,4520,4498,4499.00,1702951,4498.00,Bime Ma Co.-a
13980717,4275.00,4429,4275,4289.00,10519259,4397.00,Bime Ma Co.-a
13980720,4374.00,4503,4374,4502.00,9252298,4503.00,Bime Ma Co.-a
13980721,4670.00,4670,4300,4460.00,2039708,4400.00,Bime Ma Co.-a
13980722,4494.00,4494,4237,4249.00,4008143,4300.00,Bime Ma Co.-a
13980723,4121.00,4300,4037,4070.00,3461528,4037.00,Bime Ma Co.-a
13980724,3868.00,4037,3867,3892.00,1943804,3867.00,Bime Ma Co.-a
13980728,4081.00,4081,3720,3964.00,3145988,3940.00,Bime Ma Co.-a
13980729,3851.00,4162,3851,4117.00,3532062,4162.00,Bime Ma Co.-a
13980730,4321.00,4322,4212,4315.00,3704772,4322.00,Bime Ma Co.-a
13980801,4350.00,4350,4147,4241.00,1531382,4315.00,Bime Ma Co.-a
13980804,4160.00,4349,4160,4229.00,1262286,4300.00,Bime Ma Co.-a
13980806,4310.00,4440,4251,4423.00,1632674,4440.00,Bime Ma Co.-a
13980808,4643.00,4644,4500,4624.00,3236528,4643.00,Bime Ma Co.-a
13980811,4810.00,4810,4400,4570.00,2032829,4509.00,Bime Ma Co.-a
13980812,4500.00,4568,4342,4413.00,2608351,4345.00,Bime Ma Co.-a
13980813,4431.00,4490,4206,4336.00,965439,4280.00,Bime Ma Co.-a
13980814,4271.00,4380,4120,4226.00,1527231,4349.00,Bime Ma Co.-a
13980818,4300.00,4413,4300,4341.00,784903,4361.00,Bime Ma Co.-a
13980819,4436.00,4436,4260,4312.00,810586,4350.00,Bime Ma Co.-a
13980820,4312.00,4400,4260,4338.00,728009,4342.00,Bime Ma Co.-a
13980821,4421.00,4437,4300,4367.00,723917,4325.00,Bime Ma Co.-a
13980822,4364.00,4430,4303,4358.00,852430,4360.00,Bime Ma Co.-a
13980825,4410.00,4575,4410,4514.00,3266511,4575.00,Bime Ma Co.-a
13980826,4350.00,4514,4302,4414.00,1601554,4352.00,Bime Ma Co.-a
13980827,4310.00,4538,4310,4453.00,873583,4517.00,Bime Ma Co.-a
13980828,4500.00,4590,4426,4539.00,1651073,4550.00,Bime Ma Co.-a
13980829,4600.00,4620,4460,4591.00,937111,4600.00,Bime Ma Co.-a
13980902,4536.00,4700,4500,4609.00,1853971,4679.00,Bime Ma Co.-a
13980903,4730.00,4800,4613,4721.00,1805442,4760.00,Bime Ma Co.-a
13980904,4780.00,4957,4723,4926.00,3197202,4957.00,Bime Ma Co.-a
13980905,5019.00,5172,4741,5019.00,4827758,4970.00,Bime Ma Co.-a
13980906,5000.00,5222,4901,5058.00,3904356,5200.00,Bime Ma Co.-a
13980909,5250.00,5302,5060,5189.00,2409402,5260.00,Bime Ma Co.-a
13980910,5250.00,5344,5033,5185.00,2377480,5122.00,Bime Ma Co.-a
13980911,5100.00,5170,5050,5109.00,2498804,5140.00,Bime Ma Co.-a
13980912,5137.00,5250,5000,5082.00,3265924,5160.00,Bime Ma Co.-a
13980913,5119.00,5336,5119,5301.00,7495365,5336.00,Bime Ma Co.-a
13980916,5566.00,5566,5411,5556.00,5309163,5566.00,Bime Ma Co.-a
13980917,5590.00,5833,5400,5782.00,6331481,5833.00,Bime Ma Co.-a
13980918,5894.00,6071,5700,5863.00,9181857,5845.00,Bime Ma Co.-a
13980919,5899.00,6044,5572,5886.00,7629480,5777.00,Bime Ma Co.-a
13980920,5678.00,5948,5650,5827.00,1949760,5840.00,Bime Ma Co.-a
13980923,5939.00,5939,5740,5790.00,2240070,5756.00,Bime Ma Co.-a
13980924,5880.00,5910,5720,5824.00,4020838,5748.00,Bime Ma Co.-a
13980925,5880.00,5880,5533,5727.00,2094105,5739.00,Bime Ma Co.-a
13980926,5723.00,5790,5600,5681.00,1693101,5700.00,Bime Ma Co.-a
13980927,5880.00,5880.00,5700.00,5810.00,3181143,5820.00,Bime Ma Co.-a
