<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980528,3487.00,3583,3346,3532.00,11543440,3575.00,Tabarok Ind. Group-a
13980530,3598.00,3708,3597,3668.00,6583818,3708.00,Tabarok Ind. Group-a
13980602,3800.00,3851,3751,3847.00,14090110,3851.00,Tabarok Ind. Group-a
13980603,3998.00,3998,3660,3820.00,8117670,3860.00,Tabarok Ind. Group-a
13980604,3899.00,3998,3711,3889.00,7581626,3849.00,Tabarok Ind. Group-a
13980605,3979.00,3979,3695,3751.00,6975330,3695.00,Tabarok Ind. Group-a
13980606,3655.00,3749,3564,3614.00,4136548,3668.00,Tabarok Ind. Group-a
13980609,3785.00,3790,3517,3684.00,4411075,3625.00,Tabarok Ind. Group-a
13980610,3649.00,3687,3551,3620.00,2519313,3620.00,Tabarok Ind. Group-a
13980611,3625.00,3625,3439,3471.00,3809929,3455.00,Tabarok Ind. Group-a
13980612,3490.00,3585,3457,3515.00,3031213,3539.00,Tabarok Ind. Group-a
13980613,3502.00,3613,3494,3581.00,1774633,3608.00,Tabarok Ind. Group-a
13980616,3643.00,3725,3593,3688.00,2993494,3705.00,Tabarok Ind. Group-a
13980617,3760.00,3760,3576,3623.00,5312336,3609.00,Tabarok Ind. Group-a
13980620,3740.00,3804,3588,3729.00,14558389,3804.00,Tabarok Ind. Group-a
13980623,3915.00,3915,3915,3915.00,641461,3915.00,Tabarok Ind. Group-a
13980624,4110.00,4110,4110,4110.00,4468441,4110.00,Tabarok Ind. Group-a
13980625,4315.00,4315,4315,4315.00,741068,4315.00,Tabarok Ind. Group-a
13980626,4530.00,4530,4366,4529.00,9894000,4530.00,Tabarok Ind. Group-a
13980627,4550.00,4700,4303,4499.00,32592636,4600.00,Tabarok Ind. Group-a
13980630,4500.00,4600,4280,4409.00,11666642,4334.00,Tabarok Ind. Group-a
13980631,4300.00,4629,4300,4552.00,12553486,4521.00,Tabarok Ind. Group-a
13980701,4629.00,4700,4420,4535.00,8621751,4444.00,Tabarok Ind. Group-a
13980702,4530.00,4530,4309,4360.00,9834737,4382.00,Tabarok Ind. Group-a
13980703,4382.00,4494,4300,4402.00,5516552,4390.00,Tabarok Ind. Group-a
13980706,4458.00,4622,4455,4608.00,13097973,4622.00,Tabarok Ind. Group-a
13980707,4838.00,4838,4720,4820.00,15119256,4838.00,Tabarok Ind. Group-a
13980708,5061.00,5061,5061,5061.00,2938547,5061.00,Tabarok Ind. Group-a
13980709,5314.00,5314,5000,5276.00,12082913,5264.00,Tabarok Ind. Group-a
13980710,5300.00,5539,5103,5458.00,8518879,5539.00,Tabarok Ind. Group-a
13980713,5730.00,5730,5620,5730.00,11845387,5730.00,Tabarok Ind. Group-a
13980714,5700.00,5750,5444,5530.00,17818460,5470.00,Tabarok Ind. Group-a
13980715,5529.00,5806,5400,5660.00,11274378,5540.00,Tabarok Ind. Group-a
13980716,5470.00,5590,5377,5393.00,3675529,5377.00,Tabarok Ind. Group-a
13980717,5124.00,5124,5124,5124.00,2790456,5124.00,Tabarok Ind. Group-a
13980720,5050.00,5366,4868,4986.00,9048160,4900.00,Tabarok Ind. Group-a
13980721,4810.00,5150,4810,4969.00,5458374,4840.00,Tabarok Ind. Group-a
13980722,4969.00,4969,4721,4728.00,1210419,4721.00,Tabarok Ind. Group-a
13980723,4511.00,4640,4492,4523.00,2098093,4492.00,Tabarok Ind. Group-a
13980724,4297.00,4403,4297,4301.00,5569405,4297.00,Tabarok Ind. Group-a
13980728,4101.00,4379,4086,4136.00,1278355,4086.00,Tabarok Ind. Group-a
13980729,3930.00,4110,3930,3945.00,6980233,3930.00,Tabarok Ind. Group-a
13980730,4090.00,4142,3955,4116.00,4381052,4142.00,Tabarok Ind. Group-a
13980801,4297.00,4297,3970,4110.00,2208276,4200.00,Tabarok Ind. Group-a
13980804,4308.00,4315,4151,4273.00,2827482,4315.00,Tabarok Ind. Group-a
13980806,4478.00,4486,4340,4484.00,3310914,4486.00,Tabarok Ind. Group-a
13980808,4708.00,4708,4600,4705.00,3225203,4708.00,Tabarok Ind. Group-a
13980811,4890.00,4890,4470,4520.00,5154891,4470.00,Tabarok Ind. Group-a
13980812,4325.00,4599,4294,4370.00,5305772,4322.00,Tabarok Ind. Group-a
13980813,4320.00,4386,4152,4238.00,3570329,4226.00,Tabarok Ind. Group-a
13980814,4226.00,4399,4111,4272.00,2381280,4345.00,Tabarok Ind. Group-a
13980818,4410.00,4410,4160,4245.00,2533829,4169.00,Tabarok Ind. Group-a
13980819,4245.00,4379,4033,4079.00,5039447,4140.00,Tabarok Ind. Group-a
13980820,4230.00,4282,4000,4225.00,4827526,4282.00,Tabarok Ind. Group-a
13980821,4380.00,4436,4238,4399.00,4340098,4436.00,Tabarok Ind. Group-a
13980822,4539.00,4618,4500,4607.00,2233179,4618.00,Tabarok Ind. Group-a
13980825,4830.00,4837,4377,4744.00,11475462,4837.00,Tabarok Ind. Group-a
13980826,4535.00,4850,4507,4530.00,12471700,4507.00,Tabarok Ind. Group-a
13980827,4410.00,4756,4410,4701.00,4456427,4756.00,Tabarok Ind. Group-a
13980828,4830.00,4934,4785,4881.00,3561839,4899.00,Tabarok Ind. Group-a
13980829,4915.00,5125,4880,5087.00,8937038,5125.00,Tabarok Ind. Group-a
13980902,5199.00,5199,4899,4995.00,6549647,4904.00,Tabarok Ind. Group-a
13980903,4905.00,5139,4786,4923.00,8432043,5085.00,Tabarok Ind. Group-a
13980904,5099.00,5169,5034,5149.00,4023562,5169.00,Tabarok Ind. Group-a
13980905,5320.00,5320,5035,5128.00,4894806,5050.00,Tabarok Ind. Group-a
13980906,5128.00,5197,4962,5008.00,4153954,5050.00,Tabarok Ind. Group-a
13980909,5210.00,5258,5010,5218.00,4232500,5258.00,Tabarok Ind. Group-a
13980910,5330.00,5443,5251,5325.00,2151754,5275.00,Tabarok Ind. Group-a
13980913,5620.00,5888,5502,5604.00,9047458,5608.00,Tabarok Ind. Group-a
13980916,5884.00,5884,5870,5884.00,3089344,5884.00,Tabarok Ind. Group-a
13980917,6178.00,6178,6178,6178.00,448684,6178.00,Tabarok Ind. Group-a
13980918,6486.00,6486,6486,6486.00,487240,6486.00,Tabarok Ind. Group-a
13980919,6810.00,6810,6810,6810.00,526832,6810.00,Tabarok Ind. Group-a
13980920,7150.00,7150,6850,7144.00,57513225,7150.00,Tabarok Ind. Group-a
13980923,7220.00,7400,6787,7147.00,25491605,7181.00,Tabarok Ind. Group-a
13980924,7299.00,7299,6790,6915.00,20172973,6830.00,Tabarok Ind. Group-a
13980925,6781.00,7099,6602,6927.00,10656356,7022.00,Tabarok Ind. Group-a
13980926,7022.00,7273,7021,7261.00,19782648,7270.00,Tabarok Ind. Group-a
13980927,7440.00,7621.00,7261.00,7448.00,12140018,7500.00,Tabarok Ind. Group-a
