<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970617,1483.52,1526,1484,1512.61,40611,1526.18,Kosar Ins.-a
13970618,1493.21,1527,1474,1478.67,148835,1527.15,Kosar Ins.-a
13970619,1475.76,1527,1476,1513.57,59847,1516.48,Kosar Ins.-a
13970620,1474.79,1502,1474,1490.30,59485,1501.94,Kosar Ins.-a
13970621,1473.82,1564,1474,1563.03,6079854,1563.99,Kosar Ins.-a
13970624,1640.59,1641,1641,1640.59,27842,1640.59,Kosar Ins.-a
13970625,1722.04,1722,1722,1722.04,5022886,1722.04,Kosar Ins.-a
13970626,1807.37,1807,1807,1807.37,323402,1807.37,Kosar Ins.-a
13970627,1897.54,1898,1898,1897.54,507923,1897.54,Kosar Ins.-a
13970701,1991.60,2090,1992,2086.62,1580020,2090.50,Kosar Ins.-a
13970702,2190.37,2190,2190,2190.37,392348,2190.37,Kosar Ins.-a
13970703,2298.97,2299,2299,2298.97,1512898,2298.97,Kosar Ins.-a
13970704,2374.60,2413,2375,2396.90,981181,2413.38,Kosar Ins.-a
13970709,2516.16,2641,2516,2639.30,1243236,2641.24,Kosar Ins.-a
13970710,2771.17,2771,2507,2622.82,6806630,2507.43,Kosar Ins.-a
13970715,2491.92,2492,2492,2491.92,500000,2491.92,Kosar Ins.-a
13970716,2367.81,2368,2368,2367.81,409750,2367.81,Kosar Ins.-a
13970717,2280.54,2486,2281,2404.65,1126036,2302.84,Kosar Ins.-a
13970718,2284.42,2511,2284,2399.81,714795,2461.86,Kosar Ins.-a
13970721,2315.45,2473,2281,2292.18,513752,2283.45,Kosar Ins.-a
13970722,2404.65,2407,2292,2404.65,229077,2406.59,Kosar Ins.-a
13970723,2501.62,2525,2502,2522.95,230630,2524.89,Kosar Ins.-a
13970724,2409.50,2637,2410,2582.09,210267,2588.88,Kosar Ins.-a
13970725,2609.24,2618,2453,2577.25,581197,2469.62,Kosar Ins.-a
13970728,2449.26,2576,2449,2569.49,267348,2576.28,Kosar Ins.-a
13970729,2482.22,2618,2482,2557.85,36865,2617.00,Kosar Ins.-a
13970730,2457.98,2599,2458,2530.70,19310,2598.58,Kosar Ins.-a
13970801,2617.00,2617,2405,2442.47,40576,2404.65,Kosar Ins.-a
13970802,2518.10,2518,2321,2380.41,334436,2322.24,Kosar Ins.-a
13970805,2264.06,2264,2262,2262.12,12000,2262.12,Kosar Ins.-a
13970806,2346.48,2346,2150,2228.18,299510,2306.72,Kosar Ins.-a
13970807,2326.12,2326,2184,2188.43,50729,2186.49,Kosar Ins.-a
13970809,2162.25,2188,2080,2141.89,240505,2188.43,Kosar Ins.-a
13970812,2134.13,2134,2133,2133.16,30985,2133.16,Kosar Ins.-a
13970813,2045.90,2046,2036,2036.20,81979,2036.20,Kosar Ins.-a
13970814,1939.24,2138,1939,2136.07,139733,2138.01,Kosar Ins.-a
13970815,2133.16,2133,2029,2043.96,130756,2037.17,Kosar Ins.-a
13970819,2142.86,2146,2143,2145.77,1630394,2145.77,Kosar Ins.-a
13970820,2252.42,2252,2162,2217.52,735708,2252.42,Kosar Ins.-a
13970821,2325.15,2328,2317,2327.08,728044,2328.05,Kosar Ins.-a
13970822,2443.44,2443,2288,2365.87,1281643,2374.60,Kosar Ins.-a
13970823,2248.55,2395,2248,2333.87,807192,2307.69,Kosar Ins.-a
13970826,2262.12,2376,2218,2250.49,191212,2217.52,Kosar Ins.-a
13970827,2230.12,2357,2187,2333.87,640648,2304.78,Kosar Ins.-a
13970828,2223.34,2423,2223,2317.39,108343,2423.08,Kosar Ins.-a
13970829,2327.08,2401,2327,2393.02,18938,2393.02,Kosar Ins.-a
13970830,2327.08,2405,2327,2370.72,4000,2404.65,Kosar Ins.-a
13970903,2269.88,2311,2252,2254.36,264280,2252.42,Kosar Ins.-a
13970905,2141.89,2295,2142,2271.82,8500,2289.27,Kosar Ins.-a
13970906,2163.22,2365,2163,2299.94,12835,2317.39,Kosar Ins.-a
13970907,2327.08,2327,2230,2294.12,126348,2317.39,Kosar Ins.-a
13970910,2327.08,2355,2211,2291.21,48385,2241.76,Kosar Ins.-a
13970911,2231.09,2327,2182,2228.18,238325,2225.27,Kosar Ins.-a
13970912,2145.77,2230,2118,2163.22,208067,2118.62,Kosar Ins.-a
13970913,2066.26,2183,2066,2111.83,206054,2141.89,Kosar Ins.-a
13970914,2170.01,2217,2027,2170.98,138572,2162.25,Kosar Ins.-a
13970917,2101.16,2109,2063,2081.77,371330,2063.35,Kosar Ins.-a
13970918,2016.81,2034,1978,1986.75,442583,1981.90,Kosar Ins.-a
13970919,1986.75,2086,1983,2046.87,191830,2002.26,Kosar Ins.-a
13970921,1974.14,2101,1945,1953.78,203103,1946.02,Kosar Ins.-a
13970924,1883.00,1968,1883,1926.63,135846,1968.33,Kosar Ins.-a
13970925,1940.21,2020,1940,1997.41,137196,2019.72,Kosar Ins.-a
13970926,2089.53,2097,2027,2074.01,552738,2094.38,Kosar Ins.-a
13970927,2123.46,2143,2036,2063.35,77566,2055.59,Kosar Ins.-a
13970928,2123.46,2129,2036,2087.59,235695,2036.20,Kosar Ins.-a
13971001,2084.68,2085,1984,1992.57,175523,1983.84,Kosar Ins.-a
13971002,1896.57,2067,1896,2001.29,270395,2026.50,Kosar Ins.-a
13971003,2088.56,2099,1988,2047.83,260770,2008.08,Kosar Ins.-a
13971004,1951.84,2128,1952,2055.59,359831,2083.71,Kosar Ins.-a
13971005,2074.98,2080,1980,2015.84,179937,1990.63,Kosar Ins.-a
13971008,2011.96,2013,1945,1984.81,73330,1958.63,Kosar Ins.-a
13971009,1958.63,1959,1949,1950.87,19160,1950.87,Kosar Ins.-a
13971010,1945.06,1959,1906,1925.66,32869,1911.12,Kosar Ins.-a
13971011,1910.15,1939,1910,1930.51,58370,1929.54,Kosar Ins.-a
13971012,1872.33,1920,1872,1902.39,105851,1881.06,Kosar Ins.-a
13971015,1843.25,1954,1842,1897.54,1664051,1928.57,Kosar Ins.-a
13971016,1939.24,1992,1939,1991.60,10943866,1991.60,Kosar Ins.-a
13971017,2074.01,2090,2055,2088.56,11977173,2090.50,Kosar Ins.-a
13971018,2171.95,2192,2085,2149.64,9142349,2192.31,Kosar Ins.-a
13971019,2230.12,2256,2201,2243.70,4253511,2256.30,Kosar Ins.-a
13971022,2355.20,2355,2327,2354.23,15973074,2355.20,Kosar Ins.-a
13971023,2456.04,2472,2385,2448.29,9346934,2471.56,Kosar Ins.-a
13971024,2569.49,2569,2424,2500.65,9865298,2452.17,Kosar Ins.-a
13971025,2499.68,2608,2377,2475.44,10239288,2457.01,Kosar Ins.-a
13971026,2491.92,2492,2352,2385.26,3583809,2364.90,Kosar Ins.-a
13971029,2402.72,2403,2269,2318.36,2464259,2298.00,Kosar Ins.-a
13971030,2278.60,2434,2279,2395.93,3846354,2327.08,Kosar Ins.-a
13971101,2365.87,2366,2277,2312.54,2006789,2335.81,Kosar Ins.-a
13971102,2232.06,2423,2232,2338.72,5134861,2361.02,Kosar Ins.-a
13971103,2404.65,2424,2315,2352.30,2168252,2362.96,Kosar Ins.-a
13971106,2385.26,2441,2280,2417.26,4605556,2317.39,Kosar Ins.-a
13971107,2422.11,2422,2308,2330.96,952879,2307.69,Kosar Ins.-a
13971108,2346.48,2346,2215,2268.91,4248941,2214.61,Kosar Ins.-a
13971109,2199.10,2278,2155,2162.25,1852432,2162.25,Kosar Ins.-a
13971110,2162.25,2270,2096,2246.61,1452335,2269.88,Kosar Ins.-a
13971113,2325.15,2350,2259,2298.00,1647289,2268.91,Kosar Ins.-a
13971114,2346.48,2346,2184,2202.00,2375289,2230.12,Kosar Ins.-a
13971115,2230.12,2312,2186,2292.18,2936269,2311.57,Kosar Ins.-a
13971116,2321.27,2366,2234,2285.39,781704,2278.60,Kosar Ins.-a
13971117,2213.64,2327,2213,2254.36,1317396,2249.52,Kosar Ins.-a
13971121,2202.00,2286,2173,2202.00,1439516,2229.15,Kosar Ins.-a
13971123,2184.55,2230,2150,2173.89,1960625,2170.01,Kosar Ins.-a
13971124,2147.71,2211,2147,2170.01,2149672,2191.34,Kosar Ins.-a
13971127,2135.10,2230,2135,2174.85,2303303,2171.95,Kosar Ins.-a
13971128,2227.21,2227,2122,2154.49,1098198,2162.25,Kosar Ins.-a
13971129,2153.52,2262,2154,2238.85,2606647,2262.12,Kosar Ins.-a
13971130,2350.36,2350,2350,2350.36,263230,2350.36,Kosar Ins.-a
13971201,2375.57,2468,2266,2447.32,25230156,2467.68,Kosar Ins.-a
13971204,2520.04,2567,2424,2503.56,10708583,2451.20,Kosar Ins.-a
13971205,2472.53,2569,2378,2472.53,14319732,2568.52,Kosar Ins.-a
13971206,2569.49,2596,2435,2553.01,10878258,2476.41,Kosar Ins.-a
13971207,2454.10,2680,2436,2624.76,10546170,2650.94,Kosar Ins.-a
13971208,2690.69,2730,2599,2652.88,2584820,2624.76,Kosar Ins.-a
13971211,2702.33,2783,2546,2686.81,3481728,2768.26,Kosar Ins.-a
13971212,2685.84,2687,2553,2569.49,4252659,2553.01,Kosar Ins.-a
13971213,2598.58,2681,2521,2644.15,6462036,2602.46,Kosar Ins.-a
13971214,2617.97,2618,2512,2531.67,1872499,2533.61,Kosar Ins.-a
13971215,2472.53,2599,2429,2515.19,970043,2586.94,Kosar Ins.-a
13971218,2529.74,2612,2430,2523.92,1988352,2601.49,Kosar Ins.-a
13971219,2602.46,2602,2521,2560.76,3119688,2564.64,Kosar Ins.-a
13971220,2617.97,2618,2521,2535.55,1245916,2545.25,Kosar Ins.-a
13971221,2539.43,2617,2410,2563.67,5261559,2530.70,Kosar Ins.-a
13971222,2637.36,2637,2536,2601.49,11366134,2588.88,Kosar Ins.-a
13971225,2627.67,2685,2527,2606.34,5337213,2564.64,Kosar Ins.-a
13971226,2647.06,2736,2589,2658.69,14652520,2736.26,Kosar Ins.-a
13971227,2791.53,2792,2681,2779.90,6722440,2791.53,Kosar Ins.-a
13971228,2889.46,2919,2812,2901.10,4037001,2918.55,Kosar Ins.-a
13980105,2919.52,3046,2920,3039.75,1051963,3045.57,Kosar Ins.-a
13980106,3180.35,3185,2963,3096.96,5960053,3053.33,Kosar Ins.-a
13980107,2942.79,3044,2943,2951.52,5805147,2942.79,Kosar Ins.-a
13980110,2957.34,3091,2910,3052.36,3366070,3055.27,Kosar Ins.-a
13980111,3101.81,3205,2975,3125.08,6022099,3189.08,Kosar Ins.-a
13980117,3238.53,3280,3152,3268.58,6300330,3279.25,Kosar Ins.-a
13980118,3281.19,3413,3281,3381.06,2210435,3330.64,Kosar Ins.-a
13980119,3432.45,3481,3212,3273.43,2762905,3296.70,Kosar Ins.-a
13980120,3214.29,3346,3200,3296.70,2564194,3306.40,Kosar Ins.-a
13980121,3325.79,3462,3326,3435.36,4973805,3461.54,Kosar Ins.-a
13980124,3596.32,3606,3394,3564.32,4080920,3599.22,Kosar Ins.-a
13980125,3599.22,3626,3491,3562.38,4143350,3490.63,Kosar Ins.-a
13980126,3501.29,3731,3454,3603.10,1807580,3461.54,Kosar Ins.-a
13980127,3602.13,3643,3424,3491.60,3670275,3423.72,Kosar Ins.-a
13980128,3317.07,3393,3317,3319.00,5720051,3317.07,Kosar Ins.-a
13980131,3278.28,3452,3201,3351.97,1057752,3277.31,Kosar Ins.-a
13980202,3518.75,3519,3185,3316.10,2561206,3246.28,Kosar Ins.-a
13980203,3161.93,3325,3150,3198.77,1173181,3150.29,Kosar Ins.-a
13980204,3232.71,3344,3233,3320.94,1042673,3287.01,Kosar Ins.-a
13980207,3297.67,3480,3248,3377.18,1970140,3336.46,Kosar Ins.-a
13980208,3278.28,3395,3278,3357.79,3058996,3392.70,Kosar Ins.-a
13980209,3451.84,3491,3277,3390.76,4564502,3287.01,Kosar Ins.-a
13980210,3442.15,3442,3222,3279.25,3235259,3257.92,Kosar Ins.-a
13980211,3277.31,3296,3124,3198.77,3376028,3256.95,Kosar Ins.-a
13980214,3316.10,3340,3151,3241.44,2134986,3199.74,Kosar Ins.-a
13980215,3265.68,3266,3142,3198.77,2748102,3199.74,Kosar Ins.-a
13980216,3199.74,3333,3041,3139.63,3034504,3040.72,Kosar Ins.-a
13980217,3039.75,3083,2986,3013.57,1888520,3003.88,Kosar Ins.-a
13980218,3083.39,3164,3016,3142.53,3761050,3163.87,Kosar Ins.-a
13980221,3264.71,3276,3075,3143.50,3919305,3102.78,Kosar Ins.-a
13980222,3170.65,3265,3083,3146.41,7347138,3157.08,Kosar Ins.-a
13980223,3188.11,3303,3188,3302.52,5572367,3303.49,Kosar Ins.-a
13980224,3354.88,3467,3355,3466.39,1075336,3467.36,Kosar Ins.-a
13980225,3597.29,3607,3365,3414.03,4105244,3393.67,Kosar Ins.-a
13980228,3471.23,3585,3394,3569.17,8222739,3584.68,Kosar Ins.-a
13980229,3673.89,3748,3588,3725.28,10258119,3747.58,Kosar Ins.-a
13980230,3911.44,3911,3911,3911.44,532295,3911.44,Kosar Ins.-a
13980231,4106.34,4106,4106,4106.34,130809,4106.34,Kosar Ins.-a
13980301,4310.92,4311,3902,4158.69,17693136,4309.96,Kosar Ins.-a
13980304,4266.32,4286,4024,4139.30,2914762,4057.85,Kosar Ins.-a
13980305,4197.48,4197,3975,4021.98,2630700,3985.13,Kosar Ins.-a
13980307,4168.39,4168,3927,4003.56,2576208,3926.96,Kosar Ins.-a
13980308,4062.70,4063,3804,3839.69,4935616,3868.78,Kosar Ins.-a
13980311,3841.63,4032,3842,3970.59,2746467,4018.10,Kosar Ins.-a
13980312,4053.01,4101,3942,3986.10,1028518,3975.44,Kosar Ins.-a
13980313,4090.82,4091,3849,3910.47,1181295,3926.96,Kosar Ins.-a
13980318,4022.95,4023,3878,3921.14,1899445,3970.59,Kosar Ins.-a
13980319,3975.44,4117,3975,4115.06,18475929,4117.00,Kosar Ins.-a
13980320,4217.84,4321,4049,4117.00,35298995,4313.83,Kosar Ins.-a
13980321,4322.56,4323,4221,4311.89,7832557,4322.56,Kosar Ins.-a
13980322,4479.64,4480,4131,4262.44,2961300,4276.02,Kosar Ins.-a
13980325,4072.40,4260,4050,4066.58,7466501,4061.73,Kosar Ins.-a
13980326,4051.07,4169,3878,3989.01,3168830,3970.59,Kosar Ins.-a
13980327,3889.14,4051,3859,3901.75,2726090,3860.05,Kosar Ins.-a
13980328,3861.99,4072,3862,3989.01,2157170,3975.44,Kosar Ins.-a
13980329,3985.13,4150,3985,4030.70,5118784,4148.03,Kosar Ins.-a
13980401,4030.70,4231,3986,4170.33,3310831,4173.24,Kosar Ins.-a
13980402,4305.11,4348,4132,4265.35,2497899,4294.44,Kosar Ins.-a
13980403,4343.89,4420,4092,4276.02,2094861,4308.02,Kosar Ins.-a
13980404,4402.07,4489,4266,4469.94,5416998,4489.33,Kosar Ins.-a
13980405,4683.26,4693,4489,4665.81,5363814,4668.71,Kosar Ins.-a
13980409,4819.01,4898,4654,4783.13,3972355,4712.35,Kosar Ins.-a
13980410,4710.41,4779,4558,4641.56,3621470,4617.32,Kosar Ins.-a
13980411,4739.50,4739,4433,4589.21,2074170,4702.65,Kosar Ins.-a
13980412,4589.21,4818,4568,4772.46,5829155,4818.04,Kosar Ins.-a
13980415,4945.06,5011,4818,4909.18,2784657,4830.64,Kosar Ins.-a
13980416,4819.01,5154,4762,5116.68,4687384,5154.49,Kosar Ins.-a
13980417,5361.99,5372,5062,5364.90,3704515,5371.69,Kosar Ins.-a
13980418,5603.43,5603,5178,5376.54,2091300,5420.17,Kosar Ins.-a
13980419,5458.95,5645,5316,5629.61,5860724,5645.12,Kosar Ins.-a
13980422,5623.79,5911,5519,5826.44,6335604,5910.80,Kosar Ins.-a
13980423,6116.35,6117,5915,6079.51,5631535,6117.32,Kosar Ins.-a
13980424,6254.04,6301,5868,6088.24,2398507,5943.76,Kosar Ins.-a
13980425,5963.16,6107,5785,5812.86,6827583,6010.67,Kosar Ins.-a
13980426,5816.74,6103,5817,6099.87,7511712,6102.78,Kosar Ins.-a
13980429,6127.99,6404,6119,6383.00,3575110,6404.33,Kosar Ins.-a
13980502,7090.00,7444,6900,7075.00,2294064,7052.00,Kosar Ins.-a
13980505,7350.00,7350,6902,7051.00,1940048,7010.00,Kosar Ins.-a
13980506,7000.00,7198,6699,6843.00,1328398,6699.00,Kosar Ins.-a
13980507,6521.00,7179,6521,7028.00,3481232,7099.00,Kosar Ins.-a
13980508,7300.00,7379,7121,7318.00,1846100,7379.00,Kosar Ins.-a
13980509,7683.00,7683,7403,7683.00,2176416,7683.00,Kosar Ins.-a
13980512,7980.00,8067,7685,7997.00,1808208,8067.00,Kosar Ins.-a
13980513,8394.00,8396,8150,8395.00,1464566,8396.00,Kosar Ins.-a
13980514,8790.00,8814,8790,8813.00,492368,8814.00,Kosar Ins.-a
13980515,9253.00,9253,9007,9229.00,2685351,9253.00,Kosar Ins.-a
13980516,9669.00,9669,8836,9092.00,1754953,9150.00,Kosar Ins.-a
13980519,9000.00,9537,9000,9352.00,1506170,9510.00,Kosar Ins.-a
13980520,9300.00,9789,9121,9586.00,1595339,9678.00,Kosar Ins.-a
13980522,9430.00,9640,9215,9425.00,1232207,9215.00,Kosar Ins.-a
13980523,9499.00,9499,8954,9140.00,3412269,9000.00,Kosar Ins.-a
13980526,8722.00,9270,8683,8844.00,1337166,8683.00,Kosar Ins.-a
13980527,8610.00,9286,8610,9270.00,10774494,9286.00,Kosar Ins.-a
13980528,9420.00,9733,9420,9652.00,9066582,9733.00,Kosar Ins.-a
13980530,9610.00,10111,9501,9899.00,1295542,9811.00,Kosar Ins.-a
13980602,10120.00,10120,9501,9735.00,2023115,9508.00,Kosar Ins.-a
13980603,9900.00,9900,9249,9286.00,2821142,9249.00,Kosar Ins.-a
13980604,9286.00,9750,9286,9685.00,3494687,9750.00,Kosar Ins.-a
13980605,9890.00,10169,9751,10154.00,7492537,10167.00,Kosar Ins.-a
13980606,10154.00,10661,9701,10593.00,3147884,10661.00,Kosar Ins.-a
13980609,10815.00,11120,10160,10967.00,3062325,10999.00,Kosar Ins.-a
13980610,11159.00,11499,10500,10817.00,455813,10570.00,Kosar Ins.-a
13980611,10583.00,11000,10277,10411.00,1121554,10277.00,Kosar Ins.-a
13980612,9904.00,10499,9891,9928.00,2112758,9891.00,Kosar Ins.-a
13980613,9928.00,10424,9891,10302.00,2351888,10424.00,Kosar Ins.-a
13980616,10800.00,10800,10122,10467.00,589844,10262.00,Kosar Ins.-a
13980617,10201.00,10785,9944,10025.00,2638274,9944.00,Kosar Ins.-a
13980620,9900.00,10526,9580,10413.00,5530273,10526.00,Kosar Ins.-a
13980623,10933.00,10933,10500,10754.00,3681247,10650.00,Kosar Ins.-a
13980624,10700.00,10800,10217,10275.00,3343752,10217.00,Kosar Ins.-a
13980625,10216.00,10599,9762,9845.00,4304294,9898.00,Kosar Ins.-a
13980626,9900.00,10215,9846,10034.00,3417749,9980.00,Kosar Ins.-a
13980627,9850.00,10200,9781,9847.00,2469298,10115.00,Kosar Ins.-a
13980630,10183.00,10339,10022,10310.00,1593720,10339.00,Kosar Ins.-a
13980631,10825.00,10825,10431,10824.00,2096408,10825.00,Kosar Ins.-a
13980701,11300.00,11365,11300,11360.00,2201488,11365.00,Kosar Ins.-a
13980702,11928.00,11928,11364,11900.00,3529042,11927.00,Kosar Ins.-a
13980703,12490.00,12495,12200,12424.00,1651822,12452.00,Kosar Ins.-a
13980706,13045.00,13045,12010,12600.00,2605108,12600.00,Kosar Ins.-a
13980707,12200.00,12799,11970,12050.00,1538326,11970.00,Kosar Ins.-a
13980708,11700.00,12295,11510,11770.00,2592085,11970.00,Kosar Ins.-a
13980709,11970.00,12358,11796,12312.00,3045650,12357.00,Kosar Ins.-a
13980710,12300.00,12915,12300,12910.00,1526994,12915.00,Kosar Ins.-a
13980713,13497.00,13547,12603,13298.00,4525409,13206.00,Kosar Ins.-a
13980714,13333.00,13333,12634,12647.00,1367752,12640.00,Kosar Ins.-a
13980715,13110.00,13110,12140,12713.00,1387399,12303.00,Kosar Ins.-a
13980716,12078.00,13000,12078,12484.00,1764122,12078.00,Kosar Ins.-a
13980717,12000.00,12484,11860,11876.00,2834745,11871.00,Kosar Ins.-a
13980720,12459.00,12469,12100,12403.00,2362522,12300.00,Kosar Ins.-a
13980721,12506.00,12893,11783,12006.00,3261535,11783.00,Kosar Ins.-a
13980722,11800.00,12009,11406,11419.00,312814,11406.00,Kosar Ins.-a
13980723,10849.00,11401,10849,10885.00,273068,10849.00,Kosar Ins.-a
13980724,10341.00,10598,10341,10341.00,2508431,10341.00,Kosar Ins.-a
13980728,9824.00,9824,9824,9824.00,36411,9824.00,Kosar Ins.-a
13980729,9333.00,9993,9333,9356.00,4215462,9790.00,Kosar Ins.-a
13980730,9823.00,9823,8889,9655.00,1063101,9547.00,Kosar Ins.-a
13980801,10041.00,10041,9799,9966.00,1319193,10041.00,Kosar Ins.-a
13980804,9966.00,10464,9966,10393.00,596470,10464.00,Kosar Ins.-a
13980806,10790.00,10912,10790,10900.00,808908,10912.00,Kosar Ins.-a
13980808,11428.00,11600,10863,11273.00,856919,10874.00,Kosar Ins.-a
13980811,10900.00,11200,10800,11047.00,1343552,11109.00,Kosar Ins.-a
13980812,11000.00,11500,10507,11186.00,3097312,11200.00,Kosar Ins.-a
13980813,11745.00,11745,11027,11743.00,3331631,11745.00,Kosar Ins.-a
