<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970926,3002.30,3002.30,2958.70,2958.70,3281324,2958.70,Index Group 49
13970927,2958.70,2967.40,2936.30,2943.90,1992830,2943.90,Index Group 49
13970928,2943.60,2944.90,2924.40,2924.40,1403749,2924.40,Index Group 49
13971001,2924.40,2924.40,2901.10,2903.60,1930436,2903.60,Index Group 49
13971002,2903.90,2904.60,2889.20,2902.10,2129302,2902.10,Index Group 49
13971003,2903.50,2983.30,2903.50,2972.30,11355978,2972.30,Index Group 49
13971004,2985.40,2989.20,2964.80,2964.80,7428257,2964.80,Index Group 49
13971005,2966.60,2966.60,2923.90,2933.50,5065150,2933.50,Index Group 49
13971008,2944.80,2948.10,2943.40,2943.50,7234773,2943.50,Index Group 49
13971009,2947.00,2949.50,2940.20,2947.50,4182313,2947.50,Index Group 49
13971010,2945.20,2990.00,2942.30,2990.00,9397847,2990.00,Index Group 49
13971011,2996.20,3034.40,2994.40,3028.90,8065169,3028.90,Index Group 49
13971012,3037.80,3054.60,3018.40,3018.70,5051265,3018.70,Index Group 49
13971015,3018.70,3024.00,2998.20,2998.20,2282418,2998.20,Index Group 49
13971016,2998.80,3001.00,2911.30,2911.30,3973613,2911.30,Index Group 49
13971017,2911.20,2930.00,2903.60,2928.70,3053779,2928.70,Index Group 49
13971018,2929.70,2943.40,2929.70,2936.50,3315633,2936.50,Index Group 49
13971019,2936.50,2936.50,2889.40,2889.40,2992562,2889.40,Index Group 49
13971022,2889.60,2930.60,2885.50,2930.60,6713632,2930.60,Index Group 49
13971023,2931.20,2970.20,2931.20,2968.30,4822062,2968.30,Index Group 49
13971024,2968.50,3013.40,2968.50,3013.20,7614241,3013.20,Index Group 49
13971025,3024.20,3111.10,3024.20,3104.90,13704103,3104.90,Index Group 49
13971026,3133.80,3133.80,3100.20,3100.20,11915931,3100.20,Index Group 49
13971029,3107.50,3123.70,3103.80,3103.80,9010090,3103.80,Index Group 49
13971030,3115.20,3149.10,3115.20,3148.10,12604770,3148.10,Index Group 49
13971101,3139.60,3139.60,3065.10,3065.10,5484335,3065.10,Index Group 49
13971102,3069.90,3102.40,3069.90,3097.20,9913122,3097.20,Index Group 49
13971103,3114.30,3168.40,3114.30,3168.40,12679336,3168.40,Index Group 49
13971106,3221.00,3233.40,3214.00,3214.00,9733708,3214.00,Index Group 49
13971107,3276.20,3276.20,3229.30,3229.30,11091676,3229.30,Index Group 49
13971108,3215.70,3247.50,3199.10,3245.30,13160689,3245.30,Index Group 49
13971109,3245.30,3245.30,3201.80,3201.80,8257950,3201.80,Index Group 49
13971110,3198.30,3255.30,3198.30,3239.30,11003661,3239.30,Index Group 49
13971113,3250.80,3250.80,3192.40,3192.40,8739425,3192.40,Index Group 49
13971114,3217.50,3225.80,3191.10,3203.10,10132964,3203.10,Index Group 49
13971115,3212.80,3250.30,3212.80,3250.30,9589018,3250.30,Index Group 49
13971116,3263.30,3263.30,3238.60,3238.60,16164690,3238.60,Index Group 49
13971117,3255.10,3255.10,3230.50,3230.50,8576312,3230.50,Index Group 49
13971121,3245.70,3286.80,3245.70,3286.80,4097503,3286.80,Index Group 49
13971123,3295.60,3328.50,3295.60,3328.00,39971407,3328.00,Index Group 49
13971124,3354.00,3363.50,3352.00,3362.00,6080255,3362.00,Index Group 49
13971127,3367.40,3409.10,3367.40,3403.60,22304396,3403.60,Index Group 49
13971128,3410.60,3413.10,3353.40,3353.90,17637391,3353.90,Index Group 49
13971129,3362.70,3438.20,3362.70,3436.90,9231190,3436.90,Index Group 49
13971130,3472.80,3488.60,3462.60,3485.50,2881030,3485.50,Index Group 49
13971201,3492.10,3524.20,3492.10,3512.10,21007362,3512.10,Index Group 49
13971204,3520.70,3520.70,3496.30,3506.60,5374759,3506.60,Index Group 49
13971205,3504.80,3559.20,3504.80,3541.50,1528517,3541.50,Index Group 49
13971206,3541.90,3572.00,3541.90,3548.30,13651902,3548.30,Index Group 49
13971207,3529.50,3529.50,3476.70,3476.70,9007444,3476.70,Index Group 49
13971208,3476.60,3530.10,3474.70,3529.10,9442704,3529.10,Index Group 49
13971211,3534.60,3539.20,3489.50,3512.60,5910813,3512.60,Index Group 49
13971212,3518.60,3532.50,3499.90,3532.50,6097623,3532.50,Index Group 49
13971213,3549.60,3549.60,3450.10,3450.10,11674078,3450.10,Index Group 49
13971214,3464.90,3470.50,3424.90,3425.30,11954575,3425.30,Index Group 49
13971215,3430.20,3507.60,3430.20,3491.00,10950400,3491.00,Index Group 49
13971218,3488.50,3488.50,3462.50,3468.70,6509712,3468.70,Index Group 49
13971219,3482.40,3507.50,3482.40,3501.40,6498311,3501.40,Index Group 49
13971220,3504.50,3504.80,3468.20,3468.40,8054408,3468.40,Index Group 49
13971221,3464.10,3470.80,3456.70,3465.30,6344045,3465.30,Index Group 49
13971222,3453.20,3469.30,3443.60,3467.60,13167617,3467.60,Index Group 49
13971225,3499.70,3567.60,3499.70,3566.30,11128583,3566.30,Index Group 49
13971226,3590.70,3602.60,3553.30,3554.50,7988016,3554.50,Index Group 49
13971227,3555.40,3558.30,3546.00,3546.00,12747864,3546.00,Index Group 49
13971228,3547.20,3547.20,3523.20,3543.30,9023978,3543.30,Index Group 49
13980105,3560.20,3579.20,3560.20,3578.60,2700064,3578.60,Index Group 49
13980106,3579.10,3671.10,3579.10,3671.10,12598527,3671.10,Index Group 49
13980107,3738.10,3768.80,3738.10,3761.30,12313458,3761.30,Index Group 49
13980110,3814.60,3871.50,3800.80,3866.60,9108241,3866.60,Index Group 49
13980111,3875.80,3952.10,3875.80,3944.10,9553107,3944.10,Index Group 49
13980117,3948.50,4056.10,3948.50,4056.10,11198593,4056.10,Index Group 49
13980118,4116.10,4184.00,4116.10,4166.20,14307810,4166.20,Index Group 49
13980119,4173.20,4173.20,4124.20,4154.20,9374568,4154.20,Index Group 49
13980120,4168.50,4223.30,4168.50,4213.10,4972317,4213.10,Index Group 49
13980121,4243.10,4325.40,4243.10,4324.30,7719430,4324.30,Index Group 49
13980124,4330.50,4409.70,4330.50,4379.30,20685691,4379.30,Index Group 49
13980125,4467.70,4467.70,4434.70,4434.70,10508237,4434.70,Index Group 49
13980126,4494.80,4625.30,4494.80,4574.50,20376326,4574.50,Index Group 49
13980127,4575.20,4575.20,4492.00,4492.00,10866364,4492.00,Index Group 49
13980128,4393.60,4393.60,4301.30,4301.30,8551188,4301.30,Index Group 49
13980131,4276.30,4383.20,4276.30,4361.70,10920232,4361.70,Index Group 49
13980202,4418.50,4418.50,4289.20,4289.20,6874931,4289.20,Index Group 49
13980203,4246.10,4246.10,4179.40,4230.10,7493406,4230.10,Index Group 49
13980204,4244.50,4375.00,4244.50,4363.00,25370032,4363.00,Index Group 49
13980207,4501.90,4562.30,4501.90,4562.30,7923396,4562.30,Index Group 49
13980208,4636.80,4708.70,4636.80,4708.70,7879642,4708.70,Index Group 49
13980209,4745.60,4922.00,4745.60,4921.00,15475599,4921.00,Index Group 49
13980210,5010.30,5010.30,4970.40,4994.00,21385850,4994.00,Index Group 49
13980211,5073.70,5073.70,4997.20,4997.20,11579567,4997.20,Index Group 49
13980214,5052.70,5155.10,5045.60,5143.00,23744171,5143.00,Index Group 49
13980215,5197.60,5198.00,4989.30,4989.30,17251380,4989.30,Index Group 49
13980216,4971.80,4971.80,4774.60,4774.60,9998408,4774.60,Index Group 49
13980217,4655.90,4655.90,4558.00,4558.00,7081217,4558.00,Index Group 49
13980218,4470.50,4578.50,4470.50,4578.50,10918456,4578.50,Index Group 49
13980221,4594.80,4722.20,4594.80,4605.10,6814999,4605.10,Index Group 49
13980222,4621.20,4621.20,4468.90,4473.40,8299461,4473.40,Index Group 49
13980223,4521.40,4632.40,4521.40,4632.40,3320738,4632.40,Index Group 49
13980224,4744.30,4845.80,4744.30,4845.80,7897566,4845.80,Index Group 49
13980225,4897.30,4914.80,4863.20,4899.50,10766914,4899.50,Index Group 49
13980228,4914.70,5040.50,4914.20,5028.40,8072274,5028.40,Index Group 49
13980229,5034.40,5034.40,4941.10,4960.30,9566940,4960.30,Index Group 49
13980230,4981.10,4981.10,4860.30,4891.40,10570600,4891.40,Index Group 49
13980231,4916.20,5000.10,4916.20,4992.40,6783966,4992.40,Index Group 49
13980301,5052.30,5113.20,5052.30,5088.30,13162586,5088.30,Index Group 49
13980304,5096.30,5192.40,5096.30,5192.40,9506853,5192.40,Index Group 49
13980305,5240.30,5360.70,5240.30,5352.70,10968327,5352.70,Index Group 49
13980307,5427.90,5550.40,5427.90,5531.10,16029871,5531.10,Index Group 49
13980308,5707.00,5707.00,5613.60,5613.60,12734452,5613.60,Index Group 49
13980311,5575.50,5575.50,5481.40,5526.90,4588468,5526.90,Index Group 49
13980312,5582.70,5622.00,5578.00,5602.80,9673737,5602.80,Index Group 49
13980313,5663.30,5722.60,5610.40,5718.70,18037302,5718.70,Index Group 49
13980318,5792.60,6091.20,5761.90,5861.30,6552307,5861.30,Index Group 49
13980319,5932.80,6187.30,5932.80,6187.30,12807672,6187.30,Index Group 49
13980320,6305.80,6326.70,6286.60,6323.90,7366915,6323.90,Index Group 49
13980321,6489.70,6549.10,6467.30,6543.00,29050701,6543.00,Index Group 49
13980322,6532.00,6596.20,6513.40,6596.10,8557104,6596.10,Index Group 49
13980325,6581.50,6581.50,6501.10,6559.50,14705973,6559.50,Index Group 49
13980326,6567.70,6892.70,6389.70,6389.70,19615688,6389.70,Index Group 49
13980327,6317.30,6317.30,6097.50,6103.40,9148688,6103.40,Index Group 49
13980328,6101.80,6181.00,6017.40,6017.40,7086751,6017.40,Index Group 49
13980329,6009.30,6009.30,5806.30,5813.90,10562575,5813.90,Index Group 49
13980401,5835.40,5835.40,5738.90,5746.20,5307716,5746.20,Index Group 49
13980402,5752.20,5874.00,5752.20,5870.20,5888119,5870.20,Index Group 49
13980403,5893.50,6027.50,5893.50,6005.50,8959649,6005.50,Index Group 49
13980404,6068.70,6068.70,5902.40,5902.40,7226416,5902.40,Index Group 49
13980405,5902.00,5933.00,5826.70,5826.70,12117374,5826.70,Index Group 49
13980409,5828.30,5870.30,5828.30,5844.60,7997710,5844.60,Index Group 49
13980410,5830.70,5924.70,5808.60,5924.70,9468968,5924.70,Index Group 49
13980411,5941.10,6101.40,5941.10,6101.40,5016362,6101.40,Index Group 49
13980412,6133.10,6230.70,6133.10,6228.30,8047951,6228.30,Index Group 49
13980415,6269.80,6279.90,6181.90,6181.90,4754667,6181.90,Index Group 49
13980416,6172.70,6255.00,6163.80,6255.00,3618226,6255.00,Index Group 49
13980417,6281.10,6459.70,6281.10,6459.70,13058432,6459.70,Index Group 49
13980418,6494.30,6587.20,6494.30,6587.20,8145575,6587.20,Index Group 49
13980419,6642.70,6668.90,6556.80,6556.80,12818535,6556.80,Index Group 49
13980422,6579.20,6584.30,6536.10,6537.50,6945994,6537.50,Index Group 49
13980423,6546.30,6594.90,6509.70,6509.70,14040351,6509.70,Index Group 49
13980424,6488.70,6488.70,6410.40,6434.80,9266708,6434.80,Index Group 49
13980425,6426.50,6426.50,6242.40,6243.80,2887598,6243.80,Index Group 49
13980426,6226.00,6233.80,6186.80,6232.60,3818244,6232.60,Index Group 49
13980429,6202.00,6215.70,6202.00,6208.60,2903331,6208.60,Index Group 49
13980430,6215.20,6381.50,6206.90,6379.00,4574409,6379.00,Index Group 49
13980431,6362.90,6412.90,6362.90,6395.00,8132332,6395.00,Index Group 49
13980501,6426.90,6426.90,6265.50,6267.20,6219763,6267.20,Index Group 49
13980502,6300.00,6300.00,6271.90,6271.90,6326717,6271.90,Index Group 49
13980505,6289.20,6468.00,6278.10,6468.00,6783629,6468.00,Index Group 49
13980506,6535.30,6592.80,6535.30,6592.80,5657627,6592.80,Index Group 49
13980507,6637.20,6672.00,6623.60,6669.40,8983396,6669.40,Index Group 49
13980508,6672.70,6792.20,6672.70,6792.20,5270444,6792.20,Index Group 49
13980509,6841.40,6894.00,6841.40,6882.70,9383852,6882.70,Index Group 49
13980512,6893.80,6893.80,6850.20,6850.20,4998670,6850.20,Index Group 49
13980513,6843.20,6991.10,6838.90,6991.10,12207162,6991.10,Index Group 49
13980514,7028.40,7233.10,7028.40,7232.50,10341313,7232.50,Index Group 49
13980515,7323.70,7623.80,7323.70,7421.30,26551518,7421.30,Index Group 49
13980516,7611.40,7709.00,7603.70,7687.90,17792430,7687.90,Index Group 49
13980519,7788.10,7788.10,7628.70,7628.70,18447303,7628.70,Index Group 49
13980520,7660.90,7740.40,7629.70,7740.40,15891862,7740.40,Index Group 49
13980522,7768.40,7865.20,7758.20,7865.20,10530118,7865.20,Index Group 49
13980523,7965.00,8038.70,7924.10,8014.10,15426593,8014.10,Index Group 49
13980526,8018.90,8153.80,8018.90,8153.80,15687800,8153.80,Index Group 49
13980527,8222.30,8298.50,8222.30,8239.70,10111849,8239.70,Index Group 49
13980530,8686.50,8740.20,8686.50,8733.80,10583011,8733.80,Index Group 49
13980602,8905.50,9079.00,8905.50,9079.00,6141030,9079.00,Index Group 49
13980603,9276.90,9276.90,9120.50,9235.20,13518901,9235.20,Index Group 49
13980604,9424.20,9703.50,9424.20,9703.50,9612061,9703.50,Index Group 49
13980605,9911.60,10024.30,9911.60,9968.40,8236532,9968.40,Index Group 49
13980606,10049.40,10131.70,10039.60,10131.70,10213532,10131.70,Index Group 49
13980609,10127.00,10209.00,10073.00,10073.00,12429401,10073.00,Index Group 49
13980610,9933.40,9933.40,9791.20,9815.70,12384992,9815.70,Index Group 49
13980611,9829.50,9885.50,9734.60,9734.60,23119709,9734.60,Index Group 49
13980612,9683.10,9738.90,9612.90,9738.90,17984643,9738.90,Index Group 49
