<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121017,1466.32,1471,1454,1465.62,70450,18,Tabriz.Oil.Refine-a
20121020,1463.16,1524,1463,1514.72,880923,225,Tabriz.Oil.Refine-a
20121021,1575.04,1575,1543,1574.34,1319509,157,Tabriz.Oil.Refine-a
20121022,1634.31,1637,1624,1635.71,965538,129,Tabriz.Oil.Refine-a
20121030,2104.26,2188,2041,2117.59,4384449,512,Tabriz.Oil.Refine-a
20121031,2100.76,2101,2033,2039.03,1761145,223,Tabriz.Oil.Refine-a
20121104,2067.79,2079,2006,2039.73,383361,46,Tabriz.Oil.Refine-a
20121105,2008.87,2010,1958,1978.36,764530,109,Tabriz.Oil.Refine-a
20121106,1963.98,2034,1964,1992.04,462679,53,Tabriz.Oil.Refine-a
20121107,1999.05,2046,1999,2005.36,287397,42,Tabriz.Oil.Refine-a
20121110,2048.15,2048,1929,1998.70,210031,59,Tabriz.Oil.Refine-a
20121111,1937.68,1998,1919,1995.89,91676,35,Tabriz.Oil.Refine-a
20121112,1932.77,2076,1933,2050.61,1327144,147,Tabriz.Oil.Refine-a
20121113,2103.91,2132,2084,2076.91,355825,48,Tabriz.Oil.Refine-a
20121114,2159.68,2160,2160,2081.12,49452,13,Tabriz.Oil.Refine-a
20121117,2164.24,2164,2164,2090.24,105434,13,Tabriz.Oil.Refine-a
20121118,2173.70,2174,2174,2091.64,15450,4,Tabriz.Oil.Refine-a
20121119,2175.11,2175,2175,2128.81,433040,18,Tabriz.Oil.Refine-a
20121120,2213.34,2214,2122,2196.50,3381605,336,Tabriz.Oil.Refine-a
20121121,2244.90,2284,2245,2238.94,497665,116,Tabriz.Oil.Refine-a
20121126,2328.37,2328,2328,2241.39,25010,2,Tabriz.Oil.Refine-a
20121127,2330.82,2331,2331,2241.39,10,1,Tabriz.Oil.Refine-a
20121128,2330.82,2331,2331,2242.44,10991,2,Tabriz.Oil.Refine-a
20121201,2331.88,2332,2332,2242.79,3000,1,Tabriz.Oil.Refine-a
20121202,2332.23,2332,2332,2243.50,8379,6,Tabriz.Oil.Refine-a
20121203,2332.93,2333,2333,2243.85,5000,1,Tabriz.Oil.Refine-a
20121204,2333.28,2333,2333,2244.20,1931,4,Tabriz.Oil.Refine-a
20121205,2333.63,2334,2334,2244.90,8727,5,Tabriz.Oil.Refine-a
20121208,2424.46,2521,2424,2507.58,2607,6,Tabriz.Oil.Refine-a
20121209,2607.88,2608,2608,2553.88,447955,18,Tabriz.Oil.Refine-a
20121210,2655.93,2656,2656,2554.58,6537,2,Tabriz.Oil.Refine-a
20121211,2656.63,2657,2657,2656.63,970051,23,Tabriz.Oil.Refine-a
20121212,2762.90,2763,2763,2762.90,976301,22,Tabriz.Oil.Refine-a
20121215,2873.37,2873,2873,2763.25,3403,6,Tabriz.Oil.Refine-a
20121216,2873.72,2874,2874,2873.72,971053,23,Tabriz.Oil.Refine-a
20121217,2988.41,2988,2988,2988.41,971000,29,Tabriz.Oil.Refine-a
20121218,3107.65,3108,3108,3107.65,970000,27,Tabriz.Oil.Refine-a
20121219,3231.80,3232,3232,3231.80,970000,48,Tabriz.Oil.Refine-a
20121222,3296.68,3349,3187,3277.04,6809873,1104,Tabriz.Oil.Refine-a
20121223,3300.19,3408,3276,3392.78,2842043,446,Tabriz.Oil.Refine-a
20121224,3528.15,3528,3507,3525.69,1135666,207,Tabriz.Oil.Refine-a
20121225,3647.39,3667,3406,3612.67,3603214,642,Tabriz.Oil.Refine-a
20121226,3622.14,3757,3619,3754.01,2505049,269,Tabriz.Oil.Refine-a
20130123,3928.31,4075,3771,3905.86,3922056,726,Tabriz.Oil.Refine-a
20130126,3927.96,3980,3750,3855.71,778046,296,Tabriz.Oil.Refine-a
20130127,3701.75,3853,3702,3702.10,4761647,378,Tabriz.Oil.Refine-a
20130128,3577.60,3788,3554,3607.06,1428933,300,Tabriz.Oil.Refine-a
20130130,3751.20,3751,3700,3662.47,373243,76,Tabriz.Oil.Refine-a
20130202,3808.72,3809,3809,3675.80,89385,14,Tabriz.Oil.Refine-a
20130203,3822.75,3823,3823,3689.83,91932,9,Tabriz.Oil.Refine-a
20130204,3837.13,3837,3837,3708.41,121601,23,Tabriz.Oil.Refine-a
20130205,3856.41,3856,3856,3717.88,61259,11,Tabriz.Oil.Refine-a
20130206,3866.59,3867,3867,3724.90,45438,13,Tabriz.Oil.Refine-a
20130209,3873.60,3874,3823,3873.25,9028996,397,Tabriz.Oil.Refine-a
20130211,3927.61,4028,3876,3994.59,2274536,418,Tabriz.Oil.Refine-a
20130212,4154.17,4154,4154,4005.12,63902,16,Tabriz.Oil.Refine-a
20130213,4165.04,4165,4165,4075.96,429688,26,Tabriz.Oil.Refine-a
20130216,4238.69,4239,4239,4238.69,77776191,155,Tabriz.Oil.Refine-a
20130217,4408.08,4408,4408,4266.75,160382,18,Tabriz.Oil.Refine-a
20130218,4437.19,4437,4437,4289.19,127000,14,Tabriz.Oil.Refine-a
20130219,4460.69,4461,4349,4454.73,10017330,1106,Tabriz.Oil.Refine-a
20130220,4401.42,4633,4296,4581.33,4663882,831,Tabriz.Oil.Refine-a
20130223,4764.40,4764,4764,4646.57,345905,51,Tabriz.Oil.Refine-a
20130224,4832.09,4832,4461,4758.44,7506977,1363,Tabriz.Oil.Refine-a
20130225,4568.36,4647,4568,4591.85,2017193,476,Tabriz.Oil.Refine-a
20130226,4559.24,4775,4524,4749.67,2033685,348,Tabriz.Oil.Refine-a
20130227,4908.55,4939,4899,4932.75,2824169,690,Tabriz.Oil.Refine-a
20130302,5129.85,5130,5004,5125.99,4058793,567,Tabriz.Oil.Refine-a
20130303,5155.80,5208,4921,5027.79,4231467,950,Tabriz.Oil.Refine-a
20130304,4843.31,4909,4827,4827.88,4634749,464,Tabriz.Oil.Refine-a
20130305,4634.99,4847,4635,4671.12,1995847,400,Tabriz.Oil.Refine-a
20130306,4770.02,4858,4770,4856.64,1518077,352,Tabriz.Oil.Refine-a
20130309,5004.99,5005,4742,4837.00,509233,251,Tabriz.Oil.Refine-a
20130310,4839.81,5030,4672,4969.22,1863968,531,Tabriz.Oil.Refine-a
20130311,4994.12,5166,4980,5068.12,951542,326,Tabriz.Oil.Refine-a
20130312,5050.23,5068,4875,4956.94,1100130,318,Tabriz.Oil.Refine-a
20130313,4980.09,5151,4963,5094.42,1548467,449,Tabriz.Oil.Refine-a
20130316,5067.77,5071,4891,4980.79,664750,199,Tabriz.Oil.Refine-a
20130317,4781.59,4910,4782,4783.69,4113838,245,Tabriz.Oil.Refine-a
20130430,8066.35,8066,7744,7892.04,4513885,619,Tabriz.Oil.Refine-a
20130501,7757.72,8208,7758,8166.30,5005530,1036,Tabriz.Oil.Refine-a
20130504,8381.99,8382,7840,8004.97,3389364,1225,Tabriz.Oil.Refine-a
20130505,7684.77,7716,7685,7917.64,265449,134,Tabriz.Oil.Refine-a
20130506,7600.95,7961,7601,7636.02,3573895,893,Tabriz.Oil.Refine-a
20130507,7330.91,7331,7331,7499.25,435671,99,Tabriz.Oil.Refine-a
20130508,7199.39,7199,7199,7497.84,4214,24,Tabriz.Oil.Refine-a
20130511,7197.99,7645,7198,7247.09,6933410,1077,Tabriz.Oil.Refine-a
20130512,7505.21,7505,6957,7096.63,2038612,645,Tabriz.Oil.Refine-a
20130513,6812.91,6813,6813,6812.91,7094205,512,Tabriz.Oil.Refine-a
20130514,6540.40,6540,6540,6540.40,2356544,349,Tabriz.Oil.Refine-a
20130515,6733.64,6802,6281,6492.36,1036588,369,Tabriz.Oil.Refine-a
20130518,6247.21,6313,6233,6244.40,936701,204,Tabriz.Oil.Refine-a
20130519,6039.59,6494,6039,6293.85,798395,254,Tabriz.Oil.Refine-a
20130520,6545.31,6545,6545,6545.31,1062520,115,Tabriz.Oil.Refine-a
20130521,6806.94,6807,6807,6806.94,2160747,450,Tabriz.Oil.Refine-a
20130601,6593.36,6857,6488,6745.22,658972,160,Tabriz.Oil.Refine-a
20130602,7014.91,7015,7015,6816.06,255543,37,Tabriz.Oil.Refine-a
20130603,7088.56,7089,7089,6879.19,225207,35,Tabriz.Oil.Refine-a
20130608,7154.15,7154,6681,7123.64,1581977,520,Tabriz.Oil.Refine-a
20130609,6909.00,7014,6909,7111.36,67699,11,Tabriz.Oil.Refine-a
20130622,6944.07,7222,6944,7064.01,957491,236,Tabriz.Oil.Refine-a
20130623,7277.25,7346,7235,7201.14,506059,117,Tabriz.Oil.Refine-a
20130625,7489.08,7489,7454,7461.37,878532,170,Tabriz.Oil.Refine-a
20130626,7759.82,7760,7760,7625.15,533290,51,Tabriz.Oil.Refine-a
20130629,7929.92,7930,7930,7929.92,1028490,32,Tabriz.Oil.Refine-a
20130630,8246.96,8247,8247,8246.96,1551333,98,Tabriz.Oil.Refine-a
20130701,8576.63,8577,8577,8576.63,1430598,118,Tabriz.Oil.Refine-a
20130702,8732.70,8733,8350,8645.37,3703159,1092,Tabriz.Oil.Refine-a
20130703,8715.16,8991,8680,8917.87,1297977,312,Tabriz.Oil.Refine-a
20130706,9274.54,9275,9001,9264.37,2064656,485,Tabriz.Oil.Refine-a
20130814,9594.79,9964,9425,9663.54,1992071,717,Tabriz.Oil.Refine-a
20130817,10049.77,10050,9684,10024.27,2414886,1089,Tabriz.Oil.Refine-a
20130818,10163.61,10164,9624,9786.62,1164698,706,Tabriz.Oil.Refine-a
20130819,9609.58,9794,9395,9500.55,1102575,519,Tabriz.Oil.Refine-a
20130820,9572.99,9610,9121,9425.52,678513,397,Tabriz.Oil.Refine-a
20130821,9239.98,9757,9049,9300.22,847071,709,Tabriz.Oil.Refine-a
20130824,9609.95,9672,9610,9516.44,572848,138,Tabriz.Oil.Refine-a
20130825,9896.39,9897,9536,9835.03,1693602,518,Tabriz.Oil.Refine-a
20130826,9609.58,9894,9442,9692.00,657748,335,Tabriz.Oil.Refine-a
20130827,9692.37,10046,9305,9709.74,1501786,615,Tabriz.Oil.Refine-a
20130828,9321.66,9569,9322,9336.08,3069709,486,Tabriz.Oil.Refine-a
20130831,9554.14,9554,9129,9355.29,265568,243,Tabriz.Oil.Refine-a
20130901,9461.74,9626,9336,9416.65,622744,327,Tabriz.Oil.Refine-a
20130903,9535.66,9679,9240,9399.65,447632,253,Tabriz.Oil.Refine-a
20130904,9023.76,9024,9024,9386.34,34380,47,Tabriz.Oil.Refine-a
20130907,9011.20,9011,9011,9383.38,7700,16,Tabriz.Oil.Refine-a
20130908,9008.24,9130,9008,9164.21,573485,256,Tabriz.Oil.Refine-a
20130909,8944.30,9351,8800,9146.10,291066,181,Tabriz.Oil.Refine-a
20130910,9166.06,9512,9166,9354.92,604710,242,Tabriz.Oil.Refine-a
20130911,9646.54,9647,8981,9283.96,492978,410,Tabriz.Oil.Refine-a
20130914,9203.02,9203,8913,9071.81,623723,279,Tabriz.Oil.Refine-a
20130915,9125.40,9129,8760,9056.66,90857,138,Tabriz.Oil.Refine-a
20130916,8722.91,9017,8723,9014.89,297271,169,Tabriz.Oil.Refine-a
20130917,9018.22,9185,8780,8963.89,398390,230,Tabriz.Oil.Refine-a
20130918,9055.18,9055,8605,8901.43,340830,329,Tabriz.Oil.Refine-a
20130921,8870.38,8926,8623,8873.34,874642,397,Tabriz.Oil.Refine-a
20130922,8866.68,8873,8571,8833.05,406179,259,Tabriz.Oil.Refine-a
20130923,8833.42,9186,8833,8970.17,448042,361,Tabriz.Oil.Refine-a
20130924,9221.50,9221,8686,8943.93,197608,183,Tabriz.Oil.Refine-a
20130925,9010.83,9301,8996,9290.25,1036407,290,Tabriz.Oil.Refine-a
20130928,9661.69,9662,9610,9661.32,1615316,801,Tabriz.Oil.Refine-a
20130929,9794.38,10048,9425,9861.65,2450215,1081,Tabriz.Oil.Refine-a
20130930,10163.98,10205,9961,10121.10,1366021,862,Tabriz.Oil.Refine-a
20131001,10090.06,10123,9719,9938.52,1628086,970,Tabriz.Oil.Refine-a
20131002,9942.22,9942,9650,9732.66,1003351,734,Tabriz.Oil.Refine-a
20131005,9701.98,10016,9565,9864.60,1069146,703,Tabriz.Oil.Refine-a
20131006,10016.14,10186,9820,9958.48,925500,646,Tabriz.Oil.Refine-a
20131007,9905.26,9905,9610,9838.73,450201,400,Tabriz.Oil.Refine-a
20131008,9794.38,10232,9647,10094.12,2696987,929,Tabriz.Oil.Refine-a
20131009,10497.73,10498,10498,10497.73,1194656,102,Tabriz.Oil.Refine-a
20131012,10917.59,10918,10534,10898.74,4468074,989,Tabriz.Oil.Refine-a
20131013,11161.90,11334,11088,11311.21,2315200,957,Tabriz.Oil.Refine-a
20131014,11752.88,11764,11458,11762.49,9281201,1479,Tabriz.Oil.Refine-a
20131015,12226.34,12233,12033,12230.41,2297462,472,Tabriz.Oil.Refine-a
20131019,12719.39,12719,11741,12643.25,4475133,1047,Tabriz.Oil.Refine-a
20131020,12137.64,12138,12138,12137.64,3848802,732,Tabriz.Oil.Refine-a
20131021,11827.17,12308,11652,11745.12,1173035,410,Tabriz.Oil.Refine-a
20131022,11275.36,11275,11275,11715.19,62100,62,Tabriz.Oil.Refine-a
20131023,11246.90,11679,11247,11297.54,3555020,1043,Tabriz.Oil.Refine-a
20131026,11346.33,11639,10846,11257.99,1372856,1052,Tabriz.Oil.Refine-a
20131027,10818.17,10846,10808,11165.96,199495,127,Tabriz.Oil.Refine-a
20131028,10719.49,11088,10719,10726.88,2421061,516,Tabriz.Oil.Refine-a
20131029,10355.06,10977,10355,10696.20,530565,575,Tabriz.Oil.Refine-a
20131030,10866.22,10899,10269,10373.17,904931,726,Tabriz.Oil.Refine-a
20131102,10348.41,10348,9958,9973.63,960012,445,Tabriz.Oil.Refine-a
20131103,9942.22,10164,9575,9696.80,2144491,811,Tabriz.Oil.Refine-a
20131104,9498.70,10085,9343,9796.97,1720602,772,Tabriz.Oil.Refine-a
20131105,9979.18,10189,9942,9951.09,463346,266,Tabriz.Oil.Refine-a
20131106,10348.41,10349,9979,10275.97,1139366,848,Tabriz.Oil.Refine-a
20131109,10625.98,10626,9865,10210.92,207400,297,Tabriz.Oil.Refine-a
20131110,9802.51,9803,9803,10145.13,156014,145,Tabriz.Oil.Refine-a
20131111,9739.68,10112,9740,9939.63,517519,462,Tabriz.Oil.Refine-a
20131112,9613.27,9740,9573,9816.55,384890,445,Tabriz.Oil.Refine-a
20131116,9794.38,10209,9555,9851.30,388500,425,Tabriz.Oil.Refine-a
20131117,9462.48,9824,9457,9647.28,513237,385,Tabriz.Oil.Refine-a
20131118,9350.86,9425,9261,9380.43,710505,468,Tabriz.Oil.Refine-a
20131119,9269.55,9756,9270,9558.20,497482,400,Tabriz.Oil.Refine-a
20131120,9794.01,9794,9176,9561.16,614075,451,Tabriz.Oil.Refine-a
20131123,9536.03,9744,9179,9368.23,576480,757,Tabriz.Oil.Refine-a
20131124,9010.83,9332,8994,9207.82,1333212,843,Tabriz.Oil.Refine-a
20131125,9132.80,9576,9133,9392.25,743433,713,Tabriz.Oil.Refine-a
20131126,9683.50,9761,9358,9566.34,663618,775,Tabriz.Oil.Refine-a
20131127,9746.33,9746,9421,9558.94,551467,399,Tabriz.Oil.Refine-a
20131130,9682.76,9766,9610,9613.27,448177,552,Tabriz.Oil.Refine-a
20131201,9626.58,9974,9266,9716.76,1499666,918,Tabriz.Oil.Refine-a
20131202,9398.91,9610,9328,9561.90,489642,432,Tabriz.Oil.Refine-a
20131203,9498.70,9571,9180,9310.94,3478389,1080,Tabriz.Oil.Refine-a
20131204,9472.83,9473,8963,9136.12,3452760,740,Tabriz.Oil.Refine-a
20131207,9421.08,9421,9057,9171.60,507904,461,Tabriz.Oil.Refine-a
20131208,9210.41,9277,8870,9166.80,1453333,491,Tabriz.Oil.Refine-a
20131209,9313.90,9533,9314,9531.22,2712340,601,Tabriz.Oil.Refine-a
20131210,9912.28,9912,9610,9849.45,1397161,924,Tabriz.Oil.Refine-a
20131211,9738.94,9739,9456,9511.64,956254,625,Tabriz.Oil.Refine-a
20131214,9388.56,9683,9314,9493.89,601993,311,Tabriz.Oil.Refine-a
20131215,9609.58,9873,9388,9785.51,1507604,921,Tabriz.Oil.Refine-a
20131216,9942.22,9979,9610,9800.66,1160649,696,Tabriz.Oil.Refine-a
20131217,9675.37,10020,9675,9915.61,885445,505,Tabriz.Oil.Refine-a
20131218,9975.48,10049,9906,10008.01,1049957,564,Tabriz.Oil.Refine-a
20131221,9609.95,9905,9610,9722.68,2183075,404,Tabriz.Oil.Refine-a
20131222,9350.86,10057,9351,9949.61,1166647,440,Tabriz.Oil.Refine-a
20131224,9990.64,10053,9795,9966.24,2417448,398,Tabriz.Oil.Refine-a
20131225,9979.18,10046,9685,9948.50,1026576,414,Tabriz.Oil.Refine-a
20131228,9868.30,9979,9724,9921.15,209618,192,Tabriz.Oil.Refine-a
20131229,9684.61,9887,9685,9859.43,443074,238,Tabriz.Oil.Refine-a
20131230,9572.62,10090,9573,9927.80,822717,325,Tabriz.Oil.Refine-a
20140101,9796.23,10109,9796,9970.31,527194,211,Tabriz.Oil.Refine-a
20140104,10090.06,10254,9689,10022.05,429472,198,Tabriz.Oil.Refine-a
20140105,10016.14,10016,9857,9995.07,259205,170,Tabriz.Oil.Refine-a
20140106,9757.42,10090,9659,9825.06,3087538,310,Tabriz.Oil.Refine-a
20140107,9831.34,9831,9683,9818.03,112509,137,Tabriz.Oil.Refine-a
20140108,9616.60,9787,9554,9783.66,170259,148,Tabriz.Oil.Refine-a
20140111,9757.42,10175,9757,10023.16,2628431,654,Tabriz.Oil.Refine-a
20140112,9886.78,10164,9623,9907.85,334456,265,Tabriz.Oil.Refine-a
20140113,9908.95,10164,9909,9972.89,399090,240,Tabriz.Oil.Refine-a
20140114,9979.55,10049,9621,9964.76,154721,130,Tabriz.Oil.Refine-a
20140115,9628.06,9924,9584,9880.86,271160,90,Tabriz.Oil.Refine-a
20140118,9905.26,9905,9611,9847.97,184343,68,Tabriz.Oil.Refine-a
20140120,9643.58,9717,9454,9811.38,169311,162,Tabriz.Oil.Refine-a
20140121,9419.24,9794,9419,9771.46,158945,148,Tabriz.Oil.Refine-a
20140122,9548.59,9794,9381,9645.80,449384,172,Tabriz.Oil.Refine-a
20140125,9313.90,9794,9314,9609.58,195487,84,Tabriz.Oil.Refine-a
20140126,9424.78,9610,9225,9539.72,333400,134,Tabriz.Oil.Refine-a
20140127,9226.30,9573,9226,9499.44,585093,220,Tabriz.Oil.Refine-a
20140128,9609.21,9865,9538,9513.11,124770,111,Tabriz.Oil.Refine-a
20140129,9679.80,9680,9298,9508.31,189356,148,Tabriz.Oil.Refine-a
20140201,9498.70,9739,9321,9520.14,321886,342,Tabriz.Oil.Refine-a
20140202,9242.94,9258,9140,9486.87,100576,146,Tabriz.Oil.Refine-a
20140203,9109.51,9329,9108,9370.08,349966,157,Tabriz.Oil.Refine-a
20140204,8999.74,9372,9000,9347.53,110757,93,Tabriz.Oil.Refine-a
20140205,9239.98,9240,8974,9300.96,122796,152,Tabriz.Oil.Refine-a
20140208,8929.52,8981,8929,9224.46,200310,64,Tabriz.Oil.Refine-a
20140209,8855.60,9332,8856,9174.19,266061,232,Tabriz.Oil.Refine-a
20140210,8888.86,8889,8808,9071.44,276571,90,Tabriz.Oil.Refine-a
20140212,8708.87,8709,8709,8709.60,968714,94,Tabriz.Oil.Refine-a
20140215,8361.44,8870,8361,8682.25,355123,142,Tabriz.Oil.Refine-a
20140216,8501.15,8970,8501,8719.95,312760,169,Tabriz.Oil.Refine-a
20140217,9005.28,9068,8741,8918.06,585928,215,Tabriz.Oil.Refine-a
20140218,8870.38,9054,8686,8914.36,53445,34,Tabriz.Oil.Refine-a
20140219,8945.04,9271,8945,9089.18,485836,169,Tabriz.Oil.Refine-a
20140222,9347.16,9347,8966,9087.70,32329,67,Tabriz.Oil.Refine-a
20140223,8962.78,8963,8726,9057.77,96388,85,Tabriz.Oil.Refine-a
20140224,8759.50,8760,8696,8984.59,196815,91,Tabriz.Oil.Refine-a
20140225,8741.02,8870,8625,8864.47,339615,123,Tabriz.Oil.Refine-a
20140226,8511.87,8866,8510,8832.68,193329,180,Tabriz.Oil.Refine-a
20140301,8685.21,8870,8586,8794.24,1721474,407,Tabriz.Oil.Refine-a
20140302,8508.54,8796,8446,8724.76,1148101,127,Tabriz.Oil.Refine-a
20140303,8399.14,8771,8376,8659.71,221462,132,Tabriz.Oil.Refine-a
20140304,8313.39,8649,8313,8626.44,138766,62,Tabriz.Oil.Refine-a
20140305,8359.96,8704,8282,8615.73,369565,186,Tabriz.Oil.Refine-a
20140308,8616.10,8845,8431,8573.59,241103,60,Tabriz.Oil.Refine-a
20140309,8426.86,8427,8231,8548.46,73951,90,Tabriz.Oil.Refine-a
20140310,8279.02,8279,8207,8484.52,182144,66,Tabriz.Oil.Refine-a
20140311,8145.23,8145,8145,8332.61,434491,72,Tabriz.Oil.Refine-a
20140312,7999.60,8331,8000,8269.04,289510,122,Tabriz.Oil.Refine-a
20140315,8024.00,8423,8020,8261.28,79008,83,Tabriz.Oil.Refine-a
20140316,8003.30,8242,8003,8247.98,91044,99,Tabriz.Oil.Refine-a
20140317,8131.18,8331,7918,8254.63,887505,205,Tabriz.Oil.Refine-a
20140318,8279.02,8316,8061,8252.04,47877,78,Tabriz.Oil.Refine-a
20140319,8278.65,8279,8061,8225.43,227211,107,Tabriz.Oil.Refine-a
20140325,7949.71,8205,7896,8170.36,181476,151,Tabriz.Oil.Refine-a
20140326,7844.00,7946,7844,8096.44,220495,47,Tabriz.Oil.Refine-a
20140329,7772.67,7773,7773,8045.44,152488,46,Tabriz.Oil.Refine-a
20140330,7723.88,8294,7724,8045.07,268557,225,Tabriz.Oil.Refine-a
20140331,8289.37,8289,7966,8046.17,46421,80,Tabriz.Oil.Refine-a
20140405,7983.71,8094,7725,7994.80,353967,108,Tabriz.Oil.Refine-a
20140406,7743.10,8079,7684,7978.17,250500,120,Tabriz.Oil.Refine-a
20140407,7983.34,8020,7766,7965.23,112308,90,Tabriz.Oil.Refine-a
20140408,7691.73,8053,7692,7954.88,144772,59,Tabriz.Oil.Refine-a
20140409,7946.38,7946,7706,7948.23,39866,24,Tabriz.Oil.Refine-a
20140412,7651.44,7651,7630,7888.72,181683,79,Tabriz.Oil.Refine-a
20140413,7573.46,7573,7573,7881.70,21855,21,Tabriz.Oil.Refine-a
20140414,7566.43,7566,7566,7859.53,67775,14,Tabriz.Oil.Refine-a
20140415,7545.37,7860,7545,7732.01,408335,149,Tabriz.Oil.Refine-a
20140416,7447.42,7736,7447,7727.95,229804,174,Tabriz.Oil.Refine-a
20140419,7831.81,7832,7419,7681.38,173788,61,Tabriz.Oil.Refine-a
20140420,7391.98,7684,7392,7678.42,37582,81,Tabriz.Oil.Refine-a
20140421,7685.82,7983,7507,7710.58,250314,194,Tabriz.Oil.Refine-a
20140422,7982.97,7983,7688,7754.19,437475,175,Tabriz.Oil.Refine-a
20140427,8016.61,8064,7762,7834.39,279633,222,Tabriz.Oil.Refine-a
20140428,8112.70,8113,7835,7848.81,107277,118,Tabriz.Oil.Refine-a
20140429,7968.56,7991,7767,7853.61,109527,98,Tabriz.Oil.Refine-a
20140430,7946.38,7976,7836,7854.35,77945,50,Tabriz.Oil.Refine-a
20140503,7617.44,7909,7617,7854.35,86060,83,Tabriz.Oil.Refine-a
20140504,7614.11,7994,7614,7850.29,148407,52,Tabriz.Oil.Refine-a
20140505,7886.88,7917,7850,7851.03,33896,34,Tabriz.Oil.Refine-a
20140506,7851.03,7946,7851,7852.13,93790,46,Tabriz.Oil.Refine-a
20140507,7946.38,7946,7762,7852.87,30536,26,Tabriz.Oil.Refine-a
20140510,7780.06,7780,7695,7850.29,19379,38,Tabriz.Oil.Refine-a
20140511,7632.22,7632,7536,7819.24,109839,81,Tabriz.Oil.Refine-a
20140512,7506.93,7531,7507,7703.93,358441,103,Tabriz.Oil.Refine-a
20140514,7396.05,7514,7396,7672.51,100672,85,Tabriz.Oil.Refine-a
20140517,7365.74,7706,7366,7651.81,181832,130,Tabriz.Oil.Refine-a
20140518,7434.49,7761,7346,7665.12,380239,114,Tabriz.Oil.Refine-a
20140519,7761.58,7762,7429,7661.79,17397,25,Tabriz.Oil.Refine-a
20140520,7396.05,7750,7396,7623.72,310934,67,Tabriz.Oil.Refine-a
20140521,7318.80,7651,7319,7605.61,121007,108,Tabriz.Oil.Refine-a
20140524,7395.68,7614,7367,7591.57,115786,74,Tabriz.Oil.Refine-a
20140525,7439.66,7688,7392,7590.83,34084,47,Tabriz.Oil.Refine-a
20140526,7394.94,7613,7377,7584.54,54783,134,Tabriz.Oil.Refine-a
20140528,7366.85,7377,7281,7577.15,25619,65,Tabriz.Oil.Refine-a
20140531,7321.76,7503,7274,7391.98,66900642,83,Tabriz.Oil.Refine-a
20140601,7274.08,7458,7096,7385.33,57825,58,Tabriz.Oil.Refine-a
20140602,7097.04,7392,7090,7365.37,155623,97,Tabriz.Oil.Refine-a
20140603,7391.61,7429,7263,7364.63,89137,33,Tabriz.Oil.Refine-a
20140607,7170.22,7365,7097,7352.07,273263,105,Tabriz.Oil.Refine-a
20140608,7114.78,7385,7115,7350.22,53631,34,Tabriz.Oil.Refine-a
20140609,7354.28,7466,7167,7356.13,250890,88,Tabriz.Oil.Refine-a
20140610,7153.96,7459,7154,7360.57,73590,53,Tabriz.Oil.Refine-a
20140611,7244.14,7480,7244,7361.68,24051,29,Tabriz.Oil.Refine-a
20140614,7170.59,7428,7067,7350.59,64897,63,Tabriz.Oil.Refine-a
20140615,7096.30,7377,7057,7323.98,172783,76,Tabriz.Oil.Refine-a
20140616,7323.98,7392,7193,7325.09,20991,20,Tabriz.Oil.Refine-a
20140617,7226.03,7355,7226,7325.09,29255,37,Tabriz.Oil.Refine-a
20140618,7151.74,7347,7086,7322.50,36981,48,Tabriz.Oil.Refine-a
20140621,7322.50,7355,7207,7323.24,60475,29,Tabriz.Oil.Refine-a
20140622,7225.66,7353,7226,7323.24,17977,47,Tabriz.Oil.Refine-a
20140623,7207.55,7344,7170,7321.76,54129,53,Tabriz.Oil.Refine-a
20140624,7104.44,7355,7104,7321.76,23153,26,Tabriz.Oil.Refine-a
20140625,7279.63,7344,7189,7316.96,79910,31,Tabriz.Oil.Refine-a
20140628,7145.46,7355,7025,7288.13,205992,119,Tabriz.Oil.Refine-a
20140629,7059.34,7281,6997,7280.00,40687,43,Tabriz.Oil.Refine-a
20140630,6989.12,7270,6989,7275.56,21469,45,Tabriz.Oil.Refine-a
20140701,7037.54,7244,7028,7257.82,154693,92,Tabriz.Oil.Refine-a
20140702,7095.93,7263,7059,7240.45,191849,139,Tabriz.Oil.Refine-a
20140705,7244.14,7514,7244,7298.11,298934,141,Tabriz.Oil.Refine-a
20140706,7348.74,7349,7006,7288.50,49040,62,Tabriz.Oil.Refine-a
20140707,6997.25,7222,6997,7273.34,87197,66,Tabriz.Oil.Refine-a
20140708,7207.18,7484,7207,7277.04,46753,69,Tabriz.Oil.Refine-a
20140709,7244.14,7355,6986,7235.64,172607,216,Tabriz.Oil.Refine-a
20140712,6987.27,7186,6987,7223.08,101479,90,Tabriz.Oil.Refine-a
20140713,7132.89,7133,6986,7219.01,19283,46,Tabriz.Oil.Refine-a
20140714,6986.16,7115,6986,7218.64,2202,23,Tabriz.Oil.Refine-a
20140715,6986.53,6987,6930,7189.44,99990,121,Tabriz.Oil.Refine-a
20140716,6901.90,7022,6902,7176.51,45159,108,Tabriz.Oil.Refine-a
20140720,6911.50,7240,6912,7170.96,280047,199,Tabriz.Oil.Refine-a
20150317,4206.40,4238,4038,4072.56,1489271,132,Tabriz.Oil.Refine-a
20150318,4182.03,4235,4152,4198.28,1636017,428,Tabriz.Oil.Refine-a
