<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100803,238.06,239,238,232.46,19632,2,خزر-ت
20100804,241.70,242,242,235.14,18000,2,خزر-ت
20100807,244.38,244,244,240.00,34027,7,خزر-ت
20100808,249.48,249,249,243.89,26701,5,خزر-ت
20100809,253.62,254,254,247.78,26027,4,خزر-ت
20100810,257.51,258,258,250.70,19566,7,خزر-ت
20100811,260.67,261,261,257.26,42000,4,خزر-ت
20100814,267.23,267,247,256.05,13924,5,خزر-ت
20100815,248.27,248,246,254.83,9436,2,خزر-ت
20100816,245.59,246,246,253.37,10000,1,خزر-ت
20100821,245.59,253,246,252.89,9000,3,خزر-ت
20100822,243.16,243,243,250.70,14528,3,خزر-ت
20100823,245.84,246,246,249.24,20000,3,خزر-ت
20100824,251.19,251,251,249.73,18091,5,خزر-ت
20100825,243.40,259,243,250.70,16782,6,خزر-ت
20100828,243.40,260,243,251.92,27312,14,خزر-ت
20100830,259.70,262,260,256.05,27000,14,خزر-ت
20100831,266.02,266,248,261.64,43217,8,خزر-ت
20100904,272.10,272,272,262.13,3000,1,خزر-ت
20100906,272.58,273,273,262.61,3000,1,خزر-ت
20100908,273.07,273,273,268.45,36152,3,خزر-ت
20100913,279.15,279,279,275.02,40000,6,خزر-ت
20100914,285.96,286,286,285.96,130101,13,خزر-ت
20100915,297.39,297,297,294.71,49120,14,خزر-ت
20100918,306.38,306,306,296.41,10000,1,خزر-ت
20100919,308.09,308,306,301.76,29767,6,خزر-ت
20100922,306.38,306,306,302.74,13196,1,خزر-ت
20100925,311.25,314,311,305.41,18420,5,خزر-ت
20100926,313.68,315,304,306.63,15000,4,خزر-ت
20100927,318.78,319,319,314.65,41740,5,خزر-ت
20100929,313.68,316,314,314.65,2786,2,خزر-ت
20101025,302.25,302,302,313.44,6804,3,خزر-ت
20101030,301.03,301,301,312.71,4018,1,خزر-ت
20101120,300.30,300,300,312.71,10,1,خزر-ت
20110126,300.30,303,300,300.55,110079,23,خزر-ت
20110129,300.30,300,300,300.55,4093,3,خزر-ت
20110130,301.76,302,289,296.90,25128,3,خزر-ت
20110131,285.23,285,285,288.39,47083,7,خزر-ت
20110201,277.69,300,277,284.74,25000,6,خزر-ت
20110207,275.02,275,274,279.39,33000,3,خزر-ت
20110212,268.94,272,269,275.26,25000,6,خزر-ت
20110307,275.26,275,264,273.80,10000,3,خزر-ت
20110308,263.10,264,263,269.91,23100,4,خزر-ت
20110309,260.18,260,259,266.75,20000,3,خزر-ت
20110312,256.29,256,256,263.83,17438,4,خزر-ت
20110313,257.75,258,258,261.40,26167,1,خزر-ت
20110314,257.75,258,258,259.70,30000,3,خزر-ت
20110315,269.91,270,270,260.43,5000,1,خزر-ت
20110316,270.64,271,271,263.59,19445,2,خزر-ت
20110319,274.04,274,274,265.29,9800,2,خزر-ت
20110329,257.75,276,257,264.56,12734,5,خزر-ت
20110330,275.02,275,275,268.45,24166,2,خزر-ت
20110404,279.15,279,279,270.40,11734,2,خزر-ت
20110405,281.09,281,281,281.09,110000,8,خزر-ت
20110406,292.04,292,292,289.36,47929,10,خزر-ت
20110409,300.79,301,301,292.52,18171,9,خزر-ت
20110410,292.77,304,293,294.95,15500,4,خزر-ت
20110411,301.52,307,301,305.65,69846,9,خزر-ت
20110412,317.81,318,318,315.62,52531,7,خزر-ت
20110413,320.97,328,321,324.13,49896,8,خزر-ت
20110416,311.25,311,311,323.16,5380,4,خزر-ت
20110420,310.27,310,310,320.24,15000,4,خزر-ت
20110425,307.60,308,308,310.27,50015,7,خزر-ت
20110502,297.87,298,298,307.36,15000,3,خزر-ت
20110503,295.20,297,295,304.68,14428,3,خزر-ت
20110504,292.77,293,293,304.20,2702,2,خزر-ت
20110608,292.04,292,292,304.20,10,1,خزر-ت
20110622,292.04,292,292,303.95,1000,1,خزر-ت
20110706,291.79,292,292,303.47,3000,1,خزر-ت
20110710,291.55,292,292,303.47,10,1,خزر-ت
20110814,291.57,292,292,300.82,14067,5,خزر-ت
20110828,288.93,289,289,288.93,150752,28,خزر-ت
20110829,288.93,289,289,288.93,5000,2,خزر-ت
20110830,289.19,300,289,291.31,19000,3,خزر-ت
20110903,302.94,303,303,293.16,10202,2,خزر-ت
20110904,304.79,305,305,296.06,16411,3,خزر-ت
20110905,307.70,308,305,296.86,4172,5,خزر-ت
20110906,308.49,308,308,302.41,30786,2,خزر-ت
20110907,314.30,314,314,314.30,63996,7,خزر-ت
20110910,326.73,327,327,326.73,63603,10,خزر-ت
20110911,339.68,340,320,323.82,142371,28,خزر-ت
20110912,336.51,337,335,335.19,56948,14,خزر-ت
20110913,335.19,335,322,329.11,29823,4,خزر-ت
20110914,317.74,333,316,319.59,159646,21,خزر-ت
20110917,322.50,330,320,328.84,91672,12,خزر-ت
20110918,332.54,333,328,330.43,34038,7,خزر-ت
20110919,330.43,330,328,330.43,10091,3,خزر-ت
20110920,327.79,328,317,329.90,3891,4,خزر-ت
20110925,316.95,317,317,328.58,6177,3,خزر-ت
20110926,315.89,316,316,328.58,15,1,خزر-ت
20110927,315.89,316,316,328.31,1085,1,خزر-ت
20111003,315.36,315,315,328.05,805,2,خزر-ت
20111212,315.10,315,315,319.85,40000,3,خزر-ت
20111219,307.17,307,307,318.80,5000,1,خزر-ت
20111220,293.42,293,282,281.79,298363,43,خزر-ت
20111221,280.73,281,271,270.69,94000,16,خزر-ت
20111224,264.34,264,264,270.69,1000,2,خزر-ت
20111226,260.11,260,260,270.42,1700,3,خزر-ت
20111227,259.85,260,260,270.42,500,1,خزر-ت
20120103,261.70,262,262,270.42,500,1,خزر-ت
20120115,259.85,260,260,270.42,10,1,خزر-ت
20120116,259.85,260,260,270.42,10,1,خزر-ت
20120117,259.85,260,260,270.42,10,1,خزر-ت
20120123,259.85,260,260,270.42,10,1,خزر-ت
20120128,259.85,260,260,268.04,14448,4,خزر-ت
20120201,257.47,257,257,268.04,10,1,خزر-ت
20120205,257.47,257,257,268.04,55,1,خزر-ت
20120206,257.47,257,257,267.25,5055,3,خزر-ت
20120207,256.68,257,257,266.46,5055,2,خزر-ت
20120208,255.88,256,256,266.46,635,2,خزر-ت
20120226,255.88,256,256,266.46,50,1,خزر-ت
20120227,255.88,256,256,266.46,50,1,خزر-ت
20120303,255.88,256,256,266.46,5,1,خزر-ت
20120304,255.88,256,256,266.46,100,1,خزر-ت
20120307,255.88,256,256,265.93,3187,10,خزر-ت
20120311,255.36,255,255,265.66,1000,1,خزر-ت
20120312,255.09,255,255,265.40,945,4,خزر-ت
20120313,254.83,255,255,265.14,1570,58,خزر-ت
20120415,254.56,255,255,260.38,28401,3,خزر-ت
20120416,250.07,250,250,256.94,22035,3,خزر-ت
20120424,246.90,247,247,246.90,70000,10,خزر-ت
20120512,237.12,237,237,246.90,10,1,خزر-ت
20120514,237.12,257,237,243.72,142476,18,خزر-ت
20120515,240.55,241,234,242.40,15924,4,خزر-ت
20120516,232.89,233,233,240.82,10000,2,خزر-ت
20120521,231.30,231,231,235.53,35069,6,خزر-ت
20120523,242.67,243,243,235.53,100,1,خزر-ت
20120526,237.91,238,238,235.53,1108,2,خزر-ت
20120527,226.28,227,226,234.21,10100,2,خزر-ت
20120529,227.60,228,228,233.41,6500,1,خزر-ت
20120602,227.60,228,224,226.01,82011,17,خزر-ت
20120605,235.00,235,235,226.01,100,1,خزر-ت
20120611,217.03,217,217,225.75,1634,2,خزر-ت
20120612,216.76,217,217,221.52,30000,4,خزر-ت
20120613,212.80,213,213,221.25,1500,1,خزر-ت
20120701,227.86,228,228,221.25,5,1,خزر-ت
20120718,212.53,213,213,214.38,50224,6,خزر-ت
20120724,205.92,206,206,211.74,20000,5,خزر-ت
20120903,203.28,203,203,211.74,250,1,خزر-ت
20120915,203.28,203,203,211.74,100,1,خزر-ت
20120916,203.28,203,203,208.30,25865,1,خزر-ت
20120918,200.11,200,200,205.92,18944,2,خزر-ت
20120919,197.73,198,198,204.60,10000,1,خزر-ت
20120922,196.67,211,197,198.26,51162,7,خزر-ت
20120923,196.67,197,197,198.26,2657,1,خزر-ت
20120924,190.33,190,190,193.23,40883,6,خزر-ت
20120926,185.57,186,186,189.80,28929,16,خزر-ت
20120929,189.01,190,189,189.53,13637,9,خزر-ت
20120930,189.01,196,189,189.53,15100,3,خزر-ت
20121001,190.33,190,190,189.53,1840,2,خزر-ت
20121003,187.68,188,182,187.42,38640,2,خزر-ت
20121013,185.04,185,182,186.89,10782,3,خزر-ت
20121016,189.01,189,189,186.89,350,1,خزر-ت
20121029,186.89,187,187,186.89,1000,1,خزر-ت
20121104,191.65,192,192,187.42,8592,4,خزر-ت
20121118,185.04,185,185,187.15,5000,1,خزر-ت
20121120,185.04,185,185,186.63,18521,3,خزر-ت
20121121,192.18,192,191,188.48,23076,6,خزر-ت
20121202,185.04,191,185,188.48,1480,2,خزر-ت
20121203,188.48,191,181,187.95,5694,4,خزر-ت
20121204,181.07,181,181,187.68,2806,1,خزر-ت
20121210,184.78,188,185,186.63,32938,2,خزر-ت
20121211,179.22,182,179,186.36,2047,2,خزر-ت
20121224,178.96,179,179,186.36,1,1,خزر-ت
20130123,178.96,179,179,186.36,3,2,خزر-ت
20130126,178.96,179,179,185.57,6290,3,خزر-ت
20130205,178.96,179,179,185.30,3686,2,خزر-ت
20130206,185.04,185,185,185.30,400,1,خزر-ت
20130216,185.04,185,185,185.30,25,1,خزر-ت
20130410,177.90,178,178,183.19,18500,3,خزر-ت
20130420,185.04,185,185,183.19,2000,1,خزر-ت
20130430,176.05,176,176,176.05,66564,8,خزر-ت
20130501,177.11,177,177,176.05,1,1,خزر-ت
20130504,176.05,180,176,177.37,32766,8,خزر-ت
20130518,173.67,174,174,177.37,500,1,خزر-ت
20130520,170.50,171,171,177.37,1,1,خزر-ت
20130529,170.50,171,171,176.32,10647,6,خزر-ت
20130601,169.44,183,169,177.64,22822,15,خزر-ت
20130602,183.19,183,183,177.90,3910,3,خزر-ت
20130603,171.82,172,172,175.52,24530,3,خزر-ت
20130609,169.18,178,169,174.99,5164,2,خزر-ت
20130610,168.12,168,168,174.47,5000,1,خزر-ت
20130618,177.11,184,177,179.75,49621,16,خزر-ت
20130619,186.89,187,187,183.98,36836,9,خزر-ت
20130622,191.12,191,191,191.12,90099,15,خزر-ت
20130623,198.52,199,191,196.94,62439,26,خزر-ت
20130626,189.27,190,189,191.12,50998,10,خزر-ت
20130629,192.97,199,197,194.29,28388,9,خزر-ت
20130630,201.96,202,202,196.14,15639,9,خزر-ت
20130701,203.81,204,204,196.94,5625,4,خزر-ت
20130702,189.53,190,189,195.88,8947,7,خزر-ت
20130703,203.54,204,204,197.99,18643,8,خزر-ت
20130706,205.66,206,206,200.37,19549,10,خزر-ت
20130707,208.30,208,206,208.04,102755,18,خزر-ت
20130713,208.30,216,208,210.95,27700,13,خزر-ت
20130714,219.14,219,219,211.47,5031,5,خزر-ت
20130715,219.93,220,220,212.53,8410,3,خزر-ت
20130721,224.69,225,225,224.69,1400,2,خزر-ت
20130722,229.98,234,225,229.71,39105,16,خزر-ت
20130723,238.70,239,239,229.98,1400,2,خزر-ت
20130724,238.97,239,239,238.97,155100,10,خزر-ت
20130727,248.48,248,235,247.69,523041,65,خزر-ت
20130728,257.21,257,254,255.88,455895,90,خزر-ت
20130729,265.93,266,266,265.93,443299,139,خزر-ت
20130731,276.50,277,262,273.59,443924,60,خزر-ت
20130803,284.43,284,284,284.43,130362,22,خزر-ت
20130804,295.80,296,296,295.80,66795,6,خزر-ت
20130805,307.43,307,307,307.43,117928,17,خزر-ت
20130806,319.59,320,320,314.04,34891,5,خزر-ت
20130807,326.46,326,326,319.59,28542,10,خزر-ت
20130811,332.28,332,332,327.26,38888,5,خزر-ت
20130812,340.21,340,340,327.52,1025,3,خزر-ت
20130813,340.47,340,340,340.47,130124,11,خزر-ت
20130814,353.96,354,354,353.96,135069,15,خزر-ت
20130817,367.97,368,368,360.30,28542,2,خزر-ت
20130818,374.57,375,346,367.70,602017,81,خزر-ت
20130819,382.24,382,353,367.44,159738,53,خزر-ت
20130820,377.22,377,353,365.06,11191,6,خزر-ت
20130821,350.52,351,351,364.53,2677,3,خزر-ت
20130824,349.99,352,350,349.99,258375,39,خزر-ت
20130825,336.24,336,336,347.88,9536,6,خزر-ت
20130827,334.13,334,334,346.82,5000,1,خزر-ت
20130831,333.07,333,333,346.82,500,1,خزر-ت
20130901,333.07,333,333,346.82,1,1,خزر-ت
20130903,333.07,333,333,346.82,200,1,خزر-ت
20130910,333.07,333,333,346.55,1580,1,خزر-ت
20130918,332.81,333,333,332.81,111,3,خزر-ت
20130921,319.59,333,320,320.65,676969,82,خزر-ت
20130922,310.07,322,308,311.13,364269,62,خزر-ت
20130923,322.50,324,321,323.29,233750,55,خزر-ت
20130924,335.98,336,311,328.84,396145,76,خزر-ت
20130925,316.15,326,316,322.76,31371,14,خزر-ت
20130928,310.07,326,310,311.66,241903,56,خزر-ت
20130929,301.35,315,299,300.56,71629,24,خزر-ت
20130930,288.66,295,289,289.98,139570,27,خزر-ت
20131001,290.78,301,291,299.24,129280,34,خزر-ت
20131002,311.13,311,304,310.07,189021,40,خزر-ت
20131005,322.23,322,322,322.23,316716,35,خزر-ت
20131006,322.23,322,310,319.85,19866,19,خزر-ت
20131007,319.85,321,309,318.53,9919,20,خزر-ت
20131008,308.49,312,306,311.40,40549,23,خزر-ت
20131009,299.24,302,299,299.50,130060,30,خزر-ت
20131012,297.39,308,297,299.24,27899,17,خزر-ت
20131013,304.26,304,291,294.21,46573,12,خزر-ت
20131014,305.58,306,295,294.48,8005,8,خزر-ت
20131015,303.99,306,288,299.76,162580,28,خزر-ت
20131019,297.39,309,288,296.86,77280,31,خزر-ت
20131020,296.33,296,291,294.21,28721,7,خزر-ت
20131021,300.82,301,286,291.31,63401,20,خزر-ت
20131022,295.80,296,280,286.28,60639,24,خزر-ت
20131023,297.65,298,291,292.36,35834,13,خزر-ت
20131026,296.06,304,296,298.97,45535,14,خزر-ت
20131027,309.02,309,307,299.50,3928,2,خزر-ت
20131028,299.50,301,300,299.50,5300,4,خزر-ت
20131029,307.96,308,289,297.65,35673,9,خزر-ت
20131030,303.47,303,286,301.62,57178,10,خزر-ت
20131102,291.04,296,290,298.44,25346,18,خزر-ت
20131103,298.44,302,288,295.01,73381,11,خزر-ت
20131104,290.25,296,283,288.93,53381,12,خزر-ت
20131105,300.03,300,300,300.29,79024,34,خزر-ت
20131106,312.19,312,312,312.19,344980,53,خزر-ت
20131109,324.61,325,315,324.08,176000,25,خزر-ت
20131110,335.72,336,312,321.97,248467,58,خزر-ت
20131111,309.28,323,309,310.07,137867,23,خزر-ت
20131112,321.71,322,304,316.68,130734,35,خزر-ت
20131116,329.11,329,329,329.11,64243,15,خزر-ت
20131117,341.00,342,334,341.53,277375,51,خزر-ت
20131118,348.93,352,328,330.69,120689,31,خزر-ت
20131119,338.36,344,338,343.38,149157,19,خزر-ت
20131120,356.86,357,357,356.86,289759,34,خزر-ت
20131123,371.14,371,371,371.14,183260,23,خزر-ت
20131124,385.94,386,386,385.94,1354212,124,خزر-ت
20131125,401.27,401,401,401.27,2220983,110,خزر-ت
20131126,417.13,417,417,417.13,1464716,58,خزر-ت
20131127,433.79,434,434,433.79,570100,29,خزر-ت
20131130,450.97,451,451,450.97,500685,26,خزر-ت
20131201,468.94,469,469,468.94,1302014,64,خزر-ت
20131202,487.45,487,469,487.18,2359135,149,خزر-ت
20131203,506.48,506,489,504.63,2422947,264,خزر-ت
20131204,524.72,525,502,520.49,2617631,232,خزر-ت
20131207,541.11,541,541,541.11,193978,27,خزر-ت
20131208,562.52,563,563,562.52,65525,6,خزر-ت
20131209,584.99,585,585,568.87,18034,4,خزر-ت
20131210,591.60,592,592,591.60,64666,8,خزر-ت
20131211,615.13,615,615,615.13,106734,4,خزر-ت
20131214,639.71,640,640,639.71,1109511,85,خزر-ت
20131215,665.09,665,665,665.09,73185,8,خزر-ت
20131216,691.52,692,692,668.52,8067,3,خزر-ت
20131217,695.22,695,695,694.69,62922,8,خزر-ت
20131218,722.45,722,722,722.45,1016468,53,خزر-ت
20131221,751.26,751,751,751.26,898904,50,خزر-ت
20131222,781.13,781,781,781.13,1046473,55,خزر-ت
20131224,812.33,812,760,808.36,7319075,655,خزر-ت
20131225,776.11,819,776,790.91,3878096,435,خزر-ت
20131228,831.36,862,798,831.09,1402237,177,خزر-ت
20131229,864.14,864,846,864.14,2391396,470,خزر-ت
20131230,898.50,899,899,898.50,229780,28,خزر-ت
20140101,934.19,934,934,934.19,70101,16,خزر-ت
20140104,971.46,971,971,971.46,140607,14,خزر-ت
20140105,1010.32,1010,1010,1010.32,504883,36,خزر-ت
20140106,1050.50,1050,1050,1034.64,38710,8,خزر-ت
20140107,1075.88,1076,1076,1075.88,501183,46,خزر-ت
20140108,1118.70,1119,1037,1096.76,2845491,548,خزر-ت
20140111,1115.53,1116,1053,1071.91,657131,115,خزر-ت
20140112,1029.09,1029,1029,1029.09,113920,9,خزر-ت
20140113,1005.03,1049,988,1000.80,3144491,484,خزر-ت
20140114,1017.72,1018,961,975.95,372127,42,خزر-ت
20140115,937.10,937,937,973.57,4086,4,خزر-ت
20140118,934.72,935,935,934.72,333500,24,خزر-ت
20140120,897.44,897,897,919.12,26855,3,خزر-ت
20140121,882.38,882,882,893.21,45000,7,خزر-ت
20140125,857.53,858,858,892.95,500,1,خزر-ت
20140127,857.26,857,857,892.69,350,1,خزر-ت
20140128,857.00,857,857,890.57,4000,2,خزر-ت
20140129,855.15,855,855,855.15,146907,14,خزر-ت
20140201,821.05,872,821,830.30,3788716,550,خزر-ت
20140202,797.26,797,797,812.33,34820,12,خزر-ت
20140203,780.08,780,780,812.06,338,1,خزر-ت
20140204,779.81,802,780,781.40,797854,69,خزر-ت
20140209,750.20,750,750,781.40,100,1,خزر-ت
20140210,750.20,750,750,777.43,8000,1,خزر-ت
20140216,746.50,747,747,776.37,2000,2,خزر-ت
20140217,745.45,748,745,745.71,1165954,160,خزر-ت
20140218,716.10,716,716,745.18,1100,1,خزر-ت
20140302,715.58,716,716,744.92,734,1,خزر-ت
20140309,715.31,715,715,744.65,500,1,خزر-ت
20140310,715.05,715,715,744.39,500,1,خزر-ت
20140312,714.78,715,715,744.13,500,1,خزر-ت
20140315,714.52,715,715,743.86,547,1,خزر-ت
20140316,714.25,714,714,741.22,5542,2,خزر-ت
20140317,711.61,712,712,711.61,69606,6,خزر-ت
20140318,683.33,683,683,683.33,65387,4,خزر-ت
20140319,656.10,656,656,656.10,65000,7,خزر-ت
20140325,629.93,630,630,629.93,67117,10,خزر-ت
20140326,604.82,605,605,604.82,102700,17,خزر-ت
20140329,580.76,629,581,593.98,1302258,144,خزر-ت
20140330,617.50,618,618,617.50,63911,15,خزر-ت
20140331,642.09,642,642,642.09,64044,11,خزر-ت
20140405,667.73,668,668,667.73,1513796,126,خزر-ت
20140406,694.43,694,641,668.79,1344669,227,خزر-ت
20140407,642.62,690,642,668.52,640158,143,خزر-ت
20140408,692.58,695,649,676.72,1473360,194,خزر-ت
20140409,683.59,684,650,664.56,395841,68,خزر-ت
20140412,649.75,650,638,649.49,39415,9,خزر-ت
20140413,623.58,624,624,647.38,5309,3,خزر-ت
20140415,621.73,658,622,625.70,1165673,112,خزر-ت
20140416,601.12,644,601,606.93,590805,143,خزر-ت
20140419,582.88,583,583,582.88,463931,97,خزر-ت
20140420,582.88,600,560,564.11,719286,132,خزر-ت
20140421,581.55,582,542,560.94,419891,115,خزر-ت
20140422,541.90,550,539,538.99,879825,129,خزر-ت
20140423,528.69,547,520,526.57,361392,82,خزر-ت
20140426,547.45,547,547,547.19,63523,16,خزر-ت
20140427,568.87,569,568,568.87,925764,116,خزر-ت
20140428,568.34,589,546,552.74,349504,64,خزر-ت
20140429,531.86,555,531,531.59,384277,45,خزر-ت
20140430,533.97,551,534,545.07,174506,19,خزر-ت
20140503,566.49,566,545,552.48,173853,50,خزر-ت
20140504,555.12,555,531,530.54,342678,44,خزر-ت
20140505,544.55,552,534,541.37,366468,53,خزر-ت
20140506,554.86,555,523,529.48,422517,35,خزر-ت
20140507,531.33,537,531,531.86,41040,16,خزر-ت
20140510,515.47,541,515,522.87,119193,19,خزر-ت
20140511,502.25,517,502,506.22,105845,24,خزر-ت
20140512,490.36,523,490,515.20,236294,46,خزر-ت
20140514,522.61,534,502,508.60,357226,70,خزر-ت
20140517,488.51,489,489,488.51,178233,17,خزر-ت
20140518,502.25,508,502,507.01,358549,63,خزر-ت
20140519,515.47,515,487,496.70,221836,55,خزر-ت
20140520,514.94,515,477,484.28,92116,19,خزر-ت
20140521,467.89,504,468,498.02,143579,32,خزر-ت
20140716,606.98,607,583,600.35,705072,46,خزر-ت
20140720,576.42,576,576,576.42,78640,11,خزر-ت
20140721,553.60,554,554,553.97,63000,6,خزر-ت
20140722,531.89,559,532,535.57,1345524,127,خزر-ت
20140723,556.18,557,541,556.55,2011124,249,خزر-ت
20140726,570.54,579,537,574.95,1891149,225,خزر-ت
20140727,588.20,588,559,560.60,504294,73,خزر-ت
20140728,559.49,583,541,577.90,1391612,151,خزر-ت
20140802,585.26,585,555,563.17,420378,72,خزر-ت
20140803,548.45,586,548,582.68,1166838,175,خزر-ت
20140804,588.94,605,565,592.99,684784,155,خزر-ت
20140805,599.98,600,569,570.54,182218,43,خزر-ت
20140806,573.11,573,548,552.87,462977,71,خزر-ت
20140809,566.49,566,535,541.82,319849,45,خزر-ت
20140810,533.73,563,534,556.55,206083,54,خزر-ت
20140811,570.17,579,563,577.90,639748,105,خزر-ت
20140812,584.89,589,556,579.00,650755,73,خزر-ت
20140813,559.86,586,556,563.17,157995,44,خزر-ت
20140816,581.21,581,543,545.87,262484,47,خزر-ت
20140817,559.12,567,545,553.97,636755,71,خزر-ت
20140818,559.49,559,539,542.56,309304,35,خزر-ت
20140819,559.12,563,548,557.65,242743,44,خزر-ت
20140820,577.16,580,563,578.63,1324657,120,خزر-ت
20140823,601.45,601,601,601.45,705613,66,خزر-ت
20140824,625.38,625,625,625.38,66583,13,خزر-ت
20140825,650.04,650,635,648.57,3855828,317,خزر-ت
20140826,665.87,674,646,666.24,1852888,249,خزر-ت
20140827,640.47,675,640,661.45,1219497,162,خزر-ت
20140830,662.56,673,635,638.63,240919,27,خزر-ت
20140831,635.32,664,635,653.35,1306520,135,خزر-ت
20140901,673.60,675,656,666.97,429791,77,خزر-ت
20140902,679.12,679,640,652.25,536030,107,خزر-ت
20140903,662.19,670,640,657.77,565331,68,خزر-ت
20140906,637.53,660,632,641.58,58934,19,خزر-ت
20140907,629.43,652,616,624.28,483001,53,خزر-ت
20140908,625.75,637,600,616.91,548778,65,خزر-ت
20140909,625.75,640,592,612.87,439455,60,خزر-ت
20140910,589.31,589,589,588.57,723070,60,خزر-ت
20140913,588.57,589,565,566.49,109326,19,خزر-ت
20140914,544.03,544,544,544.03,919859,81,خزر-ت
20140915,548.45,566,548,563.91,859074,204,خزر-ت
20140916,585.99,586,564,581.58,629125,90,خزر-ت
20140917,566.85,567,558,559.49,273317,44,خزر-ت
20140920,546.61,567,547,555.08,427997,48,خزر-ت
20140921,552.13,577,552,576.42,622957,77,خزر-ت
20140922,554.71,583,555,566.49,134814,40,خزر-ت
20140923,565.75,567,550,555.81,329895,56,خزر-ت
20140924,552.13,578,552,574.22,387306,95,خزر-ت
20140927,588.20,588,552,560.96,238566,42,خزر-ت
20140928,552.50,582,552,570.17,336972,71,خزر-ت
20140929,559.86,579,556,565.01,532690,98,خزر-ت
20140930,556.18,587,556,585.99,1625322,177,خزر-ت
20141001,588.94,609,589,604.77,1258383,268,خزر-ت
20141004,627.96,629,611,620.96,1146431,209,خزر-ت
20141006,638.63,640,613,629.80,817123,105,خزر-ت
20141007,634.95,637,607,627.96,1331706,147,خزر-ت
20141008,618.39,621,608,618.39,340990,54,خزر-ت
20141011,629.43,635,615,625.38,474068,61,خزر-ت
20141012,602.56,631,602,612.13,467225,53,خزر-ت
20141014,625.75,636,626,635.69,1109398,197,خزر-ت
20141015,661.08,661,640,658.14,1173552,148,خزر-ت
20141018,658.88,664,644,653.35,569399,86,خزر-ت
20141019,658.88,677,648,667.34,818501,117,خزر-ت
20141020,673.60,690,674,681.33,1313756,152,خزر-ت
20141021,684.27,688,666,675.07,487345,179,خزر-ت
20141022,669.92,670,657,662.19,233010,44,خزر-ت
20141025,641.94,663,642,655.56,384941,42,خزر-ت
20141026,677.28,681,637,652.62,565512,80,خزر-ت
20141027,662.56,668,633,658.14,944168,87,خزر-ت
20141028,654.83,655,632,639.74,407445,50,خزر-ت
20141029,644.15,661,644,651.51,602089,74,خزر-ت
20141101,661.82,677,662,675.81,1031834,125,خزر-ت
20141102,699.37,701,681,696.05,1936292,275,خزر-ت
20141105,722.55,724,699,718.51,1732585,183,خزر-ت
20141108,747.22,747,714,739.86,1397491,162,خزر-ت
20141109,758.26,769,729,760.84,2169240,209,خزر-ت
20141110,772.98,791,756,785.50,451935,71,خزر-ت
20141111,816.79,817,817,816.79,294716,28,خزر-ت
20141112,849.18,849,849,849.18,218838,20,خزر-ت
20141115,879.73,883,815,863.16,3036894,489,خزر-ت
20141116,897.40,897,897,897.40,157334,13,خزر-ت
20141117,933.10,933,933,933.10,105730,11,خزر-ت
20141118,970.28,970,915,958.87,4177720,523,خزر-ت
20141119,982.79,997,964,994.57,1630353,302,خزر-ت
20141122,1029.54,1030,955,980.95,1862394,299,خزر-ت
20141123,971.75,1009,942,965.12,1832613,270,خزر-ت
20141124,993.47,993,927,941.57,1611165,336,خزر-ت
20141125,904.02,904,904,904.02,150002,14,خزر-ت
20141126,867.95,868,868,867.95,129448,42,خزر-ت
20141129,853.96,901,833,848.81,3364265,501,خزر-ت
20141130,818.26,818,815,815.31,417746,62,خزر-ت
20141201,782.92,848,783,808.69,1229891,263,خزر-ت
20141202,839.97,841,837,840.71,630443,96,خزر-ت
20141203,872.37,874,810,858.38,861912,214,خزر-ت
20141206,833.72,882,824,827.46,596630,84,خزر-ت
20141207,795.07,802,795,795.07,500604,83,خزر-ت
20141208,772.98,827,788,817.52,427290,101,خزر-ت
20141209,839.24,839,785,812.00,234999,53,خزر-ت
20141210,785.87,820,780,784.03,353003,49,خزر-ت
20141214,754.58,773,753,753.84,460853,91,خزر-ت
20141215,724.03,724,724,724.03,278135,41,خزر-ت
20141216,695.68,753,696,744.27,188254,42,خزر-ت
20141217,737.28,762,718,733.97,81930,26,خزر-ت
20141220,719.61,761,705,730.28,209576,40,خزر-ت
20141222,752.00,759,752,757.52,95331,17,خزر-ت
20141224,772.98,773,727,751.27,68716,23,خزر-ت
20141227,721.45,766,721,748.69,52400,21,خزر-ت
20141228,765.62,779,766,777.40,249389,30,خزر-ت
20141229,806.11,807,768,799.49,243780,43,خزر-ت
20141230,816.79,817,788,798.75,30211,23,خزر-ت
20141231,772.98,802,767,792.86,47665,15,خزر-ت
20150103,763.78,808,769,791.02,283156,31,خزر-ت
20150104,784.03,815,766,794.33,244577,63,خزر-ت
20150105,777.03,794,777,785.13,200510,35,خزر-ت
20150106,773.35,816,755,796.17,1162943,115,خزر-ت
20150107,807.22,807,765,768.20,395754,65,خزر-ت
20150110,737.65,772,738,737.65,190000,27,خزر-ت
20150111,708.20,736,708,709.67,459230,38,خزر-ت
20150112,699.37,738,699,732.13,160819,23,خزر-ت
20150113,756.79,757,703,737.28,41820,20,خزر-ت
20150114,755.31,755,711,736.91,63761,17,خزر-ت
20150117,736.91,737,707,714.83,217532,39,خزر-ت
20150118,693.11,693,686,690.16,92114,20,خزر-ت
20150119,692.00,692,663,687.22,17449,13,خزر-ت
20150120,664.40,688,660,683.91,11314,8,خزر-ت
