<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131111,6366.10,6447,6353,6379.78,2825564,356,شپديس-ت
20131112,6391.83,6446,6343,6394.43,705742,394,شپديس-ت
20131116,6479.74,6561,6463,6454.67,849175,512,شپديس-ت
20131117,6512.30,6545,6459,6495.37,1257024,566,شپديس-ت
20131118,6559.52,6755,6513,6717.44,2693189,1012,شپديس-ت
20131119,6964.91,6986,6884,6977.28,5611541,1579,شپديس-ت
20131120,7163.53,7256,7098,7219.54,3213351,1266,شپديس-ت
20131123,7489.15,7508,7401,7487.85,2543562,1326,شپديس-ت
20131124,7787.09,7787,7717,7782.20,1945564,647,شپديس-ت
20131125,8093.49,8093,7587,8042.70,5097850,2080,شپديس-ت
20131126,7912.45,7912,7721,7737.27,2840424,1267,شپديس-ت
20131127,7489.15,7814,7428,7618.09,1776769,1047,شپديس-ت
20131130,7684.52,7880,7457,7735.31,2293970,998,شپديس-ت
20131201,7912.45,7912,7490,7726.52,1409843,689,شپديس-ت
20131202,7684.19,7802,7509,7610.28,1362947,585,شپديس-ت
20131203,7580.32,7634,7523,7580.32,1164500,502,شپديس-ت
20131204,7521.39,7717,7489,7603.44,813439,469,شپديس-ت
20131207,7651.96,7908,7652,7729.45,865600,680,شپديس-ت
20131208,7814.44,8038,7814,7933.29,1036820,424,شپديس-ت
20131209,8250.44,8250,7978,8217.55,4014066,1314,شپديس-ت
20131210,8238.06,8401,8141,8222.44,1290347,696,شپديس-ت
20131211,8299.93,8300,8075,8155.68,1423567,597,شپديس-ت
20131214,7829.74,8139,7830,7973.01,1482670,599,شپديس-ت
20131215,7945.01,8105,7945,8040.42,2115019,560,شپديس-ت
20131216,8355.29,8355,8059,8185.64,4368265,1246,شپديس-ت
20131217,8234.81,8235,7916,7995.16,2319472,1052,شپديس-ت
20131218,7995.16,7995,7675,7838.86,2608206,1459,شپديس-ت
20131221,7525.62,7652,7526,7526.92,3376461,975,شپديس-ت
20131222,7391.47,7652,7391,7572.51,6815281,684,شپديس-ت
20131224,7651.96,7815,7330,7519.11,1504117,999,شپديس-ت
20131225,7519.11,7519,7317,7449.42,2743604,764,شپديس-ت
20131228,7424.03,7440,7164,7329.92,841469,695,شپديس-ت
20131229,7163.53,7521,7103,7284.99,755926,726,شپديس-ت
20131230,7000.73,7245,7001,7179.82,1339914,696,شپديس-ت
20140101,7033.29,7459,7033,7294.76,1070012,566,شپديس-ت
20140104,7547.11,7547,7440,7498.92,1300412,600,شپديس-ت
20140105,7367.04,7561,7367,7500.55,1213287,456,شپديس-ت
20140106,7463.10,7466,7261,7447.47,731617,376,شپديس-ت
20140107,7357.28,7404,7229,7409.37,454715,356,شپديس-ت
20140108,7456.59,7457,7113,7268.06,893841,650,شپديس-ت
20140111,7199.35,7236,7164,7251.45,364467,354,شپديس-ت
20140112,7164.51,7245,6962,7154.09,736726,485,شپديس-ت
20140113,7358.90,7440,7322,7251.78,546553,244,شپديس-ت
20140114,7541.57,7542,7209,7393.09,2277072,740,شپديس-ت
20140115,7440.31,7522,7196,7403.51,857608,604,شپديس-ت
20140118,7554.27,7699,7489,7587.49,2753043,1018,شپديس-ت
20140120,7765.92,7814,7603,7663.35,2537614,1176,شپديس-ت
20140121,7814.77,7815,7684,7762.34,1338755,785,شپديس-ت
20140122,7753.22,7782,7554,7690.05,1534348,818,شپديس-ت
20140125,7652.93,7847,7653,7775.37,3754719,1053,شپديس-ت
20140126,7787.09,7812,7528,7625.58,2714128,1496,شپديس-ت
20140129,6349.50,6480,6349,6427.32,1908741,932,شپديس-ت
20140201,6544.87,6545,6258,6377.17,32166241,1354,شپديس-ت
20140202,6258.00,6258,6122,6130.68,1757545,919,شپديس-ت
20140203,5909.92,6187,5910,6145.99,23506107,1084,شپديس-ت
20140204,6114.73,6151,5926,6123.19,3274766,446,شپديس-ت
20140205,5878.33,5878,5878,6097.14,160151,105,شپديس-ت
20140208,5853.26,5853,5853,6091.28,35452,21,شپديس-ت
20140304,5847.72,5848,5848,5847.72,4084219,629,شپديس-ت
20140305,5613.93,5796,5614,5634.12,2379012,1036,شپديس-ت
20140308,5633.14,5636,5409,5548.81,872501,489,شپديس-ت
20140309,5405.21,5405,5327,5473.92,512431,306,شپديس-ت
20140310,5274.97,5536,5255,5533.50,100876260,419,شپديس-ت
20140311,5312.41,5340,5312,5477.50,381749,305,شپديس-ت
20140312,5259.99,5532,5259,5406.19,3551505,382,شپديس-ت
20140315,5408.47,5536,5408,5432.24,650627,394,شپديس-ت
20140316,5567.04,5649,5438,5624.68,1530946,389,شپديس-ت
20140317,5748.09,5849,5748,5700.55,523726,162,شپديس-ت
20140318,5928.48,5928,5829,5891.68,1435127,586,شپديس-ت
20140319,6023.23,6068,5861,5914.80,537133,408,شپديس-ت
20140325,5942.15,5942,5678,5889.40,220827,167,شپديس-ت
20140326,5789.76,5790,5659,5873.12,120622,145,شپديس-ت
20140329,5672.54,5792,5638,5841.86,207872,125,شپديس-ت
20140330,5608.40,5850,5608,5833.40,210456,199,شپديس-ت
20140331,5698.27,5829,5673,5819.40,273000,183,شپديس-ت
20140405,5795.95,5854,5666,5800.18,843425,233,شپديس-ت
20140406,5841.54,5842,5569,5762.09,874646,287,شپديس-ت
20140407,5568.35,5695,5545,5746.46,136315,219,شپديس-ت
20140408,5629.89,5679,5552,5732.46,162154,190,شپديس-ت
20140409,5551.74,5601,5506,5708.03,180823,196,شپديس-ت
20140412,5503.22,5503,5480,5628.26,527283,351,شپديس-ت
20140413,5403.26,5404,5403,5547.18,539684,203,شپديس-ت
20140414,5326.09,5372,5325,5479.45,458583,269,شپديس-ت
20140415,5275.62,5501,5276,5470.99,3000334,245,شپديس-ت
20140416,5496.38,5666,5474,5487.92,281447,207,شپديس-ت
20140419,5616.86,5617,5340,5475.55,155783,89,شپديس-ت
20140420,5349.86,5597,5350,5480.43,758546,214,شپديس-ت
20140421,5481.08,5591,5481,5498.99,430240,211,شپديس-ت
20140422,5662.45,5669,5499,5556.62,670840,340,شپديس-ت
20140423,5659.19,5659,5470,5561.51,219465,275,شپديس-ت
20140426,5681.99,5784,5653,5754.60,1457190,492,شپديس-ت
20140427,5926.20,5926,5536,5744.18,356674,250,شپديس-ت
20140428,5720.73,5731,5539,5702.50,2801710,284,شپديس-ت
20140429,5723.99,5724,5519,5643.56,736177,249,شپديس-ت
20140430,5644.54,5682,5515,5643.89,592455,283,شپديس-ت
20140503,5643.89,5666,5562,5639.98,241076,219,شپديس-ت
20140504,5590.81,5633,5506,5630.54,276284,266,شپديس-ت
20140505,5631.52,5649,5535,5628.26,887574,401,شپديس-ت
20140506,5628.26,5633,5509,5618.82,237162,180,شپديس-ت
20140507,5405.21,5620,5405,5613.28,5180674,732,شپديس-ت
20140510,5620.12,5648,5613,5613.28,355764,241,شپديس-ت
20140511,5536.11,5617,5509,5599.60,542798,154,شپديس-ت
20140512,5535.46,5608,5535,5598.63,854115,274,شپديس-ت
20140514,5535.46,5649,5506,5597.33,235735,178,شپديس-ت
20140517,5629.56,5630,5535,5596.02,447372,236,شپديس-ت
20140518,5535.46,5614,5535,5595.70,451733,193,شپديس-ت
20140519,5587.56,5600,5568,5591.79,1145226,253,شپديس-ت
20140520,5591.79,5597,5552,5590.16,2962126,199,شپديس-ت
20140521,5535.46,5597,5490,5577.79,443259,204,شپديس-ت
20140524,5503.22,5593,5469,5555.97,417606,166,شپديس-ت
20140525,5555.97,5568,5393,5541.65,624016,180,شپديس-ت
20140526,5381.12,5535,5381,5528.62,239758,181,شپديس-ت
20140528,5527.32,5527,5356,5503.22,311986,242,شپديس-ت
20140531,5360.28,5360,5283,5423.45,550064,311,شپديس-ت
20140601,5436.15,5436,5207,5391.86,271586,234,شپديس-ت
20140602,5209.84,5425,5210,5373.30,331388,199,شپديس-ت
20140603,5232.64,5412,5233,5373.30,92093,114,شپديس-ت
20140607,5340.09,5373,5197,5325.11,651561,172,شپديس-ت
20140608,5209.84,5373,5210,5317.62,239205,168,شپديس-ت
20140609,5340.09,5340,5242,5317.30,508709,201,شپديس-ت
20140610,5258.69,5321,5194,5304.60,282027,109,شپديس-ت
20140611,5210.17,5320,5210,5302.97,205542,73,شپديس-ت
20140614,5302.97,5303,5091,5262.92,366416,169,شپديس-ت
20140615,5091.65,5128,5053,5245.99,130591,136,شپديس-ت
20140616,5063.32,5259,5063,5242.08,137446,109,شپديس-ت
20140617,5147.98,5148,5050,5235.57,65005,80,شپديس-ت
20140618,5118.67,5209,5054,5229.05,298026,85,شپديس-ت
20140621,5112.48,5211,5112,5224.17,152172,87,شپديس-ت
20140622,5128.44,5145,5080,5220.26,50804,74,شپديس-ت
20140623,5079.60,5161,5033,5207.56,121712,123,شپديس-ت
20140624,5047.04,5307,4999,5252.17,2470445,284,شپديس-ت
20140625,5060.06,5207,5060,5245.66,60227,61,شپديس-ت
20140628,5079.60,5128,5036,5231.99,100164,113,شپديس-ت
20140629,5022.94,5034,5023,5171.75,433739,111,شپديس-ت
20140630,5032.38,5034,4965,5149.60,169599,90,شپديس-ت
20140701,4949.68,5079,4949,5118.02,298959,158,شپديس-ت
20140702,5047.04,5259,5047,5124.53,136739,157,شپديس-ت
20140705,5246.31,5329,5246,5328.69,2253458,467,شپديس-ت
20140706,5372.65,5376,5116,5269.11,515031,192,شپديس-ت
20140707,5193.24,5308,5059,5254.45,706202,175,شپديس-ت
20140708,5307.20,5404,5237,5279.53,736123,384,شپديس-ت
20140709,5323.81,5324,5096,5201.05,1051478,557,شپديس-ت
20140712,5125.18,5183,5067,5181.84,339413,218,شپديس-ت
20140713,5144.72,5145,4975,5121.93,498308,305,شپديس-ت
20140714,5014.47,5014,4949,5079.60,404634,202,شپديس-ت
20141020,4916.79,4917,4722,4878.04,1510834,342,شپديس-ت
20141021,4755.61,4920,4685,4804.45,968542,521,شپديس-ت
20141022,4753.98,4818,4631,4774.17,624798,313,شپديس-ت
20141025,4674.53,4850,4675,4778.08,474261,248,شپديس-ت
20141026,4850.04,4969,4787,4933.40,1577474,451,شپديس-ت
20141027,4996.57,5128,4950,4976.05,555842,284,شپديس-ت
20141028,5014.47,5175,5005,5049.64,609729,267,شپديس-ت
20141029,5211.15,5211,5128,5087.41,457948,169,شپديس-ت
20141101,5144.72,5239,5145,5109.23,256578,153,شپديس-ت
20141102,5236.54,5237,5080,5116.72,377081,159,شپديس-ت
20141105,5177.28,5205,5066,5119.97,189175,169,شپديس-ت
20141108,5183.79,5197,5048,5115.41,280808,161,شپديس-ت
20141109,5102.39,5128,5068,5114.76,355683,104,شپديس-ت
20141110,5092.62,5239,5093,5123.88,234803,164,شپديس-ت
20141111,5238.17,5238,5194,5146.67,338192,183,شپديس-ت
20141112,5235.89,5340,5227,5207.89,572698,301,شپديس-ت
20141115,5294.50,5335,5210,5222.54,313682,193,شپديس-ت
20141116,5287.99,5288,5210,5229.38,491509,221,شپديس-ت
20141117,5283.76,5284,5178,5229.38,157505,123,شپديس-ت
20141118,5193.56,5210,5096,5151.88,1641442,432,شپديس-ت
20141123,4623.74,4704,4624,4634.81,100679,43,شپديس-ت
20141124,4696.02,4820,4696,4653.04,189132,191,شپديس-ت
20141125,4705.14,4705,4493,4639.04,177364,146,شپديس-ت
20141126,4526.70,4656,4510,4635.78,113348,98,شپديس-ت
20141129,4565.78,4604,4527,4627.97,184476,83,شپديس-ت
20141130,4558.61,4559,4443,4595.73,298558,182,شپديس-ت
20141201,4412.41,4721,4412,4598.66,226417,138,شپديس-ت
20141202,4623.74,4656,4592,4599.31,104991,70,شپديس-ت
20141203,4503.26,4624,4497,4591.83,294872,82,شپديس-ت
20141206,4510.10,4591,4510,4586.94,154844,65,شپديس-ت
20141207,4497.40,4526,4461,4578.80,135266,83,شپديس-ت
20141208,4500.00,4623,4500,4576.52,133218,63,شپديس-ت
20141209,4526.38,4559,4500,4575.54,41459,53,شپديس-ت
20141210,4542.33,4609,4526,4574.24,114954,90,شپديس-ت
20141214,4558.61,4592,4510,4570.34,675375,179,شپديس-ت
20141215,4510.10,4591,4478,4568.06,212576,102,شپديس-ت
20141216,4594.43,4621,4585,4571.64,158957,116,شپديس-ت
20141217,4558.94,4656,4536,4575.54,183136,88,شپديس-ت
20141220,4559.26,4751,4559,4594.76,210698,153,شپديس-ت
20141222,4775.15,4778,4774,4753.98,1301496,74,شپديس-ت
20141224,4942.84,4944,4885,4875.76,962368,285,شپديس-ت
20141227,4919.07,5005,4819,4881.62,275393,214,شپديس-ت
20141228,4981.91,4982,4889,4884.88,90519,93,شپديس-ت
20141229,4885.21,4998,4819,4886.51,429866,206,شپديس-ت
20141230,4851.67,4881,4739,4852.97,408738,123,شپديس-ت
20141231,4739.33,4835,4721,4846.13,220356,128,شپديس-ت
20150103,4819.11,4894,4741,4834.73,837664,140,شپديس-ت
20150104,4883.58,4884,4819,4834.41,57895,50,شپديس-ت
20150105,4890.74,4891,4806,4834.08,115439,81,شپديس-ت
20150106,4819.11,4842,4754,4832.46,187483,114,شپديس-ت
20150107,4689.51,4819,4690,4826.27,259718,132,شپديس-ت
20150110,4754.63,4775,4725,4805.43,404371,172,شپديس-ت
20150111,4656.30,4754,4643,4776.78,352566,143,شپديس-ت
20150112,4739.66,4968,4740,4806.73,311815,181,شپديس-ت
20150113,4851.67,4852,4754,4805.75,266633,49,شپديس-ت
20150114,4753.98,4881,4754,4808.03,155072,93,شپديس-ت
20150117,4887.81,5000,4888,4837.01,236423,119,شپديس-ت
20150118,5030.43,5030,4926,5005.68,1364268,247,شپديس-ت
20150119,5025.87,5026,4852,4983.87,292811,90,شپديس-ت
20150120,4806.08,4916,4787,4972.14,135996,52,شپديس-ت
20150121,4885.21,4885,4823,4959.12,205859,74,شپديس-ت
20150124,4884.23,4920,4820,4938.61,293234,90,شپديس-ت
20150125,4838.64,4917,4819,4921.35,315618,82,شپديس-ت
20150126,4819.43,4929,4819,4910.93,336086,104,شپديس-ت
20150127,4823.01,4917,4823,4908.00,80019,55,شپديس-ت
20150128,4822.36,4982,4822,4905.07,349741,108,شپديس-ت
20150131,4887.48,5011,4887,4907.67,79770,61,شپديس-ت
20150201,4884.23,4949,4884,4908.00,26877,47,شپديس-ت
20150202,4884.23,5063,4884,4922.00,220749,90,شپديس-ت
20150203,4998.19,5119,4949,4978.98,479800,182,شپديس-ت
20150204,5154.49,5178,5154,5005.03,195996,104,شپديس-ت
20150207,5204.96,5205,5205,5082.53,582150,55,شپديس-ت
20150208,5242.40,5242,5161,5089.37,93039,131,شپديس-ت
20150209,5199.75,5210,5089,5103.04,289744,154,شپديس-ت
20150210,5192.91,5275,5115,5112.81,124131,100,شپديس-ت
20150214,5209.84,5317,5210,5153.84,319737,125,شپديس-ت
20150215,5210.49,5291,5210,5155.47,24148,56,شپديس-ت
20150216,5259.01,5324,5211,5172.72,237515,103,شپديس-ت
20150217,5217.01,5307,5217,5178.26,101129,111,شپديس-ت
20150218,5291.25,5385,5291,5218.64,330996,149,شپديس-ت
20150221,5385.35,5427,5373,5296.78,243739,151,شپديس-ت
20150222,5496.38,5508,5384,5387.30,379718,140,شپديس-ت
20150223,5390.56,5470,5330,5386.65,177708,89,شپديس-ت
20150224,5369.39,5373,5295,5364.19,324219,82,شپديس-ت
20150225,5317.30,5366,5295,5349.21,177575,75,شپديس-ت
20150228,5349.21,5405,5292,5347.58,143372,78,شپديس-ت
20150301,5291.57,5298,5210,5342.04,34826,75,شپديس-ت
20150302,5213.10,5308,5213,5330.00,84916,67,شپديس-ت
20150303,5209.84,5308,5171,5318.92,101110,59,شپديس-ت
20150304,5273.34,5273,5177,5282.78,232834,74,شپديس-ت
20150307,5171.42,5210,5171,5272.36,63432,56,شپديس-ت
20150308,5171.42,5177,5062,5189.33,310428,100,شپديس-ت
20150309,5047.69,5158,5047,5176.96,75224,57,شپديس-ت
20150310,5047.36,5373,5047,5180.86,72155,70,شپديس-ت
20150311,5079.60,5226,5080,5183.14,50578,40,شپديس-ت
20150314,5206.59,5209,5080,5179.56,107491,95,شپديس-ت
20150315,5047.69,5144,4998,5125.83,236591,169,شپديس-ت
20150316,5004.71,5145,4982,5109.55,98793,56,شپديس-ت
20150317,4998.19,5049,4988,5105.32,29601,44,شپديس-ت
20150318,4986.80,5210,4933,5105.65,188148,183,شپديس-ت
20150325,5144.72,5208,5128,5106.62,12594,16,شپديس-ت
20150328,5011.22,5272,5008,5118.67,72813,63,شپديس-ت
20150329,5145.05,5323,5145,5230.36,379732,83,شپديس-ت
20150330,5320.55,5321,5210,5230.68,98254,53,شپديس-ت
20150331,5112.48,5438,5112,5325.11,332616,135,شپديس-ت
20150404,5538.06,5538,5538,5436.15,319845,18,شپديس-ت
20150405,5653.33,5653,5653,5653.33,1161849,64,شپديس-ت
20150406,5857.17,5857,5503,5613.93,625816,244,شپديس-ت
20150407,5535.46,5601,5535,5597.00,219290,129,شپديس-ت
20150408,5475.22,5535,5437,5576.81,110554,99,شپديس-ت
20150411,5405.21,5503,5391,5546.20,132409,51,شپديس-ت
20150412,5354.74,5373,5325,5494.11,150762,74,شپديس-ت
20150413,5324.46,5340,5275,5470.34,75467,43,شپديس-ت
20150414,5309.16,5336,5275,5453.40,59538,57,شپديس-ت
20150415,5356.04,5356,5244,5434.19,66895,47,شپديس-ت
20150418,5235.89,5291,5217,5367.12,199445,99,شپديس-ت
20150419,5274.97,5275,5161,5319.58,160984,62,شپديس-ت
20150420,5209.84,5210,5161,5308.83,48827,57,شپديس-ت
20150421,5242.40,5320,5202,5312.41,2885513,80,شپديس-ت
20150422,5242.40,5324,5203,5298.41,103308,74,شپديس-ت
20150425,5209.84,5373,5181,5303.95,224981,82,شپديس-ت
20150426,5372.65,5516,5373,5466.43,566038,175,شپديس-ت
20150427,5515.60,5665,5515,5580.07,654032,252,شپديس-ت
20150428,5568.02,5666,5399,5571.60,162205,112,شپديس-ت
20150429,5600.58,5633,5470,5566.39,43031,38,شپديس-ت
20150503,5600.58,5698,5529,5571.28,296271,123,شپديس-ت
20150504,5535.46,5568,5406,5548.16,100523,53,شپديس-ت
20150505,5466.75,5470,5373,5532.20,71125,52,شپديس-ت
20150506,5388.93,5405,5312,5501.92,96003,85,شپديس-ت
20150509,5340.09,5535,5321,5496.38,22901,34,شپديس-ت
20150510,5318.92,5372,5319,5487.92,29329,49,شپديس-ت
20150511,5318.92,5487,5319,5480.76,37724,49,شپديس-ت
20150512,5343.35,5535,5343,5495.08,563271,107,شپديس-ت
20150513,5665.70,5698,5535,5591.46,446823,162,شپديس-ت
20150517,5600.58,5617,5470,5575.51,204224,96,شپديس-ت
20150518,5594.07,5698,5568,5580.07,166947,108,شپديس-ت
20150519,5594.07,5601,5523,5576.81,147748,78,شپديس-ت
20150520,5581.70,5582,5475,5568.35,219001,129,شپديس-ت
20150523,5475.22,5516,5475,5557.60,98529,49,شپديس-ت
20150524,5480.10,5529,5474,5545.55,170472,49,شپديس-ت
20150525,5504.85,5584,5504,5548.81,94061,37,شپديس-ت
20150526,5535.46,5571,5503,5537.41,410569,109,شپديس-ت
20150527,5581.37,5581,5514,5537.09,24548,20,شپديس-ت
20150530,5502.90,5555,5470,5536.11,265147,52,شپديس-ت
20150531,5473.59,5535,5474,5532.85,263227,48,شپديس-ت
20150601,5499.32,5561,5499,5533.50,175334,31,شپديس-ت
20150602,5535.46,5550,5535,5534.48,72393,37,شپديس-ت
20150606,5537.09,5566,5535,5535.13,121754,30,شپديس-ت
20150607,5545.23,5545,5535,5535.78,52723,45,شپديس-ت
20150608,5544.90,5796,5535,5558.90,583393,100,شپديس-ت
20150609,5541.97,5662,5542,5568.67,134831,70,شپديس-ت
20150610,5543.60,5682,5542,5581.70,176889,71,شپديس-ت
20150613,5582.02,5731,5582,5606.77,120427,42,شپديس-ت
20150614,5751.99,5803,5659,5801.49,2108356,58,شپديس-ت
20150615,5835.35,5835,5741,5794.97,240139,88,شپديس-ت
20150616,5698.59,5780,5698,5792.37,34646,33,شپديس-ت
20150617,5828.19,6082,5828,5861.40,378138,149,شپديس-ت
20150620,5926.20,5942,5877,5876.05,177403,73,شپديس-ت
20150621,5926.20,5990,5910,5880.94,38319,51,شپديس-ت
20150622,6072.72,6073,6024,5889.08,26669,60,شپديس-ت
20150623,6059.70,6091,6060,5946.71,162978,84,شپديس-ت
20150624,6082.49,6187,6040,6018.35,233676,98,شپديس-ت
20150627,6185.71,6186,6019,6029.42,84716,58,شپديس-ت
20150628,6029.42,6029,5900,6027.79,873512,47,شپديس-ت
20150629,5828.84,6138,5829,6032.35,46064,42,شپديس-ت
20150630,6134.59,6135,5912,6013.46,167753,100,شپديس-ت
20150701,6300.65,6301,5862,6010.86,130611,76,شپديس-ت
20150704,5896.89,6079,5894,6011.83,179579,111,شپديس-ت
20150705,6007.60,6024,5943,6008.58,1404349,112,شپديس-ت
20150706,5962.01,6023,5946,6007.28,36744,38,شپديس-ت
20150707,5965.60,6089,5929,6007.28,377035,125,شپديس-ت
20150711,6007.60,6307,6007,6087.05,316308,74,شپديس-ت
20150712,6330.61,6331,6197,6160.97,218279,87,شپديس-ت
20150713,6349.50,6467,6270,6237.16,204762,107,شپديس-ت
20150714,6350.15,6350,6125,6255.07,193025,128,شپديس-ت
20150715,6463.46,6463,6154,6246.60,625648,124,شپديس-ت
20150720,6398.34,6398,6024,6207.20,115521,111,شپديس-ت
20150721,6027.14,6170,5936,6043.09,407215,221,شپديس-ت
20150729,6177.81,6178,5869,6043.09,283664,67,شپديس-ت
20150801,5931.86,5932,5742,5884.28,595271,175,شپديس-ت
20150802,5740.91,5741,5590,5604.34,1343799,168,شپديس-ت
20150803,5626.58,5627,5500,5580.85,446498,120,شپديس-ت
20150804,5484.45,5492,5354,5502.37,484673,159,شپديس-ت
20150805,5347.26,5351,5253,5401.64,489239,121,شپديس-ت
20150808,5376.31,5475,5290,5400.41,146998,55,شپديس-ت
20150809,5290.41,5450,5253,5373.84,541034,128,شپديس-ت
20150810,5314.51,5315,5222,5322.54,482498,72,شپديس-ت
20150812,5252.71,5253,5198,5315.13,111647,31,شپديس-ت
20150815,5200.19,5219,5145,5309.57,52721,51,شپديس-ت
20150816,5147.66,5222,5148,5304.00,65020,57,شپديس-ت
20150817,5312.66,5569,5253,5399.17,869449,115,شپديس-ت
20150818,5383.72,5654,5384,5477.65,573025,109,شپديس-ت
20150819,5407.82,5667,5408,5510.41,263488,75,شپديس-ت
20150822,5561.08,5747,5379,5582.09,833749,129,شپديس-ت
20150823,5654.39,5747,5531,5587.65,76155,25,شپديس-ت
20150824,5535.74,5562,5438,5534.51,523265,66,شپديس-ت
20150825,5376.31,5685,5376,5614.22,782943,138,شپديس-ت
20150826,5623.49,5685,5556,5632.76,507362,77,شپديس-ت
20150829,5635.85,5654,5490,5629.67,29428,27,شپديس-ت
20150830,5561.08,5685,5502,5638.32,267581,64,شپديس-ت
20150831,5623.49,5639,5501,5630.91,68544,23,شپديس-ت
20150901,5617.31,5685,5562,5638.94,276386,63,شپديس-ت
20150902,5639.56,5640,5538,5634.00,114749,58,شپديس-ت
20150905,5580.24,5635,5568,5631.53,49778,34,شپديس-ت
20150906,5561.70,5716,5531,5639.56,210540,59,شپديس-ت
20150907,5623.49,5744,5623,5658.72,318312,66,شپديس-ت
20150908,5625.35,5729,5605,5666.75,393415,50,شپديس-ت
20150909,5623.49,5679,5593,5666.13,38860,24,شپديس-ت
20150912,5660.57,5729,5623,5676.02,429834,64,شپديس-ت
20150913,5623.49,5685,5623,5674.78,95231,39,شپديس-ت
20150914,5679.11,5809,5679,5719.28,549575,96,شپديس-ت
20150915,5802.70,5821,5716,5745.85,472371,71,شپديس-ت
20150916,5722.37,5769,5639,5744.61,82839,66,شپديس-ت
20150919,5685.91,5840,5562,5744.61,389243,91,شپديس-ت
20150920,5789.73,5790,5458,5690.23,237235,124,شپديس-ت
20150921,5444.90,5527,5406,5634.00,223312,119,شپديس-ت
20150922,5526.47,5611,5455,5630.91,37948,35,شپديس-ت
20150923,5611.13,5611,5483,5630.29,13020,20,شپديس-ت
20150926,5549.34,5549,5438,5625.35,39673,41,شپديس-ت
20150927,5438.10,5654,5438,5615.46,146204,43,شپديس-ت
20150928,5613.61,5614,5500,5590.12,508073,67,شپديس-ت
20150929,5561.70,5639,5562,5591.36,182646,36,شپديس-ت
20150930,5679.11,5732,5623,5609.28,238962,45,شپديس-ت
20151003,5562.31,5716,5562,5630.91,459730,29,شپديس-ت
20151004,5630.91,5716,5564,5637.71,114356,29,شپديس-ت
20151005,5685.29,5744,5623,5637.71,2686,5,شپديس-ت
20151006,5635.85,5919,5636,5686.53,285899,71,شپديس-ت
20151007,5970.79,5971,5901,5967.08,2588228,271,شپديس-ت
20151010,6178.43,6178,5843,5993.04,334052,57,شپديس-ت
20151011,5994.27,6099,5934,5996.75,65133,35,شپديس-ت
20151012,5963.38,6062,5962,6051.74,4365519,46,شپديس-ت
20151013,6111.69,6113,5994,6055.45,521250,78,شپديس-ت
20151014,6062.25,6180,5921,6060.40,175529,69,شپديس-ت
20151017,6253.82,6254,6149,6174.10,2222744,323,شپديس-ت
20151018,6179.66,6259,6075,6149.38,3297954,120,شپديس-ت
20151019,6086.97,6155,6080,6119.10,1009917,82,شپديس-ت
20151020,6080.79,6081,5994,6119.10,2500,5,شپديس-ت
20151021,6031.35,6044,6019,6114.16,63222,32,شپديس-ت
20151025,6102.42,6237,5855,6201.91,2503576,92,شپديس-ت
20151026,5935.57,6170,5932,6167.30,145571,50,شپديس-ت
20151027,6173.48,6173,6059,6165.45,105100,35,شپديس-ت
20151028,6056.69,6118,6056,6162.36,30554,20,شپديس-ت
20151031,5933.09,6112,5905,6112.92,214108,50,شپديس-ت
20151101,6088.82,6180,5808,6041.86,1457671,264,شپديس-ت
20151102,5747.09,5920,5747,5928.15,449247,132,شپديس-ت
20151103,5765.01,5932,5765,5778.60,1719018,99,شپديس-ت
20151104,5920.12,5963,5778,5784.16,73038,47,شپديس-ت
20151107,5870.68,6031,5827,5828.04,231225,65,شپديس-ت
20151108,5899.11,6031,5899,5898.49,437675,45,شپديس-ت
20151109,5923.21,6056,5903,5938.66,385946,54,شپديس-ت
20151110,6056.07,6112,5995,6012.81,712247,76,شپديس-ت
20151111,6056.69,6291,6025,6072.76,517672,79,شپديس-ت
20151114,6056.69,6241,6057,6177.19,770891,91,شپديس-ت
20151115,6179.66,6427,6124,6289.04,1270962,145,شپديس-ت
20151116,6291.52,6292,6203,6285.34,88949,50,شپديس-ت
20151117,6167.92,6204,6167,6273.59,108840,34,شپديس-ت
20151118,6154.94,6365,6122,6297.69,713451,78,شپديس-ت
20151121,6241.46,6365,6180,6317.47,421412,73,شپديس-ت
20151122,6297.08,6297,6180,6286.57,238917,57,شپديس-ت
20151123,6179.66,6180,6055,6192.64,419638,80,شپديس-ت
20151124,6003.54,6180,6004,6155.56,333257,42,شپديس-ت
20151125,6117.25,6204,6026,6158.65,3051654,69,شپديس-ت
20151128,6057.92,6058,6041,6144.44,136672,37,شپديس-ت
20151129,6056.07,6056,6029,6127.14,185030,35,شپديس-ت
20151130,6025.79,6204,6025,6180.28,2474485,54,شپديس-ت
20151201,6173.48,6173,6047,6158.03,179774,30,شپديس-ت
20151205,6062.25,6149,6044,6143.82,146749,37,شپديس-ت
20151206,6056.69,6204,5994,6187.70,4008989,78,شپديس-ت
20151207,6175.96,6211,6072,6187.70,327617,65,شپديس-ت
20151208,6062.25,6234,6056,6200.06,1778343,87,شپديس-ت
20151209,6086.97,6087,6050,6187.70,92166,48,شپديس-ت
20151213,6148.76,6149,5995,6184.61,39070,11,شپديس-ت
20151214,6001.69,6117,6002,6183.37,13028,14,شپديس-ت
20151215,6173.48,6173,6033,6177.81,44239,21,شپديس-ت
