<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,5522.00,5599,5250,5400.00,4718917,5309.00,Khoozestan CE.-a
13980710,5199.00,5333,5130,5200.00,4675051,5268.00,Khoozestan CE.-a
13980713,5200.00,5460,5200,5409.00,5181849,5363.00,Khoozestan CE.-a
13980714,5440.00,5440,5260,5312.00,2299682,5333.00,Khoozestan CE.-a
13980715,5247.00,5511,5247,5433.00,3666589,5339.00,Khoozestan CE.-a
13980716,5520.00,5541,5162,5338.00,3864555,5243.00,Khoozestan CE.-a
13980717,5098.00,5530,5098,5333.00,2611479,5433.00,Khoozestan CE.-a
13980720,5450.00,5450,5210,5315.00,2555670,5250.00,Khoozestan CE.-a
13980721,5430.00,5560,5300,5408.00,3099154,5300.00,Khoozestan CE.-a
13980722,5300.00,5311,5138,5149.00,3950186,5138.00,Khoozestan CE.-a
13980723,5138.00,5138,4892,4928.00,1797949,4892.00,Khoozestan CE.-a
13980724,4692.00,4890,4682,4716.00,2259048,4682.00,Khoozestan CE.-a
13980728,4522.00,4690,4481,4512.00,2220905,4481.00,Khoozestan CE.-a
13980729,4300.00,4579,4287,4379.00,2434181,4500.00,Khoozestan CE.-a
13980730,4560.00,4597,4501,4590.00,2553468,4597.00,Khoozestan CE.-a
13980801,4750.00,4750,4361,4460.00,883268,4540.00,Khoozestan CE.-a
13980804,4600.00,4600,4336,4401.00,741374,4420.00,Khoozestan CE.-a
13980806,4570.00,4621,4470,4581.00,1058453,4621.00,Khoozestan CE.-a
13980808,4800.00,4810,4625,4759.00,2481147,4796.00,Khoozestan CE.-a
13980811,4850.00,4850,4565,4709.00,943968,4720.00,Khoozestan CE.-a
13980812,4748.00,4899,4550,4704.00,1235685,4694.00,Khoozestan CE.-a
13980813,4770.00,4770,4469,4484.00,2423772,4497.00,Khoozestan CE.-a
13980814,4450.00,4550,4343,4478.00,962225,4497.00,Khoozestan CE.-a
13980818,4480.00,4598,4401,4460.00,748942,4420.00,Khoozestan CE.-a
13980819,4400.00,4441,4280,4351.00,1100527,4440.00,Khoozestan CE.-a
13980820,4540.00,4568,4360,4492.00,1455689,4568.00,Khoozestan CE.-a
13980821,4630.00,4716,4630,4712.00,3460152,4716.00,Khoozestan CE.-a
13980822,4940.00,4940,4503,4789.00,4089848,4900.00,Khoozestan CE.-a
13980825,4890.00,4890,4570,4648.00,1539861,4600.00,Khoozestan CE.-a
13980826,4432.00,4587,4416,4472.00,1631421,4500.00,Khoozestan CE.-a
13980827,4472.00,4688,4404,4464.00,837831,4550.00,Khoozestan CE.-a
13980828,4503.00,4630,4461,4509.00,580724,4475.00,Khoozestan CE.-a
13980829,4677.00,4677,4467,4538.00,523918,4506.00,Khoozestan CE.-a
13980902,4443.00,4682,4441,4487.00,728180,4500.00,Khoozestan CE.-a
13980903,4520.00,4600,4420,4516.00,895918,4600.00,Khoozestan CE.-a
13980904,4690.00,4741,4600,4727.00,2474310,4741.00,Khoozestan CE.-a
13980905,4798.00,4800,4659,4732.00,1359380,4740.00,Khoozestan CE.-a
13980906,4749.00,4779,4600,4710.00,2040308,4700.00,Khoozestan CE.-a
13980909,4775.00,4878,4600,4793.00,2239454,4830.00,Khoozestan CE.-a
13980910,4721.00,5032,4721,4996.00,4288195,5028.00,Khoozestan CE.-a
13980911,5210.00,5210,4750,4997.00,1864961,4930.00,Khoozestan CE.-a
13980912,4931.00,5050,4778,4878.00,2191472,4800.00,Khoozestan CE.-a
13980913,4920.00,4920,4780,4835.00,2921737,4900.00,Khoozestan CE.-a
13980916,5070.00,5070,4861,4955.00,2704485,4970.00,Khoozestan CE.-a
13980917,5060.00,5202,4948,5125.00,4682642,5202.00,Khoozestan CE.-a
13980918,5334.00,5380,5177,5304.00,4150543,5350.00,Khoozestan CE.-a
13980919,5360.00,5540,5150,5369.00,6127073,5150.00,Khoozestan CE.-a
13980920,5130.00,5445,5130,5316.00,3711661,5350.00,Khoozestan CE.-a
13980923,5200.00,5430,5200,5362.00,4211395,5374.00,Khoozestan CE.-a
13980924,5425.00,5489,5286,5360.00,5397696,5370.00,Khoozestan CE.-a
13980925,5291.00,5628,5291,5547.00,10654520,5628.00,Khoozestan CE.-a
13980926,5824.00,5824,5764,5822.00,7380149,5824.00,Khoozestan CE.-a
13980927,6000.00,6113.00,5800.00,5991.00,16137787,6041.00,Khoozestan CE.-a
