<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970503,11295.70,11310.40,11256.60,11286.60,961025,11286.60,Index Group 21
13970506,11286.70,11521.00,11286.70,11495.40,2232839,11495.40,Index Group 21
13970507,11480.60,11480.60,11154.90,11154.90,2614426,11154.90,Index Group 21
13970508,11151.90,11151.90,10631.20,10631.20,2724122,10631.20,Index Group 21
13970509,10614.30,11049.50,10591.00,11012.80,3090896,11012.80,Index Group 21
13970510,11063.60,11065.20,10839.90,10853.80,1747056,10853.80,Index Group 21
13970513,10848.90,10851.80,10425.00,10425.00,1671934,10425.00,Index Group 21
13970514,10413.80,10536.70,10413.80,10524.80,1605984,10524.80,Index Group 21
13970515,10697.60,10949.70,10697.60,10811.10,2281692,10811.10,Index Group 21
13970516,10811.30,10811.30,10423.30,10465.90,2182061,10465.90,Index Group 21
13970517,10463.60,10745.80,10463.60,10745.80,1884282,10745.80,Index Group 21
13970520,10747.10,11113.70,10747.10,11113.70,2078836,11113.70,Index Group 21
13970521,11114.50,11472.90,11114.50,11448.90,1792211,11448.90,Index Group 21
13970522,11451.40,11460.70,11117.10,11127.20,1865449,11127.20,Index Group 21
13970523,11127.30,11180.90,11127.30,11180.90,813467,11180.90,Index Group 21
13970524,11180.90,11180.90,10980.80,11028.10,863176,11028.10,Index Group 21
13970527,11028.10,11035.70,10668.20,10668.20,2003722,10668.20,Index Group 21
13970528,10668.20,10918.40,10668.20,10733.60,1734556,10733.60,Index Group 21
13970529,10761.10,11211.00,10761.10,11211.00,2461695,11211.00,Index Group 21
13970530,11278.80,11579.30,11275.80,11517.80,3442521,11517.80,Index Group 21
13970603,11925.80,11973.80,11914.30,11959.30,2418743,11959.30,Index Group 21
13970604,12026.50,12240.90,12026.50,12197.40,1699174,12197.40,Index Group 21
13970605,12406.00,12702.20,12406.00,12664.00,2732800,12664.00,Index Group 21
13970606,12667.40,12711.20,12436.00,12436.00,2409728,12436.00,Index Group 21
13970607,12087.00,12112.10,12001.10,12105.70,1563618,12105.70,Index Group 21
13970610,11692.20,11824.70,11681.50,11824.70,2267201,11824.70,Index Group 21
13970611,11824.80,11858.20,11722.20,11755.40,1711496,11755.40,Index Group 21
13970612,11756.10,11794.40,11714.60,11784.90,2635522,11784.90,Index Group 21
13970613,11876.40,11945.10,11706.40,11715.80,1007216,11715.80,Index Group 21
13970614,11900.10,12243.30,11855.10,12243.30,4469934,12243.30,Index Group 21
13970617,12689.60,12819.90,12689.60,12737.00,2280913,12737.00,Index Group 21
13970618,12558.30,12756.50,12558.30,12626.40,1074460,12626.40,Index Group 21
13970619,12626.30,12626.30,12342.60,12457.20,5856850,12457.20,Index Group 21
13970620,12464.40,12658.90,12464.40,12644.40,5090659,12644.40,Index Group 21
13970621,12710.90,12943.80,12710.90,12896.50,2766873,12896.50,Index Group 21
13970624,13447.30,13512.50,13289.80,13289.80,9187101,13289.80,Index Group 21
13970625,13581.60,13581.60,13177.80,13229.50,3885334,13229.50,Index Group 21
13970626,13242.10,13482.60,13242.10,13482.60,9397569,13482.60,Index Group 21
13970627,13752.50,13827.20,13752.50,13773.80,2812001,13773.80,Index Group 21
13970631,14207.70,14431.20,14207.70,14431.20,4422212,14431.20,Index Group 21
13970701,15150.60,15150.60,15147.80,15148.70,3291400,15148.70,Index Group 21
13970702,15551.10,15552.80,15437.50,15437.50,1718035,15437.50,Index Group 21
13970703,15345.20,15353.90,15289.10,15311.70,3986728,15311.70,Index Group 21
13970704,15381.70,16242.40,15381.70,16242.40,4397511,16242.40,Index Group 21
13970707,16255.40,17542.00,16255.40,17542.00,2351914,17542.00,Index Group 21
13970708,18417.40,18417.40,18257.90,18310.40,4898604,18310.40,Index Group 21
13970709,18760.70,18760.70,17793.80,17793.80,9245454,17793.80,Index Group 21
13970710,16910.10,16910.10,16908.40,16908.40,536957,16908.40,Index Group 21
13970711,16527.20,16527.20,16064.20,16064.20,313664,16064.20,Index Group 21
13970714,15307.90,15358.40,15271.60,15295.00,4680073,15295.00,Index Group 21
13970715,14779.40,14779.40,14720.50,14720.50,397963,14720.50,Index Group 21
13970716,14716.10,14716.10,13865.70,14294.70,2934738,14294.70,Index Group 21
13970717,14419.20,14511.90,14400.40,14408.60,3226010,14408.60,Index Group 21
13970718,14583.00,14592.50,14479.70,14572.50,1601677,14572.50,Index Group 21
13970721,14578.80,14578.80,13973.50,13973.50,592518,13973.50,Index Group 21
13970722,13505.40,13505.40,13490.60,13491.70,249062,13491.70,Index Group 21
13970723,13488.60,13819.30,13488.60,13819.30,15719400,13819.30,Index Group 21
13970724,14500.80,14500.80,14456.30,14456.30,9357781,14456.30,Index Group 21
13970725,14209.80,14684.00,14208.60,14360.40,3623115,14360.40,Index Group 21
13970728,14632.30,14902.40,14632.30,14791.40,4359865,14791.40,Index Group 21
13970729,15065.90,15065.90,14685.10,14913.60,5597296,14913.60,Index Group 21
13970730,14912.70,14912.70,14422.00,14472.60,2709692,14472.60,Index Group 21
13970801,14100.10,14100.10,13834.30,13841.00,5736420,13841.00,Index Group 21
13970802,13359.90,13359.90,13202.90,13261.20,1995770,13261.20,Index Group 21
13970805,13150.30,13150.30,12852.20,13028.80,2256039,13028.80,Index Group 21
13970806,12996.00,13366.60,12996.00,13254.20,1640725,13254.20,Index Group 21
13970807,13371.20,13407.90,13045.60,13055.10,4828852,13055.10,Index Group 21
13970809,13085.50,13385.80,13085.50,13382.30,3055422,13382.30,Index Group 21
13970812,13382.60,13392.20,13220.40,13220.40,1255599,13220.40,Index Group 21
13970813,13194.30,13194.30,13080.60,13084.40,2227318,13084.40,Index Group 21
13970814,13085.60,13279.20,13085.60,13188.90,1076037,13188.90,Index Group 21
13970815,13188.90,13372.10,13188.90,13372.10,5969809,13372.10,Index Group 21
13970819,13387.40,13839.50,13387.40,13591.40,3611759,13591.40,Index Group 21
13970820,13673.10,13673.10,13308.60,13320.60,2024875,13320.60,Index Group 21
13970821,13553.90,13733.00,13510.20,13510.50,1500114,13510.50,Index Group 21
13970822,13712.60,13712.60,13535.00,13535.00,1650974,13535.00,Index Group 21
13970823,13921.70,13921.70,13821.00,13917.60,5086118,13917.60,Index Group 21
13970826,14397.30,14397.30,14179.30,14179.50,3666295,14179.50,Index Group 21
13970827,14424.00,14451.80,14254.30,14254.30,4406210,14254.30,Index Group 21
13970828,13991.90,13991.90,13791.20,13791.20,2481377,13791.20,Index Group 21
13970829,13783.10,14384.60,13783.10,14355.80,6058775,14355.80,Index Group 21
13970830,14351.50,14514.40,14351.50,14378.60,2316251,14378.60,Index Group 21
13970903,14370.30,14370.30,13912.30,13912.30,1641587,13912.30,Index Group 21
13970905,13889.90,13889.90,13368.20,13368.20,1027658,13368.20,Index Group 21
13970906,13367.80,13796.80,13271.10,13796.80,3424056,13796.80,Index Group 21
13970907,14277.90,14317.60,14246.90,14247.30,3882966,14247.30,Index Group 21
13970910,14249.40,14249.40,14107.40,14126.40,1003976,14126.40,Index Group 21
13970911,14106.70,14339.60,14106.70,14327.00,1950908,14327.00,Index Group 21
13970912,14336.90,14482.60,14289.90,14289.90,3029958,14289.90,Index Group 21
13970913,14446.60,14446.60,14220.00,14254.50,1989813,14254.50,Index Group 21
13970914,14256.10,14722.20,14256.10,14722.20,3556082,14722.20,Index Group 21
13970917,15159.30,15233.30,15062.70,15233.30,2857277,15233.30,Index Group 21
13970918,15229.80,15636.40,15229.80,15483.90,5046514,15483.90,Index Group 21
13970919,15505.10,15568.60,15322.40,15322.40,3226636,15322.40,Index Group 21
13970920,15310.40,15431.00,15310.40,15347.30,1551692,15347.30,Index Group 21
13970921,15375.20,15541.10,15375.20,15541.10,2412291,15541.10,Index Group 21
13970924,16124.20,16281.00,16124.20,16281.00,6386087,16281.00,Index Group 21
13970925,17089.70,17089.70,16853.50,16858.70,11584636,16858.70,Index Group 21
13970926,17124.40,17163.10,17028.70,17028.70,4538766,17028.70,Index Group 21
13970927,16866.60,16866.60,16311.10,16313.20,4064038,16313.20,Index Group 21
13970928,16912.20,16912.20,16753.80,16762.80,2098300,16762.80,Index Group 21
13971001,16808.40,17551.40,16808.40,17551.40,1004400,17551.40,Index Group 21
13971002,17713.20,19037.70,17713.20,18999.10,10000800,18999.10,Index Group 21
13971003,19135.10,19627.20,19135.10,19625.20,6204698,19625.20,Index Group 21
13971004,19614.90,19743.50,19549.00,19743.50,3866281,19743.50,Index Group 21
13971005,19726.80,19751.10,19702.40,19702.40,832545,19702.40,Index Group 21
13971008,19665.80,21104.30,19573.60,21100.90,3461004,21100.90,Index Group 21
13971009,21930.90,22059.90,21852.30,22059.90,7189658,22059.90,Index Group 21
13971010,23071.60,23132.50,23071.60,23132.50,3756818,23132.50,Index Group 21
13971011,24213.70,24242.60,24210.70,24242.60,6955928,24242.60,Index Group 21
13971012,25349.30,25361.50,25152.90,25152.90,8517575,25152.90,Index Group 21
13971015,25976.70,26052.20,25976.70,26052.20,3656834,26052.20,Index Group 21
13971016,27109.60,27109.60,27109.60,27109.60,568170,27109.60,Index Group 21
13971017,28220.90,28220.90,27213.60,27331.70,17415999,27331.70,Index Group 21
13971018,27523.50,27976.80,27516.90,27976.80,3870159,27976.80,Index Group 21
13971019,29130.50,29130.50,29130.50,29130.50,572622,29130.50,Index Group 21
13971022,30342.00,30342.00,30342.00,30342.00,153671,30342.00,Index Group 21
13971024,32903.70,32905.10,32903.70,32905.10,300571,32905.10,Index Group 21
13971025,33156.00,34306.00,33156.00,34306.00,137653,34306.00,Index Group 21
13971026,35776.90,35776.90,34877.30,35144.10,10047267,35144.10,Index Group 21
13971029,34789.00,35911.80,34789.00,35911.80,6210417,35911.80,Index Group 21
13971030,35310.30,35310.30,34502.00,34502.00,6145334,34502.00,Index Group 21
13971101,33579.20,33579.20,33279.50,33279.50,729796,33279.50,Index Group 21
13971102,31887.30,31887.30,31886.00,31886.00,5197931,31886.00,Index Group 21
13971106,32940.90,33835.20,32940.90,33333.30,5823190,33333.30,Index Group 21
13971107,32045.40,32122.50,31979.00,32122.50,5463155,32122.50,Index Group 21
13971108,31191.60,31191.60,31110.20,31110.20,4286289,31110.20,Index Group 21
13971109,30084.40,30209.20,30084.40,30162.60,4169938,30162.60,Index Group 21
13971110,30286.70,30286.70,29586.60,29586.60,2090582,29586.60,Index Group 21
13971113,28664.80,28664.80,28455.90,28455.90,3370534,28455.90,Index Group 21
13971114,28455.20,28455.20,28437.30,28437.30,9272,28437.30,Index Group 21
13971115,28383.30,28383.30,28288.80,28288.80,74637,28288.80,Index Group 21
13971116,28012.10,28012.10,25876.80,25876.80,7868060,25876.80,Index Group 21
13971117,24799.80,26024.30,24799.80,25990.40,6831872,25990.40,Index Group 21
13971121,26844.90,26968.10,26583.20,26968.10,11676834,26968.10,Index Group 21
13971123,27951.30,28099.50,27846.90,27846.90,7193113,27846.90,Index Group 21
13971124,28372.80,28948.00,28372.80,28918.50,5029298,28918.50,Index Group 21
13971127,30073.00,30172.90,29007.20,29007.20,16340131,29007.20,Index Group 21
13971128,28090.50,28092.80,27998.70,27998.70,4407059,27998.70,Index Group 21
13971129,28228.90,28228.90,27823.70,27823.70,5153298,27823.70,Index Group 21
13971130,28568.70,28655.60,28101.10,28101.10,12530276,28101.10,Index Group 21
13971201,27970.40,27970.40,26806.30,26806.30,7347593,26806.30,Index Group 21
13971204,26785.80,26785.80,25820.90,25820.90,5219663,25820.90,Index Group 21
13971205,25565.40,25565.40,25248.80,25453.20,6488626,25453.20,Index Group 21
13971206,25330.30,25608.20,25183.50,25183.50,3571056,25183.50,Index Group 21
13971207,24561.30,24561.30,24182.20,24182.20,4173509,24182.20,Index Group 21
13971208,23742.80,23742.80,23352.30,23468.10,7729080,23468.10,Index Group 21
13971211,23203.40,23203.40,22767.80,22786.40,8200475,22786.40,Index Group 21
13971212,22458.40,23647.30,22458.40,23646.40,8184960,23646.40,Index Group 21
13971213,24513.30,24513.30,24370.50,24396.00,5511371,24396.00,Index Group 21
13971214,24873.90,25065.50,24750.70,24750.70,7068124,24750.70,Index Group 21
13971215,24448.50,24448.50,23837.80,23837.80,4070524,23837.80,Index Group 21
13971218,23611.80,23611.80,23284.30,23503.40,3188674,23503.40,Index Group 21
13971219,23453.50,23461.60,23246.70,23246.70,2018218,23246.70,Index Group 21
13971220,23317.20,23755.60,23317.20,23322.10,2502972,23322.10,Index Group 21
13971221,23121.20,23122.90,22900.70,22900.70,2310408,22900.70,Index Group 21
13971222,22901.60,23370.60,22596.30,23323.00,3280574,23323.00,Index Group 21
13971225,23320.80,23402.20,23144.40,23242.70,2216735,23242.70,Index Group 21
13971226,23221.50,23640.10,23221.50,23534.60,4750549,23534.60,Index Group 21
13971227,23531.50,23789.60,23334.00,23334.00,2750177,23334.00,Index Group 21
13971228,23194.80,23223.90,22842.30,22842.30,2787268,22842.30,Index Group 21
13980105,22851.80,22851.80,22362.50,22369.10,2190925,22369.10,Index Group 21
13980106,22393.20,22948.20,22393.20,22948.20,2882190,22948.20,Index Group 21
13980107,23444.00,23837.70,23236.80,23236.90,4252795,23236.90,Index Group 21
13980110,23222.50,23728.30,22994.60,23728.30,4383222,23728.30,Index Group 21
13980111,23739.20,24313.50,23739.20,24046.50,2196064,24046.50,Index Group 21
13980117,24047.70,24263.30,24030.30,24105.50,3735994,24105.50,Index Group 21
13980118,24154.90,24524.30,24154.90,24344.10,3369591,24344.10,Index Group 21
13980119,24310.70,24310.70,23997.70,24003.10,3107167,24003.10,Index Group 21
13980120,24007.30,24007.30,23715.50,23870.40,2363943,23870.40,Index Group 21
13980121,23875.80,24851.20,23875.80,24851.20,2442249,24851.20,Index Group 21
13980124,26093.10,26093.10,26091.70,26092.10,3050799,26092.10,Index Group 21
13980125,27025.50,27125.10,26910.70,27125.10,9205320,27125.10,Index Group 21
13980126,27942.70,28348.30,27942.70,28220.60,7113308,28220.60,Index Group 21
13980127,28171.10,28171.10,27056.00,27056.00,4403549,27056.00,Index Group 21
13980128,25757.40,25841.90,25757.40,25841.90,5668286,25841.90,Index Group 21
13980131,25957.60,26636.50,25957.60,26395.00,3301858,26395.00,Index Group 21
13980202,26753.80,26793.90,26469.40,26535.40,6412667,26535.40,Index Group 21
13980203,26415.00,26492.90,26355.60,26468.70,1833623,26468.70,Index Group 21
13980204,26469.70,26564.30,26469.70,26564.30,1729444,26564.30,Index Group 21
13980207,26772.60,27876.70,26772.60,27808.40,3371969,27808.40,Index Group 21
13980208,28073.40,28073.40,27616.20,27616.20,4987275,27616.20,Index Group 21
13980209,27191.20,27191.20,26822.30,26842.80,5941523,26842.80,Index Group 21
13980210,27213.70,27810.10,27213.70,27470.40,7976939,27470.40,Index Group 21
13980211,27669.40,27890.90,27371.10,27716.20,5711000,27716.20,Index Group 21
13980214,28264.30,28850.60,28264.30,28850.60,7022875,28850.60,Index Group 21
13980215,30183.50,30268.70,30138.50,30156.40,8467859,30156.40,Index Group 21
13980216,31411.60,31411.60,30049.30,30049.30,13917311,30049.30,Index Group 21
13980217,30310.20,30310.20,29486.40,29486.40,3240805,29486.40,Index Group 21
13980218,29910.90,29910.90,29910.90,29910.90,795981,29910.90,Index Group 21
13980221,30356.10,30356.10,29618.60,29618.60,1047059,29618.60,Index Group 21
13980222,29533.70,29533.70,28684.20,28710.50,1725403,28710.50,Index Group 21
13980224,29376.00,29660.10,29376.00,29660.10,924020,29660.10,Index Group 21
13980225,30176.50,32070.50,30176.50,32070.50,1323154,32070.50,Index Group 21
13980228,33375.10,33546.80,33375.10,33494.20,16303616,33494.20,Index Group 21
13980229,34689.20,34689.20,34177.80,34193.70,14665230,34193.70,Index Group 21
13980230,34792.10,34792.10,34720.60,34733.10,6405096,34733.10,Index Group 21
13980231,35276.00,36072.70,35276.00,36072.70,16483643,36072.70,Index Group 21
13980301,37762.10,37834.60,37758.00,37783.20,9386908,37783.20,Index Group 21
13980304,39537.90,39537.90,38729.70,38729.70,8407667,38729.70,Index Group 21
13980305,40160.30,40228.90,40098.70,40224.50,6177096,40224.50,Index Group 21
13980307,40160.50,40204.00,39554.30,40204.00,14034906,40204.00,Index Group 21
13980308,41323.40,41434.10,40766.70,40766.70,6260514,40766.70,Index Group 21
13980311,39541.40,39691.10,39029.40,39689.40,7728808,39689.40,Index Group 21
13980312,40080.10,41467.40,40080.10,41436.60,6034598,41436.60,Index Group 21
13980313,42451.10,42941.40,42451.10,42755.10,4049750,42755.10,Index Group 21
13980318,42752.60,43076.50,42525.80,43076.50,4274566,43076.50,Index Group 21
13980319,43617.00,46790.10,43609.00,46790.10,3139695,46790.10,Index Group 21
13980320,48923.20,48923.20,47663.20,47689.50,7171201,47689.50,Index Group 21
13980321,48333.80,48333.80,47260.60,47260.60,1431682,47260.60,Index Group 21
13980322,46070.20,46070.20,45649.40,45649.40,3181994,45649.40,Index Group 21
13980325,45145.70,48134.10,45040.20,46780.30,1683881,46780.30,Index Group 21
13980326,48520.50,51699.80,48519.50,48751.60,5695846,48751.60,Index Group 21
13980327,48289.10,48289.10,46584.50,46584.50,2791560,46584.50,Index Group 21
13980328,44471.10,44672.20,44406.70,44406.70,3294021,44406.70,Index Group 21
13980329,44803.80,45224.50,44192.80,44192.80,2203709,44192.80,Index Group 21
13980401,42849.10,42849.10,42110.10,42731.60,1192467,42731.60,Index Group 21
13980402,44283.00,44362.60,44104.90,44181.20,5557634,44181.20,Index Group 21
13980403,45750.90,46169.30,45750.90,46043.00,2023155,46043.00,Index Group 21
13980404,47828.20,47828.20,47330.30,47351.90,4299565,47351.90,Index Group 21
13980405,49296.00,49644.10,49296.00,49642.30,3544381,49642.30,Index Group 21
13980409,49990.00,51149.40,49251.60,49251.60,3306685,49251.60,Index Group 21
13980410,47985.30,47985.30,47300.00,47875.30,2930735,47875.30,Index Group 21
13980411,47991.60,49836.10,47991.60,49816.30,1901756,49816.30,Index Group 21
13980412,50323.10,50997.90,50175.40,50192.60,1959084,50192.60,Index Group 21
13980415,51100.40,51100.40,48254.30,48254.30,3225676,48254.30,Index Group 21
13980416,48068.30,49467.90,48068.30,49467.90,3992725,49467.90,Index Group 21
13980417,50628.50,51765.00,50628.50,51765.00,2380650,51765.00,Index Group 21
13980418,52619.70,52713.90,51451.90,51599.30,3161725,51599.30,Index Group 21
13980419,51684.90,51684.90,50526.10,51042.80,3065717,51042.80,Index Group 21
13980422,51746.20,52501.70,50930.00,51856.30,7048643,51856.30,Index Group 21
13980423,54225.80,54347.30,54145.20,54145.20,3859819,54145.20,Index Group 21
13980424,54661.00,55978.50,54661.00,55821.80,2175847,55821.80,Index Group 21
13980425,57573.20,57573.20,56675.00,56792.00,4578626,56792.00,Index Group 21
13980426,58158.80,59266.40,58137.70,59220.30,3797070,59220.30,Index Group 21
13980429,59213.20,59310.30,59173.70,59173.70,992765,59173.70,Index Group 21
13980430,59174.00,59174.00,58897.90,59111.40,1449875,59111.40,Index Group 21
13980431,59105.00,59510.20,58986.80,59510.20,3606790,59510.20,Index Group 21
13980501,59639.30,59827.30,56456.30,56519.10,3282329,56519.10,Index Group 21
13980502,58825.00,58931.10,58481.10,58539.20,2660768,58539.20,Index Group 21
13980505,60969.00,60969.00,60548.90,60552.20,2415578,60552.20,Index Group 21
13980506,63040.10,63040.10,62701.60,62701.60,2814553,62701.60,Index Group 21
13980507,62268.90,62268.90,61626.60,61987.80,3388939,61987.80,Index Group 21
13980508,61989.70,64566.90,61989.70,64566.90,3680269,64566.90,Index Group 21
13980509,66005.70,67698.40,66005.70,67698.40,3272405,67698.40,Index Group 21
13980512,70524.00,70524.00,70456.50,70484.50,1603341,70484.50,Index Group 21
13980513,72582.60,72582.60,71318.90,71825.90,1569241,71825.90,Index Group 21
13980514,72104.40,73447.30,72104.40,73279.80,1926063,73279.80,Index Group 21
13980515,74062.50,75645.80,73396.10,75645.80,3830389,75645.80,Index Group 21
13980516,76287.60,79945.80,76287.60,79205.70,2297937,79205.70,Index Group 21
13980519,77013.00,78058.70,77013.00,78058.70,9545077,78058.70,Index Group 21
13980520,78767.70,78767.70,75925.00,75925.00,7091649,75925.00,Index Group 21
13980522,76176.00,76776.90,76133.90,76133.90,4893828,76133.90,Index Group 21
13980523,75993.90,75993.90,75456.40,75594.80,3121126,75594.80,Index Group 21
13980526,76684.50,76684.50,75482.60,75482.60,3708673,75482.60,Index Group 21
13980527,74924.30,74924.30,72838.70,73041.40,3226210,73041.40,Index Group 21
13980530,77591.70,78488.60,77591.70,78034.80,2450269,78034.80,Index Group 21
13980602,77675.40,77675.40,76573.80,76573.80,3313566,76573.80,Index Group 21
13980603,77261.60,77261.60,75379.30,75379.30,3009802,75379.30,Index Group 21
13980604,75434.40,76807.50,75189.60,76807.50,3360257,76807.50,Index Group 21
13980605,78600.10,79516.30,78600.10,79303.20,4023356,79303.20,Index Group 21
13980606,77016.30,78715.20,76923.60,78715.20,2433561,78715.20,Index Group 21
13980609,79742.40,80411.60,79742.40,79769.80,2844212,79769.80,Index Group 21
13980610,79045.10,79045.10,78261.10,78577.70,2086313,78577.70,Index Group 21
13980611,78478.50,78478.50,75579.50,75579.50,3967723,75579.50,Index Group 21
13980612,75336.80,76702.20,75294.20,76702.20,947883,76702.20,Index Group 21
13980613,77588.60,80065.40,77588.60,80065.40,2029188,80065.40,Index Group 21
13980616,81370.40,83718.50,81370.40,83718.50,2830018,83718.50,Index Group 21
13980617,87179.80,87182.90,86874.50,86874.50,2723956,86874.50,Index Group 21
13980620,87423.70,87896.90,86782.10,86782.10,1849165,86782.10,Index Group 21
13980623,87091.00,87091.00,85043.30,85043.30,3172373,85043.30,Index Group 21
13980624,84105.00,84816.00,83262.70,84815.90,3044659,84815.90,Index Group 21
13980625,84936.50,84936.50,84118.80,84118.80,3930328,84118.80,Index Group 21
13980626,83844.40,83844.40,83306.50,83354.60,2834660,83354.60,Index Group 21
