<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101123,1501.90,1502.80,1499.90,1499.90,10000,3,Index Group 21
20101127,1499.90,1499.90,1499.90,1499.90,5000,1,Index Group 21
20101128,1499.90,1501.00,1499.90,1501.00,5960,4,Index Group 21
20101129,1503.10,1504.60,1503.10,1504.60,7010,4,Index Group 21
20101130,1439.60,1442.80,1439.60,1442.80,122674,10,Index Group 21
20101201,1442.80,1442.80,1442.80,1442.80,472,2,Index Group 21
20101204,1442.90,1443.40,1442.90,1443.40,4904,3,Index Group 21
20101205,1447.60,1447.60,1447.60,1447.60,6000,2,Index Group 21
20101206,1448.10,1448.10,1448.10,1448.10,3651,1,Index Group 21
20101207,1448.50,1451.20,1430.70,1430.70,59677,14,Index Group 21
20101208,1422.10,1422.10,1418.00,1418.00,17947,6,Index Group 21
20101211,1418.20,1418.20,1418.00,1418.00,9876,6,Index Group 21
20101212,1410.90,1410.90,1405.40,1405.40,20215,7,Index Group 21
20101213,1407.60,1407.90,1407.60,1407.90,14710,2,Index Group 21
20101214,1408.00,1413.20,1408.00,1413.20,13127,6,Index Group 21
20101218,1417.00,1417.50,1417.00,1417.50,285987,16,Index Group 21
20101219,1421.40,1421.80,1415.50,1415.50,275224,32,Index Group 21
20101220,1415.50,1415.50,1413.70,1413.70,42946,19,Index Group 21
20101221,1413.60,1413.60,1410.60,1410.60,25728,7,Index Group 21
20101222,1410.60,1410.60,1410.60,1410.60,158,1,Index Group 21
20101225,1410.60,1410.60,1410.60,1410.60,442,1,Index Group 21
20101226,1410.80,1410.80,1406.00,1408.10,147130,21,Index Group 21
20101227,1409.30,1411.10,1403.90,1403.90,47959,12,Index Group 21
20101228,1401.90,1401.90,1397.40,1397.40,32173,8,Index Group 21
20101229,1397.20,1397.20,1383.80,1383.80,91498,20,Index Group 21
20110101,1381.80,1381.90,1381.80,1381.80,198286,12,Index Group 21
20110102,1381.40,1381.40,1377.90,1377.90,34434,16,Index Group 21
20110103,1377.60,1377.60,1362.00,1362.00,60634,8,Index Group 21
20110104,1365.10,1365.10,1364.50,1364.50,21217,4,Index Group 21
20110105,1364.60,1364.60,1364.60,1364.60,100,1,Index Group 21
20110108,1364.60,1364.70,1364.60,1364.60,1118,2,Index Group 21
20110109,1370.90,1370.90,1370.70,1370.70,11920,3,Index Group 21
20110110,1383.50,1383.50,1372.80,1372.80,58501,11,Index Group 21
20110111,1373.70,1378.20,1373.70,1377.50,18982,11,Index Group 21
20110112,1373.20,1373.20,1365.00,1365.00,37001,8,Index Group 21
20110115,1365.00,1365.00,1349.80,1349.80,27000,9,Index Group 21
20110116,1343.50,1343.50,1340.60,1340.60,23396,8,Index Group 21
20110117,1340.40,1340.40,1332.30,1332.30,25486,8,Index Group 21
20110118,1332.60,1332.60,1328.90,1328.90,12586,6,Index Group 21
20110119,1307.70,1307.70,1305.00,1305.90,40250,6,Index Group 21
20110122,1306.20,1330.10,1306.00,1327.50,191641,15,Index Group 21
20110123,1327.80,1338.50,1327.80,1338.50,21020,9,Index Group 21
20110124,1349.10,1363.30,1349.10,1363.30,67600,14,Index Group 21
20110126,1366.40,1398.30,1366.40,1398.30,164873,22,Index Group 21
20110129,1401.90,1410.00,1401.60,1410.00,313761,27,Index Group 21
20110130,1411.20,1430.10,1411.20,1422.40,110279,28,Index Group 21
20110131,1420.70,1440.40,1420.70,1440.40,87937,27,Index Group 21
20110201,1439.70,1448.60,1439.70,1448.60,34001,10,Index Group 21
20110205,1451.10,1503.30,1451.10,1501.60,171379,28,Index Group 21
20110206,1501.60,1501.60,1490.20,1490.20,62919,17,Index Group 21
20110207,1490.10,1490.20,1483.50,1483.50,158119,19,Index Group 21
20110208,1485.00,1485.20,1473.30,1475.10,66673,9,Index Group 21
20110209,1467.70,1471.10,1457.40,1457.50,64002,11,Index Group 21
20110212,1458.20,1459.50,1456.50,1459.50,30228,7,Index Group 21
20110213,1463.90,1478.70,1463.90,1478.70,92273,19,Index Group 21
20110214,1477.90,1477.90,1466.10,1471.10,91629,16,Index Group 21
20110215,1471.70,1473.90,1468.60,1468.60,71397,33,Index Group 21
20110216,1467.20,1468.30,1467.20,1468.30,7949,6,Index Group 21
20110219,1472.20,1472.20,1464.20,1464.20,34600,8,Index Group 21
20110220,1468.70,1468.70,1468.70,1468.70,51497,3,Index Group 21
20110222,1468.80,1469.20,1466.90,1466.90,299772,36,Index Group 21
20110223,1466.70,1466.70,1466.00,1466.00,6189,3,Index Group 21
20110226,1466.90,1473.50,1466.90,1473.50,32016,6,Index Group 21
20110227,1472.90,1472.90,1472.90,1472.90,24883,3,Index Group 21
20110228,1472.90,1473.10,1471.70,1471.70,8195,7,Index Group 21
20110301,1468.50,1468.50,1467.80,1467.80,5711,3,Index Group 21
20110302,1467.80,1467.80,1442.60,1442.60,41635,10,Index Group 21
20110305,1441.70,1441.70,1437.00,1437.00,51550,6,Index Group 21
20110306,1435.10,1436.20,1435.10,1436.20,11650,2,Index Group 21
20110307,1434.40,1434.40,1431.80,1433.00,26900,6,Index Group 21
20110308,1428.60,1428.60,1419.90,1419.90,45822,11,Index Group 21
20110312,1417.70,1417.70,1417.30,1417.30,12838,3,Index Group 21
20110314,1415.60,1415.60,1393.90,1393.90,53000,13,Index Group 21
20110315,1394.70,1394.70,1394.30,1394.50,2400,3,Index Group 21
20110316,1391.40,1391.40,1390.40,1390.40,37404,5,Index Group 21
20110319,1387.50,1393.50,1384.20,1393.50,41414,6,Index Group 21
20110326,1393.30,1393.30,1392.20,1392.20,9763,2,Index Group 21
20110327,1396.10,1396.10,1396.10,1396.10,5718,5,Index Group 21
20110328,1385.20,1398.10,1385.20,1398.10,48800,7,Index Group 21
20110329,1398.60,1413.90,1398.60,1413.90,39680,9,Index Group 21
20110330,1415.70,1431.30,1415.70,1430.40,77038,15,Index Group 21
20110403,1430.50,1431.00,1430.50,1431.00,3759,2,Index Group 21
20110404,1431.80,1451.00,1431.80,1450.50,122076,26,Index Group 21
20110405,1451.10,1477.50,1451.10,1477.50,125747,33,Index Group 21
20110406,1479.50,1492.20,1479.50,1492.20,76911,14,Index Group 21
20110409,1492.50,1517.90,1492.50,1517.90,40283,16,Index Group 21
20110410,1535.90,1558.30,1535.90,1558.30,135204,24,Index Group 21
20110411,1567.70,1601.80,1567.70,1601.80,71840,31,Index Group 21
20110412,1597.60,1597.60,1576.50,1576.50,32291,15,Index Group 21
20110413,1558.30,1558.30,1545.00,1546.20,53110,12,Index Group 21
20110416,1537.50,1537.50,1535.20,1535.20,15715,5,Index Group 21
20110417,1534.60,1543.90,1532.30,1543.90,33096,9,Index Group 21
20110418,1545.40,1556.70,1545.40,1556.70,45308,19,Index Group 21
20110419,1556.70,1558.40,1556.70,1558.40,10333,7,Index Group 21
20110420,1557.60,1560.40,1557.60,1560.40,18500,5,Index Group 21
20110423,1560.40,1560.40,1560.40,1560.40,2244,1,Index Group 21
20110424,1560.20,1562.60,1560.20,1562.60,7360,4,Index Group 21
20110425,1563.50,1586.50,1563.50,1586.30,80605,27,Index Group 21
20110426,1584.20,1584.20,1584.10,1584.10,3500,3,Index Group 21
20110430,1584.20,1584.20,1580.40,1580.40,5560,2,Index Group 21
20110501,1570.70,1570.70,1567.00,1567.00,23140,7,Index Group 21
20110502,1566.90,1568.80,1566.90,1568.70,12249,9,Index Group 21
20110503,1575.80,1577.60,1575.80,1577.60,21230,11,Index Group 21
20110504,1577.80,1582.60,1577.80,1582.60,32203,6,Index Group 21
20110508,1583.40,1583.40,1564.80,1564.80,2111,5,Index Group 21
20110509,1529.10,1529.10,1512.80,1513.50,4143,6,Index Group 21
20110510,1513.00,1513.10,1512.60,1513.10,8468,9,Index Group 21
20110511,1513.40,1513.40,1513.40,1513.40,500,1,Index Group 21
20110514,1513.40,1513.40,1513.40,1513.40,10,1,Index Group 21
20110516,1513.20,1513.20,1513.20,1513.20,297,1,Index Group 21
20110518,1481.70,1481.70,1467.20,1467.20,99216,23,Index Group 21
20110521,1455.00,1455.00,1454.40,1454.40,53435,9,Index Group 21
20110522,1446.70,1446.70,1446.50,1446.60,21961,12,Index Group 21
20110523,1449.20,1449.50,1449.20,1449.50,4800,2,Index Group 21
20110524,1449.40,1454.10,1449.40,1454.10,7937,5,Index Group 21
20110528,1454.10,1454.10,1453.60,1453.60,3201,2,Index Group 21
20110529,1442.50,1442.50,1442.50,1442.50,21842,5,Index Group 21
20110531,1442.50,1443.40,1442.50,1443.40,10382,3,Index Group 21
20110606,1451.00,1451.00,1451.00,1451.00,400,1,Index Group 21
20110607,1464.30,1464.30,1464.30,1464.30,20000,2,Index Group 21
20110608,1478.10,1478.10,1478.10,1478.10,60533,10,Index Group 21
20110611,1481.30,1492.50,1481.30,1492.50,24416,3,Index Group 21
20110612,1492.50,1492.70,1484.60,1484.60,151000,9,Index Group 21
20110613,1484.60,1484.60,1470.00,1470.00,194215,8,Index Group 21
20110614,1470.60,1470.60,1468.80,1468.80,3300,2,Index Group 21
20110615,1468.70,1480.20,1468.70,1480.20,48673,8,Index Group 21
20110620,1480.20,1480.20,1479.80,1479.80,1200,2,Index Group 21
20110629,1479.70,1479.90,1469.50,1469.50,30342,7,Index Group 21
20110702,1469.50,1481.70,1469.50,1481.70,27227,8,Index Group 21
20110703,1481.70,1481.90,1481.70,1481.90,429,2,Index Group 21
20110705,1482.60,1495.10,1482.60,1485.50,45600,6,Index Group 21
20110706,1493.40,1493.90,1491.90,1491.90,27594,5,Index Group 21
20110709,1497.50,1501.60,1497.50,1501.60,14166,5,Index Group 21
20110710,1499.00,1499.00,1491.80,1491.80,24390,2,Index Group 21
20110711,1474.60,1487.00,1474.20,1484.60,73000,12,Index Group 21
20110713,1483.10,1483.10,1483.10,1483.10,2000,1,Index Group 21
20110716,1482.40,1482.40,1482.40,1482.40,1000,1,Index Group 21
20110723,1474.40,1474.40,1474.40,1474.40,10330,3,Index Group 21
20110724,1473.20,1484.90,1473.20,1484.90,148733,18,Index Group 21
20110725,1496.20,1498.20,1496.20,1498.20,26072,6,Index Group 21
20110726,1498.20,1498.20,1498.20,1498.20,115,1,Index Group 21
20110730,1498.20,1498.20,1489.80,1489.80,16233,9,Index Group 21
20110731,1490.00,1494.10,1490.00,1494.10,16053,7,Index Group 21
20110801,1495.70,1496.00,1495.70,1496.00,9000,5,Index Group 21
20110802,1495.90,1495.90,1485.60,1485.60,13600,5,Index Group 21
20110803,1485.60,1485.60,1485.60,1485.60,20,1,Index Group 21
20110806,1485.50,1485.90,1472.00,1472.00,51899,15,Index Group 21
20110807,1473.50,1473.50,1458.70,1458.70,44995,6,Index Group 21
20110808,1459.20,1459.20,1459.20,1459.20,2000,2,Index Group 21
20110809,1473.90,1473.90,1473.90,1473.90,47500,14,Index Group 21
20110810,1481.60,1490.80,1481.60,1490.80,27389,19,Index Group 21
20110813,1493.50,1495.50,1493.50,1495.50,9067,6,Index Group 21
20110814,1495.50,1496.40,1495.50,1496.40,11774,6,Index Group 21
20110815,1496.50,1496.50,1496.50,1496.50,3445,4,Index Group 21
20110816,1494.70,1506.50,1494.70,1506.50,26322,10,Index Group 21
20110817,1517.70,1522.90,1517.70,1522.90,20000,5,Index Group 21
20110820,1521.50,1533.20,1521.50,1533.20,31178,9,Index Group 21
20110821,1534.60,1550.70,1534.60,1550.70,24120,10,Index Group 21
20110823,1555.30,1569.00,1555.30,1569.00,41007,6,Index Group 21
20110824,1586.80,1586.80,1578.80,1578.80,161992,31,Index Group 21
20110827,1577.60,1577.60,1550.70,1550.90,104749,29,Index Group 21
20110828,1544.10,1546.80,1543.10,1543.10,51974,14,Index Group 21
20110829,1537.60,1537.90,1523.10,1537.90,87581,21,Index Group 21
20110830,1543.10,1554.30,1543.10,1549.80,377536,95,Index Group 21
20110903,1548.80,1553.70,1547.60,1553.70,68573,11,Index Group 21
20110904,1554.90,1580.10,1554.90,1580.10,295369,29,Index Group 21
20110905,1604.60,1605.70,1603.40,1603.40,249100,30,Index Group 21
20110906,1604.60,1623.60,1602.70,1623.60,153306,34,Index Group 21
20110907,1624.70,1640.60,1624.70,1640.60,82255,15,Index Group 21
20110910,1641.80,1662.60,1641.80,1662.60,50956,12,Index Group 21
20110911,1686.70,1687.80,1686.70,1687.80,139838,21,Index Group 21
20110912,1711.90,1721.90,1711.90,1721.90,71139,12,Index Group 21
20110913,1722.80,1724.50,1722.80,1723.30,172808,30,Index Group 21
20110914,1723.10,1725.50,1723.10,1725.50,65887,5,Index Group 21
20110917,1727.30,1727.30,1726.50,1726.50,14168,4,Index Group 21
20110918,1726.10,1726.10,1726.10,1726.10,1935,1,Index Group 21
20110919,1726.10,1726.10,1726.10,1726.10,10,1,Index Group 21
20110927,1726.10,1726.10,1726.10,1726.10,60,1,Index Group 21
20111001,1725.40,1725.40,1725.40,1725.40,3000,1,Index Group 21
20111002,1724.80,1724.80,1724.80,1724.80,3000,1,Index Group 21
20111003,1724.60,1724.60,1724.60,1724.60,1000,1,Index Group 21
20111005,1723.60,1723.60,1723.60,1723.60,5000,2,Index Group 21
20111009,1723.60,1723.60,1723.60,1723.60,10,1,Index Group 21
20111010,1723.60,1900.70,1723.30,1899.40,71020,17,Index Group 21
20111011,1914.20,1941.00,1914.20,1939.60,193767,46,Index Group 21
20111012,1929.80,1929.80,1924.20,1924.20,42285,18,Index Group 21
20111015,1920.50,1920.50,1906.50,1906.50,69689,15,Index Group 21
20111016,1905.90,1905.90,1903.30,1903.30,18825,8,Index Group 21
20111017,1901.40,1901.40,1898.90,1898.90,16000,6,Index Group 21
20111018,1895.00,1895.00,1895.00,1895.00,15000,3,Index Group 21
20111019,1892.80,1892.80,1891.00,1891.00,15000,2,Index Group 21
20111022,1890.80,1890.80,1878.20,1878.20,30025,8,Index Group 21
20111023,1878.00,1887.60,1878.00,1887.60,59685,16,Index Group 21
20111024,1883.70,1888.10,1883.70,1888.10,64906,12,Index Group 21
20111025,1894.40,1928.50,1894.40,1927.40,168495,34,Index Group 21
20111026,1933.10,1971.10,1933.10,1971.00,121977,16,Index Group 21
20111029,1973.40,2018.30,1973.40,2018.30,162813,30,Index Group 21
20111030,2021.10,2021.20,2015.20,2015.20,45085,26,Index Group 21
20111031,1982.70,1982.70,1973.30,1973.30,127867,33,Index Group 21
20111101,1968.20,1974.70,1968.20,1968.60,49549,16,Index Group 21
20111102,1968.00,1968.20,1968.00,1968.20,8945,6,Index Group 21
20111105,1981.20,2014.80,1981.20,2014.80,129125,23,Index Group 21
20111106,2017.90,2017.90,2013.70,2013.70,29011,15,Index Group 21
20111108,2012.30,2012.30,2007.40,2007.40,13000,4,Index Group 21
20111109,2000.10,2038.30,1997.20,2038.30,192608,35,Index Group 21
20111112,2039.00,2063.70,2039.00,2063.70,196923,34,Index Group 21
20111113,2063.70,2143.00,2061.50,2135.90,166727,69,Index Group 21
20111114,2128.20,2135.30,2115.20,2115.20,92903,16,Index Group 21
20111116,2113.00,2113.00,2112.80,2112.80,17000,4,Index Group 21
20111119,2088.10,2118.00,2088.10,2114.60,420313,97,Index Group 21
20111120,2139.50,2139.50,2115.60,2115.60,486763,93,Index Group 21
20111121,2114.10,2114.10,2089.40,2089.40,391358,72,Index Group 21
20111122,2070.00,2070.00,2067.30,2067.30,70600,8,Index Group 21
20111123,2041.40,2041.40,2038.90,2038.90,86804,27,Index Group 21
20111126,2012.40,2015.20,2012.00,2015.20,60438,23,Index Group 21
20111127,2025.00,2041.00,2025.00,2037.50,98984,32,Index Group 21
20111128,2022.50,2022.50,2013.10,2013.10,21222,7,Index Group 21
20111129,2013.40,2013.50,1991.90,1991.90,100840,30,Index Group 21
20111130,1991.90,1991.90,1977.70,1977.70,14245,10,Index Group 21
20111203,1978.30,1979.40,1978.30,1978.80,4450,8,Index Group 21
20111204,1978.90,1987.20,1978.90,1987.20,8650,11,Index Group 21
20111207,2012.20,2012.40,2010.00,2010.00,142357,57,Index Group 21
20111210,2036.40,2036.40,2034.30,2034.30,129286,45,Index Group 21
20111211,2037.10,2037.10,2012.00,2012.00,32090,15,Index Group 21
20111212,1985.70,1985.70,1984.70,1985.20,189133,71,Index Group 21
20111213,1988.20,2010.50,1988.20,2005.60,384063,98,Index Group 21
20111214,2005.80,2005.80,1994.90,1995.20,58525,26,Index Group 21
20111217,1993.30,1993.30,1983.10,1983.10,30300,18,Index Group 21
20111218,1978.40,1996.20,1976.20,1992.10,103935,45,Index Group 21
20111219,1895.70,1901.50,1870.80,1901.50,597162,158,Index Group 21
20111220,1910.20,1910.90,1886.20,1888.40,151486,52,Index Group 21
20111221,1875.80,1883.10,1874.50,1881.40,85574,34,Index Group 21
20111224,1881.80,1911.40,1881.30,1911.40,71267,41,Index Group 21
20111225,1912.80,1937.20,1912.80,1918.70,125374,41,Index Group 21
20111226,1901.50,1902.70,1899.30,1899.30,106690,34,Index Group 21
20111227,1872.30,1872.30,1859.80,1859.80,95968,32,Index Group 21
20111228,1861.70,1878.90,1861.40,1878.90,60309,22,Index Group 21
20111231,1879.70,1879.70,1865.20,1865.20,130601,47,Index Group 21
20120101,1865.30,1865.30,1857.60,1857.60,20776,19,Index Group 21
20120102,1857.90,1857.90,1838.90,1842.90,62564,22,Index Group 21
20120103,1809.80,1809.80,1785.30,1785.30,184621,37,Index Group 21
20120104,1785.40,1807.90,1785.40,1807.90,38778,35,Index Group 21
20120107,1808.30,1947.30,1808.30,1944.50,200424,76,Index Group 21
20120108,1944.70,1944.70,1919.90,1925.30,79988,35,Index Group 21
20120109,1925.00,1925.80,1912.10,1912.10,62028,40,Index Group 21
20120110,1910.60,1910.70,1890.40,1890.40,61274,25,Index Group 21
20120111,1888.50,1888.50,1818.80,1826.60,271066,67,Index Group 21
20120115,1826.60,1838.80,1817.90,1838.80,104510,24,Index Group 21
20120116,1840.90,1840.90,1830.70,1832.90,81330,33,Index Group 21
20120117,1827.10,1827.10,1794.50,1795.10,127895,28,Index Group 21
20120118,1794.40,1794.40,1786.50,1786.50,306045,54,Index Group 21
20120121,1795.20,1818.30,1795.20,1817.50,88398,38,Index Group 21
20120123,1818.80,1818.90,1803.60,1803.60,54887,24,Index Group 21
20120125,1802.70,1807.10,1801.90,1807.10,23338,17,Index Group 21
20120128,1808.20,1823.60,1806.40,1823.60,160388,70,Index Group 21
20120129,1825.10,1840.40,1825.10,1839.10,262190,76,Index Group 21
20120130,1840.60,1840.60,1824.00,1824.00,33562,26,Index Group 21
20120131,1825.40,1825.40,1779.30,1779.30,200321,57,Index Group 21
20120201,1777.70,1778.40,1769.20,1769.80,58904,21,Index Group 21
20120204,1770.70,1773.50,1766.10,1766.10,67308,34,Index Group 21
20120205,1786.60,1789.30,1759.50,1759.70,134364,51,Index Group 21
20120206,1760.90,1760.90,1758.40,1758.40,34637,15,Index Group 21
20120207,1758.50,1758.50,1748.20,1748.20,28995,6,Index Group 21
20120208,1747.40,1747.90,1732.70,1732.70,118508,32,Index Group 21
20120212,1730.40,1730.50,1707.40,1707.40,38465,19,Index Group 21
20120213,1707.90,1709.20,1688.00,1688.00,77988,34,Index Group 21
20120214,1688.40,1690.10,1678.10,1678.10,27286,23,Index Group 21
20120215,1678.10,1678.10,1661.10,1663.40,80421,43,Index Group 21
20120218,1660.80,1679.70,1650.80,1670.80,199654,57,Index Group 21
20120219,1692.80,1697.90,1692.80,1697.90,163487,70,Index Group 21
20120220,1698.30,1742.20,1698.30,1742.20,235519,54,Index Group 21
20120221,1760.20,1782.20,1760.20,1782.20,158725,50,Index Group 21
20120222,1800.70,1800.70,1796.00,1796.00,501820,128,Index Group 21
20120225,1772.50,1772.50,1772.50,1772.50,45800,10,Index Group 21
20120226,1771.70,1771.70,1737.80,1738.20,152881,53,Index Group 21
20120227,1738.20,1759.10,1738.20,1752.60,115773,38,Index Group 21
20120228,1749.00,1749.00,1725.50,1725.50,111463,40,Index Group 21
20120229,1725.30,1725.30,1710.10,1710.10,49611,16,Index Group 21
20120303,1709.60,1709.60,1692.60,1694.30,134274,21,Index Group 21
20120304,1694.30,1699.50,1692.40,1699.50,69390,32,Index Group 21
20120305,1699.60,1700.80,1696.90,1696.90,77015,27,Index Group 21
20120306,1696.90,1697.30,1674.50,1674.50,98715,28,Index Group 21
20120307,1674.80,1688.00,1674.80,1688.00,195875,43,Index Group 21
20120310,1689.20,1697.20,1689.20,1691.70,86351,15,Index Group 21
20120311,1698.40,1699.50,1696.80,1696.80,713533,158,Index Group 21
20120312,1709.00,1743.30,1709.00,1743.30,279123,48,Index Group 21
20120313,1743.80,1746.40,1702.80,1702.80,131101,44,Index Group 21
20120314,1703.20,1721.80,1702.70,1706.50,182483,39,Index Group 21
20120317,1706.50,1708.60,1706.30,1708.60,32899,11,Index Group 21
20120318,1708.60,1772.90,1708.60,1772.90,225756,53,Index Group 21
20120324,1773.00,1786.10,1770.60,1786.10,73992,10,Index Group 21
20120325,1786.10,1786.30,1778.70,1778.80,102742,40,Index Group 21
20120326,1778.80,1778.80,1765.20,1766.10,117437,24,Index Group 21
20120327,1766.50,1775.00,1766.50,1774.70,69730,35,Index Group 21
20120328,1774.90,1779.20,1774.90,1779.20,77789,27,Index Group 21
20120402,1779.30,1785.00,1779.30,1785.00,42510,14,Index Group 21
20120403,1782.00,1782.00,1779.50,1779.50,39770,9,Index Group 21
20120404,1779.20,1779.20,1779.00,1779.00,4121,5,Index Group 21
20120407,1778.30,1778.30,1749.30,1749.30,87626,31,Index Group 21
20120408,1749.30,1749.40,1747.80,1747.80,16522,18,Index Group 21
20120409,1745.60,1745.60,1745.30,1745.30,10600,5,Index Group 21
20120410,1745.30,1745.30,1721.70,1721.90,77062,22,Index Group 21
20120411,1721.90,1721.90,1721.50,1721.50,3310,5,Index Group 21
20120414,1721.50,1723.10,1721.50,1723.10,7050,4,Index Group 21
20120415,1723.90,1727.70,1723.90,1727.60,54920,17,Index Group 21
20120416,1722.60,1722.60,1719.00,1719.00,29386,8,Index Group 21
20120417,1716.80,1716.80,1715.80,1716.80,37528,9,Index Group 21
20120421,1710.90,1710.90,1710.50,1710.50,15520,4,Index Group 21
20120422,1709.40,1709.40,1709.40,1709.40,1000,1,Index Group 21
20120423,1709.20,1709.20,1709.10,1709.10,4650,8,Index Group 21
20120429,1709.10,1709.10,1707.50,1707.50,4492,6,Index Group 21
20120430,1707.40,1707.40,1705.70,1705.70,6725,3,Index Group 21
20120501,1705.60,1706.00,1703.90,1703.90,23000,8,Index Group 21
20120502,1703.90,1703.90,1703.90,1703.90,19288,4,Index Group 21
20120505,1702.80,1702.80,1695.20,1695.20,8050,15,Index Group 21
20120506,1693.60,1693.60,1685.90,1685.90,27686,12,Index Group 21
20120507,1666.30,1678.90,1664.60,1678.90,81378,38,Index Group 21
20120508,1678.70,1685.40,1675.40,1682.80,93500,22,Index Group 21
20120509,1684.90,1694.90,1684.90,1694.90,43710,19,Index Group 21
20120512,1696.40,1704.80,1695.40,1704.00,91433,29,Index Group 21
20120513,1704.30,1704.30,1685.60,1685.60,38937,18,Index Group 21
20120514,1686.60,1686.60,1647.40,1647.40,233907,42,Index Group 21
20120515,1647.90,1648.30,1647.90,1648.30,3500,2,Index Group 21
20120516,1648.40,1648.40,1647.30,1647.30,14851,8,Index Group 21
20120519,1664.70,1664.70,1664.70,1664.70,63885,19,Index Group 21
20120520,1666.50,1687.20,1666.50,1685.20,122514,51,Index Group 21
20120521,1708.90,1783.30,1708.90,1770.00,203853,63,Index Group 21
20120522,1777.60,1797.90,1777.60,1797.90,79805,23,Index Group 21
20120523,1797.20,1797.20,1783.80,1783.80,27555,18,Index Group 21
20120526,1783.80,1783.90,1722.00,1722.00,129559,23,Index Group 21
20120527,1728.20,1736.00,1728.20,1736.00,33275,21,Index Group 21
20120528,1736.10,1751.60,1736.10,1751.60,87835,18,Index Group 21
20120529,1751.60,1776.00,1751.60,1776.00,252481,59,Index Group 21
20120530,1776.20,1792.00,1776.20,1792.00,28677,19,Index Group 21
20120602,1792.40,1792.60,1792.00,1792.00,3829,5,Index Group 21
20120605,1793.10,1793.10,1788.50,1788.50,19045,11,Index Group 21
20120606,1781.40,1781.70,1764.10,1764.10,26079,11,Index Group 21
20120609,1764.30,1764.30,1729.20,1729.20,74300,9,Index Group 21
20120610,1729.20,1729.20,1724.10,1724.90,14651,7,Index Group 21
20120611,1726.10,1728.40,1726.10,1728.40,4482,6,Index Group 21
20120612,1728.20,1728.20,1728.20,1728.20,2000,2,Index Group 21
20120613,1729.40,1729.40,1729.40,1729.40,995,2,Index Group 21
20120616,1727.90,1727.90,1696.50,1696.50,51500,12,Index Group 21
20120617,1696.20,1696.20,1695.00,1695.00,4005,2,Index Group 21
20120620,1694.30,1694.30,1694.30,1694.30,2100,1,Index Group 21
20120623,1688.90,1688.90,1684.80,1684.80,24838,6,Index Group 21
20120624,1684.70,1684.70,1683.40,1683.50,3312,5,Index Group 21
20120625,1681.40,1681.40,1674.00,1674.00,9000,2,Index Group 21
20120626,1673.40,1673.40,1668.90,1668.90,12860,8,Index Group 21
20120630,1660.30,1660.30,1659.40,1659.40,9184,4,Index Group 21
20120701,1659.50,1659.80,1659.50,1659.50,1500,5,Index Group 21
20120704,1664.80,1664.80,1663.50,1663.50,11380,11,Index Group 21
20120708,1663.40,1663.40,1661.70,1661.70,4500,3,Index Group 21
20120709,1668.20,1669.20,1667.50,1669.20,33460,10,Index Group 21
20120710,1668.90,1669.00,1668.90,1669.00,816,2,Index Group 21
20120711,1663.10,1663.10,1660.00,1660.00,8894,6,Index Group 21
20120714,1660.30,1661.00,1660.30,1661.00,11630,4,Index Group 21
20120715,1661.40,1661.40,1658.60,1660.60,21730,8,Index Group 21
20120716,1660.60,1660.60,1660.60,1660.60,1,1,Index Group 21
20120721,1660.60,1660.60,1660.60,1660.60,1,1,Index Group 21
20120722,1660.60,1679.80,1660.60,1679.80,21464,10,Index Group 21
20120723,1680.70,1684.30,1680.70,1684.30,18800,4,Index Group 21
20120724,1705.60,1705.60,1705.60,1705.60,45522,12,Index Group 21
20120725,1722.60,1724.90,1722.60,1724.90,17567,7,Index Group 21
20120728,1747.80,1747.80,1744.30,1744.30,63885,17,Index Group 21
20120729,1743.40,1743.40,1740.90,1740.90,4412,6,Index Group 21
20120730,1740.80,1740.80,1740.30,1740.30,1487,2,Index Group 21
20120731,1726.30,1726.30,1716.20,1716.20,36858,6,Index Group 21
20120801,1713.60,1713.60,1703.40,1705.50,39481,12,Index Group 21
20120806,1705.50,1705.50,1705.50,1705.50,200,1,Index Group 21
20120811,1748.60,1749.90,1734.20,1734.20,118014,32,Index Group 21
20120812,1733.60,1733.60,1733.60,1733.60,4770,4,Index Group 21
20120813,1728.50,1728.50,1728.40,1728.40,4771,2,Index Group 21
20120815,1724.90,1724.90,1724.70,1724.70,5700,4,Index Group 21
20120818,1724.70,1724.70,1724.70,1724.70,2000,1,Index Group 21
20120821,1724.60,1724.60,1715.90,1715.90,25927,6,Index Group 21
20120822,1715.90,1715.90,1715.10,1715.10,6015,3,Index Group 21
20120825,1716.20,1716.20,1716.20,1716.20,1048,3,Index Group 21
20120826,1714.00,1714.00,1714.00,1714.00,1939,2,Index Group 21
20120902,1713.20,1713.20,1713.20,1713.20,903,1,Index Group 21
20120903,1711.10,1711.10,1711.10,1711.10,2450,2,Index Group 21
20120905,1710.40,1710.40,1710.40,1710.40,1302,2,Index Group 21
20120908,1700.00,1700.00,1700.00,1700.00,30061,4,Index Group 21
20120909,1681.70,1696.10,1681.70,1696.10,60239,23,Index Group 21
20120910,1694.90,1709.30,1692.50,1709.30,44960,16,Index Group 21
20120911,1732.40,1732.40,1728.10,1728.10,71496,22,Index Group 21
20120915,1724.20,1724.20,1704.00,1704.00,28079,18,Index Group 21
